-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.24926,-78.469986,-76.96029,-69.693565,-64.490715,-54.999947,-48.5823,-52.1261,-44.632904,-36.449768,-36.63534,-37.316322,-34.53762,-36.61557,-28.151588,-21.09852,-18.403109,-15.770529,-13.075487,-11.525161,-12.515216,-16.276077,-15.878333,-13.167324,-15.592971,-19.897375,-24.293993,-17.514824,-15.842669,-19.62738,-32.575424,-39.486485,-38.85058,-38.908928,-37.559456,-37.519714,-39.965218,-38.882286,-33.35605,-30.381493,-26.76413,-25.544777,-28.828905,-22.182524,-22.263474,-12.304573,-8.265812,-15.2413025,-24.178827,-11.128389,-7.2125683,-5.1760073,-9.476688,-11.829196,-10.034907,-10.599582,-13.840557,-15.013926,-12.543955,-12.438622,-15.255083,-20.336143,-17.353996,-13.208419,-12.202801,-11.721703,-10.17616,-11.090281,-14.430792,-18.569736,-22.61354,-24.588432,-25.163074,-25.737537,-27.225334,-29.26762,-32.165436,-35.54807,-39.17206,-42.85013,-46.544876,-50.34732,-56.092392,-56.39991,-51.53498,-52.3388,-57.89012,-54.498566,-52.723335,-54.242226,-58.136528,-57.358643,-52.340042,-51.420593,-57.17598,-56.34864,-50.524677,-51.557518,-53.093193,-55.80105,-63.20942,-67.327034,-69.16978,-68.63263,-71.65086,-73.40525,-76.55319,-75.7536,-78.75301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.81228,-71.23545,-74.34153,-72.2089,-71.5622,-66.78686,-59.028877,-52.11641,-50.712852,-46.565796,-43.44146,-42.418167,-40.146706,-39.319405,-37.800087,-30.736135,-23.360832,-21.358643,-17.954975,-13.965982,-11.348239,-12.473155,-18.178108,-16.890366,-16.15091,-17.864399,-20.007576,-20.640648,-16.758068,-14.923573,-18.495108,-30.853512,-37.064472,-39.0009,-46.757584,-54.158607,-53.698242,-53.9709,-56.061592,-44.64435,-38.765686,-35.095314,-36.154083,-30.931274,-24.3955,-28.681377,-23.49955,-16.095646,-17.98001,-20.944624,-12.123545,-6.660223,-7.2154236,-14.695206,-17.824604,-21.36907,-22.372059,-20.189787,-14.237425,-9.445601,-7.047928,-11.331403,-18.049911,-16.682842,-13.3706455,-14.198992,-15.969616,-12.90277,-14.811796,-19.928751,-21.931976,-24.7986,-26.703758,-26.04625,-26.227077,-27.526499,-28.365982,-30.65611,-34.11015,-36.888428,-40.43217,-45.025845,-48.398315,-53.646088,-66.41072,-64.30743,-58.772514,-61.250618,-65.05891,-59.422867,-61.90909,-65.46568,-66.30695,-62.112473,-54.72644,-53.033066,-55.56192,-57.9038,-59.647522,-57.035263,-59.7426,-62.581352,-68.71504,-72.91627,-71.55133,-76.418335,-74.934265,-78.644325,-79.981674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.66643,-74.55061,-71.11686,-65.94811,-68.6512,-64.8801,-54.836838,-49.735016,-44.45381,-40.82658,-44.069153,-40.679058,-39.016975,-42.891247,-46.92633,-37.313156,-36.065125,-36.39502,-34.983162,-33.433994,-25.519033,-26.522242,-25.151377,-27.760506,-35.38351,-29.209599,-28.430264,-29.363342,-30.116325,-26.271616,-28.172054,-33.00572,-38.702938,-43.779434,-55.289696,-53.756477,-47.442368,-45.430298,-49.985065,-46.436813,-38.29146,-36.98913,-33.88411,-31.604702,-29.308096,-29.540092,-31.116287,-27.798811,-25.348188,-26.35354,-23.782398,-19.825562,-19.330164,-22.522303,-25.322046,-27.380768,-24.059216,-14.982695,-11.135166,-9.683355,-6.9512863,-9.441782,-19.751167,-27.270655,-29.250637,-30.74565,-29.885317,-31.674812,-33.84006,-39.122143,-41.49798,-43.497356,-45.627968,-46.842785,-45.184937,-47.09346,-44.306526,-44.76635,-49.53722,-50.022346,-52.945732,-59.24463,-58.92975,-55.30404,-57.439117,-63.58174,-65.60144,-63.054443,-67.373856,-65.58212,-62.501953,-63.1612,-60.936943,-59.79753,-55.925743,-55.72825,-56.249176,-61.027534,-61.705276,-61.68392,-64.63887,-65.52467,-69.629425,-72.251915,-74.9939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.57853,-77.32702,-71.7526,-65.95933,-70.44943,-72.04764,-61.20974,-50.2137,-43.48916,-44.119682,-48.564934,-43.771248,-42.377884,-40.386307,-45.273575,-41.001377,-30.436111,-23.372938,-19.350962,-17.148344,-16.66576,-19.716246,-24.723557,-21.939276,-23.49881,-28.550098,-32.955257,-35.386246,-32.7088,-33.056427,-41.71487,-42.287117,-40.587887,-43.7529,-53.052475,-50.251846,-48.11789,-44.751053,-42.82258,-44.39312,-45.697517,-41.90062,-33.743782,-34.34017,-35.54492,-30.937239,-28.744003,-31.789,-29.864862,-31.995937,-29.963882,-28.75927,-27.872715,-23.24555,-25.14048,-29.454988,-25.652693,-18.069868,-12.80472,-14.389288,-19.37148,-19.367777,-21.075552,-19.232126,-16.505524,-15.977155,-17.455755,-21.068525,-27.086275,-28.493793,-26.633656,-27.254501,-29.222675,-30.629295,-32.66963,-37.8634,-40.273727,-39.89292,-42.501755,-45.584816,-48.249264,-52.321938,-58.713226,-61.506752,-60.880753,-65.1238,-64.316185,-63.037086,-65.30951,-61.814537,-59.927925,-64.271545,-60.79957,-58.312088,-58.562378,-58.837593,-61.51007,-58.195435,-58.482254,-60.29354,-57.605713,-61.60578,-68.87704,-69.844475,-69.93002,-76.97669,-80.0,-78.49036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63206,-75.305466,-76.26862,-73.25453,-69.86463,-71.19663,-67.05836,-61.81498,-56.31449,-50.018444,-42.971085,-42.102997,-44.76689,-37.28579,-31.789343,-34.55523,-33.34047,-22.186876,-17.676132,-13.863884,-11.005475,-11.495831,-15.164623,-20.68037,-19.35223,-21.95167,-21.796652,-25.222534,-27.134542,-25.351847,-30.293682,-45.282635,-46.125244,-47.892307,-46.343872,-49.22548,-46.97249,-53.20118,-58.164726,-47.019882,-41.166443,-40.115288,-43.486446,-44.270767,-46.18286,-35.886185,-32.534317,-34.434467,-38.720596,-32.188118,-30.058577,-32.330803,-34.396805,-28.024496,-23.159744,-26.68824,-31.820395,-30.272072,-34.251926,-23.124773,-16.940144,-20.096907,-24.251833,-19.69873,-16.927996,-16.823734,-16.410992,-19.095667,-20.85034,-23.450003,-27.03788,-30.431204,-29.879847,-29.899712,-29.143024,-30.277365,-34.12426,-36.272495,-36.447594,-38.52135,-41.175896,-43.145653,-47.121384,-55.222786,-61.30845,-63.487022,-67.01879,-73.06786,-69.43223,-68.71243,-70.16139,-68.59188,-63.4271,-64.59991,-63.502724,-59.329514,-59.65606,-58.81626,-57.39305,-58.449486,-58.013412,-59.117233,-64.352,-66.532745,-68.19636,-71.59646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32329,-75.094055,-76.54605,-72.75777,-66.1288,-57.647705,-54.437492,-51.067825,-43.872395,-40.801872,-41.835747,-37.19822,-30.27831,-33.787277,-32.95478,-24.953754,-26.413845,-25.165024,-21.504555,-23.712547,-23.878143,-25.147892,-26.502052,-33.31153,-28.4753,-26.773346,-29.624378,-29.171627,-33.988056,-41.1113,-45.2508,-46.92054,-48.478012,-49.140305,-51.214157,-58.234795,-61.4505,-63.01072,-51.59198,-47.198547,-53.244072,-58.19718,-51.96804,-40.22545,-37.228333,-37.1176,-36.99668,-37.398598,-36.569416,-35.679916,-37.85152,-35.42449,-30.252949,-29.66668,-34.80698,-28.499702,-27.767925,-25.270088,-21.033855,-22.794207,-26.407604,-23.266119,-25.328629,-32.205738,-34.233818,-39.88649,-39.7517,-36.475338,-35.69181,-37.399338,-42.295097,-45.01337,-45.5558,-45.53239,-49.064907,-49.7164,-51.2884,-53.425133,-55.768845,-55.78794,-56.700935,-60.78855,-61.622734,-63.45836,-67.49806,-66.09885,-64.35916,-67.53053,-69.62001,-70.24277,-68.02294,-65.75801,-61.20707,-55.133743,-52.620308,-51.763344,-53.885956,-57.169373,-57.242157,-60.49447,-60.685844,-65.28298,-69.0167,-72.413704,-74.10904,-79.12531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.25632,-80.0,-70.79138,-64.26043,-57.58612,-53.196198,-52.520065,-49.916058,-43.59577,-36.371117,-34.29528,-33.07144,-33.809845,-30.192186,-23.696676,-23.428566,-28.458557,-29.432114,-29.278528,-29.81874,-35.056137,-35.83425,-34.13337,-36.270508,-39.71904,-38.55475,-38.617905,-39.791084,-44.77916,-44.770874,-49.4819,-56.74121,-53.536377,-54.595,-58.904205,-61.64698,-62.777214,-58.368027,-53.902695,-57.74051,-58.261787,-55.996803,-45.757393,-43.99189,-48.049854,-43.655148,-42.5681,-38.178757,-35.976425,-36.330894,-38.050262,-36.649666,-31.525673,-28.565334,-28.789299,-28.47977,-27.829966,-31.730267,-28.514591,-24.922886,-26.646255,-24.818375,-22.1996,-21.92898,-23.74002,-25.410995,-25.26318,-24.613132,-27.229393,-30.416645,-30.965528,-34.35385,-41.08886,-38.90387,-38.90114,-42.96819,-51.307358,-54.115128,-59.09218,-60.451782,-57.658188,-60.216087,-61.836006,-66.568535,-65.09854,-62.41507,-59.508163,-59.41584,-63.384056,-60.10869,-56.63749,-55.83011,-54.00151,-56.76861,-58.02838,-62.180046,-54.284447,-54.66648,-60.193985,-56.4311,-55.963814,-60.642685,-64.74295,-71.08127,-76.98724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25194,-74.56828,-72.929825,-72.196236,-65.311165,-59.976776,-55.59806,-51.642097,-50.011543,-42.070908,-36.297825,-33.595085,-30.8503,-29.608585,-28.249016,-24.201178,-15.9028,-14.840839,-19.640917,-21.028893,-18.531374,-19.226828,-24.268066,-28.271952,-32.488052,-30.21168,-33.66489,-39.656307,-44.22225,-43.959743,-45.22859,-49.16768,-48.28713,-54.32537,-58.203346,-58.949455,-53.8676,-53.224663,-55.420456,-55.54389,-55.181152,-54.42302,-54.562614,-57.525436,-48.53418,-44.809696,-47.184372,-42.072594,-39.926384,-38.528954,-36.71025,-32.020542,-32.450645,-33.510956,-34.835033,-29.845242,-29.444399,-33.559376,-34.44834,-32.07593,-27.46629,-23.678867,-26.156666,-27.789965,-25.56998,-24.225327,-25.716295,-26.783695,-27.956787,-29.237282,-32.72563,-34.8873,-33.00097,-34.26549,-38.107147,-39.477646,-41.53099,-43.799526,-48.867256,-48.19665,-50.171642,-52.640724,-51.134537,-53.46144,-56.54969,-59.356964,-56.53759,-58.637657,-56.31434,-56.256516,-58.569336,-56.173874,-58.889336,-53.717705,-51.5035,-56.388565,-58.77253,-57.106613,-56.43535,-56.27227,-58.31933,-59.259293,-57.710785,-59.18846,-63.178864,-68.86256,-76.04248,-78.24785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34086,-75.823296,-74.89865,-69.02467,-58.696556,-55.101364,-52.584923,-41.953487,-35.968513,-37.601562,-37.365128,-31.370148,-30.414463,-29.420368,-26.962805,-21.394928,-18.178606,-18.457521,-23.015491,-26.110077,-26.471174,-34.504204,-34.59242,-38.023727,-35.492813,-36.52824,-37.40348,-40.372704,-43.389465,-45.484543,-47.073917,-52.32167,-54.598946,-53.476814,-58.348404,-54.80201,-51.32749,-51.00151,-54.24198,-51.097176,-51.534584,-54.91897,-55.731575,-49.675316,-50.70649,-51.98037,-49.75458,-43.68869,-40.813084,-43.35909,-36.445633,-35.0335,-36.818344,-41.812164,-37.07618,-34.082886,-31.89001,-33.044857,-34.915367,-34.976494,-29.614744,-30.10712,-35.78995,-34.800297,-29.42007,-27.808338,-27.314594,-27.37033,-29.812931,-33.800873,-32.305622,-31.573524,-32.728058,-35.7498,-39.51815,-45.708984,-50.281258,-53.197266,-52.50551,-50.779785,-54.144165,-54.57261,-52.290634,-53.626465,-51.22696,-51.999756,-54.649513,-54.834145,-50.64268,-50.126945,-53.451843,-59.548355,-57.427574,-55.504272,-54.707344,-56.363113,-54.985886,-56.913284,-58.39032,-58.235367,-62.05332,-63.89473,-63.381767,-67.07343,-72.45715,-75.59982,-74.02936,-79.07796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.87452,-78.891075,-73.92758,-74.38469,-74.26994,-66.60221,-61.190964,-52.027016,-44.06694,-39.026417,-40.10102,-36.822678,-33.586037,-35.434483,-34.117653,-28.208725,-31.747288,-34.00318,-29.073124,-32.4317,-35.408897,-38.506527,-41.077415,-44.90944,-43.994858,-45.03321,-43.961716,-44.751587,-43.702137,-42.878666,-47.078888,-51.456856,-55.97003,-56.199097,-55.642395,-62.537598,-57.78241,-56.887566,-55.29814,-53.126427,-51.09822,-53.126556,-53.307396,-53.357277,-53.23941,-52.100143,-49.65899,-44.477562,-45.098984,-41.50741,-43.97341,-40.313766,-39.81852,-38.4092,-39.584698,-39.52452,-33.291653,-32.143707,-35.852257,-33.364452,-35.01973,-33.489483,-34.28186,-37.042366,-31.191984,-26.177752,-24.70404,-23.900307,-23.930283,-27.388596,-30.760553,-28.217194,-26.675722,-26.963646,-29.89497,-33.698494,-38.190872,-43.706657,-41.653908,-40.596886,-41.49993,-44.591064,-49.56498,-56.574783,-51.762627,-49.334846,-52.4094,-53.839508,-50.946533,-48.403206,-51.1129,-54.718506,-54.686134,-53.35466,-52.526886,-51.58512,-51.656746,-53.161507,-54.846146,-58.824165,-63.184837,-61.743057,-63.055878,-67.57584,-78.282555,-79.95479,-75.50925,-74.14403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64823,-74.76374,-72.022934,-70.30933,-68.10224,-64.03959,-56.28299,-52.488945,-46.60752,-42.038548,-40.58854,-35.255714,-36.095436,-37.93873,-36.17678,-32.367954,-34.088985,-40.595116,-38.32125,-39.42295,-40.119392,-39.335045,-38.41926,-37.21022,-39.98484,-47.976097,-45.760815,-41.650543,-40.873768,-46.20176,-53.69683,-54.78306,-54.339676,-55.053955,-57.59626,-60.26258,-58.16337,-57.76877,-60.568672,-62.319077,-64.06096,-59.72995,-58.35653,-56.41491,-53.124718,-50.219704,-49.284843,-44.674934,-44.30302,-41.420372,-40.16108,-41.747135,-40.25946,-37.166203,-39.38802,-42.587112,-39.61716,-37.78625,-39.674305,-38.52539,-39.6407,-40.18465,-37.45765,-39.55282,-39.55551,-38.41144,-37.212517,-34.136696,-32.78683,-33.376556,-32.689354,-36.268867,-37.932617,-36.535164,-38.89019,-43.00457,-43.174232,-46.962482,-47.118683,-46.537704,-45.522827,-46.077293,-46.49366,-47.589542,-46.342987,-52.621796,-52.237038,-49.675945,-45.4955,-46.921913,-47.35469,-46.945507,-46.90591,-51.19409,-50.27327,-51.160736,-53.19963,-55.394165,-54.607224,-59.678375,-59.32595,-60.603012,-66.031784,-65.44113,-67.43788,-72.26542,-72.96742,-77.21238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.8342,-65.06456,-59.796494,-53.514297,-46.075584,-39.68965,-36.34501,-31.338383,-28.575605,-30.674168,-30.526981,-30.153065,-32.518776,-37.283585,-42.870186,-40.722622,-38.268017,-42.377205,-44.45101,-46.231186,-42.909393,-41.96888,-48.60688,-49.148182,-47.256264,-44.47293,-48.682606,-56.28685,-57.3226,-60.182243,-63.853622,-64.586044,-62.41057,-61.660805,-60.63086,-62.58645,-65.52483,-58.858475,-58.40046,-59.094475,-54.430885,-52.28811,-53.99727,-49.20999,-48.897697,-48.56831,-49.27355,-47.312737,-45.88595,-44.297386,-42.72539,-41.702232,-45.440086,-42.61464,-41.220802,-39.1466,-40.23301,-37.323593,-40.185143,-38.601955,-33.8595,-31.566914,-31.694002,-28.077578,-25.513937,-26.852316,-27.647297,-22.60931,-19.491913,-19.328062,-20.885237,-24.949429,-29.522438,-31.651554,-35.16967,-40.773735,-43.66172,-44.43384,-46.709053,-44.653053,-43.501057,-46.747833,-53.664673,-53.687584,-45.47791,-44.373917,-45.951126,-49.4029,-48.67123,-49.423965,-48.916744,-48.529015,-48.905235,-52.46,-51.122475,-51.495216,-52.149826,-52.52575,-55.694313,-61.756157,-61.15461,-63.778923,-67.32094,-69.54488,-75.86075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.09097,-69.86205,-59.259148,-55.222565,-46.50318,-38.748135,-34.175926,-30.31431,-29.38947,-31.412159,-34.533463,-35.68658,-37.399284,-45.608627,-46.82788,-45.199196,-40.976364,-44.034237,-46.053383,-48.100914,-51.52292,-49.759247,-47.76739,-49.314095,-54.2259,-56.045853,-57.31256,-58.31836,-59.825157,-64.09943,-61.71192,-64.83855,-66.83824,-61.50522,-62.72661,-59.0782,-57.079216,-56.49015,-55.233727,-57.18702,-54.694168,-55.022408,-55.764183,-55.24498,-54.125443,-50.648087,-49.096016,-52.106277,-51.002823,-47.05564,-47.826263,-44.84295,-44.865486,-47.769897,-45.05371,-41.878464,-42.65134,-41.757896,-42.991146,-39.54973,-42.05602,-40.244804,-43.24414,-37.97844,-35.253883,-37.94656,-39.94079,-30.967327,-25.233187,-23.490284,-24.896603,-27.839699,-31.445194,-33.304665,-36.73345,-39.660225,-43.32869,-45.48123,-50.151016,-40.96593,-37.933796,-42.725243,-52.110023,-48.92726,-41.83222,-42.73842,-50.150673,-46.628036,-45.471897,-44.58132,-44.455788,-46.365337,-45.537086,-46.148468,-45.465614,-45.00151,-49.98872,-50.384563,-52.99453,-59.730392,-58.585785,-61.77208,-64.01791,-65.96234,-68.39202,-72.5076,-78.05815,-76.31294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.68915,-68.879456,-61.775253,-58.494896,-48.563614,-41.15605,-38.51973,-40.191395,-38.6612,-39.870583,-41.488808,-38.310703,-39.5612,-39.227318,-41.74814,-45.45743,-49.439102,-48.16681,-46.38201,-50.25817,-48.99567,-46.340797,-47.713898,-46.33705,-48.28411,-53.677643,-56.98153,-59.221924,-63.397232,-68.1791,-69.29047,-68.292725,-67.79369,-64.63663,-64.985016,-62.727417,-61.4597,-60.217743,-60.234016,-66.2706,-62.34957,-58.19265,-58.614105,-58.994682,-55.427605,-52.163834,-50.846306,-49.80154,-48.99154,-49.7492,-53.442192,-54.511276,-46.75804,-47.479668,-53.255577,-49.62153,-44.98063,-43.55787,-47.518196,-44.553078,-44.974846,-42.761463,-40.88028,-38.251755,-35.278664,-33.09769,-32.536583,-33.357246,-34.56015,-35.249355,-32.948624,-30.53445,-31.68777,-32.743076,-32.972694,-36.489555,-40.556454,-43.53631,-46.914032,-46.169147,-45.463394,-48.44404,-52.371155,-51.038635,-50.094345,-50.81082,-53.297417,-48.618294,-47.556625,-46.434036,-44.257355,-46.138153,-45.879097,-44.630226,-45.26449,-50.044346,-51.14955,-52.735764,-60.282326,-63.48326,-62.275223,-63.048004,-65.031555,-70.05924,-70.52716,-77.92193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
