-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.77615,-79.5284,-74.91644,-71.852356,-66.58121,-65.68036,-68.696754,-65.966354,-62.88724,-58.832767,-58.90185,-61.663704,-58.536175,-61.792614,-67.70783,-70.473206,-72.871796,-67.500854,-68.17473,-70.891525,-72.21019,-75.07315,-75.865486,-77.223526,-80.0,-80.0,-80.0,-79.00455,-77.64346,-78.178085,-72.48082,-68.998,-60.330082,-60.041656,-55.28222,-50.991787,-46.48339,-44.102802,-44.224785,-47.54505,-49.25867,-50.15926,-47.116867,-45.96862,-48.972893,-51.246677,-51.775482,-54.54641,-59.706432,-60.936512,-63.036045,-64.45039,-62.389423,-58.88931,-61.363335,-62.243313,-56.938686,-56.387753,-55.822647,-55.609707,-53.74019,-52.084507,-56.426132,-64.647736,-57.896736,-52.68619,-50.16774,-52.605217,-47.403015,-38.55891,-36.347157,-35.434742,-30.16866,-29.840721,-36.627,-40.74213,-39.81288,-41.692703,-49.750618,-49.987724,-47.59048,-45.843163,-50.08358,-51.876633,-50.485096,-54.786766,-53.888702,-51.67975,-52.653423,-52.968296,-50.05595,-48.079185,-49.19136,-52.615246,-51.89147,-52.13227,-54.552917,-55.4211,-54.55924,-56.221046,-64.47147,-66.56775,-68.10044,-72.12575,-68.824356,-64.12461,-68.51876,-71.17644,-70.41903,-69.43171,-65.48726,-65.22081,-67.739944,-67.90231,-66.423904,-68.67996,-72.93805,-76.22305,-80.0,-78.45976,-77.44551,-80.0,-80.0,-76.08086,-77.98802,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.799866,-71.15056,-69.86969,-67.30561,-66.1928,-66.17456,-62.649517,-59.94502,-61.206234,-60.47657,-56.784893,-59.570995,-58.280926,-59.667088,-64.52394,-65.56615,-70.18326,-66.46727,-67.00717,-72.059425,-70.79311,-75.28359,-75.58947,-75.17422,-80.0,-80.0,-80.0,-79.76605,-75.63942,-72.84496,-70.29277,-66.175934,-64.20639,-59.151722,-56.885273,-56.492092,-52.183453,-48.791447,-48.03642,-48.66801,-50.828255,-51.7712,-53.53904,-54.726868,-53.631985,-61.222965,-64.10565,-68.57045,-62.928432,-62.584137,-57.63177,-53.48087,-54.303047,-59.183376,-61.574604,-62.01172,-67.27517,-66.99776,-64.79248,-60.63093,-63.180454,-62.878124,-61.540775,-62.53596,-64.982185,-56.013245,-54.15476,-54.857838,-50.267673,-43.27812,-38.779335,-36.456863,-30.584866,-31.147064,-30.498539,-34.684467,-36.605927,-46.4794,-46.359344,-42.612785,-43.9868,-48.19049,-46.371395,-50.121387,-52.45885,-53.41992,-56.16089,-54.837673,-55.88078,-56.440086,-54.48362,-53.957607,-51.040386,-48.785675,-52.2724,-52.947533,-51.357307,-54.12254,-54.634464,-57.319065,-61.858303,-65.18497,-64.55711,-70.948906,-72.133575,-69.98143,-68.168015,-71.31468,-71.63491,-74.17336,-72.687874,-70.34825,-70.424,-67.61882,-67.36302,-71.34924,-73.57292,-74.97832,-76.096405,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93936,-75.30827,-79.00553,-77.256134,-78.45941,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.583786,-77.431564,-72.06459,-70.632484,-70.148796,-70.013756,-64.65318,-62.314358,-57.189533,-56.445007,-55.566086,-55.875164,-61.145992,-61.7735,-62.21701,-65.62602,-64.74154,-62.699406,-64.65094,-72.16516,-67.67377,-67.70511,-71.22298,-74.690506,-76.98981,-80.0,-80.0,-80.0,-80.0,-80.0,-76.95606,-73.34035,-67.07063,-63.21056,-59.563717,-58.68103,-58.17164,-53.255886,-50.8903,-54.05687,-50.27519,-50.508194,-52.815556,-57.282104,-56.310505,-61.427216,-57.315365,-52.7175,-54.060028,-53.812763,-56.69506,-53.855602,-53.075085,-57.314552,-60.149357,-62.145844,-64.88631,-64.49803,-66.10187,-62.56857,-64.81123,-70.858246,-69.285385,-72.13606,-68.22827,-62.674683,-60.448315,-60.89316,-50.877365,-45.663338,-44.485947,-39.52307,-34.99227,-33.139435,-33.96298,-38.55378,-39.79561,-48.083164,-50.606686,-44.45099,-44.777206,-47.13833,-44.558254,-47.494556,-53.86604,-51.177864,-51.158104,-52.060966,-55.015812,-53.74701,-55.799545,-57.07311,-51.36757,-53.13732,-55.261013,-52.418243,-54.757656,-57.689205,-52.72184,-55.285038,-66.97739,-68.9987,-68.82638,-68.65445,-73.56259,-74.02319,-72.08075,-68.89957,-70.921936,-69.80916,-68.21625,-71.997574,-72.8353,-67.2982,-68.472626,-73.81085,-75.22662,-75.7986,-75.955185,-79.98041,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95313,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20354,-76.02597,-73.224625,-75.65952,-73.858475,-70.74686,-70.853424,-64.90327,-61.08383,-57.660255,-56.36204,-58.483746,-59.848007,-63.209614,-63.656425,-67.50952,-63.18209,-65.39248,-66.58705,-66.6624,-70.51605,-67.6214,-70.79497,-75.3612,-73.32581,-77.78399,-78.197235,-77.84346,-79.727066,-80.0,-80.0,-73.917755,-64.0892,-59.016365,-59.176113,-56.377018,-55.740646,-60.666588,-57.192047,-54.716484,-55.63456,-58.639717,-57.400177,-52.794228,-51.979733,-48.78096,-47.04137,-47.42346,-52.5632,-57.58314,-58.51811,-63.31681,-65.4275,-63.94385,-64.86304,-67.8992,-63.79437,-63.87483,-65.16373,-58.554577,-60.17842,-65.35629,-61.558384,-64.43916,-68.23494,-70.92377,-66.10017,-58.656773,-56.90403,-52.168262,-50.56919,-46.01951,-45.66748,-45.12316,-40.656937,-42.048447,-42.07336,-43.106377,-42.258568,-41.554184,-42.007683,-44.37195,-46.57561,-48.26624,-50.996838,-50.909367,-50.283726,-53.212357,-55.090286,-54.37645,-55.13241,-58.08682,-56.583466,-58.511486,-53.26032,-54.56028,-59.77454,-59.864544,-58.005302,-58.003677,-65.65637,-70.44873,-65.998405,-67.12463,-77.40135,-71.81821,-70.77911,-69.70086,-70.060684,-72.83792,-71.5504,-76.59935,-80.0,-76.285385,-78.74336,-76.57961,-74.98442,-75.831924,-76.7832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91815,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.54198,-74.313515,-73.36275,-69.09361,-68.052734,-71.214905,-67.85492,-62.588844,-61.551903,-60.241062,-60.068874,-59.995422,-56.422626,-54.718456,-56.393864,-60.0746,-61.601185,-61.205223,-63.009872,-68.23593,-70.63599,-68.22125,-69.19661,-75.50612,-76.5304,-72.863884,-76.92499,-78.44612,-75.67619,-80.0,-80.0,-80.0,-70.98668,-65.532455,-60.14072,-57.97592,-54.027996,-54.467613,-57.729076,-59.428814,-62.99469,-66.6829,-68.40834,-62.028942,-56.256332,-52.828533,-51.645966,-53.415695,-57.496567,-64.285,-67.50676,-64.85933,-64.3021,-64.47435,-61.040558,-62.883778,-70.60473,-65.23607,-63.508785,-67.16873,-64.41327,-63.858013,-66.365555,-66.57422,-69.83782,-69.07048,-67.27777,-62.920017,-62.644444,-58.46888,-60.95035,-55.06111,-52.41167,-51.133995,-47.75167,-44.414898,-42.90675,-39.763233,-38.110245,-40.24563,-43.309624,-41.026062,-41.676025,-42.549576,-45.000443,-47.563126,-52.71989,-53.534855,-53.400764,-53.99886,-54.375187,-55.486893,-56.806625,-53.482815,-53.058098,-48.94549,-50.399445,-57.906036,-52.97063,-55.79571,-63.170246,-63.663296,-66.644226,-67.34729,-69.61897,-72.288315,-73.88446,-74.114746,-74.27167,-76.51055,-78.056854,-78.08032,-79.22858,-80.0,-80.0,-78.77324,-77.11641,-79.46492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.099,-77.466705,-77.98135,-79.7063
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.14471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98596,-76.865616,-79.33072,-71.551636,-67.22409,-69.61551,-65.08953,-61.145702,-62.23031,-60.812557,-60.306225,-61.898853,-60.91248,-57.178204,-58.68549,-59.839214,-58.06741,-63.756817,-68.26141,-68.620514,-67.91592,-69.556656,-75.39815,-73.79669,-70.28044,-69.97575,-74.8201,-78.05037,-74.021774,-76.211624,-79.64813,-76.256836,-71.333565,-67.4095,-63.811268,-59.602787,-53.925064,-54.41372,-56.508682,-60.339382,-67.2345,-61.298817,-58.933685,-63.931843,-63.654995,-62.334633,-69.83072,-65.507065,-58.993282,-57.973316,-60.765343,-60.767708,-60.182583,-63.296745,-62.367603,-64.946,-65.35561,-66.278595,-64.89055,-65.99939,-65.28063,-64.24161,-63.6648,-67.297455,-66.36275,-65.15103,-70.18032,-65.52301,-65.58917,-61.421455,-60.72208,-58.365364,-53.186615,-52.124424,-53.0642,-45.528076,-43.112892,-42.395134,-36.842865,-37.816704,-40.752464,-42.052788,-37.924652,-39.292706,-42.297493,-44.7511,-48.596714,-50.995663,-49.279514,-50.124275,-51.800365,-55.92338,-56.636295,-57.14491,-56.043686,-50.72562,-51.94678,-58.48465,-51.768597,-52.199123,-64.63045,-64.91159,-65.75635,-64.80671,-67.03296,-74.43729,-70.544395,-70.74365,-72.40557,-75.5385,-74.516556,-73.12331,-77.418274,-76.6763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.602875,-76.7975,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.20748,-79.05487,-76.02133,-73.00038,-75.56781,-79.21932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48372,-78.522125,-72.18283,-68.08415,-66.55583,-65.25122,-67.04852,-62.38011,-62.86044,-67.24932,-67.905014,-61.435963,-62.30337,-66.05279,-66.745514,-69.498184,-66.96712,-68.32077,-73.6476,-73.15933,-70.22122,-72.593796,-74.923096,-78.31358,-78.8457,-79.960846,-77.991035,-75.08717,-73.71693,-69.941956,-67.2346,-64.89976,-61.998463,-61.162556,-59.952515,-60.218395,-62.469044,-58.925343,-53.566814,-55.612804,-54.961407,-53.259,-55.938946,-59.57899,-60.94954,-57.22507,-59.277504,-58.809135,-58.00787,-63.359016,-70.635895,-67.77721,-66.11134,-63.996952,-68.22632,-68.73941,-65.674515,-69.71005,-65.75302,-68.14403,-67.1031,-68.1918,-75.93144,-74.5792,-68.809074,-65.11151,-63.053448,-65.037674,-58.667526,-55.651936,-55.55609,-51.453068,-43.36843,-44.354164,-45.533367,-39.35575,-35.76358,-37.253227,-35.875565,-34.070076,-40.099556,-43.59473,-42.34974,-45.7026,-44.76893,-45.76981,-51.10349,-56.476536,-56.27557,-52.642296,-49.91886,-51.699654,-56.116726,-56.21169,-51.878002,-54.161236,-63.735134,-59.5712,-58.894463,-60.560772,-62.93907,-68.78298,-64.211334,-62.477016,-68.12187,-72.77416,-69.156235,-71.02101,-72.19136,-68.33391,-69.56482,-70.78752,-73.48837,-76.69371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92726,-79.20477,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.290375,-77.612854,-79.16842,-74.61612,-73.9502,-78.26183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.13391,-65.80027,-64.304565,-64.21776,-66.34926,-64.9043,-63.495266,-60.245808,-60.50127,-67.000244,-66.5468,-63.45572,-62.98165,-66.37991,-68.48969,-69.10592,-68.658485,-71.278656,-73.05459,-74.17362,-80.0,-78.41054,-78.98372,-80.0,-80.0,-80.0,-77.789345,-78.45657,-77.13655,-73.09828,-69.39627,-67.482086,-63.021046,-61.29601,-58.64163,-58.68418,-64.609055,-61.02768,-53.387447,-52.873463,-56.46458,-57.192955,-57.216034,-60.808907,-67.37069,-67.361115,-69.00559,-67.231445,-67.66817,-66.34135,-68.1901,-72.81907,-67.59921,-64.35126,-66.96099,-71.47598,-73.33376,-75.66197,-72.44675,-74.875,-73.76785,-73.91556,-77.40224,-73.33453,-70.36242,-65.605774,-63.651386,-66.93026,-60.497066,-59.068707,-61.874126,-58.8868,-50.40988,-44.81453,-42.70366,-41.410088,-40.314255,-40.11754,-36.065536,-33.101208,-35.849586,-36.74221,-37.080498,-40.720123,-43.771946,-45.286087,-49.421402,-53.570133,-53.04903,-49.693233,-49.389034,-53.999897,-54.49908,-53.920696,-56.690403,-59.781307,-57.806553,-56.598324,-57.173176,-56.473476,-62.692093,-63.714684,-59.413174,-62.16988,-66.368484,-69.74518,-69.612564,-70.30052,-70.80743,-71.49048,-71.39896,-74.157455,-77.218735,-75.9868,-79.81961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.787766,-73.034004
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.03287,-79.61856,-78.231674,-75.570786,-74.97618,-78.34181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.37456,-69.5007,-67.48413,-67.548965,-69.922905,-70.58137,-62.920742,-59.699936,-62.770596,-65.72243,-71.97653,-74.12636,-69.87795,-70.76197,-68.69774,-69.72716,-69.83122,-74.434,-76.797,-80.0,-80.0,-76.32338,-74.618195,-78.11952,-80.0,-80.0,-78.74878,-76.84352,-75.79479,-74.40193,-66.718796,-64.08675,-61.5647,-60.162743,-60.94148,-62.013836,-65.36592,-64.016495,-64.20039,-68.514435,-69.99649,-66.727905,-67.23221,-71.21248,-65.73694,-63.93169,-63.091732,-62.02061,-69.268555,-74.12072,-74.67204,-70.72663,-70.87828,-71.848785,-72.505844,-71.35929,-72.2169,-72.72864,-70.01256,-69.3634,-72.335205,-73.11944,-78.58154,-75.22746,-73.721985,-71.76381,-72.11037,-70.13117,-67.78273,-71.86047,-63.740505,-60.82127,-56.310776,-53.900845,-54.16679,-52.876625,-48.669697,-49.22251,-45.098946,-41.061516,-40.815475,-41.499596,-46.824543,-50.78895,-51.03402,-47.096893,-46.50687,-54.646187,-49.880627,-48.13453,-46.99506,-50.99606,-50.879,-47.9015,-52.73378,-53.180058,-49.49602,-51.731213,-52.055088,-56.18212,-61.698055,-65.95323,-62.06471,-63.58785,-67.37581,-70.32625,-69.45795,-70.75783,-69.886505,-71.599396,-77.501434,-79.77928,-80.0,-79.607376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.99002,-77.705246,-74.454025,-72.88411
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.06506,-79.447464,-74.79002,-79.030334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.464066,-77.88018,-76.53742,-71.06508,-68.14181,-69.549255,-63.993073,-63.84173,-68.270004,-71.34499,-66.65549,-67.374405,-68.851685,-67.796326,-68.091225,-68.985245,-70.690735,-71.692,-73.66179,-77.65446,-77.03159,-74.5208,-75.55998,-78.5911,-80.0,-75.25496,-75.50108,-70.97325,-70.239624,-67.9874,-63.165768,-63.973965,-59.85947,-62.329754,-60.421124,-60.412266,-60.749294,-58.889225,-60.51177,-62.99909,-67.64749,-66.426605,-63.79125,-62.318405,-60.265194,-62.13109,-65.566376,-72.46987,-74.80603,-72.657394,-70.47389,-77.13698,-74.39102,-73.73079,-74.540085,-70.77721,-69.18288,-70.75012,-71.102165,-72.47807,-70.89944,-72.60338,-75.715904,-75.66776,-75.35957,-72.938934,-69.84891,-67.964905,-64.78859,-60.17592,-59.834515,-56.48125,-55.22072,-51.492413,-51.133457,-51.84777,-48.025417,-52.944355,-50.07325,-48.442265,-54.68607,-55.245426,-48.51237,-49.78045,-50.367306,-49.297535,-48.06253,-47.404922,-46.990314,-51.392075,-55.52777,-48.496513,-47.69617,-50.404915,-48.683125,-48.642483,-50.647938,-51.242786,-54.904713,-59.386166,-60.68839,-63.758034,-66.73624,-68.57115,-66.88788,-69.72963,-74.73335,-73.82816,-72.059875,-74.74594,-75.839935,-76.650894,-77.115814,-78.70801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.06152,-79.78238,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61711,-75.502686,-78.229034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.54189,-77.23566,-74.68461,-74.808014,-73.45703,-73.08118,-70.39305,-70.52975,-71.756004,-67.426994,-65.965454,-63.98718,-64.4482,-60.275944,-61.97257,-61.86936,-64.39873,-68.618866,-65.86731,-68.559425,-69.755936,-71.295425,-72.26767,-75.29822,-75.82736,-75.9545,-78.212555,-78.33983,-76.29634,-75.08737,-72.19532,-72.52692,-69.25622,-63.737377,-62.11549,-60.30179,-62.95088,-59.924896,-62.592754,-62.021732,-60.562195,-61.783737,-65.521774,-74.01782,-72.70099,-71.99495,-72.76482,-69.93146,-70.2899,-71.98349,-75.298355,-76.17775,-78.085556,-75.46265,-76.090546,-74.585075,-76.50554,-79.84917,-77.00016,-75.520096,-77.33742,-80.0,-78.59059,-77.27371,-75.01619,-76.32519,-76.529755,-76.569336,-74.903,-71.61171,-69.88402,-66.14049,-60.883038,-61.10545,-57.99835,-55.35986,-55.738686,-58.42786,-56.753742,-50.910763,-50.73251,-54.85521,-50.09486,-48.63313,-47.384583,-47.72584,-51.448513,-45.23761,-42.208122,-38.720657,-37.89372,-37.863297,-38.58944,-44.278885,-38.33632,-38.386967,-46.398712,-43.785934,-43.68914,-48.36402,-48.202137,-55.013706,-59.78947,-60.151783,-63.478596,-59.579887,-62.6674,-68.405975,-68.4332,-69.14862,-72.63397,-72.063965,-72.46115,-72.161026,-72.561615,-76.26642,-79.782486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.99237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17493,-74.14757,-72.27789,-70.74213,-67.87295,-64.07586,-64.151634,-64.40667,-62.362156,-61.866474,-60.71307,-59.95286,-57.190647,-59.24924,-62.895115,-63.07893,-71.87403,-71.0171,-68.89612,-70.50519,-70.847,-73.67767,-78.076385,-79.226135,-78.81882,-76.1754,-79.4359,-80.0,-78.39772,-78.66211,-76.18282,-73.02643,-71.0788,-63.742443,-63.97217,-65.49678,-59.75081,-59.08419,-62.798965,-65.89985,-66.98509,-67.091484,-69.9026,-69.902405,-70.92726,-76.61749,-72.6496,-71.375046,-76.00212,-76.649124,-78.18831,-80.0,-79.1268,-80.0,-80.0,-77.721794,-77.652466,-76.671394,-75.05293,-76.731735,-80.0,-78.70518,-79.34884,-80.0,-80.0,-80.0,-80.0,-76.650055,-74.00952,-77.60597,-71.04754,-69.400986,-69.07942,-68.23161,-63.12122,-56.690273,-58.119747,-56.969776,-54.79079,-54.62204,-61.77651,-60.34622,-53.261032,-51.3229,-52.368954,-49.18068,-44.31293,-44.77873,-41.46049,-39.257957,-39.04372,-37.841534,-41.950863,-39.000496,-37.58687,-43.691998,-43.864975,-44.25708,-48.14842,-50.937294,-57.287376,-55.52803,-55.428913,-60.297394,-59.369415,-61.246166,-65.71055,-64.367035,-66.72005,-67.57965,-63.86993,-65.899506,-68.99376,-69.72325,-72.49077,-77.52287,-79.405594,-78.20653,-77.96023,-78.44444,-80.0,-80.0,-80.0,-80.0,-80.0,-79.693405,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.28485,-74.819,-74.30168,-73.009476,-65.11067,-63.248047,-63.324394,-60.629658,-59.06555,-60.0549,-63.286823,-63.999313,-63.8604,-64.31972,-67.25231,-68.73114,-69.286606,-70.502304,-68.522415,-68.48447,-68.198166,-71.09552,-78.52528,-80.0,-76.4489,-78.056755,-80.0,-80.0,-75.42834,-71.37369,-67.40251,-70.50693,-67.65999,-62.407322,-61.12023,-63.40176,-60.553577,-63.59612,-65.605804,-63.071003,-64.29981,-64.407135,-66.44125,-70.50609,-72.1703,-77.5656,-79.50719,-77.61832,-80.0,-80.0,-78.173355,-76.12846,-77.992645,-80.0,-77.93082,-78.61128,-80.0,-80.0,-79.285095,-80.0,-80.0,-79.64192,-79.98044,-77.97475,-80.0,-80.0,-77.34393,-74.39547,-74.325424,-74.11402,-77.75836,-76.09583,-70.48709,-68.29564,-67.30599,-62.635174,-63.57983,-60.76582,-59.622406,-60.010513,-63.7018,-65.436066,-64.23091,-62.548256,-56.063145,-54.118233,-49.489933,-48.298264,-45.47494,-45.80528,-53.15391,-43.839745,-42.01719,-39.165207,-37.44925,-40.1742,-44.938377,-44.475067,-44.124416,-44.052193,-49.253376,-47.343025,-45.140465,-50.876778,-56.789482,-58.310734,-61.37084,-59.334637,-60.860752,-61.50722,-60.96207,-65.17781,-67.85292,-66.034256,-69.828705,-77.179596,-73.42279,-72.08783,-71.72291,-74.96507,-74.54776,-77.512665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.19939,-74.53862,-73.980125,-75.03948,-68.02409,-64.37527,-64.79422,-62.826687,-61.79096,-59.84123,-61.83896,-60.929764,-59.78169,-63.152912,-68.80414,-67.5795,-66.55322,-70.158295,-69.54362,-68.41591,-70.971146,-72.44902,-71.94122,-71.33334,-74.7799,-79.23175,-77.788284,-79.553314,-72.94333,-71.529465,-70.41329,-69.96433,-67.12555,-62.483723,-61.129555,-61.91595,-62.368374,-67.86612,-67.01521,-66.64981,-67.37837,-70.11726,-72.771866,-76.72633,-76.381836,-74.33777,-72.88635,-75.938644,-75.59943,-78.30995,-78.481445,-78.50667,-79.97946,-78.870605,-80.0,-80.0,-79.42238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.58417,-76.105484,-71.77054,-69.838715,-76.76642,-76.15518,-69.8947,-67.4228,-65.35426,-62.678284,-60.717697,-59.13968,-58.161716,-58.579906,-63.379448,-62.68291,-59.726414,-57.55895,-57.66042,-59.741077,-55.214813,-53.403233,-46.434532,-43.793873,-48.271915,-48.242527,-42.35987,-36.851498,-35.372253,-39.65773,-40.59424,-39.56366,-40.365463,-40.194946,-44.110325,-47.34381,-47.48809,-53.718594,-53.1883,-54.052315,-58.168507,-58.42748,-61.137142,-58.597458,-59.372425,-62.037098,-61.315556,-65.87074,-68.897285,-74.25818,-74.50316,-79.62669,-80.0,-79.151405,-78.62099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
