-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73064,-78.31395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.28337,-70.50087,-64.7128,-60.617764,-57.12843,-53.766087,-49.306564,-50.84094,-48.78916,-44.59008,-43.789867,-48.29178,-39.42987,-32.924892,-29.648666,-30.927156,-35.98504,-38.149345,-39.2927,-38.829147,-39.78254,-36.030407,-31.930298,-29.02205,-26.997026,-24.57228,-22.471678,-21.82986,-21.186298,-20.749609,-20.693117,-20.455027,-21.253601,-22.446115,-23.166407,-23.003902,-22.602928,-21.916372,-23.758001,-26.93242,-27.147404,-27.315434,-27.728851,-19.762915,-16.248308,-18.568872,-22.694197,-17.163393,-17.46959,-17.817406,-20.204994,-22.934559,-24.981197,-27.463333,-30.623508,-32.1263,-35.816437,-40.73371,-37.62658,-34.440285,-32.379333,-37.576027,-32.975906,-33.549854,-40.547432,-41.512794,-36.75345,-38.738956,-43.807404,-38.121834,-35.97079,-36.86309,-40.705254,-48.158764,-52.378876,-56.312733,-57.146328,-58.503696,-59.344208,-53.22102,-49.592323,-51.8552,-50.99142,-50.699505,-52.008034,-54.480442,-48.611946,-47.61575,-48.70182,-45.071323,-42.998863,-41.64939,-43.59132,-45.929276,-47.039207,-51.924526,-51.60844,-56.30917,-55.280094,-61.31188,-60.792953,-58.535007,-63.309258,-70.43201,-69.927666,-75.54388,-72.44299,-68.082214,-68.701454,-70.47351,-69.04326,-70.87929,-68.87351,-69.92726,-70.53884,-79.61105,-80.0,-76.7623,-75.119446,-79.08058,-80.0,-76.61491,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25281,-78.87679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.88112,-67.36453,-64.488785,-62.318348,-55.950756,-53.92816,-49.203667,-50.78607,-47.403095,-45.12169,-43.442154,-42.241238,-35.04619,-31.064547,-27.015003,-24.223309,-28.96234,-36.102013,-26.37471,-22.697994,-19.23853,-17.540964,-21.819073,-27.090334,-28.653599,-30.514935,-34.82139,-41.48861,-39.784634,-41.500584,-45.10066,-44.93501,-45.534492,-45.60163,-43.35689,-44.013714,-43.432274,-44.526085,-39.227905,-34.88641,-25.994787,-20.389578,-23.955053,-15.247335,-12.235885,-18.473265,-19.015871,-20.720938,-24.683859,-18.359278,-21.698761,-29.313232,-23.58002,-28.174755,-24.503565,-23.193127,-30.149189,-33.472412,-32.526333,-34.12834,-33.602226,-37.771652,-31.771996,-31.778118,-37.74093,-44.292168,-41.22867,-44.172005,-49.455166,-45.518463,-44.71999,-47.520096,-50.696278,-57.840923,-62.20328,-62.05656,-62.18928,-61.26109,-60.593594,-59.131878,-55.252968,-57.103504,-50.55078,-52.522785,-57.309982,-51.95267,-51.685043,-52.292866,-57.29132,-52.537315,-46.652763,-46.68045,-48.429672,-49.732063,-48.055275,-52.64972,-52.606045,-55.16673,-57.02272,-56.12147,-59.119686,-61.331116,-64.65854,-67.95346,-66.203995,-69.262955,-70.039734,-69.52284,-68.90602,-71.15991,-69.9407,-74.516235,-74.982,-72.06653,-70.70424,-79.81307,-80.0,-75.67752,-74.464355,-80.0,-80.0,-76.75273,-79.31701,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88156,-79.596794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.19852,-71.12277,-66.212776,-63.680553,-62.206528,-55.999992,-50.05937,-50.721413,-47.934273,-45.7043,-47.924026,-47.2247,-36.26632,-32.005424,-29.997871,-26.865608,-32.795097,-28.803318,-17.943228,-13.743622,-11.092294,-9.069519,-13.545822,-12.204342,-7.674679,-10.697623,-20.74123,-24.195995,-25.676048,-31.768148,-41.038853,-42.57881,-45.590916,-40.143234,-38.492947,-36.373398,-36.37452,-35.17198,-27.910458,-26.970163,-17.960032,-13.482483,-17.633492,-15.819355,-14.193059,-18.802757,-21.455189,-19.895767,-19.984077,-19.465046,-19.050386,-22.96286,-18.1603,-19.883167,-22.022785,-21.490616,-26.463436,-32.314377,-34.505985,-35.89587,-39.57389,-42.10582,-40.723873,-42.15674,-45.54724,-49.44392,-56.50533,-55.961502,-52.88618,-51.01076,-53.547695,-54.240704,-57.42818,-64.207016,-61.384308,-55.700214,-53.522423,-53.493164,-53.427914,-52.549545,-51.837067,-52.316113,-50.59859,-53.622265,-55.412434,-50.61852,-48.817253,-53.175655,-57.01998,-55.25725,-48.297035,-45.844467,-47.702126,-48.76319,-48.51001,-51.829235,-52.44608,-52.916145,-56.3843,-55.392403,-59.138924,-61.87162,-61.75897,-68.56186,-66.913506,-65.36946,-65.75009,-64.22008,-69.161804,-68.51052,-72.13599,-75.50156,-76.105896,-73.948074,-73.05489,-80.0,-80.0,-78.52471,-80.0,-79.83827,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.26466,-68.48113,-65.98697,-63.31819,-59.174633,-54.661972,-52.644756,-50.945335,-53.58811,-53.893208,-44.701416,-43.07223,-38.31441,-32.059563,-32.19796,-26.606956,-19.427326,-17.361385,-15.778792,-11.676025,-10.827131,-5.440894,-1.0294724,-3.2450752,-10.968002,-14.888458,-13.228992,-12.449543,-11.252333,-10.408107,-11.295767,-15.586165,-19.853737,-16.265675,-17.367966,-20.45649,-20.88469,-22.829617,-17.8324,-14.113116,-16.200966,-11.949322,-13.017487,-16.682962,-17.734913,-19.721292,-17.320461,-18.9508,-20.348225,-23.29852,-17.470175,-19.766655,-29.86494,-30.137566,-32.59864,-36.26413,-32.928795,-34.498936,-41.24755,-42.836136,-50.817513,-53.185802,-49.51232,-48.666103,-49.18251,-50.668278,-50.502804,-47.335884,-50.696754,-53.951756,-57.27433,-65.78118,-63.19812,-57.783096,-56.38304,-58.1984,-58.73748,-57.570225,-58.16531,-57.466118,-55.574627,-54.979546,-51.935577,-51.778225,-51.32635,-51.041042,-50.92834,-54.897106,-53.81171,-50.300358,-47.267204,-45.796234,-50.03117,-54.34739,-51.276062,-50.83123,-52.45939,-54.687695,-57.463814,-58.24723,-60.738655,-61.74182,-66.45183,-67.30594,-63.73498,-64.979645,-69.04855,-68.79372,-71.05563,-73.8598,-72.29393,-73.9205,-73.96565,-80.0,-80.0,-79.26232,-79.66873,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.81537,-70.77602,-67.60304,-69.21892,-72.613174,-58.967274,-52.2095,-51.38007,-58.07645,-54.95549,-45.669857,-43.919456,-36.989212,-34.97333,-36.32361,-35.88585,-34.623466,-28.72372,-21.652271,-19.719309,-12.49018,-7.5491743,-5.5333014,-7.4400387,-11.893637,-15.750431,-14.737195,-11.2467575,-6.1004753,-3.489482,-3.515337,-6.2366037,-8.662356,-7.821707,-8.764564,-11.397388,-13.883411,-17.343132,-18.811972,-19.549261,-15.834386,-15.152039,-16.638899,-18.051727,-18.022724,-16.675993,-17.269659,-19.715538,-28.57787,-27.215971,-23.091974,-22.792187,-31.149788,-29.124397,-27.099829,-32.218506,-27.68146,-27.163006,-30.476494,-34.57319,-42.27664,-48.520947,-51.55239,-48.340904,-49.07688,-51.949192,-53.672432,-54.535995,-58.90482,-64.23599,-66.84349,-69.517914,-63.066154,-58.52306,-56.507256,-56.097225,-57.77691,-57.410446,-58.581573,-57.16112,-60.738667,-55.461727,-48.47186,-45.49913,-47.612602,-48.10145,-47.93653,-50.81633,-52.81718,-49.578037,-48.447105,-48.462257,-48.042973,-49.412193,-51.41888,-49.3987,-52.54333,-54.036884,-51.712605,-54.210785,-60.214138,-61.870056,-60.67933,-62.827847,-68.623886,-65.793335,-69.50391,-79.52613,-77.11151,-72.244736,-75.950134,-78.47688,-75.08971,-76.48836,-76.59749,-75.565155,-74.46472,-75.96738,-80.0,-77.726105,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20581,-78.94165,-69.85277,-68.01912,-71.285904,-69.478424,-64.78586,-62.243717,-54.987675,-55.36229,-52.734543,-49.887177,-45.570053,-41.062687,-38.72501,-41.63597,-43.093117,-38.49236,-35.69937,-30.199732,-29.18427,-28.744259,-30.283878,-32.121365,-35.56964,-33.12571,-34.550663,-33.54406,-23.270998,-14.321407,-10.321324,-9.201532,-9.999189,-11.527791,-12.746782,-13.9942875,-16.13604,-19.07719,-20.567562,-21.80819,-22.260475,-21.6366,-20.103083,-24.458035,-20.171257,-17.431944,-16.107008,-18.325691,-23.742998,-24.196873,-26.634954,-25.882265,-27.599733,-25.25779,-22.865393,-25.842993,-31.989836,-32.684746,-30.914116,-30.837677,-36.33781,-45.015812,-52.376144,-56.215492,-59.36496,-57.621124,-55.159206,-54.199078,-52.99211,-54.400486,-54.137817,-55.325687,-58.592194,-54.70776,-50.3209,-49.594936,-50.58252,-51.877193,-52.554913,-54.792583,-57.279537,-60.63583,-60.967785,-56.321606,-50.292538,-48.59114,-53.288643,-50.235992,-51.620106,-52.497074,-51.461258,-49.129234,-51.033768,-52.869953,-47.583496,-50.782257,-56.77744,-54.830883,-59.74564,-56.44981,-58.53844,-61.367184,-61.595387,-66.27986,-62.288692,-63.44156,-65.10571,-67.050354,-72.352905,-72.01639,-72.87715,-74.772766,-70.25722,-70.02648,-76.22392,-74.01328,-76.89279,-78.03856,-74.82074,-77.4298,-75.97142,-76.89455,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.48406,-76.3263,-72.80037,-69.27384,-69.473465,-72.96063,-60.565773,-59.95709,-55.328312,-53.399254,-51.91842,-49.124702,-39.660812,-34.711967,-33.74071,-33.44594,-29.449137,-29.645973,-30.313828,-27.998495,-29.589798,-33.631298,-34.566574,-35.292274,-39.102013,-41.499863,-39.55463,-39.924526,-37.792664,-40.51233,-40.384945,-39.92614,-39.2343,-41.444065,-35.159393,-31.720226,-32.266663,-26.33154,-27.112686,-22.64893,-23.078072,-24.32823,-18.881262,-17.42826,-20.577469,-22.571894,-24.774437,-22.03015,-23.19522,-24.946499,-27.490717,-24.644547,-27.337639,-31.255316,-37.50521,-39.965073,-42.901817,-48.467384,-51.579914,-52.670998,-56.002407,-57.38197,-56.240154,-51.56209,-51.371113,-54.094845,-51.305607,-55.119034,-52.24847,-53.122147,-55.831524,-55.22374,-55.67131,-57.311115,-60.663967,-61.734745,-61.338017,-63.612896,-66.086914,-60.90153,-61.785725,-61.417366,-55.29224,-51.662956,-51.3641,-52.414837,-49.785515,-50.153454,-53.189304,-58.27333,-56.498108,-51.484528,-51.959385,-55.98566,-55.25029,-52.7818,-54.733437,-54.651783,-53.84583,-56.02553,-57.405334,-60.551632,-64.087746,-60.259274,-62.305866,-63.10322,-64.678505,-70.14932,-75.50332,-70.4021,-66.61745,-68.87477,-73.03377,-72.377716,-78.09233,-79.1947,-76.04091,-78.719246,-77.19165,-77.78085,-74.92879
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.235214,-68.6133,-66.01845,-68.10799,-58.08772,-53.905025,-55.529026,-63.432346,-56.302048,-45.21895,-40.254562,-37.33456,-32.357037,-30.422363,-18.78588,-14.736333,-15.4821615,-21.11865,-21.332493,-21.413519,-23.916433,-29.874977,-31.720282,-24.92042,-27.14862,-37.316822,-40.357735,-41.677685,-38.743565,-42.991516,-37.814224,-34.395485,-27.770134,-25.066404,-25.922989,-23.908142,-26.35561,-27.475725,-20.04173,-18.880125,-17.695946,-20.821646,-23.624552,-22.211521,-23.249119,-27.387451,-25.448048,-25.556086,-29.644775,-30.91461,-36.918392,-41.487827,-41.61693,-42.28371,-47.42769,-45.685223,-43.616516,-42.785007,-47.222855,-53.755184,-59.553013,-55.32159,-55.618755,-57.023075,-57.42317,-62.32522,-60.095615,-61.4759,-63.397427,-57.59876,-54.180683,-53.081223,-53.21655,-52.673767,-49.93164,-49.11532,-52.223843,-56.50825,-63.833725,-60.126694,-55.190647,-55.066784,-55.15998,-61.133053,-57.197548,-56.38457,-56.327206,-56.777107,-59.37614,-52.578457,-55.063198,-58.440395,-57.749527,-57.328827,-57.31286,-58.250774,-57.933838,-59.832188,-60.333473,-59.374893,-61.72961,-62.1747,-60.62798,-62.96307,-63.080116,-66.11919,-66.81007,-69.94768,-71.88458,-72.71768,-73.50823,-72.67079,-74.89955,-75.83801,-75.67197,-77.36265,-77.63253,-77.67056,-77.090485
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.37499,-73.94229,-71.889465,-69.13403,-57.90321,-54.431225,-60.44604,-62.362144,-56.24217,-45.098537,-45.143703,-48.237267,-39.65708,-38.208977,-18.555824,-10.673077,-10.528969,-14.068993,-15.444639,-15.293153,-16.166279,-15.017784,-12.4163065,-8.775841,-8.599861,-13.312488,-18.645157,-19.458708,-23.437164,-28.58339,-33.246574,-24.752438,-17.550144,-14.073934,-14.954987,-13.286695,-16.902979,-17.429302,-20.894127,-22.47096,-22.088085,-24.505875,-30.171104,-25.099184,-26.729864,-30.09108,-24.606192,-28.119507,-33.32598,-34.576572,-32.501953,-35.779892,-37.5943,-34.925537,-38.8936,-45.47699,-42.789165,-43.838715,-50.151897,-55.090313,-57.41471,-53.36699,-49.724194,-48.70716,-50.996,-57.057213,-59.147015,-54.018852,-52.289257,-51.11798,-50.519043,-51.742336,-51.204952,-50.280483,-49.522636,-50.21899,-52.400208,-58.499607,-68.29526,-65.07739,-61.147526,-56.526802,-55.420868,-54.952103,-56.937,-58.305767,-59.8997,-60.699642,-60.552628,-58.765446,-57.26914,-55.31959,-58.132076,-57.334984,-57.044292,-56.648205,-52.742363,-55.957012,-59.493572,-54.872345,-58.635303,-60.939705,-59.31271,-63.28924,-64.72791,-64.45125,-68.92192,-69.3564,-71.42369,-74.43053,-76.85161,-76.919846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8636,-73.25783,-68.89398,-69.05963,-67.96647,-64.012054,-64.3862,-57.606853,-53.01396,-50.271873,-48.115288,-48.703842,-40.364815,-34.552574,-24.869688,-17.933878,-19.715466,-14.505668,-12.283036,-13.819258,-16.394339,-11.866502,-6.2884235,-4.6091814,-6.9710226,-4.117626,-2.9899664,-3.7562342,-7.869708,-12.43265,-12.597711,-13.906542,-12.495711,-11.20558,-14.452084,-11.846516,-11.854155,-13.352966,-16.330158,-22.098763,-18.860771,-20.922132,-27.77761,-22.552721,-25.565798,-32.221596,-26.894867,-26.178883,-30.853683,-27.225702,-30.927013,-38.249264,-35.994522,-39.889282,-45.797073,-47.26832,-51.492794,-57.18604,-58.32835,-56.523987,-59.125412,-54.33519,-50.26308,-51.748196,-53.360935,-60.099037,-60.52375,-58.02627,-59.260727,-61.208256,-63.006546,-65.91542,-65.4494,-66.1852,-65.33357,-65.98299,-66.891205,-65.9892,-64.045746,-64.97661,-65.214775,-61.082386,-53.590427,-53.951054,-58.989353,-60.90675,-60.594227,-58.14213,-63.01109,-63.927006,-63.31107,-58.64751,-57.609875,-58.826412,-56.049923,-58.104992,-58.976864,-62.405754,-62.23126,-59.21628,-63.36322,-67.541534,-68.09685,-69.09818,-71.44468,-73.993,-76.60129,-75.05739,-78.007324,-80.0,-80.0,-79.794266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.87056,-74.09883,-73.68828,-75.78471,-70.63315,-63.82299,-60.95976,-55.36481,-52.319683,-50.187244,-49.749863,-47.4464,-39.797363,-32.34431,-28.530312,-31.185173,-25.11397,-24.098312,-24.541553,-26.832092,-22.577597,-14.127437,-11.70798,-13.295143,-8.507465,-6.206764,-5.1908627,-6.5077553,-9.881537,-13.258038,-17.483332,-18.647243,-15.049534,-18.47527,-22.528028,-18.894487,-21.377964,-18.45855,-19.386713,-20.528175,-17.15527,-18.19101,-21.939186,-20.668879,-23.622272,-30.434467,-29.03087,-31.580187,-30.145184,-35.933895,-42.046482,-41.998337,-47.49402,-43.35442,-47.104424,-60.089237,-57.06727,-56.709183,-57.120647,-60.34846,-62.391087,-61.99293,-65.01626,-62.985092,-62.554543,-65.31021,-68.47644,-72.398575,-72.076866,-69.3949,-68.81258,-69.33106,-69.4324,-69.80434,-64.940796,-67.53284,-70.4083,-67.65199,-67.75717,-66.43599,-61.839653,-58.732162,-60.824123,-60.53147,-62.557293,-61.199078,-59.64925,-61.982624,-57.859467,-56.244255,-56.578728,-57.067184,-59.02604,-58.073975,-61.959846,-64.47339,-67.38249,-69.8235,-66.90285,-68.92412,-70.21056,-71.25653,-69.85478,-69.20447,-73.68106,-73.14943,-75.65404,-79.67197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.170456
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.325714,-76.508514,-74.892075,-66.47389,-60.184116,-60.912468,-59.38982,-51.545414,-49.46157,-48.03411,-48.56582,-47.627556,-45.994354,-45.06474,-40.960953,-40.22731,-36.975586,-37.415565,-35.147705,-31.642368,-32.24662,-31.641527,-25.74057,-24.71955,-25.137707,-26.05589,-21.014772,-19.32147,-21.792109,-28.123592,-30.344372,-28.434204,-29.010975,-24.320114,-17.393328,-18.33906,-24.839111,-18.567492,-14.572709,-16.570276,-18.604322,-17.046776,-22.592255,-21.651562,-23.632656,-29.840004,-30.172619,-33.527473,-33.493187,-36.37821,-35.177673,-38.54535,-39.90612,-40.418884,-45.110397,-54.16231,-56.731163,-55.830425,-59.916637,-66.04848,-73.08191,-69.36427,-62.579487,-62.124294,-64.60672,-65.39101,-70.30438,-77.6848,-77.40257,-79.37175,-74.97386,-72.060616,-70.08174,-69.80979,-67.07384,-71.148834,-71.70083,-69.51755,-64.67824,-65.122826,-59.376633,-58.130867,-59.947594,-56.476234,-57.184933,-61.78056,-56.893375,-58.669174,-55.201206,-52.987236,-52.34953,-54.051613,-56.72662,-55.327877,-55.28894,-59.578403,-64.191574,-66.22203,-67.593185,-69.98433,-72.77876,-72.7085,-69.57715,-71.09181,-71.21498,-72.58336,-78.43808,-73.91481,-74.551834,-77.45485,-79.047844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.460655
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.722595,-75.120514,-77.81335,-75.022934,-63.05438,-58.558544,-61.83502,-59.846493,-52.95833,-53.03739,-47.5315,-47.6316,-46.329956,-44.85269,-37.134888,-37.838264,-38.781467,-38.37907,-37.435028,-34.279762,-32.379333,-32.63698,-27.495445,-27.607475,-27.954252,-26.797485,-30.207726,-33.182205,-34.957336,-35.050175,-36.126972,-28.576046,-23.847187,-22.69649,-22.510986,-18.265974,-17.909786,-16.12262,-13.942198,-14.313923,-14.450259,-15.599792,-19.997492,-19.058062,-22.43178,-27.655396,-27.041897,-27.239485,-32.807056,-36.21994,-36.249596,-35.505394,-36.868584,-39.765987,-45.99491,-51.990257,-54.59464,-62.89359,-61.2337,-66.47792,-66.6036,-74.76549,-71.381386,-65.38732,-67.75316,-72.67114,-72.397415,-77.69845,-80.0,-79.52524,-80.0,-80.0,-80.0,-79.373764,-80.0,-73.86861,-74.925735,-73.217896,-68.02667,-62.164402,-62.297207,-60.71325,-58.577133,-64.94638,-60.87534,-58.644135,-62.04127,-57.73272,-61.77493,-59.500473,-59.2805,-58.558918,-56.59685,-55.0873,-56.646336,-58.77418,-63.185017,-63.58958,-68.49002,-65.5341,-69.68414,-72.05633,-70.971664,-69.217026,-70.840126,-72.05161,-75.13835,-77.771675,-75.94853,-75.47986,-77.90268,-78.31891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.397446,-74.497696,-68.170006,-66.524445,-70.647156,-66.575,-58.550053,-54.910328,-55.429813,-48.306973,-42.57063,-41.934303,-32.03327,-31.03656,-32.68194,-28.975548,-19.001486,-15.438382,-18.730324,-22.953876,-17.315947,-13.234028,-14.180305,-12.175915,-15.736069,-22.407646,-26.05606,-23.20759,-15.854446,-13.429789,-11.159893,-10.539135,-11.263586,-9.150696,-12.696135,-14.129673,-14.811226,-16.482937,-16.028473,-18.340542,-18.364656,-22.587782,-25.27604,-25.830317,-30.878525,-31.126324,-31.359093,-34.41484,-37.327286,-43.618305,-45.690422,-48.556206,-54.773945,-54.04984,-58.72852,-60.61082,-60.27759,-65.46724,-69.57169,-73.958755,-77.95762,-76.572105,-78.73195,-79.42475,-76.07863,-75.574234,-75.2106,-75.86606,-75.40387,-74.26036,-76.97706,-75.95668,-80.0,-77.877945,-75.38042,-76.15976,-72.73918,-68.17206,-66.26326,-64.73357,-65.6911,-63.878696,-63.46221,-63.35208,-59.859688,-59.065033,-60.422924,-58.491528,-58.290638,-61.539604,-60.215164,-56.1338,-55.22666,-60.436333,-61.952717,-60.771347,-65.07156,-64.86101,-66.16552,-69.35901,-67.92583,-70.20773,-73.95364,-72.795044,-73.73859,-74.83861,-75.1494,-78.61564,-80.0,-79.69531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
