-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.497635,-72.98612,-78.90792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62049,-75.533264,-70.13621,-68.8938,-73.028915,-75.488976,-70.315056,-69.21297,-70.929054,-65.70423,-59.903343,-56.782738,-58.058395,-57.87153,-56.19027,-55.32389,-56.175926,-58.046524,-58.59498,-56.928314,-53.64755,-53.080383,-53.09188,-44.136246,-37.844936,-38.433495,-38.213074,-32.6246,-23.571415,-18.218151,-14.156742,-14.107154,-18.164988,-11.400652,-8.60751,-7.223057,-4.8293705,0.0,-2.126316,-7.0122185,-9.282872,-14.819104,-12.610952,-11.384586,-12.776475,-10.882142,-8.297116,-6.9155865,-8.947532,-16.22227,-13.678296,-12.634779,-15.529457,-19.346087,-17.201609,-17.342709,-17.728104,-20.723515,-18.803543,-20.420452,-18.78946,-21.600958,-21.882854,-25.951757,-30.930397,-28.808538,-31.168848,-34.043575,-36.410828,-38.60913,-40.83901,-40.560448,-45.85891,-43.068947,-44.202675,-47.34099,-50.485527,-50.183662,-55.968964,-58.54621,-54.67714,-55.945656,-59.05229,-61.397797,-56.993393,-58.405373,-63.35823,-57.368347,-55.48179,-54.024708,-56.075897,-57.409393,-58.461487,-60.86133,-65.53386,-64.48304,-63.45646,-64.89864,-68.045906,-66.56578,-71.822495,-72.49366,-66.5019,-62.649055,-61.295753,-63.664665,-58.749115,-57.272285,-56.769493,-59.590614,-63.347122,-59.892265,-62.383316,-65.14269,-60.745888,-61.142654,-59.451942,-59.097954,-59.02256,-62.290886,-61.4766,-56.84755,-55.12876,-59.07042,-59.52102,-59.12298,-58.77469,-64.81321,-63.449066,-63.90812,-67.16175,-73.97196,-76.36496,-75.52615,-77.40487,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.41957,-72.32624,-72.579765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.160774,-74.797195,-77.19144,-74.28078,-65.504105,-66.36111,-63.281616,-58.083305,-57.1118,-56.994812,-64.579315,-63.78119,-58.235252,-54.96308,-57.305252,-53.0093,-55.11621,-50.682823,-49.124855,-46.193108,-41.188515,-34.494576,-24.559902,-25.18582,-27.64064,-21.456985,-18.503838,-12.945614,-9.950541,-7.3130875,-7.3544807,-7.2212915,-8.011503,-9.585432,-13.149682,-9.325455,-7.4723654,-9.892544,-14.733664,-14.59956,-14.124482,-15.535524,-12.940725,-11.660587,-11.227008,-16.491371,-17.016022,-17.264551,-16.414455,-19.434534,-18.150019,-13.955335,-15.479308,-18.843254,-20.562412,-17.273514,-16.225681,-20.91664,-21.273766,-21.682224,-20.328144,-22.403025,-28.712263,-30.663979,-29.34584,-33.076324,-32.51728,-36.296055,-39.79293,-41.483646,-45.56067,-48.428207,-45.04692,-47.907227,-52.55108,-53.817146,-55.81816,-56.90805,-53.055725,-51.72747,-56.783104,-58.110435,-54.697014,-58.6008,-66.904434,-59.2313,-59.48806,-56.79753,-56.727707,-61.37368,-60.951828,-62.11998,-59.274994,-60.312187,-63.588432,-65.141685,-65.50602,-65.60469,-65.099884,-64.920006,-63.587418,-61.401276,-59.332367,-57.71518,-58.10269,-58.389626,-55.133606,-58.479607,-58.249855,-54.807693,-58.14998,-62.855156,-62.21798,-64.06743,-63.484787,-67.24543,-63.066,-64.82058,-64.34025,-63.311676,-61.674843,-64.58376,-59.635193,-62.165604,-60.890053,-60.884453,-64.37125,-74.09697,-72.32625,-73.62123,-75.72736,-78.018745,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.028145,-71.56034,-69.9382,-70.97692,-78.498505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.16697,-71.8514,-68.86776,-69.86643,-71.76646,-63.529785,-65.93629,-65.28181,-61.31257,-59.17913,-55.434464,-57.588142,-56.62854,-60.573227,-61.018494,-55.853653,-54.081955,-51.397247,-44.56772,-38.94626,-35.219112,-31.261314,-25.413807,-17.264753,-17.325367,-19.903793,-14.6975155,-14.065486,-14.985077,-14.942114,-13.1559105,-11.777811,-13.424395,-22.466265,-25.694231,-28.336689,-26.280834,-23.721027,-22.809837,-23.753826,-12.607604,-12.558405,-16.856358,-17.16686,-23.691296,-21.292658,-20.22762,-21.229046,-21.901573,-23.793985,-21.096178,-17.466188,-16.57043,-21.423922,-21.85618,-20.733812,-20.275461,-22.886213,-32.462833,-32.723026,-25.545204,-27.545895,-30.174847,-32.320385,-30.96465,-29.780529,-36.845505,-34.644382,-37.58627,-43.58118,-44.404472,-45.652145,-46.256763,-45.66897,-51.471672,-50.113983,-54.253693,-55.566322,-54.931114,-57.02841,-53.16832,-54.049744,-58.755592,-58.08767,-61.261032,-62.260765,-61.822067,-61.772842,-66.49737,-65.40442,-63.84719,-62.086365,-59.436714,-56.653046,-58.904533,-62.43486,-61.691536,-65.25568,-70.19005,-66.20426,-66.21038,-66.73416,-64.95734,-63.22155,-60.030838,-58.789345,-57.900124,-55.024162,-57.226288,-57.993736,-57.45977,-58.779152,-61.244072,-65.91309,-61.33483,-61.893936,-68.79474,-64.88688,-63.03631,-66.33453,-64.1632,-66.1325,-69.96657,-67.96462,-73.74435,-71.39647,-66.5949,-69.708755,-72.23393,-72.99372,-74.58328,-71.48655,-75.43301,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62122,-77.52308,-75.60541,-67.50933,-67.759415,-77.226654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.37939,-74.734344,-73.29459,-67.94957,-66.71999,-66.270836,-61.373688,-61.93196,-65.851036,-62.397354,-59.43405,-57.94375,-56.78911,-56.323822,-55.664223,-55.871574,-56.872597,-52.087456,-50.753407,-46.83634,-40.981552,-38.589043,-36.16386,-30.184452,-20.842045,-19.2607,-20.858175,-20.865843,-20.46751,-25.5321,-25.213413,-26.653053,-27.814245,-26.448019,-30.400503,-35.08262,-23.26657,-20.844385,-20.281443,-15.172729,-18.321875,-14.80228,-14.526978,-18.564098,-18.195475,-18.394623,-20.45716,-19.591026,-19.715292,-19.372572,-19.243992,-21.629263,-20.829395,-21.204416,-24.54351,-23.902596,-25.993927,-32.810085,-28.505173,-29.189568,-33.659668,-33.044632,-33.365738,-28.172894,-31.23009,-31.501757,-31.846762,-36.77773,-37.867603,-40.768326,-46.089737,-48.15545,-46.24962,-44.543938,-47.396797,-47.2808,-47.548,-51.201797,-54.867653,-55.877594,-59.06243,-55.96116,-56.126076,-60.961952,-56.28746,-54.929886,-57.341583,-58.519356,-59.875084,-63.993057,-64.94311,-62.65973,-66.27699,-66.95367,-63.445168,-67.48783,-67.080795,-65.875206,-68.09327,-70.87028,-69.58389,-65.4046,-65.77531,-63.987823,-62.94419,-62.017082,-61.099136,-59.016014,-55.55596,-56.537216,-63.508286,-66.20358,-66.78143,-64.22345,-64.77394,-64.5437,-62.446716,-64.71211,-68.16022,-65.11555,-61.563034,-61.688606,-65.11033,-69.53778,-70.72896,-78.9358,-76.976364,-74.3013,-71.14856,-72.75067,-79.88513,-75.87754,-75.54297,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.00018,-78.726295,-75.32035,-72.97457,-70.78268,-65.34384,-68.90349,-76.82189,-78.40661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.67467,-71.27095,-69.62135,-65.71097,-67.47225,-64.46836,-60.29715,-59.98797,-65.69509,-60.799538,-55.510635,-56.024124,-59.832344,-57.657516,-54.051003,-55.27188,-56.650383,-53.532307,-51.111423,-48.488113,-47.11026,-48.537296,-49.57065,-37.425095,-34.133205,-34.852924,-35.000847,-33.9925,-37.05558,-34.93602,-30.394318,-22.845396,-18.425243,-16.062864,-14.851696,-16.72055,-17.380453,-17.638885,-17.796024,-14.77949,-19.112074,-22.130816,-18.636919,-20.481321,-20.419304,-23.704998,-20.082401,-19.517025,-19.896858,-19.656792,-22.4925,-21.001696,-24.574207,-24.30311,-25.437616,-33.672653,-28.309322,-26.88108,-30.324524,-29.838697,-31.043488,-35.9182,-32.0151,-28.602821,-33.105576,-39.609344,-40.301712,-38.186195,-39.42461,-42.681458,-48.447247,-47.589333,-46.19389,-46.74536,-49.321465,-47.777138,-51.148697,-57.29718,-56.47928,-54.38964,-56.840164,-55.39052,-55.115204,-60.99794,-58.833374,-57.594917,-61.140816,-58.05088,-61.1146,-63.97339,-65.63458,-60.172447,-61.518837,-65.333176,-68.51857,-68.89752,-69.372986,-68.17052,-66.76076,-67.392426,-67.42557,-65.11304,-64.55567,-64.1608,-58.979195,-56.79486,-60.954613,-60.608482,-62.27247,-62.6653,-62.61106,-62.024216,-66.0087,-68.15545,-65.99136,-65.485916,-66.37711,-65.483315,-66.7075,-66.336044,-68.40865,-65.71922,-62.550293,-69.42955,-69.426895,-71.7047,-73.4479,-74.20252,-72.54562,-74.77719,-79.77398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.46529,-77.43303,-80.0,-71.98265,-67.06032,-69.34546,-66.09791,-65.387596,-76.02197,-77.940605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64659,-70.59672,-67.63135,-68.8786,-66.5129,-62.97708,-63.62021,-58.822754,-58.108322,-64.098625,-61.27157,-56.898186,-55.421204,-58.600327,-58.27204,-55.47634,-55.082542,-57.797104,-50.89048,-52.024193,-55.5223,-48.595848,-44.923298,-45.562622,-35.48729,-28.063007,-26.949926,-19.87097,-15.066772,-16.014769,-16.366571,-12.922585,-9.632578,-6.692148,-8.682194,-11.075624,-11.138574,-16.038563,-20.484251,-21.136225,-20.129131,-19.814754,-20.991482,-19.984217,-16.730797,-17.895748,-23.836567,-15.929298,-13.546667,-20.29242,-21.200783,-17.174295,-19.70685,-25.128931,-20.732021,-24.692415,-31.127495,-26.131458,-25.509604,-28.530693,-27.598434,-34.68983,-38.638577,-36.1259,-34.300262,-36.819054,-38.369553,-35.902115,-39.015564,-42.7595,-40.317795,-45.49592,-45.135544,-47.601627,-55.550636,-51.08764,-54.20784,-57.856323,-61.17729,-57.873497,-56.142395,-56.942055,-59.814796,-59.47892,-58.840973,-59.91394,-64.09204,-63.187134,-61.926582,-63.32541,-68.36289,-69.55777,-64.99123,-64.21468,-65.271416,-68.4723,-66.577385,-67.526505,-68.11775,-66.98397,-68.37776,-65.66426,-66.09757,-67.68265,-64.81157,-62.898605,-59.978928,-61.71102,-58.627213,-57.87034,-59.092056,-57.967064,-61.020477,-62.164238,-63.736305,-64.21799,-67.23446,-72.55807,-64.51603,-65.23477,-67.87653,-66.11782,-57.667023,-56.59735,-61.002487,-67.88387,-67.72372,-68.32631,-68.78913,-72.45762,-75.412506,-75.59139,-77.91374,-74.24026,-73.77407,-79.28948,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.51442,-73.81013,-80.0,-74.648605,-70.9479,-63.120003,-61.591347,-67.369514,-77.85636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.91425,-72.13423,-69.99693,-66.669365,-64.36658,-63.546295,-61.60189,-59.06916,-61.980873,-60.98654,-56.934883,-56.05815,-55.079475,-54.54152,-51.109184,-51.09752,-56.737663,-57.69023,-51.40602,-49.066746,-43.642494,-37.58999,-41.02932,-31.810806,-21.515295,-18.815592,-12.471921,-9.208319,-10.261572,-12.354084,-13.251006,-13.980719,-11.921997,-12.285195,-16.910315,-15.089228,-16.715038,-19.466362,-19.071741,-20.46554,-15.153322,-14.150859,-15.571018,-13.919853,-12.816382,-19.834986,-22.615267,-15.597056,-18.478575,-25.663643,-20.484854,-19.66333,-22.014668,-19.752136,-25.040928,-26.9064,-26.835056,-26.855185,-27.313375,-28.763523,-30.832106,-30.829899,-29.930107,-31.491444,-37.753708,-37.871315,-35.883125,-39.242294,-47.33431,-41.66967,-45.355858,-44.249626,-44.884903,-54.671852,-55.880768,-57.607452,-57.303078,-59.542854,-59.625336,-61.448975,-60.34001,-58.277206,-59.44967,-60.622223,-58.85766,-59.10769,-63.540573,-63.701424,-62.238426,-65.91988,-66.20525,-64.4134,-65.11091,-64.334755,-62.24968,-59.405884,-60.547775,-63.375732,-65.593834,-66.824265,-61.520424,-62.25556,-62.652977,-60.299698,-58.209557,-56.62948,-55.748383,-54.73363,-55.098816,-57.623352,-60.476707,-60.20353,-63.720703,-60.128563,-61.75174,-60.046448,-57.18724,-56.962723,-62.616096,-58.79921,-57.174088,-53.093,-53.93966,-57.303284,-55.424683,-58.783005,-62.069923,-56.30481,-60.63704,-69.50094,-66.30822,-72.517044,-73.811005,-74.46188,-76.424995,-79.8985,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.334915,-76.5118,-78.59508,-71.41281,-64.99162,-64.89934,-64.97845,-67.31016,-73.74604,-78.644936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.88426,-69.77011,-64.50991,-61.45568,-60.91822,-60.96936,-58.668793,-57.1622,-55.956085,-54.782814,-55.901817,-57.889595,-55.170685,-53.049225,-56.483704,-55.578682,-55.9992,-54.00741,-51.99073,-48.388805,-41.9385,-38.56698,-41.24253,-38.019352,-28.050081,-23.32681,-19.381174,-18.739801,-21.70455,-19.721004,-17.441433,-19.013351,-26.894238,-26.921062,-26.237663,-22.898687,-13.552435,-12.772419,-16.826462,-22.208477,-16.81633,-17.14517,-21.245985,-20.10106,-15.215582,-17.06916,-21.506157,-17.464205,-21.336164,-22.175945,-22.082882,-24.219282,-28.729483,-25.095474,-26.17841,-27.169134,-28.442343,-27.147587,-28.675898,-29.534859,-29.342144,-29.436415,-33.571198,-34.65796,-34.92672,-38.303772,-39.599968,-39.503212,-42.41631,-43.42546,-49.34874,-49.124123,-50.806824,-57.464745,-56.61944,-57.878883,-60.858185,-62.968376,-62.064537,-65.515045,-62.751984,-58.789703,-63.013954,-63.76288,-60.614723,-61.291946,-66.06909,-61.953987,-64.238144,-61.85544,-60.958855,-63.081635,-66.317696,-69.873375,-68.76321,-66.135056,-67.55891,-67.23105,-64.347565,-61.505005,-61.84501,-63.49675,-62.524727,-56.130585,-51.570923,-49.74903,-51.179214,-48.321556,-52.40902,-55.81447,-55.09726,-53.913315,-57.986183,-54.202255,-54.472496,-53.151596,-53.604088,-56.78129,-57.62745,-56.162643,-53.709915,-55.393112,-55.719948,-55.862534,-53.11768,-54.48516,-54.788223,-54.33776,-56.477898,-58.8833,-60.923485,-62.882866,-64.846855,-70.44271,-74.96931,-77.95996,-78.02171,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.39396,-80.0,-77.50905,-66.669876,-66.08273,-70.8335,-75.66214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.70782,-74.340256,-71.499374,-71.28713,-72.1382,-68.73836,-67.52351,-66.7716,-61.928505,-58.774666,-56.468216,-56.470222,-58.783104,-56.397133,-57.029922,-55.226257,-55.16253,-54.96215,-56.218544,-53.617565,-53.191643,-50.2125,-48.981224,-49.966606,-49.583145,-51.736908,-38.80786,-36.117577,-33.28885,-32.09816,-30.063644,-24.235489,-24.903736,-19.548603,-13.958414,-15.149469,-11.806452,-11.905884,-17.096756,-18.64885,-19.795115,-17.376652,-21.366404,-19.90798,-19.466406,-23.011791,-24.12063,-23.626966,-27.094881,-26.158215,-24.657562,-24.909191,-24.139544,-24.007751,-25.301298,-25.408691,-27.923838,-23.00192,-23.906944,-31.88552,-33.936478,-27.07578,-24.946232,-29.834732,-33.95848,-34.877785,-32.557457,-36.94429,-39.306393,-43.387756,-44.371666,-47.07482,-47.237503,-46.67591,-51.432274,-52.449127,-57.33795,-61.626343,-60.779884,-62.602127,-62.07168,-64.34826,-61.587364,-58.67742,-59.432503,-62.414467,-61.419777,-57.666313,-61.399086,-66.43965,-62.675453,-65.532936,-68.91567,-61.42469,-58.791344,-60.502106,-63.76938,-65.58556,-59.994225,-59.3712,-60.948807,-60.766853,-57.02896,-57.45839,-59.803352,-57.802628,-55.146133,-49.365845,-53.84281,-51.360294,-49.965736,-53.167,-51.95697,-52.83525,-53.613647,-55.98448,-56.39612,-57.365517,-56.67945,-57.92321,-57.494392,-56.665497,-55.03614,-56.728935,-57.524757,-58.96237,-60.88243,-59.409233,-60.44848,-62.052773,-64.96464,-67.45436,-65.60853,-67.51058,-74.2297,-76.97109,-77.011856,-77.15281
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.59564,-70.35124,-69.92596,-77.321594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.00945,-75.033455,-74.7091,-74.64607,-74.199104,-71.46459,-70.513245,-68.98367,-63.82672,-62.031128,-61.600845,-61.517784,-61.022354,-57.826057,-57.91616,-57.538887,-56.551407,-55.9588,-53.763405,-53.33992,-52.64077,-48.743267,-48.72429,-46.832752,-40.332077,-37.122925,-36.05993,-30.633743,-26.099148,-21.777752,-19.926886,-19.431068,-25.171665,-19.508238,-13.9629135,-14.723379,-18.341938,-21.278885,-20.858421,-23.115425,-23.359808,-18.425014,-18.72015,-21.44782,-24.929844,-28.831924,-30.899271,-28.821737,-27.047382,-25.42609,-20.433247,-22.047295,-26.237764,-19.926685,-21.551695,-26.475395,-21.2469,-21.96706,-25.998695,-27.929693,-30.20482,-28.749607,-26.926456,-29.084034,-31.740257,-33.407814,-35.142082,-38.42064,-39.66788,-40.97654,-42.397713,-44.43744,-48.456398,-48.370575,-50.514862,-54.570908,-57.572906,-60.636185,-59.774834,-60.348763,-62.532745,-59.13376,-60.10813,-63.050407,-61.48259,-61.466217,-62.335808,-61.91133,-63.122734,-64.826256,-64.06865,-65.407036,-61.844627,-60.403908,-57.450813,-58.98935,-61.45053,-56.91404,-56.618416,-58.00058,-56.04754,-53.367733,-52.009438,-54.037308,-56.57479,-56.64673,-54.439926,-50.679153,-48.857407,-50.875084,-48.307755,-52.0035,-47.777534,-49.77331,-52.26385,-51.147472,-50.158283,-49.343033,-50.2853,-50.939697,-52.71711,-53.720856,-52.24395,-49.919067,-52.161392,-54.881958,-53.192688,-52.034653,-53.541862,-53.970406,-59.831512,-62.231155,-61.4786,-65.01443,-67.1645,-66.64409,-72.619995,-72.150826
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.59733,-72.536804,-76.16631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.90526,-76.58461,-76.17035,-74.22723,-73.42442,-72.21184,-70.47446,-68.0633,-66.30849,-68.444885,-63.79206,-63.59091,-64.147,-61.52214,-62.35804,-64.42823,-62.652252,-57.84752,-57.162674,-57.576286,-56.5272,-54.44625,-46.000854,-42.01059,-42.043175,-36.231705,-33.233932,-33.31283,-32.202377,-27.413645,-27.70049,-26.847672,-26.515873,-31.515411,-32.24691,-30.832623,-33.185715,-32.674465,-30.190243,-23.746382,-23.861956,-25.907818,-24.84792,-22.961344,-26.336967,-30.385227,-26.822493,-28.4158,-27.928171,-27.147377,-30.67165,-25.43961,-22.195318,-25.846397,-22.949831,-22.098206,-29.346268,-23.733906,-23.46003,-25.780811,-26.27293,-23.802582,-24.131031,-31.277819,-31.46949,-32.23189,-32.777283,-37.637268,-38.08967,-40.277924,-41.42456,-42.859657,-45.00727,-45.06823,-46.721832,-48.29738,-49.856598,-55.912292,-61.347763,-57.435867,-58.87063,-60.560448,-57.959602,-57.960594,-58.1456,-57.37863,-59.571396,-60.862656,-64.31011,-63.068626,-61.537964,-57.871017,-58.555107,-60.089607,-58.663956,-56.59385,-54.388775,-58.058052,-54.289276,-53.93898,-57.015945,-52.605404,-50.091385,-50.49964,-50.668697,-51.005947,-51.152206,-51.747337,-48.5701,-47.427845,-50.381798,-48.220367,-49.463142,-44.617004,-46.218273,-47.20507,-45.44903,-43.51191,-41.230423,-41.363487,-41.41165,-44.583466,-47.47577,-51.599564,-48.121796,-50.22564,-54.406837,-51.55461,-52.80284,-52.50673,-53.25074,-58.901237,-57.959724,-56.900467,-59.42343,-61.816315,-61.929237,-66.515976,-69.260704
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.75432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.415405,-76.83417,-76.411064,-77.545715,-71.691055,-70.15507,-65.97393,-64.10906,-62.074394,-63.186882,-63.902657,-61.049797,-61.953476,-65.85131,-59.52733,-55.73774,-54.973656,-59.123238,-58.93862,-53.957268,-51.00386,-44.80951,-46.421127,-42.370766,-38.82904,-37.09803,-41.49424,-40.873238,-43.935555,-45.285324,-41.66445,-34.282036,-31.345108,-31.020594,-30.439066,-28.42957,-31.519478,-27.023476,-24.575687,-28.579699,-34.595577,-31.843132,-31.929392,-33.594715,-30.785465,-32.457573,-31.002882,-31.533073,-32.94693,-32.290016,-32.03824,-30.559511,-25.682936,-28.497288,-33.178776,-24.924385,-25.578934,-31.952366,-26.775656,-23.864077,-25.92863,-29.646694,-28.44321,-32.232765,-32.92344,-36.223385,-37.193428,-42.57841,-42.376297,-43.172882,-47.151863,-46.248634,-45.642426,-49.797462,-49.603695,-55.12594,-59.917953,-55.271637,-56.353546,-61.094315,-58.158287,-57.648743,-62.738686,-62.53653,-61.775093,-60.423508,-61.3468,-60.492752,-59.273643,-58.22442,-60.06076,-60.927338,-60.455276,-55.75849,-53.749023,-57.48716,-61.624588,-62.227654,-60.146317,-56.058914,-54.833885,-52.88178,-53.726494,-56.44774,-59.03385,-55.84848,-55.55403,-56.50392,-54.227005,-50.316315,-52.17891,-48.53846,-48.686836,-51.756523,-48.989872,-49.597416,-49.30661,-48.651436,-48.16098,-48.0384,-48.62964,-53.580116,-52.030838,-52.69007,-55.476105,-60.282898,-59.448715,-60.62052,-61.45456,-63.712746,-66.4038,-64.78074,-65.30848,-65.65944,-70.29472,-70.85545,-76.30598
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56174,-80.0,-76.62564,-72.50278,-71.11519,-68.92429,-68.29883,-63.746956,-61.552505,-60.753494,-60.974808,-62.896393,-59.60096,-55.85343,-57.71747,-57.9952,-57.052208,-56.16523,-54.489677,-52.971203,-53.030136,-48.539658,-46.415527,-48.444077,-50.56418,-45.001823,-42.120094,-41.32985,-37.261112,-38.615547,-39.842293,-34.000217,-31.389938,-30.629776,-31.734165,-29.822128,-27.916082,-32.94497,-40.03625,-37.404568,-39.133484,-35.535492,-31.872156,-33.848118,-33.646927,-33.990158,-34.738937,-36.76461,-35.773247,-32.74813,-32.796482,-34.495174,-33.472435,-32.764534,-33.299484,-34.198257,-33.54483,-35.247368,-36.18917,-32.66268,-35.627052,-39.72586,-35.08441,-32.021133,-34.211628,-30.36097,-33.551586,-33.380375,-33.829567,-35.453194,-36.229652,-39.95937,-43.644363,-46.021095,-48.55033,-52.893593,-51.769547,-56.752594,-63.27099,-62.112053,-60.650314,-62.404526,-64.622795,-65.32116,-64.400314,-65.14458,-63.484055,-62.342514,-59.760445,-60.08116,-63.236526,-59.3031,-58.19355,-61.250595,-55.500504,-52.93587,-51.929783,-54.307465,-58.25006,-58.086136,-54.913895,-53.35106,-50.337395,-54.57843,-61.485077,-57.410217,-56.308235,-54.562695,-52.574963,-48.904705,-48.401035,-52.08397,-51.586395,-50.544502,-51.51001,-51.44116,-49.32709,-48.52456,-53.86508,-55.300278,-53.34021,-52.53801,-54.65737,-57.406563,-59.478203,-61.578087,-62.20739,-63.380928,-67.03397,-71.84208,-70.61627,-70.68257,-70.500336,-76.14052,-78.74149,-79.25383,-79.100845,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.72493,-78.191086,-73.29465,-71.97106,-69.91413,-68.45753,-65.83913,-63.873734,-62.54888,-63.616264,-60.635536,-59.303917,-53.846,-55.694656,-56.599884,-55.325317,-54.504208,-53.678017,-53.520004,-51.289864,-49.071327,-43.714867,-44.409847,-41.66078,-36.157524,-36.036373,-39.99331,-38.16195,-37.09549,-39.19664,-36.85125,-34.148636,-36.156025,-38.53229,-40.422707,-39.840416,-38.531456,-35.280067,-36.096813,-39.203842,-35.601463,-34.62003,-37.78285,-36.38829,-36.257774,-36.844925,-34.615902,-37.245773,-36.773094,-37.91184,-36.942184,-37.19571,-37.57497,-37.101395,-40.78443,-40.653942,-41.03128,-41.314827,-38.629158,-37.789146,-40.767113,-40.59854,-36.92508,-35.806286,-34.440224,-37.193253,-38.220795,-35.93746,-35.852512,-36.376774,-38.367386,-42.41242,-42.84662,-46.104836,-51.042747,-52.11232,-55.749657,-64.872734,-61.82422,-56.657036,-57.31034,-63.667015,-59.75235,-58.218987,-61.958168,-60.60676,-59.542877,-55.849136,-54.56276,-55.231674,-53.733406,-51.173218,-50.697037,-52.798595,-53.20565,-53.475925,-56.97712,-57.391434,-55.017075,-56.542877,-56.681496,-56.581406,-57.276993,-59.81272,-57.799362,-57.603333,-57.613884,-55.40332,-51.704437,-49.897778,-49.972565,-54.25936,-55.8814,-54.64328,-53.423454,-53.93438,-56.45298,-59.055206,-60.315895,-60.14653,-62.46083,-64.01647,-63.907997,-67.066635,-67.986,-67.50895,-71.009315,-73.03384,-77.25123,-75.68176,-76.84326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
