-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.266975,-80.0,-73.178345,-69.59149,-66.00294,-64.793144,-65.31544,-67.26847,-71.37552,-68.11256,-65.75154,-63.326973,-62.50212,-61.094475,-61.691193,-62.93898,-64.80606,-65.942154,-68.686,-64.4179,-67.04572,-65.13259,-58.948837,-54.9934,-56.07026,-49.218704,-46.27063,-44.675827,-41.221718,-35.27294,-36.39012,-34.846016,-29.98367,-25.57107,-26.204342,-30.277874,-29.417355,-33.92038,-35.65342,-37.769897,-38.40351,-34.478485,-37.49397,-36.98333,-35.801346,-37.11667,-30.250404,-27.03461,-28.262907,-36.05889,-37.795624,-31.411953,-30.508604,-35.29409,-40.036484,-39.088863,-36.623634,-34.397232,-36.745888,-35.986004,-34.10281,-35.64383,-38.350025,-40.98607,-44.966843,-41.03757,-44.02038,-44.412643,-41.780666,-45.695564,-50.552498,-48.766598,-49.44461,-52.20014,-54.31288,-59.74356,-58.300247,-61.48664,-61.219994,-64.38111,-71.320854,-65.66412,-63.234383,-67.811165,-72.24547,-65.437225,-66.61568,-70.36669,-64.76241,-58.825905,-57.80314,-61.023705,-64.92765,-60.122757,-61.832413,-62.95153,-59.468864,-59.808403,-58.307045,-59.704002,-66.16933,-65.09079,-67.63916,-75.43617,-78.286156,-76.82207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26016,-75.59503,-68.44721,-65.40024,-64.791855,-67.33082,-66.89903,-66.184654,-65.58832,-66.05886,-60.307518,-53.797127,-50.50186,-52.934105,-56.336937,-56.502777,-56.462234,-58.156395,-56.903183,-56.434135,-57.59729,-57.607437,-51.55858,-52.260094,-44.044357,-39.505226,-40.953735,-36.837875,-33.279896,-31.849483,-31.96664,-32.779175,-29.588589,-29.564808,-28.743336,-30.902729,-31.019806,-27.58353,-30.77182,-40.508358,-39.914516,-38.000984,-38.6388,-36.61306,-36.29592,-37.725395,-34.521904,-37.055885,-40.090385,-36.7769,-28.713448,-29.00348,-33.71465,-35.65261,-41.98526,-42.01368,-37.877357,-39.72342,-40.942787,-40.30346,-42.04563,-42.80458,-45.119545,-43.405815,-42.11183,-43.004227,-46.700233,-49.746597,-54.159103,-60.04563,-61.071724,-60.496407,-60.04397,-59.389084,-60.224815,-57.22058,-59.169205,-62.571434,-66.39662,-66.55554,-69.55101,-77.76956,-72.55379,-72.909256,-69.23728,-67.74715,-72.1973,-66.27985,-63.255295,-63.735497,-64.582596,-61.38291,-62.44188,-61.23797,-61.70591,-59.221,-59.993324,-62.38743,-62.59941,-67.11078,-67.27522,-71.81103,-70.270775,-70.16201,-74.09157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.121826,-70.01798,-68.65681,-67.90253,-67.83492,-69.6147,-69.00026,-69.214874,-64.33432,-61.196083,-55.53025,-51.956917,-53.207657,-59.193207,-58.082092,-56.42446,-59.69738,-57.605324,-55.843727,-56.3498,-56.482048,-49.36183,-50.72525,-45.335068,-37.6763,-38.03871,-34.854694,-32.44581,-31.768066,-28.126965,-33.00175,-30.520897,-31.163477,-29.977516,-33.011124,-37.11535,-29.952393,-32.507877,-36.03096,-31.831385,-31.789558,-32.204872,-35.297318,-39.20971,-43.84958,-48.671143,-49.776237,-53.0996,-42.890263,-37.232224,-37.18951,-40.90822,-42.034866,-43.84353,-43.907494,-40.532726,-42.126106,-43.699364,-39.011517,-39.674416,-44.432335,-48.32583,-45.345802,-48.399815,-49.880394,-54.225044,-51.705368,-52.930733,-54.653923,-57.092033,-59.879013,-62.430878,-63.547104,-62.220253,-62.960762,-63.53237,-66.764656,-69.69884,-70.208015,-71.13249,-78.40448,-72.99683,-71.48794,-70.779816,-72.56794,-70.12514,-66.00731,-64.96796,-64.91406,-67.77641,-64.95657,-64.91024,-64.09777,-61.4356,-58.918465,-59.984543,-62.854057,-64.73063,-72.05131,-72.04367,-75.25224,-71.48476,-72.9105,-75.15541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.93159,-74.72805,-75.226265,-74.66459,-69.38297,-71.373474,-71.560455,-74.83503,-72.43166,-72.539825,-75.682465,-72.73997,-66.4151,-65.48626,-65.39839,-66.150345,-68.10625,-68.01813,-64.93486,-64.251236,-61.15155,-59.99099,-55.84813,-49.446106,-42.070084,-38.771008,-34.58537,-34.02882,-34.983788,-31.909115,-29.235046,-30.943775,-27.62844,-23.426682,-25.076218,-25.94845,-29.583084,-34.888985,-34.05572,-35.10254,-34.774055,-38.838448,-34.85485,-34.298126,-34.189926,-34.56527,-36.45262,-42.82115,-51.00481,-57.245407,-52.959084,-54.517662,-51.16967,-42.22767,-39.531464,-39.44297,-38.822746,-39.368362,-44.300423,-41.594887,-43.128128,-47.85591,-51.044907,-48.219284,-52.04229,-49.654266,-51.17495,-55.441727,-55.78778,-58.347046,-60.98075,-62.79976,-64.09973,-64.95519,-68.81575,-66.3958,-67.871956,-73.34475,-77.11258,-75.62431,-74.85172,-73.399734,-69.45667,-68.92242,-71.29881,-66.69529,-62.56053,-61.759003,-60.404915,-60.137184,-64.27224,-61.898277,-66.06907,-63.5447,-67.76134,-66.39469,-63.647232,-64.48375,-64.59083,-71.878876,-77.805695,-73.87006,-73.9418,-77.47688,-79.81977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89394,-77.70242,-72.101875,-72.20358,-74.87708,-77.906364,-72.82441,-72.18205,-75.05509,-73.02508,-68.97673,-66.04502,-63.234818,-61.00238,-60.357697,-63.50844,-61.56888,-64.46277,-64.83631,-56.78195,-54.56157,-54.648094,-51.284912,-42.788513,-39.230625,-40.85764,-34.07998,-31.794735,-35.126385,-39.48336,-30.249268,-22.363953,-18.665545,-21.811062,-27.284805,-29.354877,-33.599934,-35.761894,-32.997063,-36.99064,-41.390106,-39.035934,-33.588295,-30.275337,-32.683838,-35.05092,-35.38478,-38.90039,-46.04113,-51.05255,-48.817253,-42.49534,-39.872147,-39.68052,-42.875713,-39.439667,-35.202114,-39.106865,-46.965954,-48.25419,-52.242783,-48.8873,-50.712463,-53.312576,-52.136894,-56.7716,-58.48989,-57.925774,-59.34182,-64.828835,-65.36638,-68.177185,-64.960365,-67.82306,-69.352745,-68.271,-70.30442,-76.00558,-77.032974,-73.30965,-72.11284,-69.701324,-71.64387,-74.88718,-67.19702,-61.254158,-60.736694,-62.432816,-66.448494,-62.605194,-61.33635,-67.13041,-65.18648,-67.48659,-66.818184,-67.89396,-63.61006,-66.38817,-69.68625,-72.59707,-75.96848,-75.87629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.471115,-73.31717,-77.2465,-80.0,-76.28206,-72.00933,-71.447655,-73.771736,-77.50645,-66.319466,-60.857582,-59.114113,-58.91604,-59.596672,-60.89209,-65.11523,-63.99093,-59.484497,-56.011253,-58.37156,-55.572243,-50.43186,-47.738358,-44.750015,-41.50332,-39.878754,-40.668587,-40.659386,-34.69834,-31.343744,-26.533428,-23.788435,-24.037386,-29.357788,-37.978874,-41.912197,-37.998848,-37.315536,-37.661606,-40.723404,-42.066223,-38.52585,-36.72175,-32.36225,-29.745356,-35.25507,-38.732536,-42.9505,-38.55845,-35.782036,-40.46968,-39.899986,-42.023594,-38.53495,-36.016914,-40.08806,-42.82817,-50.018112,-53.79471,-52.481255,-51.52668,-58.66809,-59.081207,-60.92222,-60.538765,-59.546715,-61.468216,-63.243935,-66.2904,-68.699905,-70.805565,-72.5862,-72.97186,-73.471466,-71.14375,-75.38685,-75.50151,-75.02131,-77.907616,-78.836174,-77.98105,-75.81379,-74.48396,-74.18425,-72.41141,-74.13391,-72.52229,-67.162384,-67.76497,-65.96502,-64.29085,-64.59703,-65.32959,-67.650986,-68.97202,-68.105515,-69.03784,-73.64756,-75.27073,-71.77337,-74.46809,-76.05844,-79.07094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92203,-75.569626,-76.22414,-80.0,-80.0,-75.397484,-77.42208,-79.90273,-78.21104,-71.58501,-72.647385,-72.494286,-74.36463,-72.59682,-67.599075,-64.417206,-61.28309,-62.145096,-60.047226,-59.52629,-59.09781,-58.230965,-55.153503,-52.259964,-50.410645,-48.07734,-51.135895,-49.99296,-48.50545,-46.40798,-40.660942,-35.058655,-34.14985,-36.268562,-37.927765,-40.73912,-36.324707,-38.51573,-40.552235,-41.917248,-42.106544,-40.33677,-42.980022,-35.489872,-32.17441,-36.320858,-34.4942,-33.82083,-34.203594,-31.792938,-36.909714,-41.212204,-42.35607,-43.406845,-43.42285,-44.829582,-49.284966,-52.907097,-53.77498,-48.86055,-50.395744,-58.87271,-58.44803,-60.26046,-60.90265,-63.292313,-63.43363,-67.11658,-68.62708,-69.5919,-73.407394,-74.65574,-76.56031,-72.43628,-72.58797,-76.081604,-74.06575,-77.1896,-78.29899,-75.19069,-70.72963,-67.662796,-67.504166,-62.35054,-60.714188,-62.069183,-59.710503,-60.619713,-63.603233,-57.73018,-57.119347,-61.169662,-61.28038,-59.74546,-65.06784,-65.9734,-68.9004,-74.47885,-77.56873,-73.13265,-75.53682,-76.72878,-79.49749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64818,-80.0,-80.0,-80.0,-76.06186,-72.527824,-70.17956,-69.71261,-70.31643,-70.57796,-75.223785,-74.7942,-74.263756,-69.64342,-70.084236,-66.54793,-63.56008,-63.417625,-63.49514,-60.758667,-57.314598,-53.82595,-52.436234,-47.816254,-44.59523,-39.069607,-36.95295,-36.89339,-39.573586,-35.798416,-33.708466,-34.563507,-38.031204,-40.14846,-39.06623,-38.838135,-38.383163,-38.935726,-39.784187,-41.540615,-44.05909,-42.184315,-40.172897,-40.620796,-43.89576,-45.09018,-39.90177,-36.17722,-33.886177,-36.767803,-43.09488,-43.98344,-43.1138,-46.679935,-49.803593,-49.36261,-50.703487,-49.755882,-48.387283,-55.651337,-55.417747,-56.606766,-56.76751,-56.597466,-60.487686,-59.169136,-60.435753,-61.381462,-60.237633,-62.414787,-61.470985,-65.70068,-67.68045,-68.81105,-68.28699,-69.05946,-71.80017,-73.04671,-72.54217,-67.77109,-68.83648,-66.90601,-62.721024,-60.288185,-58.925163,-59.401764,-60.010056,-59.97911,-57.63076,-57.00312,-62.148956,-59.926926,-58.04579,-60.8077,-62.134064,-65.839424,-66.31802,-70.459465,-76.48903,-74.29882,-77.2386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93326,-80.0,-80.0,-80.0,-78.542786,-75.49185,-72.896935,-71.54917,-70.05705,-71.5663,-76.84419,-76.73844,-78.6215,-74.0728,-70.04467,-65.12388,-63.95735,-67.841866,-61.909485,-55.49166,-49.707703,-50.466873,-52.168823,-44.683174,-41.11396,-38.570534,-37.657227,-34.468006,-33.80692,-30.134203,-27.21513,-27.688362,-29.987059,-31.817028,-37.27985,-35.75624,-35.122787,-42.57801,-41.466267,-38.94668,-35.290768,-37.11358,-39.554543,-43.235443,-50.187767,-55.2146,-54.416237,-51.51519,-56.569984,-54.76454,-53.138893,-50.925285,-47.358498,-46.549576,-48.539707,-45.39902,-44.929504,-48.126045,-50.88014,-50.677395,-49.602325,-49.988655,-56.01587,-55.562767,-53.998634,-58.353577,-60.142113,-57.41481,-58.138435,-60.12326,-61.34836,-60.27002,-62.312485,-68.345245,-65.285545,-62.010246,-63.136635,-64.599846,-67.0764,-66.837906,-68.56444,-65.354515,-59.533943,-58.870956,-59.594902,-56.87381,-57.904556,-56.67312,-61.247444,-62.435898,-65.66481,-66.180916,-67.18687,-64.70981,-67.06178,-71.27755,-67.861305,-65.99875,-71.44106,-73.10353,-73.08229,-78.96208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.594406,-79.50996,-80.0,-80.0,-80.0,-80.0,-78.69678,-80.0,-73.91665,-73.958244,-72.65621,-72.55798,-78.07982,-77.98006,-80.0,-79.593155,-75.33995,-66.5234,-62.484055,-61.21971,-61.216667,-56.101494,-53.37504,-50.470047,-50.34489,-50.1502,-45.42479,-41.440258,-42.12993,-35.402054,-33.96733,-30.07599,-29.8935,-29.037191,-27.950386,-29.670431,-32.203026,-32.74245,-34.585873,-42.210014,-42.721794,-38.715286,-38.98986,-41.160133,-38.06633,-40.06937,-42.52079,-45.23295,-49.89339,-47.311947,-49.11496,-47.159157,-49.15594,-46.246506,-42.42209,-43.350643,-41.653748,-40.554344,-40.403137,-43.43521,-49.8899,-48.36949,-43.991196,-45.134544,-52.113937,-48.00064,-46.23009,-52.18789,-48.909866,-48.291992,-53.739563,-53.957474,-52.713394,-55.024628,-59.05134,-62.488113,-61.09825,-61.36431,-60.169907,-61.162277,-60.453773,-63.629288,-62.367012,-58.627647,-58.596832,-56.297096,-55.557724,-54.51815,-53.67418,-57.780396,-59.391228,-58.826897,-60.786537,-61.07894,-61.06543,-61.569733,-61.31672,-62.74994,-67.09436,-68.0587,-70.14632,-74.960976,-75.44832,-76.18246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03855,-80.0,-80.0,-80.0,-80.0,-80.0,-78.865,-71.15934,-69.85066,-69.460785,-71.07199,-73.49774,-73.952866,-79.5398,-77.97259,-70.76804,-67.72923,-66.997284,-66.16924,-67.04418,-64.03736,-57.433754,-52.648163,-55.501534,-53.741753,-52.155975,-50.55676,-46.702675,-40.893867,-40.71442,-38.46009,-38.17128,-37.64286,-38.4309,-38.518944,-34.599293,-33.463364,-38.325706,-38.341835,-38.45526,-39.089943,-41.886066,-42.970047,-40.7275,-41.74717,-42.589302,-38.794533,-40.172092,-42.457214,-36.18084,-36.60325,-38.81408,-40.9824,-40.48237,-42.470135,-44.851562,-46.031094,-44.505615,-41.50301,-43.727966,-41.01738,-41.81601,-43.096237,-45.820267,-46.657257,-43.31445,-48.288933,-47.883377,-44.849518,-50.33429,-49.015633,-48.217354,-51.006203,-52.004272,-50.28327,-51.50238,-54.623047,-53.843544,-54.49962,-54.016014,-52.270256,-55.10704,-51.685806,-52.862984,-53.892235,-53.7575,-57.09188,-56.530663,-59.510216,-59.4933,-57.702057,-59.96662,-62.075226,-60.41902,-61.17227,-61.880585,-62.943832,-67.18023,-68.94161,-70.922295,-74.8066,-75.81381,-77.449005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.18842,-77.78475,-80.0,-80.0,-80.0,-80.0,-80.0,-79.27183,-76.211685,-76.06059,-73.84016,-75.05046,-76.97996,-73.92708,-70.98585,-71.07853,-63.79374,-61.61667,-61.00934,-60.517517,-59.02353,-50.639126,-49.992836,-55.54772,-58.27896,-50.765327,-45.24482,-44.880676,-46.032238,-44.994728,-42.744827,-36.301918,-36.280106,-37.804985,-38.88322,-37.20713,-38.889984,-39.58542,-38.97387,-36.111145,-33.88253,-38.61907,-41.102173,-40.19615,-40.892006,-44.76834,-45.034542,-45.355057,-41.779213,-35.779716,-36.349785,-38.603348,-43.002472,-43.608192,-43.596306,-40.245827,-38.712864,-39.022633,-42.00486,-42.423645,-41.204422,-42.09086,-40.87765,-39.61985,-40.37812,-36.80494,-38.42984,-37.452614,-38.1939,-40.717308,-41.2536,-44.570503,-46.68786,-44.565147,-44.48913,-48.298454,-49.66793,-47.663593,-50.878532,-49.72339,-51.092407,-53.924126,-52.594193,-53.40712,-52.972244,-54.95388,-55.295204,-54.08251,-61.230904,-56.009537,-56.984848,-58.03099,-56.98237,-57.307877,-58.062645,-60.75493,-61.473557,-65.31656,-68.116875,-71.30675,-72.989655,-76.62702,-77.40211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.779755,-78.284195,-75.90358,-71.1961,-71.1209,-71.22567,-73.52209,-73.90204,-72.171684,-70.34004,-70.816505,-67.18924,-61.169464,-59.560104,-60.188637,-58.941216,-51.429665,-50.68773,-51.597763,-52.430077,-47.61819,-43.937008,-40.511868,-34.85607,-33.997257,-36.932777,-31.143581,-33.540833,-32.558723,-33.598763,-34.527695,-32.64326,-31.170103,-34.40519,-40.0403,-38.155933,-38.102158,-37.96807,-41.88276,-40.91104,-40.12416,-45.203075,-46.496468,-42.343773,-42.27881,-40.974968,-41.87284,-41.963936,-38.23155,-39.709755,-37.72409,-35.014076,-34.964077,-38.104237,-36.082058,-33.17463,-34.636578,-33.382645,-33.725174,-34.183372,-37.05313,-38.430344,-37.66716,-37.7721,-38.041283,-37.22953,-39.68634,-45.322704,-49.3151,-45.903065,-45.413532,-50.840355,-50.869583,-50.62638,-52.30314,-56.60038,-55.133583,-52.433,-55.277176,-54.67157,-54.078346,-53.211075,-54.193527,-54.385696,-52.535202,-52.76014,-52.216606,-56.87226,-59.27568,-57.18605,-57.221428,-59.268684,-66.72656,-64.184296,-64.52601,-68.29493,-75.04769,-77.42522,-79.17889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90882,-74.5513,-73.36279,-73.848434,-75.36222,-74.51654,-70.70611,-69.96536,-70.36566,-65.15906,-66.713455,-60.540688,-59.509422,-58.20893,-54.81736,-52.907562,-53.4125,-53.993965,-51.631027,-47.28199,-38.339027,-35.735817,-33.851997,-31.213154,-33.133247,-31.527462,-33.711456,-34.984207,-31.14985,-29.326357,-32.70983,-37.365246,-38.038403,-36.434982,-37.822273,-40.498363,-41.662125,-42.40121,-43.59461,-40.371002,-42.116737,-42.594494,-41.562008,-40.877464,-37.15204,-34.545887,-40.103207,-34.942905,-30.08234,-31.010334,-32.19578,-31.168951,-30.813902,-31.274553,-28.948238,-29.741354,-34.89205,-40.315323,-40.450928,-42.469025,-41.237076,-42.253326,-41.9208,-43.458855,-46.737377,-51.105003,-50.62021,-49.209167,-51.93509,-55.713585,-54.877983,-55.108734,-59.583206,-60.815056,-59.284492,-54.902786,-49.253845,-47.71488,-49.554718,-53.573463,-50.560875,-51.501083,-52.78795,-50.058674,-53.47612,-56.699203,-59.01815,-59.660835,-63.17878,-65.43504,-66.8709,-68.30195,-74.94051,-77.19409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
