-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.00849,-73.23837,-76.92405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22669,-74.99831,-62.9311,-48.292023,-36.07317,-32.837074,-31.586025,-31.694742,-35.042145,-37.37639,-37.99576,-33.11996,-19.692364,-14.500482,-14.92182,-18.614826,-22.85344,-24.166395,-24.777164,-28.673092,-31.29117,-37.548664,-35.809788,-34.36623,-36.572327,-37.8556,-30.772593,-24.874203,-19.36115,-16.85791,-16.965752,-18.1229,-19.74926,-21.394316,-23.270285,-25.486086,-25.856724,-28.966982,-35.4374,-40.077713,-35.930466,-37.1774,-38.37661,-39.237965,-42.749794,-45.093643,-45.40272,-54.99925,-63.435318,-72.448235,-74.19781,-76.60116,-78.439766,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28194,-79.34774,-80.0,-80.0,-75.28393,-77.87349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.09879,-65.99669,-63.869705,-60.924255,-58.42695,-61.264526,-50.8228,-47.327675,-46.09707,-44.672775,-46.866085,-54.022285,-46.382553,-41.24997,-43.42123,-50.037582,-54.007607,-52.007027,-52.230865,-59.40648,-59.103226,-61.47999,-61.279945,-64.61913,-66.8635,-64.26632,-67.51105,-69.82628,-68.565384,-69.64073,-70.230705,-72.50868,-76.46945,-76.076584,-79.06736,-80.0,-80.0,-77.67721,-80.0,-80.0,-79.74667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.16361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.92866,-65.71698,-56.54089,-44.373177,-41.56411,-43.19712,-48.12887,-52.699356,-52.090218,-48.6304,-39.065723,-23.802792,-21.028141,-29.122795,-36.762493,-40.89171,-43.275497,-43.501656,-33.519825,-34.661354,-40.19412,-36.992046,-33.014572,-30.483818,-26.659138,-23.974674,-19.750023,-18.208015,-19.846584,-24.803295,-29.776382,-34.378643,-38.64106,-39.42596,-41.93759,-44.09277,-44.584595,-48.311615,-39.85829,-35.741215,-38.083656,-41.56881,-44.196556,-45.872253,-51.146576,-55.06383,-66.80235,-72.0017,-77.1879,-77.28598,-74.45022,-73.80312,-80.0,-80.0,-80.0,-80.0,-80.0,-79.74855,-80.0,-80.0,-79.71101,-74.365944,-77.666954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.08213,-71.75672,-64.61898,-63.271393,-58.529297,-54.680878,-52.265327,-52.213448,-49.664413,-47.20399,-53.00972,-57.490658,-46.043457,-40.613636,-44.75409,-51.616165,-51.921967,-51.81083,-57.644608,-59.518707,-62.636658,-64.88848,-61.20488,-65.996346,-70.662506,-67.20266,-68.90121,-69.434044,-70.164696,-74.689865,-76.12394,-72.97534,-76.460075,-79.89091,-80.0,-78.92272,-78.24259,-76.64768,-77.96604,-77.892395,-77.57982,-79.069046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.90776,-76.514366,-70.59796,-60.393158,-55.999992,-52.826317,-51.30731,-52.92318,-48.50434,-43.27896,-38.261215,-31.951345,-30.077291,-28.791412,-28.897795,-29.514067,-28.951183,-25.46478,-25.922756,-29.330105,-28.38055,-24.541191,-23.269955,-24.540293,-26.063908,-25.437872,-26.037745,-27.481953,-29.960625,-35.2209,-39.901726,-43.19462,-40.864605,-40.119232,-39.32073,-40.289345,-41.12004,-45.05551,-50.499783,-43.85453,-42.79151,-47.787342,-46.23266,-48.34719,-48.546616,-54.30874,-64.91647,-71.83184,-74.7558,-75.02802,-75.711266,-70.32459,-69.2674,-75.60838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.28088,-70.215775,-66.315315,-63.789803,-58.77572,-58.68187,-55.11328,-57.071083,-54.02696,-57.76194,-54.859623,-48.669395,-46.00918,-47.817127,-55.68918,-60.340195,-57.789284,-59.82544,-63.699013,-69.48884,-64.89744,-64.678116,-65.91043,-69.99718,-70.27452,-69.44726,-75.466095,-72.487434,-73.56752,-80.0,-80.0,-76.529495,-75.02869,-79.92334,-78.66332,-80.0,-79.89599,-78.76219,-80.0,-79.00661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.82096,-75.8233,-73.019905,-65.27088,-58.6716,-55.25605,-52.32441,-48.93608,-47.99005,-45.02868,-39.572723,-36.25541,-32.48936,-29.34084,-23.173725,-21.131737,-19.186094,-17.876352,-19.722778,-24.517536,-23.982685,-22.25618,-23.736048,-28.2889,-35.706936,-37.94368,-42.54004,-43.69714,-44.222694,-42.418064,-42.827057,-39.545437,-36.643066,-36.907322,-37.206657,-39.587364,-41.120163,-47.313423,-55.712013,-58.85707,-51.04177,-53.03707,-56.96106,-53.570206,-53.616165,-59.155807,-65.14008,-64.89432,-71.95179,-72.67105,-76.57789,-76.17123,-73.74807,-79.50688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.24273,-70.45404,-69.019714,-68.23934,-65.24488,-62.930565,-59.901283,-54.39913,-54.438297,-52.67486,-50.140278,-49.2664,-49.816086,-53.49386,-52.298744,-56.728203,-61.377968,-58.725075,-56.805145,-62.29567,-73.17915,-66.552124,-67.12383,-68.26661,-66.80284,-69.22003,-69.93904,-74.55836,-70.99448,-71.835976,-79.56553,-80.0,-77.5049,-75.3162,-80.0,-80.0,-80.0,-79.48105,-79.38726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.29389,-74.96168,-65.49079,-63.67485,-64.020905,-63.656036,-54.798557,-48.199677,-45.90058,-43.834,-42.48725,-35.92611,-29.073616,-28.064056,-26.101032,-22.986563,-23.187765,-26.302132,-30.427834,-31.753551,-33.60023,-39.557457,-43.36612,-48.624702,-44.844006,-44.335938,-44.43667,-42.52681,-40.167057,-40.995987,-40.761192,-44.187702,-47.964554,-47.9935,-53.42129,-52.438023,-57.899376,-58.89306,-56.289772,-56.99758,-55.26067,-56.90203,-58.738197,-59.078598,-63.77173,-64.0165,-64.30946,-69.60087,-73.54052,-76.64221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.877266,-69.72841,-67.84027,-62.995598,-63.352592,-66.50959,-62.965294,-55.33413,-53.003742,-55.534515,-50.695686,-46.62224,-47.651085,-53.323677,-51.85841,-52.636894,-58.409744,-60.894363,-58.79384,-62.14393,-67.16481,-66.8869,-68.65655,-73.68063,-74.11505,-76.25775,-71.96869,-72.7999,-73.00562,-71.73947,-72.859665,-71.5748,-72.006744,-70.32951,-74.867874,-79.431114,-78.43297,-76.01106,-79.37181,-79.9117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34661,-75.5564,-68.64394,-64.47809,-67.27247,-67.256966,-64.449455,-60.295197,-58.074394,-53.007706,-44.81166,-39.24394,-31.926826,-32.982132,-40.103672,-43.767967,-48.66783,-48.73368,-47.18763,-52.149094,-50.322697,-44.747696,-44.830116,-48.35482,-38.356285,-36.61628,-37.18199,-37.4042,-39.178123,-43.754112,-51.283447,-59.229088,-57.836914,-59.66703,-58.85652,-57.12743,-57.19606,-56.6827,-57.299118,-61.2787,-56.703476,-59.20305,-64.73476,-59.820763,-64.43442,-74.1593,-74.07453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.32454,-71.96264,-67.37106,-65.56095,-62.895073,-65.72031,-63.606506,-57.826263,-56.156998,-56.22555,-52.672424,-52.252815,-49.037613,-54.047592,-56.932625,-57.41633,-62.379616,-61.649338,-67.10518,-70.99786,-67.095695,-63.983307,-64.0253,-68.155365,-72.399,-68.35285,-69.004906,-70.12294,-71.01842,-70.08912,-72.03874,-68.562584,-74.117676,-68.572426,-72.41518,-74.38825,-71.17377,-76.99229,-75.61375,-73.665565,-77.95974,-78.10984,-77.01474,-77.334015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.994354,-77.82546,-74.16842,-74.03692,-71.64451,-66.219864,-65.73328,-61.726692,-52.850586,-45.10575,-36.385674,-34.853786,-43.687706,-50.115753,-48.964607,-49.387108,-45.244316,-45.89719,-47.009815,-44.469574,-41.96552,-39.73506,-36.801678,-34.881035,-36.191868,-40.480038,-47.099022,-51.861145,-51.21924,-54.730583,-52.74665,-54.096375,-52.79966,-52.712494,-53.795944,-53.40381,-59.912704,-60.956726,-59.711586,-63.080498,-67.162735,-64.1668,-64.329895,-66.1533,-73.294556,-74.06041,-76.24784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.36373,-67.01051,-67.80047,-65.50241,-61.356575,-60.55989,-63.83043,-63.37835,-62.790268,-56.991394,-54.22223,-56.05355,-57.96476,-66.57747,-68.81673,-65.51171,-67.28518,-68.47654,-74.19345,-69.90061,-65.994125,-66.76356,-70.19181,-68.842415,-66.88324,-68.64412,-68.52773,-70.9828,-67.3989,-65.33806,-65.31245,-72.1711,-68.14253,-66.89049,-71.836716,-71.146416,-73.27806,-72.457985,-69.75816,-71.21401,-74.33758,-72.21827,-73.99187,-80.0,-80.0,-80.0,-80.0,-77.2821,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.78893,-76.379776,-69.19851,-65.139114,-64.33953,-56.17057,-56.092686,-57.146267,-50.54368,-49.8522,-38.793404,-37.73294,-38.120377,-36.269474,-37.928505,-34.328476,-33.733353,-43.996254,-38.718964,-31.121506,-30.475506,-36.97061,-38.34115,-42.077087,-46.58937,-54.104103,-54.343834,-57.350662,-48.104782,-48.602497,-55.353264,-55.808754,-53.965626,-57.214375,-68.51698,-58.667175,-58.912292,-63.941856,-72.500626,-66.93094,-64.11155,-66.65797,-64.29835,-66.62998,-69.164604,-76.16515,-79.0905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.04279,-73.04754,-72.878944,-68.9363,-62.436424,-57.047523,-56.14182,-56.368317,-60.089157,-57.917763,-59.382797,-64.59247,-60.215813,-62.673943,-64.56525,-61.46878,-62.798027,-61.32949,-62.836052,-66.54016,-67.1865,-66.48237,-69.08394,-70.07841,-71.60581,-71.70272,-73.75648,-77.86512,-68.56088,-67.08529,-67.27071,-65.70744,-67.77025,-68.47347,-68.49279,-70.9323,-74.438934,-71.07944,-72.99666,-73.01227,-76.3789,-79.43081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.09026,-75.70881,-65.92481,-61.452187,-61.379295,-53.99579,-53.49313,-53.777184,-47.251114,-46.970398,-42.031837,-34.74063,-28.905205,-26.980782,-28.02745,-28.283493,-29.956758,-35.423264,-35.82938,-31.52736,-31.17622,-37.09601,-45.924164,-45.50637,-49.68731,-46.962166,-46.312027,-52.126488,-48.31578,-51.556145,-60.639694,-64.26974,-60.036247,-58.04648,-63.278526,-59.95228,-61.0465,-62.37452,-62.50454,-64.68514,-63.13566,-65.33315,-61.73494,-63.199562,-67.570274,-75.29166,-79.4063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.09359,-72.763214,-74.02748,-68.38238,-61.91742,-57.56459,-57.045326,-54.92253,-57.61,-53.487827,-56.448616,-58.27923,-56.250748,-63.634003,-61.282234,-59.35044,-65.20644,-63.517593,-66.29412,-66.05298,-64.67287,-68.3641,-67.21317,-67.08004,-72.427795,-75.819435,-78.73116,-73.09975,-70.71354,-73.51701,-72.53594,-72.60269,-78.155785,-80.0,-72.46253,-72.161674,-78.56416,-78.95312,-75.775894,-77.96024,-80.0,-79.61405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96076,-73.65032,-72.8689,-69.50526,-72.44768,-60.138733,-56.267334,-53.654636,-52.282913,-44.881332,-42.45998,-36.028267,-32.940342,-34.233433,-36.325462,-37.99449,-40.513397,-43.937492,-46.187935,-47.354073,-45.23966,-46.341446,-44.79841,-49.087833,-43.79933,-39.34336,-43.314404,-53.279316,-53.172684,-52.14762,-56.293053,-55.005516,-55.269615,-53.328453,-56.587196,-53.400383,-54.610664,-57.45173,-61.636055,-63.90264,-63.02932,-65.72889,-67.64631,-70.78807,-73.008156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.2562,-74.280815,-77.27431,-72.922935,-67.827415,-61.95691,-61.964584,-62.37982,-60.951263,-56.47786,-52.42343,-53.60579,-55.775307,-57.562958,-65.46515,-61.08069,-59.747902,-67.21227,-72.38903,-67.104416,-65.97728,-67.059105,-68.17512,-69.068756,-67.51209,-71.397545,-75.210266,-78.646866,-76.41707,-78.80273,-75.423935,-77.192406,-73.7515,-75.97697,-78.20527,-78.40434,-76.61686,-73.42863,-77.701225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.964966,-76.76922,-76.17954,-68.17091,-64.60096,-60.38066,-54.854057,-51.257874,-46.68591,-42.50842,-40.20765,-46.52333,-51.57405,-52.544067,-51.77491,-52.861244,-51.34375,-55.491768,-58.137146,-46.359123,-40.709644,-44.074757,-41.45846,-39.361763,-41.813553,-46.585968,-48.820175,-51.066963,-52.938614,-55.74832,-52.651344,-50.135437,-52.0852,-57.97132,-56.8618,-60.383644,-62.80105,-64.36281,-69.80592,-67.46759,-65.5935,-68.49721,-71.08589,-76.30979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.98168,-76.67903,-77.40094,-74.353134,-73.0222,-69.05781,-67.88099,-68.31207,-61.817665,-62.642952,-59.165657,-53.33796,-54.24626,-55.098045,-62.359848,-71.37634,-63.442207,-66.14305,-68.34452,-66.60984,-68.80925,-66.70647,-66.581116,-71.303314,-72.42704,-70.54774,-71.19252,-80.0,-78.21156,-77.10916,-72.469955,-73.59308,-72.560936,-73.2282,-74.71765,-79.524536,-74.75816,-74.76065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.9934,-74.09008,-67.11889,-60.04563,-54.47718,-50.602154,-46.905693,-44.805397,-44.155487,-45.165947,-45.52417,-52.73365,-55.430237,-45.694237,-43.520596,-46.901497,-50.49184,-49.670868,-37.745094,-36.254784,-44.502037,-44.6866,-44.179657,-52.670853,-52.223587,-51.09945,-53.22809,-55.835037,-56.362953,-60.018646,-56.656555,-59.2498,-61.78161,-67.64244,-65.97203,-63.73372,-64.32554,-68.27852,-68.42939,-65.29061,-63.99874,-71.35273,-79.768845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.323586,-76.353966,-76.23007,-69.463425,-70.02313,-65.902756,-60.764236,-57.129044,-55.72957,-52.430046,-50.179626,-49.525024,-52.769135,-60.339035,-62.452003,-61.423553,-64.11771,-66.61469,-66.71217,-66.02976,-68.83406,-66.56108,-70.82226,-76.58109,-73.77513,-73.56382,-75.670906,-78.36025,-76.46088,-72.947495,-73.36218,-75.86447,-75.07723,-79.538895,-79.633835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.52561,-77.571396,-75.10039,-70.05848,-66.139854,-59.61515,-55.205738,-49.798393,-48.074295,-47.056305,-40.964928,-41.86074,-41.63732,-40.38111,-40.541466,-35.018986,-37.829563,-44.905083,-40.213417,-34.8627,-36.510708,-48.171104,-46.067116,-45.531837,-54.02745,-55.717194,-49.122906,-49.6286,-57.19825,-56.462074,-63.467133,-61.97132,-59.97431,-67.10565,-65.51069,-66.381134,-59.328735,-57.66221,-62.637993,-66.37737,-63.67887,-68.42409,-70.68958,-76.42803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.59367,-73.5336,-69.45748,-69.252106,-64.250885,-59.858253,-56.371136,-53.23809,-51.703026,-55.32305,-53.716698,-55.72551,-59.340187,-58.021942,-66.624855,-71.37174,-69.14865,-64.521255,-68.47164,-68.79059,-67.83,-68.55632,-69.303665,-69.01431,-68.734344,-72.57004,-73.12096,-75.02666,-79.101456,-79.028244,-79.2614,-78.52504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13871,-75.5612,-73.16361,-76.20849,-75.196,-67.93257,-62.58014,-59.730362,-52.867386,-45.397877,-42.07083,-38.241905,-35.11327,-35.68421,-36.373344,-36.5749,-35.832516,-32.958473,-34.264595,-38.091736,-40.725494,-41.193233,-41.846924,-50.50029,-43.18219,-42.798492,-53.091873,-52.872536,-50.40326,-50.713455,-57.652046,-58.16194,-58.89081,-57.116074,-56.154587,-63.06653,-66.603775,-68.082886,-64.13032,-61.15525,-64.674866,-66.61373,-68.7058,-75.04862,-74.174805,-74.70733,-77.42676,-79.43452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.09598,-76.22831,-68.29639,-66.09791,-61.463173,-59.598473,-60.76014,-57.533283,-55.31679,-55.106792,-58.012062,-57.14417,-54.071945,-55.57498,-65.60269,-64.51694,-63.696556,-66.99823,-69.90404,-66.67031,-69.54426,-66.99158,-70.04951,-70.01417,-70.14091,-77.796646,-76.68596,-78.373055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.192795,-78.25855,-72.36214,-71.3003,-75.42849,-71.83951,-68.21432,-68.13138,-56.0551,-48.94972,-43.23227,-39.729477,-37.309273,-40.0383,-44.30829,-46.358566,-44.7042,-42.907104,-43.826256,-45.161224,-52.58252,-48.96719,-46.44542,-47.52025,-42.637573,-40.758938,-47.084057,-52.554825,-51.81566,-54.698143,-55.559963,-58.49444,-61.72724,-56.762783,-58.08358,-62.07551,-65.79407,-63.743683,-69.596436,-74.359344,-66.30464,-64.88055,-68.21327,-68.60057,-71.15109,-77.233025,-77.25719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.484505,-74.55414,-71.48313,-66.12798,-64.47483,-59.083107,-58.87365,-56.72048,-53.443584,-52.419388,-53.30359,-53.28225,-57.346382,-59.254646,-60.121475,-61.21453,-59.987717,-64.60275,-68.44931,-69.95972,-67.02648,-67.10392,-70.723236,-74.522064,-76.09827,-77.90104,-79.724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
