-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.62135,-74.767555,-79.950516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.82657,-76.87951,-71.65246,-63.991753,-58.663414,-50.793602,-48.926018,-44.378914,-41.24472,-43.25246,-38.91539,-36.112892,-34.516487,-35.355534,-34.94181,-32.824955,-30.211777,-28.896328,-26.815514,-23.781406,-20.17526,-19.606098,-24.057459,-24.969759,-22.928993,-24.390425,-20.351202,-21.131529,-24.757774,-25.212479,-24.973185,-22.312016,-24.689875,-29.874056,-24.435448,-18.563484,-13.180714,-9.657153,-6.4125347,-4.208785,-3.4906216,-3.3967514,-3.8078842,-4.2867756,-6.740756,-11.027992,-10.507528,-7.87119,-5.603179,-4.44553,-3.3409214,-2.109106,-1.5990639,-1.2518501,-1.0308495,-1.0934181,-1.2229805,-1.3793297,-2.2136002,-3.2518158,-4.059553,-6.0242996,-8.887209,-10.263034,-9.803573,-9.130441,-11.956135,-18.18338,-21.618673,-22.595716,-23.003506,-21.433325,-16.159107,-14.971151,-17.921534,-23.442032,-26.36782,-27.736961,-23.201458,-23.080713,-21.050255,-23.333456,-26.695961,-31.743904,-34.356453,-31.060799,-34.406914,-39.87201,-39.785797,-43.126553,-48.23346,-52.476006,-64.913605,-75.06891,-73.47368,-76.012665,-80.0,-80.0,-70.908134,-64.76788,-64.48507,-57.540283,-53.793686,-55.011864,-54.05155,-51.46563,-53.335983,-48.551765,-46.901695,-50.656807,-51.35745,-48.757202,-53.3388,-52.84984,-52.271088,-52.057533,-49.27535,-52.604683,-61.90512,-60.74534,-60.39126,-62.22249,-65.28445,-67.11589,-67.50856,-69.358894,-72.17782,-74.188934,-76.789604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.652405,-76.760056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.67569,-73.34541,-70.76707,-70.06479,-66.41866,-53.590973,-51.793373,-48.81356,-43.717598,-42.8357,-38.87206,-40.05539,-35.982002,-34.730736,-35.105415,-32.181885,-30.432453,-29.397335,-27.880968,-28.892271,-26.925997,-26.989061,-25.124247,-26.777708,-23.442066,-24.576042,-19.771255,-21.061058,-25.371208,-25.534473,-32.715378,-30.415318,-29.53783,-36.389038,-40.42891,-30.590145,-28.868826,-36.474144,-34.799026,-35.15045,-33.66192,-30.647038,-30.925308,-30.555395,-28.505936,-34.688847,-31.204014,-25.939499,-23.26357,-21.638922,-19.411879,-17.631432,-18.031277,-17.958652,-17.223722,-17.609997,-19.046892,-19.874212,-22.343155,-26.889248,-26.940191,-27.59668,-34.710552,-35.66306,-36.28308,-52.79531,-42.809334,-44.93788,-42.25714,-41.241806,-35.471817,-30.619745,-33.574745,-35.218822,-27.70398,-23.268812,-24.54929,-23.034967,-22.991215,-23.345106,-21.783012,-21.577543,-23.360012,-29.821613,-33.31254,-36.079033,-41.618244,-48.80699,-48.501373,-49.9028,-54.409836,-54.560738,-66.689415,-78.133675,-77.034805,-80.0,-80.0,-80.0,-74.63774,-75.22867,-71.30266,-64.218285,-61.220688,-63.84114,-58.762894,-53.855682,-51.39215,-51.503345,-54.45707,-56.05825,-58.094063,-58.061104,-60.49684,-57.656776,-57.82469,-61.747528,-60.724014,-59.354836,-62.035576,-66.81998,-65.57038,-62.543365,-63.348297,-69.13009,-71.84858,-76.59233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.502785,-69.96419,-70.97801,-73.9104,-62.9918,-55.462997,-52.495255,-50.37847,-46.546993,-45.582592,-41.408722,-43.775833,-39.73607,-38.98327,-38.668465,-33.158543,-30.207367,-28.31585,-27.222061,-26.68314,-25.172157,-25.153563,-23.236837,-23.077826,-22.878616,-27.600294,-28.657196,-28.202131,-28.760601,-30.622547,-29.951605,-31.368244,-33.29983,-37.00904,-38.599953,-39.77436,-43.31422,-44.857925,-46.095253,-44.39836,-48.33064,-47.733665,-49.706623,-45.37407,-43.53978,-46.16357,-44.351635,-41.509743,-42.869938,-46.33498,-48.387856,-44.349983,-46.397568,-44.188126,-46.499565,-45.721104,-44.862938,-45.41956,-39.92135,-39.612663,-40.434128,-44.53183,-43.902626,-41.990166,-39.319813,-40.439774,-45.007195,-46.308952,-44.34565,-45.475,-35.428764,-35.86548,-39.97207,-34.760242,-29.090462,-29.049618,-28.353512,-26.336128,-28.002033,-27.133312,-29.72652,-33.10441,-31.245678,-32.76922,-39.60035,-43.877983,-46.078194,-44.689407,-48.81444,-54.574013,-54.865044,-59.742638,-74.52068,-77.17541,-79.65342,-80.0,-80.0,-80.0,-75.400055,-73.94004,-73.18513,-70.545975,-61.926773,-59.104927,-59.444878,-49.313347,-47.154556,-49.601494,-49.509003,-53.168694,-53.382393,-56.017517,-54.276947,-53.423317,-51.738213,-54.876762,-60.81411,-59.20787,-63.732414,-73.91402,-67.775276,-64.72004,-64.23297,-68.21803,-72.74008,-73.23857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.97491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.45014,-70.82056,-73.09977,-67.797905,-66.05287,-63.804672,-55.588516,-50.07583,-46.50763,-42.593452,-44.865246,-47.75139,-45.122173,-41.245186,-39.562843,-38.743706,-39.14512,-37.21576,-33.393005,-34.242355,-34.678192,-32.7432,-34.063118,-32.012623,-33.32387,-36.214294,-34.135956,-34.54103,-34.549046,-31.149445,-32.339615,-32.841694,-32.903454,-36.70523,-43.814682,-47.827606,-48.21071,-48.147896,-53.585503,-53.48786,-55.15519,-56.255753,-54.62625,-53.147797,-54.129883,-53.653145,-52.3751,-51.617928,-51.447723,-50.886925,-50.95925,-50.94794,-53.270737,-49.690483,-47.48771,-48.938,-45.316216,-44.85527,-39.832047,-38.55314,-37.28936,-38.07422,-37.430767,-35.23346,-39.505196,-43.50222,-43.27056,-38.358387,-36.053375,-27.456608,-27.378716,-33.87196,-36.775177,-36.528053,-33.654736,-33.00627,-32.00095,-27.091852,-26.489502,-34.619778,-35.0701,-35.25963,-41.8134,-41.21337,-45.990005,-45.500908,-46.676235,-52.10645,-60.36261,-61.462646,-64.16528,-74.90072,-80.0,-80.0,-80.0,-80.0,-79.05185,-70.89222,-64.543785,-58.056847,-54.040962,-52.133804,-50.475723,-51.83965,-46.39164,-46.076866,-49.72924,-51.766594,-47.71923,-47.025284,-49.423313,-45.85736,-47.48973,-52.774033,-52.285957,-56.848366,-54.620148,-57.315727,-60.393723,-60.629204,-63.72506,-62.93595,-65.352905,-66.00037,-71.45625,-75.011314,-76.28278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26105,-78.50877,-80.0,-78.54017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.40907,-66.46417,-64.57898,-60.699013,-59.770676,-58.43992,-52.907707,-54.335365,-57.836716,-54.687172,-50.61209,-48.91477,-45.016136,-42.384193,-41.482483,-37.994106,-37.984894,-38.64353,-37.780323,-36.74964,-39.548767,-34.44374,-33.720345,-32.958435,-32.41482,-26.35086,-20.718437,-21.920511,-25.901659,-26.43562,-27.696133,-27.150715,-25.861181,-27.07856,-27.4687,-28.514374,-38.900253,-45.07737,-41.4466,-41.689217,-41.04699,-41.121113,-44.002556,-43.587208,-48.678894,-48.59394,-50.48683,-47.23723,-47.059547,-50.872486,-50.546017,-51.328873,-55.511063,-51.30008,-50.73419,-50.40174,-48.202263,-43.970695,-43.1015,-39.312027,-37.422012,-38.49353,-39.55787,-34.99253,-34.695065,-37.00593,-30.69683,-31.185432,-28.46981,-24.419424,-24.373055,-30.981445,-28.406992,-26.928507,-26.176289,-25.723896,-25.473314,-24.109674,-25.835218,-33.157986,-34.763615,-35.180397,-40.513817,-41.182472,-40.86074,-46.90363,-53.73716,-61.578285,-64.23827,-69.086235,-69.9089,-72.56105,-75.87135,-80.0,-80.0,-80.0,-78.273384,-70.80147,-59.326035,-53.646446,-49.559395,-51.351906,-45.64895,-44.112762,-45.98966,-45.67199,-44.231956,-46.16057,-43.537903,-44.270718,-43.522606,-43.672173,-48.344795,-52.031487,-55.93627,-53.969894,-49.167465,-53.35945,-55.38707,-56.161636,-58.477127,-59.946266,-65.661934,-65.465775,-73.55962,-74.586464,-74.36281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.736084,-71.046555,-69.856155,-65.274536,-64.62865,-63.73739,-58.492462,-57.48584,-56.64261,-48.878807,-44.456963,-42.40755,-40.442924,-37.975716,-35.89174,-37.218636,-41.811783,-38.195946,-34.98641,-37.940666,-40.105656,-36.13309,-32.924366,-29.067638,-28.549322,-32.818256,-28.479836,-20.577978,-17.92262,-18.759167,-18.442097,-19.40197,-21.410614,-19.286203,-18.108088,-15.268644,-15.447083,-19.139612,-19.761938,-17.985752,-18.6241,-16.216822,-19.174686,-21.283844,-21.166752,-25.209553,-29.04502,-26.811954,-28.32299,-36.8806,-38.54032,-39.86569,-34.555836,-33.274582,-30.383434,-29.385824,-28.373972,-26.377731,-26.398981,-27.493618,-27.411278,-29.13173,-30.626293,-26.566156,-22.873926,-20.579546,-17.51775,-16.633522,-14.880686,-17.172062,-19.57957,-25.237875,-26.296177,-23.068588,-22.490686,-22.496672,-20.44512,-24.59821,-30.693905,-33.89637,-35.721035,-39.13442,-43.53505,-40.22815,-40.039833,-43.300507,-44.479973,-53.240578,-53.859505,-59.16559,-62.62139,-61.045616,-67.78308,-73.92774,-77.38668,-80.0,-80.0,-79.39565,-70.658806,-58.13627,-50.437233,-51.20639,-51.789608,-44.70274,-45.65728,-47.83085,-45.276077,-45.840477,-43.95385,-41.359764,-39.676315,-39.76571,-41.381332,-43.210354,-50.981014,-53.030685,-50.765324,-51.871323,-53.566826,-57.995354,-58.042404,-54.36322,-59.241287,-60.49151,-64.08208,-66.22351,-69.31621,-73.19551,-75.31404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.339874,-70.40833,-68.38689,-66.68146,-64.48399,-61.657303,-55.279823,-52.097015,-52.368645,-44.335754,-41.370495,-39.77494,-37.697,-37.186905,-33.96307,-36.900375,-44.25419,-34.457733,-29.604641,-32.963806,-34.883194,-29.293282,-27.987001,-29.333036,-26.822748,-24.856241,-25.059008,-28.083786,-26.764162,-26.874847,-24.732376,-23.613434,-25.603096,-24.144146,-22.071371,-18.305944,-19.385988,-19.735514,-16.200466,-13.365665,-15.72635,-11.9481735,-12.1809025,-11.950358,-8.561556,-7.132332,-8.177886,-9.113531,-11.378389,-14.567468,-15.155237,-15.133949,-13.273196,-10.969516,-8.961974,-7.64824,-6.84111,-6.487298,-7.1048746,-8.277122,-9.578926,-12.0197115,-14.22579,-12.702578,-11.933049,-11.359125,-9.235699,-9.600629,-13.214283,-15.5820465,-16.338766,-21.268867,-22.96487,-27.673634,-27.014408,-30.732733,-28.500042,-30.058937,-34.79407,-33.269527,-36.15174,-41.692566,-41.517685,-39.578636,-42.94677,-47.1659,-47.443214,-54.829407,-52.94143,-56.440598,-60.74057,-60.445984,-67.822136,-73.24209,-78.22917,-80.0,-79.87559,-80.0,-67.34551,-59.832672,-53.53752,-51.499367,-48.01039,-45.818108,-48.838684,-46.0414,-44.631668,-48.426163,-48.023197,-45.202858,-40.371273,-39.34031,-41.99801,-44.284332,-52.38787,-46.50795,-48.793037,-54.566444,-51.783783,-51.158585,-50.610798,-47.957375,-52.08186,-54.219177,-56.231842,-60.100296,-62.14421,-71.41944,-72.93203,-75.65175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.59474,-75.060326,-73.13613,-70.85591,-65.72003,-63.25215,-54.943825,-48.21397,-44.730194,-45.443092,-44.55056,-39.98637,-38.042892,-36.228355,-34.72917,-33.022858,-34.812157,-35.26777,-32.579994,-28.637596,-30.45303,-30.061657,-29.194588,-28.479555,-28.262272,-30.174435,-29.261639,-28.506699,-29.373264,-32.835228,-32.36714,-32.686295,-35.230293,-36.020447,-40.213547,-37.416946,-35.654285,-32.743355,-29.090033,-23.346607,-21.224606,-23.529942,-20.693356,-15.5661545,-13.000055,-10.048461,-8.607336,-9.494052,-11.265667,-13.577038,-15.531771,-15.930256,-15.628227,-14.286363,-11.974714,-10.127865,-8.929044,-8.240704,-8.33167,-9.288741,-10.566903,-12.204279,-14.6370535,-16.604898,-17.011692,-17.832253,-18.304714,-18.08908,-19.460667,-23.650984,-26.924845,-25.54906,-28.430752,-33.60903,-36.645103,-37.716385,-40.301193,-39.86785,-35.856384,-34.72899,-35.166233,-35.676525,-40.02762,-41.998123,-41.623375,-45.236885,-48.33294,-49.617672,-57.110306,-58.397285,-61.41964,-69.93223,-71.72221,-79.87142,-80.0,-80.0,-80.0,-80.0,-75.89481,-69.53897,-59.849724,-54.20845,-50.28885,-49.245663,-49.554794,-45.00287,-46.123943,-49.74639,-46.185715,-42.372616,-45.260567,-41.88108,-39.288094,-43.663967,-46.850292,-45.01454,-44.773148,-48.002502,-46.823524,-50.486053,-49.593365,-47.83638,-46.960884,-49.109478,-50.910675,-55.8871,-59.230644,-63.968773,-68.18826,-72.84536,-75.65297,-79.1962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.33075,-72.34433,-70.93364,-62.418533,-58.97615,-53.199852,-49.51644,-48.070557,-47.11335,-48.876534,-45.379993,-39.402115,-38.620384,-33.225376,-27.78224,-27.786499,-27.2022,-25.986881,-28.196152,-28.120266,-27.174013,-27.920189,-27.740711,-30.706144,-27.06184,-24.005367,-24.94498,-27.42338,-34.42564,-34.914608,-33.958126,-33.30484,-36.475044,-39.560944,-46.736843,-47.578556,-45.384804,-48.235474,-48.881096,-47.708084,-46.32473,-46.60895,-44.624893,-43.060272,-41.20322,-40.696583,-40.077545,-41.43299,-45.63006,-45.10397,-44.550266,-45.434326,-41.472992,-41.23024,-40.320488,-38.920197,-40.51114,-41.184616,-40.560654,-42.829865,-44.22307,-45.20706,-46.379913,-45.11393,-47.102623,-48.97316,-44.903248,-46.109543,-45.979755,-42.500885,-42.31336,-42.31516,-47.9712,-42.721367,-36.91291,-39.100548,-36.42192,-33.861294,-36.69318,-40.810192,-44.023026,-44.3919,-45.71248,-48.09504,-52.279404,-52.158844,-59.804443,-61.22976,-63.520622,-68.13869,-73.61496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.9669,-68.7917,-63.424095,-57.972527,-55.40219,-54.97268,-58.52157,-50.508347,-51.147858,-49.63849,-44.992035,-44.284058,-46.367477,-49.85279,-46.742916,-47.24332,-51.231853,-46.66275,-44.665855,-46.97504,-45.15165,-44.973335,-46.26587,-43.920662,-46.73398,-51.59341,-52.237785,-60.686523,-64.359566,-64.05143,-64.48335,-66.53288,-69.42596,-74.26532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95985,-73.61356,-72.78097,-67.69237,-65.10461,-57.127724,-53.72312,-50.6792,-50.889793,-46.36702,-43.74051,-42.574608,-39.805008,-37.558853,-34.526325,-35.24182,-35.26539,-33.312836,-35.029613,-32.931046,-28.147053,-24.57782,-24.571629,-26.371445,-22.855867,-23.539165,-22.132378,-21.06585,-26.510876,-26.449352,-23.098845,-26.890581,-31.01677,-27.88319,-32.73521,-32.58736,-34.92076,-42.13024,-42.45076,-44.79786,-49.22274,-50.44478,-49.028145,-48.156155,-48.691643,-51.237385,-49.789673,-49.823963,-46.826675,-44.475212,-44.652737,-42.68878,-43.552902,-42.790318,-44.150837,-49.309547,-52.916542,-50.884247,-52.550316,-52.24624,-51.517662,-53.559982,-49.406036,-51.952423,-49.456673,-48.33686,-49.703133,-50.21238,-48.44251,-41.89657,-37.416138,-38.938576,-39.99862,-36.472385,-37.34005,-41.77903,-37.53696,-34.96926,-34.927177,-39.23511,-44.50905,-45.34079,-47.65809,-53.804802,-56.33705,-57.252525,-60.36377,-61.402847,-62.296684,-66.96952,-73.508446,-79.52291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.80631,-70.75246,-63.4134,-58.933907,-57.183853,-56.655594,-57.3687,-53.136497,-52.60791,-52.26451,-55.01626,-54.15715,-51.40072,-54.11036,-51.08715,-50.74173,-54.023056,-51.89686,-50.19731,-51.351223,-54.013557,-49.227203,-48.401596,-51.921005,-53.84179,-54.574524,-58.591095,-63.57679,-66.17426,-66.178955,-69.36349,-73.81796,-77.4962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.05258,-74.26715,-70.4589,-64.102585,-59.544624,-54.477234,-53.274292,-49.649338,-47.79988,-45.2469,-44.66275,-47.24513,-45.124397,-43.990738,-44.922924,-43.14042,-46.663742,-39.58829,-35.610855,-32.54786,-32.092613,-32.915802,-29.464647,-29.399899,-29.175123,-20.902695,-20.990335,-24.009861,-19.972446,-16.661049,-17.841818,-23.200571,-24.722466,-16.669355,-15.211903,-22.092413,-29.811035,-21.626526,-18.180435,-19.81027,-25.945478,-36.16079,-39.680702,-34.93107,-36.114685,-41.72516,-43.871872,-41.756813,-40.67637,-41.988823,-44.20311,-43.905693,-43.787567,-46.282753,-49.60607,-48.450012,-48.855648,-52.587715,-52.72831,-49.237038,-51.112457,-52.687065,-47.974655,-43.25185,-43.192627,-43.79303,-39.534992,-38.329796,-34.51977,-36.73355,-34.118736,-34.39276,-36.56273,-42.687042,-43.5371,-42.703506,-42.69802,-46.135452,-46.929695,-46.406036,-50.00818,-54.071312,-58.128113,-60.584007,-62.161934,-65.15413,-70.377335,-76.3484,-77.902435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.14602,-65.46418,-59.440155,-57.152077,-57.24067,-58.085938,-58.734108,-55.962837,-55.1345,-56.654198,-55.98166,-54.216568,-53.395706,-51.43872,-52.730133,-55.834114,-52.413223,-52.430534,-52.695503,-55.952614,-54.20263,-53.45333,-55.44847,-55.287537,-55.506973,-57.467857,-62.584526,-71.05382,-73.632034,-72.84432,-74.74737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31654,-75.17453,-71.183304,-70.26477,-62.21129,-60.543716,-62.786766,-59.988724,-59.928482,-60.46971,-55.63601,-54.06076,-50.38066,-46.212776,-48.230347,-49.179688,-45.774223,-43.016083,-41.645332,-40.276474,-39.11924,-37.877323,-38.48587,-38.250122,-35.497643,-28.666925,-27.676727,-35.32239,-26.51016,-18.401625,-17.814096,-23.396166,-22.64005,-14.01432,-12.6513195,-18.959196,-23.599072,-12.213076,-8.317266,-11.064061,-11.568509,-16.089157,-18.761232,-18.432426,-19.476006,-20.866375,-23.490377,-28.76891,-26.716696,-26.617077,-23.477512,-22.82531,-23.622334,-24.954552,-26.351027,-26.41079,-24.728693,-23.951374,-25.186651,-25.833025,-27.945995,-33.176178,-35.49169,-32.628853,-33.589546,-33.94615,-30.77649,-33.304127,-32.85982,-37.831696,-36.394585,-37.875786,-40.713158,-43.438614,-44.461624,-43.478653,-47.411613,-47.762794,-46.20128,-47.145615,-49.290115,-52.54886,-59.61344,-64.22248,-68.780174,-74.88771,-79.9715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.46255,-65.536575,-64.23483,-66.32194,-63.44983,-60.95636,-58.4059,-59.238403,-57.78665,-53.209778,-52.744804,-57.23501,-58.8163,-57.611015,-57.998726,-61.447098,-59.371742,-59.090096,-55.259857,-56.142784,-58.81984,-59.252853,-59.949036,-65.76812,-66.06541,-70.714455,-74.31543,-76.20938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.15697,-74.94026,-69.29424,-67.77915,-59.902573,-57.11679,-59.163857,-54.7155,-52.352516,-57.744873,-49.965218,-44.61891,-47.231274,-50.797142,-45.75535,-42.882164,-42.616947,-39.15226,-36.389057,-34.39393,-31.491947,-34.422714,-33.744965,-33.54548,-30.66201,-31.3295,-31.842543,-36.540955,-37.69281,-34.09132,-35.23238,-38.876823,-37.11154,-27.673035,-27.157862,-33.5597,-33.581406,-18.974812,-14.542217,-16.56768,-14.240664,-15.329975,-15.555372,-15.567293,-15.679154,-17.23716,-22.056015,-28.214735,-25.29178,-22.98093,-21.291685,-21.116737,-20.616816,-20.848454,-22.375103,-22.93369,-22.014887,-22.035847,-23.163925,-24.964079,-28.18248,-32.619476,-35.267323,-36.02131,-39.40719,-39.608253,-35.882042,-37.0234,-39.5857,-44.17221,-45.726807,-46.742943,-47.898853,-49.56232,-49.40794,-49.484962,-49.936836,-49.40628,-49.55597,-50.5502,-53.59491,-58.16691,-60.718605,-63.575485,-64.71864,-71.639435,-77.521774,-76.449234,-79.93583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.91256,-67.208145,-65.35745,-62.137383,-62.56816,-61.79966,-59.911255,-58.779465,-55.549263,-54.753983,-54.014114,-55.365196,-56.068123,-58.185654,-62.26239,-60.44352,-59.3554,-60.831795,-60.18155,-61.90452,-64.233826,-63.154762,-66.73665,-69.49735,-68.95961,-72.411964,-75.751884,-75.23218,-78.26579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.19331,-76.03023,-73.28191,-65.179955,-59.379395,-60.033714,-55.883797,-51.844833,-47.09989,-42.793327,-39.768288,-39.930428,-41.65734,-43.10735,-42.558792,-38.12223,-36.805737,-34.704113,-32.166924,-30.550594,-30.490738,-28.529224,-23.43924,-23.486853,-23.681942,-25.322273,-24.24424,-23.89634,-24.445885,-24.589025,-29.718506,-29.642078,-31.667133,-31.976116,-32.814983,-37.68406,-43.278427,-45.148212,-47.017815,-43.39344,-40.522278,-40.83715,-37.445847,-40.509747,-37.165237,-36.462173,-42.85875,-41.37807,-43.450485,-43.91282,-44.60166,-45.41591,-44.730347,-44.71241,-49.42153,-54.926727,-52.28376,-52.30487,-52.981102,-53.59014,-58.28219,-60.810486,-58.55829,-57.50229,-58.20874,-54.21032,-55.451035,-56.520943,-56.219147,-52.565155,-50.51382,-51.17735,-45.897873,-41.67832,-44.32296,-45.73001,-47.2136,-50.272415,-51.818474,-57.586838,-56.838547,-61.433952,-61.653656,-62.698013,-63.936165,-72.75937,-72.537506,-75.138016,-79.24942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.10798,-76.93488,-68.5667,-60.726418,-57.45864,-55.99919,-54.936523,-57.19947,-53.998253,-51.412674,-56.482483,-58.442986,-55.84398,-57.3106,-59.890106,-59.41443,-58.740944,-65.05677,-67.37514,-67.98578,-67.76632,-66.48322,-72.561714,-71.2887,-72.8276,-75.77668,-77.47048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
