-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.403786,-66.18215,-68.28374,-75.947464,-76.32051,-76.700806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.5668,-66.9668,-64.184456,-56.876884,-56.73606,-50.882133,-46.69855,-45.962868,-44.086777,-38.917236,-37.052475,-39.775932,-29.838554,-22.7627,-19.227917,-21.793972,-24.36021,-24.240843,-22.7834,-23.846083,-25.80975,-25.480057,-24.2788,-24.876938,-25.95427,-25.172085,-25.207064,-26.617844,-24.360783,-23.141376,-22.227694,-20.315636,-19.021849,-18.456486,-18.580736,-18.68137,-18.133,-18.09091,-17.851763,-17.025913,-17.181482,-18.368622,-20.355965,-22.599594,-24.990417,-25.524014,-24.874283,-24.122751,-24.289286,-24.578114,-24.79711,-25.529776,-28.098087,-32.386272,-34.463337,-36.668755,-37.565792,-35.854927,-33.347343,-35.760513,-40.905624,-35.48877,-32.60831,-31.588701,-31.998669,-33.494453,-33.661125,-37.544262,-39.880173,-43.465187,-41.41136,-38.299255,-39.616,-41.12866,-42.29594,-43.010345,-42.708992,-42.08921,-43.22789,-43.23285,-43.481087,-44.087482,-44.919872,-45.00184,-45.775944,-47.360397,-46.957993,-46.991238,-47.0746,-46.99675,-46.184265,-47.402847,-48.756245,-49.176792,-53.348713,-53.648033,-51.568718,-53.15863,-54.96556,-53.38565,-55.468422,-53.89099,-53.391277,-51.41889,-52.15175,-52.8926,-60.32369,-54.762978,-53.634754,-60.563942,-54.97576,-53.308983,-52.575962,-52.463577,-52.340946,-54.14863,-58.0427,-59.196827,-59.15142,-54.89435,-55.955833,-57.952824,-55.40086,-54.118595,-54.872456,-58.89247,-62.100388,-63.350395,-66.14307
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.8055,-69.03392,-72.788666,-73.702255,-78.28652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.98622,-68.3078,-69.37125,-66.47943,-62.24117,-54.207565,-51.774292,-41.906174,-37.85286,-41.855965,-41.182796,-37.757977,-35.15,-25.472149,-16.342133,-12.109093,-12.429548,-13.143587,-12.946185,-13.797761,-15.019012,-15.3846245,-15.247756,-16.065214,-16.969917,-16.89289,-17.615421,-18.621048,-18.074947,-17.946146,-18.072994,-18.296497,-18.773508,-19.636005,-21.148724,-23.1002,-24.068703,-25.93662,-27.271648,-28.36054,-30.562222,-33.01125,-35.56212,-37.91345,-40.060707,-42.01889,-42.304665,-43.43698,-41.434277,-38.792103,-36.901833,-34.330044,-32.172054,-31.4723,-32.62937,-32.80984,-29.11097,-29.280388,-29.87487,-29.971613,-27.767704,-26.484694,-26.708973,-27.766779,-29.012772,-30.448887,-34.062958,-40.634705,-46.8643,-48.522568,-45.600876,-44.201275,-49.424088,-51.743477,-51.939934,-51.947453,-50.95249,-52.385635,-55.584427,-52.63128,-51.491455,-52.463898,-54.066933,-54.127502,-52.5977,-52.76107,-51.20459,-51.23909,-53.805164,-55.79228,-51.04179,-51.63964,-56.493454,-51.192513,-50.024296,-54.149296,-53.389572,-52.619022,-56.931686,-56.70616,-58.589516,-57.498474,-58.121426,-55.275135,-59.047695,-57.446426,-59.385727,-62.195126,-56.835274,-59.462265,-60.835476,-60.11842,-59.988647,-60.26558,-63.692398,-64.94968,-64.58179,-66.85649,-64.45268,-61.536613,-59.759834,-59.656162,-60.188572,-60.810566,-60.808388,-61.979942,-61.474983,-61.041,-62.519577
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.81264,-75.20746,-77.2707,-77.6189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26027,-74.34091,-72.20802,-65.57019,-62.21482,-53.94242,-47.746346,-43.613834,-38.198574,-35.976013,-42.642918,-36.82845,-30.991901,-26.919163,-17.77728,-16.26173,-15.768179,-16.162878,-18.031612,-17.864805,-18.917921,-19.947493,-20.823465,-20.857828,-22.109613,-23.300327,-23.141617,-24.474407,-25.840479,-25.777016,-27.056112,-27.991253,-30.739334,-33.64314,-36.543953,-40.339294,-44.59499,-44.42655,-40.03199,-39.33374,-36.608402,-32.65415,-31.872046,-31.87187,-29.984158,-28.020836,-26.998774,-27.453514,-26.43483,-23.993925,-22.534977,-22.395472,-22.899971,-23.924013,-25.806883,-28.024422,-29.10178,-27.245146,-27.202976,-30.31663,-30.887781,-29.265884,-30.115135,-31.320446,-33.359867,-35.870064,-38.075783,-42.138493,-48.481804,-54.77336,-54.310474,-51.25753,-51.258614,-57.04035,-58.61061,-56.601154,-58.09465,-58.292492,-60.805046,-64.28344,-60.783096,-59.38612,-60.56887,-61.714718,-62.74696,-59.43453,-59.09583,-57.370804,-57.311565,-60.42392,-60.40412,-54.15564,-56.372993,-55.75195,-51.304222,-47.954823,-50.75426,-52.628807,-50.442287,-53.096745,-58.517365,-59.58141,-57.03208,-56.62585,-57.478104,-59.117775,-58.04654,-58.301216,-60.62388,-59.77136,-62.628094,-61.61373,-60.013184,-64.96999,-65.07707,-64.26069,-65.55377,-72.81127,-67.31868,-66.46399,-69.54413,-66.129944,-66.35086,-69.14029,-67.01991,-69.24806,-69.18905,-69.28877,-67.947914,-70.449905
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.80848,-76.66413,-78.444244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.50943,-67.199844,-60.187393,-55.81446,-46.07408,-39.650112,-38.17775,-36.97503,-36.502968,-34.480118,-31.567898,-25.10648,-19.448025,-15.983435,-19.859879,-29.804823,-34.26656,-36.836594,-38.302757,-37.38417,-37.97187,-43.1325,-47.643448,-46.7134,-44.97105,-46.223812,-46.8901,-43.655846,-42.090958,-38.95968,-35.91365,-33.743877,-31.036917,-27.594324,-24.698536,-24.583784,-25.295185,-22.121887,-19.665066,-19.831783,-21.603376,-22.20635,-21.969498,-22.795242,-21.91655,-21.88173,-23.212688,-23.348618,-22.871172,-23.140121,-24.056948,-26.114063,-29.387945,-33.673943,-36.92257,-39.250984,-37.41114,-36.964504,-39.915653,-42.864178,-35.962418,-32.460266,-32.69689,-34.909893,-36.25899,-38.924156,-37.869404,-38.295094,-42.77016,-49.0035,-52.452797,-51.438164,-56.364983,-54.2676,-55.91568,-57.07659,-60.300365,-61.674595,-61.69114,-65.42514,-69.0469,-70.61952,-65.94968,-66.21215,-64.01834,-67.51927,-69.611145,-66.864914,-70.34532,-69.37497,-62.50311,-61.197533,-60.49536,-58.5103,-55.51381,-54.970592,-54.29638,-53.46258,-53.45047,-55.056274,-55.35042,-54.010845,-55.330875,-54.988297,-56.122494,-57.68812,-56.000793,-58.462673,-57.24085,-62.69794,-57.31224,-58.662525,-60.37557,-61.247833,-64.961586,-66.25026,-70.24544,-66.19941,-65.2677,-68.01468,-64.60568,-61.783615,-64.476326,-66.03721,-62.935734,-66.96879,-69.61366,-66.64692,-68.99219
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.1837,-79.77048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51572,-73.86748,-69.22911,-63.722435,-55.61349,-48.520157,-34.769382,-29.94645,-32.12011,-32.99526,-29.05381,-24.657349,-20.597122,-16.820688,-17.42282,-13.519942,-16.64458,-23.630552,-21.720547,-21.987165,-23.14271,-23.948734,-24.246891,-24.189816,-23.820734,-25.06043,-26.066038,-25.220345,-23.200947,-22.437304,-20.06479,-17.926626,-18.731321,-15.603413,-14.508687,-15.031206,-17.868841,-24.423784,-20.008245,-17.362993,-18.955534,-24.68428,-26.60132,-25.202372,-29.282276,-29.144075,-30.50911,-33.698067,-35.66579,-36.88424,-37.982437,-39.339703,-45.28632,-38.203342,-34.900223,-35.096893,-31.614305,-28.4188,-27.345295,-25.380915,-24.954277,-21.640604,-19.548056,-20.240404,-22.723293,-25.287842,-28.999578,-30.509968,-31.920452,-35.511555,-42.204365,-52.045013,-54.151237,-54.577827,-53.08648,-52.59857,-55.14502,-57.948975,-58.529682,-55.178425,-57.080948,-61.856155,-66.706535,-64.523026,-66.90952,-68.3022,-69.41402,-75.29404,-70.52521,-70.60957,-72.46698,-67.752014,-66.147316,-58.631382,-55.890297,-56.25127,-60.269325,-54.103645,-55.825024,-54.870533,-52.424847,-54.61387,-52.016644,-55.113853,-52.293537,-54.85653,-55.87112,-54.861,-55.122204,-53.446705,-57.404907,-55.488182,-59.51212,-60.629055,-60.773514,-60.63817,-62.821423,-66.67432,-63.27612,-63.508198,-60.32709,-59.967136,-58.972427,-63.27303,-63.01517,-65.42157,-67.65364,-70.98042,-74.107414,-74.899124
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.888504,-79.52936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.492584,-67.67605,-64.54671,-57.936764,-49.27776,-45.436577,-36.12223,-30.255306,-32.87114,-33.099594,-30.5666,-29.838106,-28.748934,-23.784683,-17.985636,-9.376518,-7.285904,-7.7370434,-7.8516808,-8.5413685,-9.576413,-10.222512,-10.335919,-10.578949,-10.999898,-12.095351,-13.002306,-13.24971,-12.7347355,-12.495685,-12.019786,-11.958311,-13.028023,-13.765824,-15.807712,-18.912098,-22.929653,-30.899996,-29.817535,-30.03201,-32.20931,-36.635986,-40.664116,-41.281612,-39.191082,-38.631195,-34.825745,-32.20356,-31.833149,-28.032732,-24.106073,-26.23373,-25.574614,-23.8774,-21.940067,-22.33184,-21.566118,-20.523954,-20.238632,-20.192728,-21.25386,-20.816479,-20.503572,-21.444983,-24.514076,-27.712257,-31.176357,-35.682808,-39.391853,-41.20313,-45.440723,-52.640476,-56.49088,-55.37658,-53.583115,-51.800133,-53.77711,-57.009163,-58.87754,-55.70697,-57.344265,-63.126003,-62.830833,-64.95893,-65.53018,-66.61455,-68.29843,-65.71089,-69.30716,-71.19187,-71.14036,-68.562485,-62.685528,-57.407295,-55.881546,-52.264225,-51.37663,-50.792747,-54.47076,-56.408855,-55.11166,-55.21306,-56.99456,-55.849735,-55.61064,-56.70604,-59.84121,-56.676083,-52.966705,-55.51926,-53.17352,-57.55376,-62.893925,-62.157837,-59.16728,-56.859894,-60.41414,-65.39725,-63.89347,-60.819527,-60.396736,-60.182457,-60.532894,-62.09356,-66.02899,-74.938934,-75.07069,-70.98309,-78.08447,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.89639,-77.10284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.70033,-68.01894,-59.98162,-54.104923,-53.5598,-47.068798,-38.182076,-36.098045,-33.680576,-36.36046,-29.14479,-28.258163,-26.681656,-20.32281,-15.455738,-8.819456,-6.8860254,-8.780352,-9.862993,-10.735811,-11.408442,-11.633162,-12.043958,-13.155671,-14.1675,-15.017075,-16.46958,-16.994743,-17.65849,-18.96915,-20.91738,-23.665941,-28.536535,-34.06952,-44.517944,-40.423897,-36.399765,-32.94996,-31.137665,-27.676014,-24.463583,-24.415356,-24.36377,-23.499514,-22.5176,-20.142626,-18.849556,-19.203306,-18.68689,-18.041563,-20.301735,-21.760355,-22.076738,-23.236237,-23.692759,-25.294031,-27.252218,-28.614311,-29.810022,-34.54145,-37.03048,-37.39035,-37.99243,-37.566017,-37.864254,-44.499256,-53.24444,-53.924,-57.087795,-55.95194,-55.243618,-68.3765,-59.94192,-59.953045,-61.085026,-61.68642,-60.399277,-59.94439,-61.728092,-62.256718,-65.18005,-63.927593,-70.41016,-76.78491,-71.04786,-66.64859,-64.15427,-66.59746,-66.3138,-70.9987,-72.39249,-68.624664,-61.301,-59.276115,-57.947067,-54.16974,-55.517666,-61.30622,-61.00798,-58.196995,-59.979523,-64.27127,-56.705765,-56.484924,-60.150997,-64.49318,-56.87474,-55.623894,-57.539085,-56.173832,-60.95503,-61.924183,-63.11386,-61.839367,-61.38803,-70.04256,-70.182144,-64.85272,-64.450264,-66.22745,-61.9716,-60.133324,-61.475655,-66.882965,-71.19987,-71.812004,-70.60354,-72.719025,-78.58589
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.11137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.260735,-74.38725,-63.923264,-63.12993,-50.873974,-42.80768,-37.66462,-36.20695,-31.667843,-28.784927,-26.675495,-18.915913,-17.803326,-18.317554,-23.640062,-21.46786,-23.957901,-30.30663,-34.16735,-30.936295,-33.30155,-42.75792,-42.80745,-40.61584,-36.860565,-38.38018,-38.52488,-37.78689,-39.195152,-40.450714,-36.07917,-31.607765,-28.745853,-25.368683,-22.34629,-22.698078,-21.239223,-18.81596,-16.779762,-15.91092,-17.580954,-20.180714,-19.593058,-21.89379,-20.7745,-21.407803,-20.748522,-23.05778,-24.863209,-26.826199,-30.662207,-35.900475,-35.877235,-32.72723,-36.784466,-31.204681,-26.717459,-27.824978,-32.020073,-30.756252,-30.615303,-28.984125,-29.299797,-31.590794,-33.12265,-37.23594,-41.36303,-45.798225,-48.07077,-52.24746,-53.56424,-52.934544,-55.563335,-60.676086,-56.963364,-55.09476,-56.79252,-58.362965,-65.31253,-64.30757,-69.84759,-67.66214,-74.537994,-76.10036,-73.1967,-76.26584,-73.02572,-71.471176,-68.06154,-70.07088,-72.967606,-74.99669,-71.507355,-63.800133,-56.999516,-55.28076,-54.39471,-56.30929,-56.714935,-55.627346,-60.753345,-62.936535,-56.985954,-59.349754,-66.90718,-62.07879,-59.14296,-62.23087,-71.196526,-62.826443,-58.562183,-61.757908,-61.29558,-58.429317,-63.8115,-75.18459,-70.51149,-64.90033,-65.85806,-70.57367,-69.245094,-64.76267,-63.940674,-67.19055,-72.50203,-70.82831,-69.356346,-70.02785,-72.25983
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.47576,-79.432594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.874626,-73.84741,-72.73577,-60.558357,-55.497437,-44.778534,-38.045715,-38.527878,-36.41939,-27.482286,-21.731216,-22.597202,-15.431411,-17.688835,-21.237375,-21.720358,-25.437656,-27.217903,-23.76041,-30.555416,-29.047289,-31.481068,-35.802467,-39.725597,-33.20534,-29.156597,-32.749382,-32.21109,-24.11935,-17.689796,-15.4173355,-17.044659,-23.556639,-16.914032,-12.50236,-13.653933,-19.030682,-21.669315,-22.219614,-21.220638,-20.884752,-25.926907,-29.17725,-27.591328,-31.708532,-33.08496,-39.427803,-39.280937,-38.71407,-40.485435,-45.39679,-31.861263,-27.269764,-26.215649,-25.985806,-28.749634,-21.996593,-18.977222,-22.250462,-27.497904,-32.907177,-32.638054,-31.85187,-30.578627,-31.884396,-32.494198,-35.397163,-39.739502,-42.92335,-46.471996,-50.92959,-51.723343,-52.47166,-58.91784,-69.37363,-64.11302,-58.440353,-58.98815,-63.83355,-70.9109,-73.5468,-76.49451,-69.71002,-68.75619,-68.96062,-71.07878,-78.701324,-73.14537,-68.40863,-69.760925,-67.6507,-70.615234,-69.188324,-61.902935,-56.33836,-51.68898,-48.9506,-49.237423,-54.400238,-55.90522,-59.75221,-58.236343,-57.43185,-63.042847,-59.90375,-60.68584,-59.564903,-62.498856,-61.5623,-58.814964,-60.621544,-62.23944,-62.47587,-60.80266,-59.61625,-65.41858,-70.57902,-74.90207,-68.06307,-66.31181,-67.66239,-67.96579,-70.14065,-69.15291,-67.84157,-72.37632,-71.84136,-69.44046,-72.8607,-72.66771
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.09692,-77.70024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95035,-76.57119,-64.50337,-58.539413,-56.360104,-47.18026,-44.33797,-40.867176,-38.78693,-34.8715,-29.876192,-23.569593,-20.63145,-18.43415,-17.022364,-17.352545,-14.407167,-6.4569836,-5.0448475,-5.509922,-4.359977,-4.1279335,-4.1093674,-5.1854753,-6.5945797,-6.7537975,-7.3468466,-10.109945,-12.73283,-9.980986,-7.6291094,-8.240328,-12.716544,-21.69831,-17.768703,-15.422161,-18.353466,-28.456047,-27.61511,-26.346695,-30.395151,-31.946203,-34.827408,-36.007744,-35.841896,-31.869959,-26.46745,-22.857038,-21.779099,-21.596958,-22.022568,-23.46555,-21.2206,-19.10394,-20.398766,-24.904541,-31.103697,-24.905342,-24.530191,-31.645294,-38.53347,-37.57491,-33.351448,-34.0105,-35.762753,-34.858006,-40.92097,-45.305042,-47.74802,-48.71365,-49.616035,-53.370506,-56.535522,-56.701683,-64.88282,-66.02108,-66.36798,-62.97606,-62.805878,-63.986694,-63.04117,-63.39784,-63.433647,-64.627014,-70.53233,-73.23808,-69.838524,-71.22032,-74.354675,-67.751526,-69.30029,-65.62394,-64.56557,-65.289406,-63.6617,-57.717213,-52.970142,-47.575157,-45.38321,-48.842194,-48.238197,-52.135555,-53.114124,-50.481693,-56.821255,-55.955776,-55.161488,-54.22795,-52.677143,-50.651566,-52.009247,-52.240364,-52.03965,-56.724834,-59.633186,-56.97797,-59.30825,-63.394695,-66.43019,-61.68655,-60.326954,-59.447746,-59.222374,-62.475952,-64.06788,-62.666454,-64.90088,-64.55027,-66.33068,-66.081985,-68.12181
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.87772,-79.37612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.8549,-61.779404,-52.62354,-52.710754,-45.264748,-46.913162,-42.700706,-37.77816,-32.67858,-31.943241,-34.76857,-30.38913,-26.074818,-18.376183,-17.440819,-8.5235615,-1.3392677,0.0,-2.2294273,-3.2370872,-3.2925186,-3.0944805,-4.19013,-5.7431564,-6.4934006,-7.197935,-9.752652,-13.031288,-12.596951,-12.960254,-15.615461,-20.778965,-27.68027,-29.029816,-31.298609,-30.644932,-32.920673,-34.76861,-27.47255,-28.14593,-30.77634,-20.478266,-16.863522,-16.53675,-16.418085,-16.638706,-15.683298,-15.528812,-18.098053,-21.09929,-23.653395,-24.08038,-25.73503,-28.572575,-35.55959,-39.24839,-37.224846,-36.594734,-38.774696,-36.438408,-33.911087,-33.92883,-28.410095,-27.337513,-27.109646,-30.817364,-36.898933,-42.772194,-46.296112,-46.578148,-54.176563,-50.434624,-52.061306,-59.682682,-60.406296,-60.116158,-61.349632,-58.598377,-57.225773,-61.040718,-63.013557,-62.673527,-61.251175,-64.124084,-63.709785,-67.02671,-69.40538,-65.667816,-66.40291,-71.85234,-71.82133,-67.34854,-65.644394,-65.440475,-66.92012,-63.305916,-57.514458,-52.00874,-51.304085,-47.218025,-47.959953,-52.723198,-49.89204,-53.289127,-57.638355,-53.37149,-58.38114,-58.798206,-53.29279,-54.20434,-55.187767,-55.14258,-58.465794,-59.68672,-58.947414,-58.600903,-59.413765,-64.933685,-65.82889,-65.710175,-65.46831,-64.42745,-68.09663,-69.75847,-66.76297,-70.2413,-68.14945,-67.80132,-66.47329,-70.86308
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.50833,-63.608944,-52.021603,-50.709393,-46.54074,-45.46579,-47.17958,-43.834614,-37.967075,-32.02441,-34.279343,-33.40908,-27.987066,-22.06512,-19.070606,-12.713584,-7.8352013,-7.5080404,-13.461138,-16.571,-17.657108,-16.878399,-18.176826,-20.522152,-21.720484,-21.723936,-23.66375,-30.02813,-31.478764,-34.10748,-38.64562,-39.04824,-38.456894,-39.52481,-28.81305,-24.44995,-18.138546,-17.095558,-15.252551,-15.664439,-19.338112,-16.639835,-14.266693,-15.185404,-18.489471,-22.370825,-23.387207,-22.71843,-27.872282,-34.039185,-35.383324,-36.920044,-38.655556,-38.149418,-33.87152,-28.635824,-28.449978,-28.854252,-28.285183,-29.011053,-28.684948,-30.006239,-25.92082,-23.99664,-24.822683,-28.143965,-34.017,-38.03154,-43.754402,-44.451584,-48.278633,-48.98439,-49.777657,-54.911385,-55.780636,-53.61676,-52.53192,-55.571453,-57.225964,-54.274082,-56.03308,-60.29008,-60.300724,-58.139175,-57.276623,-62.057896,-64.89853,-60.90183,-62.949234,-69.82451,-66.80834,-65.935165,-64.95905,-60.44146,-60.985928,-60.36886,-63.604298,-54.97245,-53.01581,-49.631203,-50.117287,-50.736645,-54.287544,-53.35435,-53.15471,-55.999622,-54.461075,-56.587364,-59.0475,-54.554386,-58.96722,-59.87112,-60.767265,-57.70445,-54.42772,-56.342484,-58.016987,-62.160923,-64.94155,-62.15633,-66.28709,-70.192825,-66.61679,-62.640404,-61.837017,-64.004745,-63.659584,-63.63708,-67.86618,-71.024704
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.89714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.42766,-60.271908,-51.828636,-52.79957,-46.761997,-46.344482,-52.666683,-43.84401,-40.401993,-34.77177,-32.23371,-32.38772,-23.60111,-22.075392,-14.863173,-9.839428,-14.268639,-23.130198,-22.653461,-25.628849,-27.992384,-30.562218,-30.341536,-30.759722,-29.381914,-29.49905,-24.622568,-24.362381,-30.795761,-30.828186,-21.417614,-18.115847,-15.60129,-15.219004,-14.410586,-12.520803,-11.40426,-13.535899,-15.335731,-16.972979,-21.752598,-24.210045,-25.059824,-27.749245,-34.294716,-37.13707,-39.84375,-33.754135,-32.132248,-28.335327,-25.029175,-28.692387,-27.394835,-26.314722,-23.199768,-21.576794,-24.370495,-26.943533,-26.834211,-31.672997,-30.634722,-33.177635,-34.737267,-31.518806,-31.111319,-32.064953,-38.997135,-44.500298,-48.794643,-51.377975,-53.051125,-54.252136,-53.033028,-57.048992,-60.689556,-57.23758,-54.622547,-54.260902,-56.492138,-56.143955,-57.936874,-62.281143,-66.99094,-61.129036,-61.64289,-63.951946,-65.351364,-65.06081,-63.701015,-63.407913,-61.82758,-63.205524,-64.09639,-58.82099,-58.1173,-57.4317,-60.31946,-56.600803,-50.408146,-47.904114,-48.62258,-51.799126,-60.052986,-54.72721,-52.124794,-55.329754,-57.498417,-55.379032,-55.824005,-55.888176,-56.75465,-57.359715,-59.36246,-61.38909,-59.248318,-64.2964,-60.918823,-61.76136,-65.1402,-60.8116,-62.65426,-67.21102,-68.26496,-66.57841,-64.87588,-67.102455,-68.246826,-68.3982,-71.015594,-72.75346
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.18883,-61.21425,-49.702095,-48.40872,-49.20259,-45.55092,-47.118904,-40.3705,-36.91038,-37.297123,-31.92011,-27.491991,-22.221207,-19.705435,-14.136801,-9.971543,-8.632704,-10.396611,-9.720168,-4.6691265,-4.5510063,-6.653001,-8.829283,-8.435041,-8.53625,-10.686708,-16.249989,-14.442189,-15.356963,-14.712222,-10.561298,-8.661222,-8.676568,-10.90682,-13.912315,-14.846626,-15.403098,-22.802773,-30.01492,-31.136152,-33.306496,-32.56866,-31.569077,-26.715254,-25.386234,-25.572952,-26.821772,-23.888466,-23.575624,-21.47857,-19.499907,-22.178888,-24.941334,-26.995,-25.569397,-26.21485,-31.287537,-34.948463,-35.908985,-33.639675,-31.275616,-33.31382,-30.990593,-29.014471,-30.416878,-35.619587,-39.184532,-46.342255,-48.423553,-55.103195,-54.335007,-55.61639,-55.161507,-56.419132,-61.56992,-59.479942,-58.72845,-58.21129,-52.99717,-54.661037,-53.14819,-51.905056,-54.52341,-55.712456,-62.91277,-59.998833,-56.492485,-61.509384,-61.528656,-58.017216,-60.62988,-62.616837,-61.174683,-59.727566,-60.982914,-60.097427,-59.59553,-55.998318,-53.434658,-52.189693,-52.8637,-57.74537,-58.804512,-54.425945,-51.793816,-51.622032,-54.368565,-56.763622,-55.452873,-58.358932,-63.202484,-61.85505,-58.685337,-60.164894,-62.072174,-64.07244,-63.95364,-62.798252,-66.241234,-64.4091,-64.49882,-67.12116,-69.80167,-71.81659,-70.21187,-70.60396,-74.15748,-71.25458,-71.20258,-74.031075
