-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95994,-79.47319,-76.53187,-76.19228,-77.7504,-80.0,-78.00629,-76.36753,-73.40335,-69.73108,-69.61261,-71.462036,-69.75133,-67.73368,-70.84035,-72.82129,-64.71768,-62.178677,-65.67627,-66.59354,-67.42108,-71.458084,-71.18421,-64.94434,-64.904434,-54.93431,-50.759865,-49.17089,-49.168304,-44.39318,-36.261013,-32.71984,-29.148417,-26.173758,-24.675741,-23.719938,-23.643776,-24.113897,-24.494322,-23.247726,-20.189007,-18.681108,-20.186054,-25.55715,-30.615005,-27.916924,-29.955267,-33.714516,-33.20322,-31.52981,-26.859768,-26.958181,-32.006767,-43.353485,-41.95524,-43.053062,-48.940693,-50.39392,-50.01703,-58.245564,-52.009964,-50.451157,-54.19155,-56.20166,-54.53958,-51.151558,-53.401283,-53.687828,-51.115368,-52.796394,-54.506042,-58.443096,-55.045574,-54.59531,-54.521244,-59.081726,-57.508507,-56.80768,-64.56004,-59.350803,-60.071877,-67.49259,-65.92255,-70.08818,-73.051025,-75.32776,-77.297195,-76.92566,-73.58426,-77.69607,-78.49449,-79.42251,-77.958755,-80.0,-80.0,-80.0,-79.96895,-79.67897,-76.89021,-76.39152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58774,-80.0,-80.0,-78.485214,-77.048416,-74.96797,-67.78587,-67.7104,-68.170044,-65.55476,-63.397293,-64.99147,-65.22924,-70.56906,-64.488525,-64.864494,-69.75511,-65.11464,-64.66545,-64.176,-66.2956,-60.48738,-59.006283,-56.010635,-55.82695,-52.90781,-49.467567,-47.540337,-42.63191,-41.870842,-38.424877,-36.061707,-35.890728,-35.30796,-36.187836,-36.726383,-35.252785,-31.754023,-28.956285,-28.7113,-31.064768,-35.351734,-38.84635,-45.485687,-43.587128,-42.795307,-48.96558,-45.985283,-42.051926,-43.244076,-44.4861,-50.074684,-56.364243,-53.24949,-55.67763,-56.913933,-56.583004,-58.013058,-52.901386,-52.85241,-56.972084,-52.640648,-53.914993,-51.708614,-51.195843,-52.643105,-51.431915,-54.669243,-53.974144,-56.15593,-56.044704,-53.769127,-54.257782,-56.090214,-58.019833,-56.96531,-61.4071,-59.836998,-60.471226,-62.283466,-65.5213,-69.9088,-75.70627,-78.84064,-80.0,-80.0,-80.0,-80.0,-79.308014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.054825,-80.0,-80.0,-79.730804,-77.90033,-73.49736,-75.45665,-70.86225,-67.4765,-69.03599,-66.43053,-66.885864,-64.442474,-68.65892,-66.66217,-67.59785,-65.70569,-65.7926,-67.54295,-67.05372,-63.048992,-63.613308,-66.74884,-62.05554,-56.976368,-59.15096,-62.005783,-54.706547,-52.87967,-51.123417,-53.213562,-46.211433,-44.3075,-47.427998,-51.485394,-50.479454,-48.376183,-49.96483,-53.094925,-49.890106,-48.673347,-50.615326,-44.608093,-47.824417,-48.93521,-43.742996,-44.864025,-43.509712,-41.750385,-42.89755,-39.0253,-34.380524,-38.71114,-51.84328,-47.65675,-48.0716,-50.943188,-53.70143,-59.100407,-56.76031,-52.47914,-56.12215,-57.858784,-57.221813,-52.62228,-52.367996,-53.607758,-54.461205,-55.19392,-54.66164,-56.41742,-53.417786,-53.282574,-52.379654,-54.05059,-60.313457,-58.757515,-57.308064,-63.439663,-68.296234,-66.45644,-63.092495,-67.60191,-72.70764,-76.04953,-79.49292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.62834,-73.41548,-75.41972,-76.32507,-70.382805,-66.93892,-69.15761,-63.57468,-64.77908,-70.193954,-67.82201,-66.2939,-64.21799,-62.289333,-62.95898,-60.40094,-61.46165,-65.12373,-65.80303,-65.3024,-63.150066,-61.817417,-61.848576,-55.773743,-56.504406,-55.270695,-52.357246,-49.626602,-51.61573,-47.46601,-43.710747,-42.178925,-39.660255,-36.998695,-34.972954,-34.41607,-35.267914,-37.226055,-38.014256,-37.832825,-35.096542,-35.803448,-37.4597,-34.451214,-33.25967,-34.491962,-34.287025,-31.706974,-35.310795,-44.174686,-45.794018,-46.43653,-46.232956,-51.917313,-55.043736,-52.426292,-53.41897,-52.834373,-52.29995,-54.6617,-52.29726,-51.726074,-55.335327,-56.432392,-51.719666,-55.862083,-57.428326,-56.990765,-58.14461,-55.96377,-56.88946,-64.98312,-61.116364,-63.289738,-64.67137,-67.072205,-68.68948,-65.77248,-68.8589,-73.84155,-77.07798,-79.60077,-80.0,-78.95422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73118,-74.49565,-73.10981,-73.52377,-72.53883,-68.285324,-65.742615,-67.061844,-66.70862,-65.86064,-65.72586,-66.0038,-64.31346,-67.85797,-69.48245,-65.45273,-61.94561,-61.744984,-63.283516,-67.52794,-65.156784,-64.98523,-58.93915,-58.233994,-55.972477,-54.271927,-52.86865,-45.077232,-45.941246,-47.122665,-39.46157,-33.122,-31.288887,-29.792217,-27.612453,-25.213755,-24.365404,-25.231071,-26.70493,-26.797716,-25.56417,-24.26532,-25.70827,-29.354004,-34.15481,-32.564224,-33.744812,-37.27131,-40.476448,-44.71163,-48.369514,-48.721214,-54.001305,-55.0206,-58.282566,-55.670975,-53.19896,-51.043385,-51.521454,-49.93251,-51.263268,-50.110535,-52.395714,-51.448086,-55.372738,-54.388786,-57.194164,-57.65436,-57.57945,-57.237602,-59.10571,-59.43206,-61.772297,-60.704906,-58.851513,-59.395515,-62.96821,-64.723755,-63.69842,-66.715195,-74.572044,-72.44304,-75.296135,-80.0,-78.255844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96969,-73.645065,-69.52069,-68.941666,-71.14465,-73.78671,-69.61861,-66.11526,-67.99924,-69.42386,-64.9881,-64.69101,-62.317333,-64.448975,-69.27765,-68.36349,-61.96045,-62.866394,-65.48546,-62.470985,-63.21281,-66.856705,-64.78093,-58.597466,-57.314953,-57.949806,-62.612896,-56.836807,-47.014767,-46.467,-46.907097,-41.545017,-37.51,-37.62754,-37.204872,-35.72927,-32.51712,-31.480297,-32.527664,-33.534866,-31.6815,-30.124432,-29.457256,-31.051931,-34.705482,-39.398186,-47.913033,-50.226883,-46.01053,-51.67943,-52.355515,-53.530098,-54.687374,-52.995766,-55.85156,-56.033287,-52.240005,-51.996964,-51.024925,-52.927326,-57.587086,-61.25745,-54.35107,-55.560818,-53.581463,-54.015938,-56.59627,-59.698574,-57.982525,-58.80444,-59.668133,-65.44658,-63.600468,-64.15985,-60.382607,-59.74102,-60.865314,-60.38686,-61.10204,-65.01051,-68.99243,-73.47928,-74.366516,-77.373215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.97716,-76.82189,-76.02429,-75.08533,-75.2647,-73.074814,-72.090515,-71.050316,-68.44293,-65.531784,-68.26651,-67.901794,-67.175064,-67.67635,-70.452805,-71.38045,-70.39924,-65.08268,-61.144897,-62.761486,-61.618153,-60.25445,-65.80911,-65.55727,-59.692036,-56.658215,-55.469563,-55.054268,-57.674458,-48.401844,-46.26259,-47.82591,-46.85911,-48.381706,-55.224346,-52.143456,-53.075462,-55.699303,-53.277428,-56.03507,-57.262486,-58.61103,-55.789814,-48.00752,-50.370895,-51.29703,-47.498314,-48.24089,-43.770958,-43.237766,-44.97081,-47.418976,-49.560337,-54.36192,-51.707268,-53.921852,-58.057613,-52.094803,-49.9925,-48.021328,-49.462162,-56.588783,-59.971153,-55.53466,-56.89345,-54.410984,-55.590954,-53.13546,-54.776546,-56.029438,-56.39153,-58.99518,-60.7182,-66.396835,-66.92888,-66.31732,-65.125565,-64.57233,-64.77218,-69.20029,-66.11635,-65.38336,-67.57048,-69.93461,-78.767105,-80.0,-79.489716,-79.75551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.7621,-78.6372,-76.62494,-76.5871,-71.269714,-68.5029,-70.05056,-70.18022,-68.52104,-70.99571,-73.87271,-69.44864,-66.24834,-65.86838,-69.528465,-71.79108,-67.82808,-64.17656,-64.21439,-63.288,-62.46061,-66.06868,-66.2397,-62.14122,-62.592068,-60.001842,-55.41198,-50.47379,-46.648094,-43.73078,-42.890423,-40.3237,-38.70908,-38.768066,-41.780518,-42.77707,-47.312645,-46.66842,-45.00742,-46.55912,-40.977135,-37.29506,-39.722717,-43.990135,-39.229088,-34.19931,-38.226017,-39.49149,-37.827744,-40.210358,-43.83008,-48.98918,-48.09706,-49.923393,-54.428795,-55.951096,-55.19839,-53.76451,-52.415607,-51.347713,-52.832108,-53.229706,-55.78231,-56.655987,-57.832344,-52.409607,-52.808304,-53.64097,-52.759834,-53.150536,-55.165874,-58.491238,-60.660126,-60.7523,-62.170692,-62.83746,-64.22759,-64.40108,-65.43364,-64.01663,-66.053505,-70.06958,-69.72478,-75.01243,-76.89748,-77.599655,-79.72261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92436,-75.041595,-73.31618,-70.87631,-69.16548,-75.22175,-71.76952,-70.157455,-72.2632,-75.68737,-73.06621,-69.09938,-69.962326,-70.89099,-69.62158,-69.6438,-70.24731,-70.27019,-71.23165,-70.52156,-67.82715,-66.70322,-59.507076,-55.09294,-48.78923,-42.749733,-40.55878,-40.740585,-37.517117,-36.351845,-35.33613,-35.6557,-39.58284,-40.744553,-42.698334,-39.134613,-39.163673,-41.031063,-37.68044,-35.396305,-37.229084,-42.127945,-39.135674,-33.206253,-35.288204,-38.810165,-38.546207,-40.392746,-43.65586,-49.08453,-48.596863,-51.646606,-57.351437,-55.91027,-54.1767,-53.539024,-54.71054,-51.899963,-53.323822,-52.547325,-53.900772,-54.00197,-52.950634,-50.92671,-51.700787,-54.4895,-54.54792,-55.495903,-56.872322,-56.755478,-57.832306,-58.415176,-58.028416,-59.30872,-61.463425,-62.340725,-62.98042,-66.30707,-68.08139,-71.87976,-72.37552,-75.492096,-77.573074,-77.69624,-77.591354,-77.59449,-79.99646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.563065,-80.0,-80.0,-74.02231,-73.70203,-78.17018,-77.20832,-73.28113,-72.9671,-73.14496,-76.68054,-71.53106,-68.9604,-70.38063,-67.69011,-65.278656,-67.25639,-69.73899,-70.12039,-66.7843,-64.90587,-62.03029,-61.575375,-57.705963,-51.123985,-49.679893,-47.32792,-51.11782,-46.720497,-43.551273,-46.20585,-49.621136,-51.633812,-51.837204,-50.92478,-47.17215,-47.409554,-48.27238,-49.986366,-49.47725,-48.567165,-48.333725,-48.962975,-41.440674,-40.62304,-41.918083,-45.42714,-42.72972,-40.385685,-40.88884,-43.17988,-46.29991,-54.23995,-54.79734,-52.283768,-53.221405,-50.429337,-47.76485,-50.847374,-53.112465,-52.77822,-52.976517,-52.13979,-52.9238,-52.712914,-55.797157,-57.552113,-56.674835,-57.47023,-56.883156,-57.233837,-58.53362,-57.043465,-57.17148,-56.866936,-59.501217,-59.85638,-63.48868,-67.510345,-68.81677,-66.92912,-67.95123,-71.51642,-70.87923,-72.48117,-72.506386,-70.3618,-71.11255,-71.14038,-78.355316,-76.2988,-73.578415,-73.14216,-74.60889,-73.97716,-73.75177,-73.79736,-79.51337,-77.5111,-75.090775,-74.462776,-78.52998,-75.76364,-70.20273,-72.41449,-80.0,-80.0,-80.0,-80.0,-79.6156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.671814,-76.09279,-76.70822,-76.6093,-76.95234,-76.25911,-71.43135,-71.982475,-72.08411,-69.098404,-71.88231,-70.80499,-71.25667,-71.4955,-69.34012,-69.42444,-66.97412,-68.44737,-66.82541,-68.63209,-65.92549,-62.125088,-62.34392,-59.910233,-59.582767,-52.806675,-49.06312,-46.56635,-43.831287,-42.472786,-42.73814,-45.26989,-39.718304,-34.166107,-31.884972,-30.475304,-30.037773,-30.673922,-32.733734,-36.24646,-34.135662,-32.875328,-32.769585,-34.00974,-33.219177,-34.028946,-38.706806,-39.957962,-35.753994,-37.606487,-41.763027,-42.43005,-45.5896,-52.742622,-53.498158,-55.33499,-56.074043,-48.79461,-46.49979,-47.9366,-52.346817,-50.703316,-47.951126,-51.092773,-53.920483,-52.370693,-55.213455,-59.250553,-56.013737,-56.43578,-56.07431,-58.45934,-60.12951,-58.219193,-57.4831,-56.975273,-57.10577,-57.472485,-62.20271,-68.1227,-65.00987,-61.507828,-64.621445,-67.29549,-65.651085,-65.98366,-64.4234,-62.748486,-59.550434,-62.72653,-64.73186,-60.073837,-59.764652,-61.90612,-61.376114,-64.87799,-68.711105,-65.371284,-65.92233,-68.04407,-68.000824,-71.90523,-73.40747,-69.36133,-66.73999,-66.7469,-71.68232,-70.02507,-72.31259,-73.20111,-73.03283,-73.85189,-76.93895,-76.52942,-75.9628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.83065,-68.932236,-72.141525,-67.439224,-67.06535,-72.88481,-70.82271,-71.84598,-75.089386,-73.32878,-72.710335,-68.33592,-69.12971,-71.60068,-71.62956,-67.59633,-62.28733,-61.25419,-64.703476,-66.315704,-61.616978,-64.5977,-64.974945,-60.318825,-59.904716,-53.261658,-49.865044,-46.73188,-46.03614,-41.528446,-38.312332,-36.828896,-34.766613,-36.570282,-29.905155,-24.879156,-23.719597,-22.338568,-21.320005,-22.602234,-24.266535,-25.002483,-23.71564,-22.514614,-23.424706,-24.240894,-24.91036,-30.608109,-38.724075,-37.61124,-36.760902,-39.02063,-44.20305,-46.52437,-50.48123,-51.393234,-51.896034,-52.29667,-53.533607,-50.235,-49.50586,-49.797935,-50.298477,-48.39671,-45.566612,-47.41436,-48.2983,-48.198997,-53.01745,-56.19135,-57.49926,-56.97013,-54.747337,-53.289833,-54.278023,-58.37604,-54.264923,-55.216606,-59.042137,-56.636387,-58.03154,-59.422447,-60.226635,-55.918354,-58.701557,-64.6788,-56.45093,-54.614765,-59.01004,-58.866806,-58.63794,-54.98176,-55.218243,-59.456547,-58.36388,-60.80219,-62.44418,-65.33018,-68.091675,-68.05713,-65.975815,-66.35445,-68.64193,-69.42575,-68.912506,-67.51279,-67.9505,-66.90782,-68.8669,-66.90233,-69.79959,-66.98224,-65.42003,-67.43032,-71.037,-72.61497,-74.559975,-76.93252,-76.85724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.63245,-72.049835,-68.145615,-69.12361,-67.89795,-65.872765,-69.205284,-65.44345,-64.34369,-68.7471,-65.78476,-66.76891,-64.080505,-64.30591,-65.40576,-66.6772,-65.20618,-63.61897,-61.200947,-63.846836,-69.22006,-63.88138,-61.593685,-62.326633,-59.697678,-57.902706,-54.78924,-52.87674,-48.63973,-42.795612,-42.625427,-42.20625,-37.32225,-35.519596,-33.327396,-34.891792,-34.681763,-35.13621,-34.54162,-33.94104,-35.862022,-35.631012,-33.75158,-33.204063,-32.76671,-34.78994,-32.793167,-33.247845,-39.231476,-40.656006,-40.960213,-40.152176,-40.93113,-42.428368,-48.77597,-50.009014,-53.33181,-50.015507,-45.31584,-47.15215,-48.05732,-46.78963,-43.24411,-43.180397,-43.378235,-41.50514,-43.521835,-52.3805,-50.144318,-49.367252,-55.16529,-58.10418,-52.371086,-51.981407,-52.104057,-52.368793,-53.721535,-53.159863,-52.495148,-51.621075,-53.10835,-53.94099,-52.676884,-55.606472,-50.98783,-53.129875,-58.469276,-50.49801,-48.798462,-53.62519,-57.0797,-58.21225,-51.705917,-53.134094,-60.68162,-59.20143,-62.523663,-65.12677,-68.13328,-64.658966,-67.75535,-67.01065,-63.595505,-66.67585,-66.46542,-67.48174,-72.942314,-71.31002,-70.22777,-69.85991,-71.93544,-72.71132,-66.83423,-68.28925,-69.34003,-74.171616,-75.88066,-76.251144,-78.05618,-80.0,-79.470535,-78.92146,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.00841,-73.974915,-71.4297,-68.12042,-63.759815,-62.14673,-63.44267,-66.831665,-68.25977,-63.974308,-67.57171,-66.95459,-62.78371,-63.79121,-66.287415,-63.660297,-62.053642,-63.895885,-63.5178,-66.1754,-70.0417,-64.123116,-62.57225,-61.92289,-58.68029,-54.50481,-52.027603,-47.87509,-42.818264,-38.486565,-37.83085,-34.406998,-27.803274,-24.23191,-23.052444,-24.518047,-26.568317,-28.464388,-32.542084,-34.66304,-34.160515,-33.834846,-33.11922,-34.52103,-34.728718,-36.22583,-37.32136,-39.633633,-36.983135,-37.94832,-42.119247,-44.451427,-45.042435,-48.429848,-53.126785,-53.22656,-51.96471,-47.769394,-45.695255,-46.040466,-43.542076,-40.271477,-37.56328,-37.801125,-36.96276,-41.011864,-40.687057,-41.677303,-48.67509,-55.1359,-52.238213,-51.490875,-47.745033,-48.642467,-54.13416,-51.752663,-49.094566,-46.90013,-48.095333,-50.925205,-53.43786,-52.17082,-54.601654,-54.7456,-57.24557,-58.926598,-59.706234,-55.97843,-60.0605,-68.11322,-66.69758,-62.957363,-61.866726,-66.20944,-64.93106,-63.14461,-66.93913,-66.77947,-67.50064,-68.67226,-69.035324,-70.31242,-69.772545,-71.50653,-72.83382,-73.788574,-73.910645,-73.85037,-73.72833,-78.38931,-80.0,-75.448944,-77.26775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
