-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.23578,-77.04873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89995,-72.445366,-71.78426,-67.415596,-60.65084,-60.01428,-58.9956,-56.509407,-60.24436,-57.420822,-59.60643,-56.11922,-55.49469,-57.05555,-64.16093,-57.802975,-59.296295,-54.814964,-50.19525,-48.770065,-44.017326,-43.758648,-39.87973,-40.25853,-39.62848,-35.277443,-28.1733,-22.687029,-19.505436,-18.50109,-18.725014,-19.620953,-19.474388,-18.889538,-18.322702,-17.772041,-18.181236,-18.471275,-17.472647,-16.021057,-15.451853,-16.644085,-18.362543,-20.773438,-25.902754,-29.487953,-30.196499,-29.15249,-30.234255,-34.31551,-39.70602,-42.642254,-46.920288,-44.383236,-47.067844,-50.284714,-53.206852,-54.701828,-51.91513,-49.98105,-41.30093,-35.350792,-32.59862,-27.52723,-24.536549,-22.542526,-19.536034,-15.782757,-15.221636,-16.947325,-14.541274,-15.6027565,-21.987947,-20.1055,-18.72732,-20.697971,-22.68289,-27.70389,-33.115944,-32.47348,-38.766888,-43.449295,-42.625652,-39.310593,-41.814312,-51.95347,-52.914955,-57.07013,-63.144737,-72.94851,-80.0,-80.0,-80.0,-80.0,-76.97867,-73.82682,-77.23651,-69.13484,-60.453148,-61.33155,-58.40448,-54.811123,-55.955627,-56.64344,-55.530457,-56.54158,-57.624313,-53.63649,-56.175797,-61.666687,-58.50199,-62.982544,-67.433365,-73.833336,-74.15152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.266754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85176,-76.96597,-69.1989,-65.46144,-66.10839,-66.30277,-64.009186,-62.0112,-54.174736,-50.24501,-54.359703,-61.32045,-60.824272,-59.617043,-63.821938,-60.79663,-61.115578,-61.74901,-62.797966,-58.490807,-55.276543,-54.61232,-48.989365,-47.459232,-49.099598,-47.744705,-48.7819,-49.749245,-47.510635,-45.3477,-42.951233,-43.33235,-43.344696,-41.01403,-41.375916,-42.62511,-40.34915,-39.89254,-42.30732,-43.63035,-48.252205,-48.829735,-47.81015,-49.859283,-50.43204,-50.632267,-49.802055,-52.672623,-54.155273,-48.48161,-46.451786,-48.406136,-46.94423,-46.91973,-53.673843,-54.35417,-58.083168,-57.0222,-44.875664,-38.165596,-37.44963,-30.768286,-26.95924,-28.563597,-22.589605,-19.696999,-17.580402,-17.719177,-18.903168,-18.524933,-23.038334,-25.411306,-21.659508,-23.36652,-28.678028,-31.670277,-35.12095,-39.03118,-40.559444,-45.10588,-45.255577,-48.33944,-50.22306,-55.528194,-58.573715,-62.27175,-69.82698,-77.53247,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94028,-80.0,-70.70796,-65.41622,-63.517624,-61.20211,-58.664032,-59.426422,-60.570717,-61.738495,-61.26584,-66.750854,-59.0066,-58.351578,-61.528893,-63.15177,-71.579704,-74.21671,-71.302765,-72.64226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.31736,-72.54542,-69.59745,-68.6683,-60.78788,-56.117775,-52.611633,-51.53147,-48.69277,-47.399002,-46.19464,-44.395634,-44.78527,-49.715088,-47.63016,-45.704243,-47.69615,-49.836845,-49.963226,-51.011574,-50.2694,-52.630814,-52.74541,-55.017395,-51.732582,-54.687553,-56.062027,-56.44008,-57.2452,-59.470642,-60.217876,-61.40403,-61.35903,-61.081284,-59.546715,-59.98194,-59.334267,-60.91356,-64.93515,-59.61381,-57.500732,-53.97921,-52.00711,-46.718704,-49.21579,-55.00899,-51.221985,-50.7631,-48.50628,-48.35325,-54.27226,-50.03706,-50.60332,-54.280266,-57.430763,-64.879326,-64.61088,-52.798607,-50.65197,-53.442528,-42.214134,-39.598003,-40.556595,-34.496902,-36.979218,-33.703434,-32.780922,-33.36435,-29.40684,-30.882534,-35.963142,-34.60867,-31.794968,-32.869324,-42.128746,-41.81875,-45.928383,-42.38389,-43.840214,-47.856667,-50.384163,-56.707283,-65.43598,-65.75643,-69.12785,-78.09808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.15951,-69.677734,-62.65796,-60.82238,-60.898438,-63.3925,-70.85081,-68.442726,-68.08274,-71.66491,-69.7971,-70.698654,-71.28271,-75.78223,-80.0,-78.28217,-78.46898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07844,-71.87873,-71.81644,-65.40136,-59.53148,-55.729774,-55.343178,-51.32103,-47.0336,-44.009377,-42.472374,-42.501694,-43.11989,-42.178005,-41.26526,-42.944885,-45.566917,-45.3345,-44.24505,-41.913406,-44.38309,-48.17421,-48.83979,-42.26738,-44.910957,-50.25892,-51.0147,-52.944183,-56.616688,-58.700157,-61.668793,-62.298126,-62.131157,-61.860626,-62.77134,-56.888245,-51.90009,-49.16482,-53.336956,-46.694237,-42.59643,-44.603806,-39.714264,-42.43489,-50.2256,-50.58078,-46.188187,-48.9217,-51.37747,-52.96199,-55.921833,-61.872787,-61.76258,-65.65744,-64.59048,-60.55966,-61.72216,-56.532135,-49.96435,-47.014114,-46.316998,-39.839447,-35.55991,-39.011055,-38.577934,-34.44539,-30.479456,-29.481785,-32.085957,-37.628235,-36.167244,-33.56697,-35.18343,-43.67357,-43.915897,-45.045193,-44.795124,-46.132797,-48.98801,-52.187134,-55.33661,-64.32037,-70.56382,-77.52712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.69336,-70.30844,-67.46965,-67.13054,-67.28098,-67.617676,-69.28403,-67.21005,-70.37087,-80.0,-75.77867,-76.35904,-78.298386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59077,-80.0,-74.37351,-77.217224,-67.483696,-62.63556,-62.07644,-56.30571,-55.882523,-54.172432,-50.345688,-50.054146,-50.225113,-52.047222,-56.53677,-53.749657,-49.390907,-43.030758,-45.7584,-46.095577,-44.32682,-39.032486,-38.500454,-39.215164,-39.93538,-38.281837,-38.555714,-39.63296,-41.234993,-42.664032,-43.278538,-45.039085,-46.935043,-44.368443,-41.05091,-39.30181,-41.273537,-39.20031,-38.014927,-40.3716,-39.657738,-41.23654,-46.603462,-54.020527,-51.171745,-51.625244,-52.705765,-55.859726,-58.54232,-60.003433,-68.36389,-70.00939,-66.619446,-60.376907,-62.264282,-54.03077,-50.88997,-50.35932,-47.67417,-41.102776,-38.58994,-43.32352,-44.947628,-44.855633,-37.792007,-37.190956,-40.96465,-43.802128,-39.301712,-40.585087,-39.8833,-41.88158,-47.430798,-46.807373,-48.777225,-52.366028,-55.322647,-56.19258,-58.565437,-66.50401,-71.69808,-76.64464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.009415,-69.37499,-71.08068,-73.79698,-69.65925,-66.75531,-71.87329,-74.62514,-75.664406,-77.097084,-79.42925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.29746,-78.3907,-79.22264,-76.476875,-71.79967,-70.06162,-74.429214,-76.48189,-76.82983,-72.86744,-76.47409,-76.37094,-76.88118,-67.55508,-56.985462,-52.40061,-49.988617,-50.50834,-50.988007,-46.252388,-40.02116,-38.202164,-37.54767,-36.900475,-37.02651,-37.780952,-38.754547,-39.856606,-40.932655,-42.218502,-43.72835,-44.005836,-42.60123,-41.475792,-42.65817,-43.631626,-45.195168,-49.799248,-53.412514,-54.593678,-57.108665,-60.08699,-62.826202,-60.236855,-57.52147,-57.66342,-60.764626,-63.28109,-69.41167,-70.4261,-65.82296,-65.09022,-64.00556,-59.35131,-60.132828,-54.585403,-51.60707,-49.81716,-44.610123,-46.069054,-41.19442,-40.383755,-41.459286,-40.117924,-43.41026,-46.46926,-44.089016,-48.19126,-47.639084,-46.5036,-57.007713,-56.176308,-54.442955,-58.95263,-61.90371,-63.738953,-62.762703,-66.52269,-76.693665,-79.70621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.14711,-76.470505,-78.47413,-75.18886,-67.45701,-66.34606,-70.241554,-74.28873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57495,-80.0,-80.0,-80.0,-78.3566,-73.78911,-73.19385,-69.90956,-71.34249,-75.300995,-73.162155,-73.12372,-72.96514,-76.07903,-74.5905,-74.402954,-72.2747,-65.37346,-67.55489,-66.933174,-60.85176,-57.055485,-57.217354,-54.72946,-54.483795,-55.451145,-55.57721,-55.061035,-55.87375,-57.12613,-57.798737,-59.06269,-64.40242,-67.28834,-66.54506,-66.57116,-68.57922,-70.43454,-68.94078,-70.13836,-64.96793,-65.48062,-63.829712,-63.90193,-58.94986,-56.523346,-59.759262,-62.068672,-66.66562,-68.0937,-67.868034,-72.24132,-66.585266,-65.48566,-68.68812,-64.04235,-62.382416,-61.96614,-53.707397,-51.94898,-47.07855,-41.989502,-40.69767,-38.734688,-40.449047,-41.431107,-45.824417,-47.913162,-52.412045,-48.192547,-51.18374,-59.67698,-54.802956,-54.723404,-63.267097,-73.32118,-63.99341,-62.35244,-69.730064,-77.35273,-78.103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.7781,-71.47315,-74.45178,-76.372536,-79.51891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.36371,-73.9141,-75.94226,-78.946434,-74.744286,-73.80987,-71.68148,-72.00249,-69.85448,-68.99536,-69.96861,-65.22239,-66.76649,-65.02696,-62.414993,-63.838326,-68.19253,-73.19873,-64.46452,-62.496925,-65.20282,-66.20073,-67.950264,-67.9213,-67.1311,-69.02232,-73.371284,-76.29583,-75.892944,-71.43506,-73.51898,-78.958954,-80.0,-72.758385,-70.88367,-73.2803,-70.92348,-63.705833,-62.6053,-69.82294,-65.38359,-60.941376,-58.168106,-59.502792,-58.85746,-55.413506,-59.97744,-64.93955,-63.47412,-66.21913,-67.209785,-66.010185,-63.16469,-63.31787,-67.6887,-64.089355,-61.510155,-59.404053,-58.83365,-57.16915,-52.04245,-48.366615,-49.214058,-44.06574,-44.4784,-45.11416,-52.494164,-49.09324,-49.735695,-50.01026,-53.583725,-55.354633,-59.33561,-62.85653,-67.99737,-68.76998,-69.99321,-71.85555,-77.20616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.896736,-74.954926,-75.72104,-77.39532,-79.795525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.046,-72.79324,-74.87872,-75.753296,-70.49295,-70.727104,-74.48774,-73.01387,-65.155266,-62.41919,-61.145103,-59.741066,-57.081406,-56.297894,-55.047394,-54.761055,-57.916996,-63.15007,-62.74916,-69.53021,-66.0001,-66.214294,-72.30157,-73.716095,-73.17651,-78.43714,-79.44543,-79.29295,-75.09159,-77.357895,-72.189575,-68.93002,-71.140076,-65.47507,-58.47623,-51.642197,-50.33352,-56.14682,-60.904663,-65.93808,-64.41805,-62.889244,-62.587746,-60.76114,-57.98056,-63.236626,-67.70833,-74.17759,-74.80235,-77.10435,-64.53221,-58.675087,-60.96186,-60.99727,-59.82222,-60.440926,-54.67624,-52.70441,-60.16729,-51.101723,-48.65159,-48.32065,-43.92062,-44.513725,-45.19107,-48.195217,-46.910618,-46.2117,-48.18123,-51.28978,-56.032814,-58.70317,-62.19149,-62.88128,-67.19266,-67.847626,-75.19177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.443954,-73.47501,-72.76229,-74.38585,-79.36003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.489006,-76.81504,-78.15638,-73.69724,-73.31842,-78.09594,-74.576195,-73.37443,-73.57206,-73.84179,-69.92509,-68.80319,-68.88818,-68.175606,-64.02551,-64.1333,-62.251694,-54.33998,-51.786957,-52.387638,-54.403473,-53.74612,-53.30665,-56.344696,-61.617744,-65.46616,-63.610054,-58.879623,-56.145477,-61.069023,-61.219025,-53.91214,-51.063194,-47.962486,-46.85482,-47.79873,-47.65873,-47.218536,-50.171036,-52.3305,-54.444748,-58.31909,-58.52877,-60.723564,-65.50812,-60.79403,-62.454506,-64.83476,-65.91313,-70.35281,-71.2629,-68.35383,-65.53561,-60.118225,-62.747986,-63.035248,-68.36186,-59.96315,-53.911415,-55.650597,-63.592743,-53.583748,-50.763874,-52.053406,-49.686478,-51.573936,-50.407333,-52.328438,-53.59358,-57.116066,-59.35981,-64.97426,-64.9658,-66.798996,-67.7015,-66.28236,-66.09845,-66.48196,-74.16281,-79.91877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.47699,-71.766464,-72.74553,-76.11894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.267136,-76.044426,-74.8101,-70.84928,-74.46749,-71.32654,-72.79601,-73.18296,-72.32293,-71.824776,-71.23679,-72.51017,-73.689804,-70.083015,-68.042885,-66.59782,-63.279373,-57.982166,-53.203888,-51.599056,-50.454685,-52.42281,-56.85733,-54.53659,-54.094696,-52.795868,-50.258423,-49.039345,-52.23945,-52.04467,-47.28911,-45.068413,-44.19724,-45.273872,-49.52533,-52.94777,-53.287727,-59.321392,-56.13631,-59.068153,-64.20593,-63.209045,-70.08759,-65.002914,-62.10833,-62.395645,-65.12361,-67.95641,-71.89435,-69.62396,-65.88188,-68.46085,-63.068794,-63.7185,-62.23073,-65.50961,-64.181496,-60.019302,-63.21891,-58.37754,-53.932007,-55.778027,-54.78866,-50.792114,-52.07097,-53.612045,-49.76503,-49.07991,-52.649147,-55.319633,-62.347473,-70.284,-72.97959,-67.178566,-65.935394,-71.66984,-71.874435,-75.70568,-77.431335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.00139,-73.71552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.57709,-72.41056,-71.46138,-71.482765,-66.77905,-66.77528,-64.70488,-64.76659,-66.162384,-74.653564,-70.99027,-73.246796,-73.48318,-72.11366,-73.748146,-76.86356,-69.213615,-65.488754,-61.342216,-59.07337,-58.045555,-61.06105,-59.483845,-57.9116,-57.358437,-55.618095,-54.95234,-56.82589,-56.81981,-54.192074,-53.80442,-54.16684,-57.375305,-61.55375,-69.68005,-64.981224,-68.30482,-65.18935,-67.05064,-64.04974,-67.921196,-71.599815,-64.65629,-63.827995,-62.89585,-64.21872,-67.34591,-71.56364,-70.18034,-68.55722,-66.90917,-63.299553,-62.67125,-57.963676,-59.095146,-60.776115,-63.760185,-58.85541,-59.11946,-60.558937,-61.5288,-56.547028,-55.077423,-53.981163,-56.036835,-54.581215,-55.00358,-58.94494,-58.92377,-61.47458,-66.94604,-68.540085,-66.549034,-64.554306,-69.74006,-76.838196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.57837,-73.76333,-76.557915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.32962,-76.48404,-73.22396,-70.322334,-67.01151,-63.75289,-59.391426,-59.96704,-63.473145,-62.49559,-60.92119,-62.41033,-64.47773,-70.57225,-72.71293,-73.3872,-72.7492,-68.53688,-65.86613,-64.05804,-68.93575,-66.60843,-65.8333,-70.960205,-75.681946,-79.53338,-80.0,-80.0,-80.0,-78.942245,-73.87851,-75.19404,-74.89926,-80.0,-78.16277,-75.62978,-70.70396,-65.71853,-60.935493,-61.555862,-66.39452,-65.929985,-65.433784,-69.36731,-62.92402,-64.65375,-70.268684,-73.11209,-71.60961,-68.095924,-67.00209,-63.50801,-62.469795,-61.125893,-60.903824,-58.700485,-57.54279,-57.99943,-57.481033,-60.724396,-60.16308,-55.95314,-59.5875,-64.80128,-70.72094,-66.61694,-61.57569,-62.872078,-65.2646,-66.620285,-68.72624,-69.238594,-67.84664,-69.28747,-73.35865,-76.53018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.312485,-73.67208,-75.7562,-77.20726,-77.62631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43126,-79.398926,-78.200195,-76.50329,-76.69348,-72.04311,-64.94184,-64.99632,-67.99145,-62.48562,-60.375465,-60.933937,-65.869446,-65.478165,-66.42623,-68.42221,-70.77509,-64.4,-59.286636,-58.962257,-64.307396,-67.230354,-67.65231,-72.80081,-75.34619,-80.0,-80.0,-80.0,-80.0,-80.0,-79.35467,-75.8357,-73.0173,-73.8697,-69.01964,-69.47486,-66.641014,-67.646675,-63.879066,-65.263695,-67.62557,-67.25651,-69.55786,-67.91044,-64.89792,-62.198944,-67.34704,-67.23593,-70.72441,-69.73889,-66.64616,-65.89159,-65.10346,-62.397614,-64.39227,-62.085617,-58.361137,-62.412796,-63.953156,-59.643173,-59.28575,-61.17585,-66.38485,-69.49373,-67.29315,-64.42084,-64.828835,-65.582756,-67.115074,-70.824524,-67.86124,-66.87194,-70.06563,-70.47596,-76.41505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.688934,-75.185646,-77.13521,-76.37218,-75.04232,-78.99173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04996,-72.851,-72.430885,-75.11326,-73.64575,-72.24366,-74.90419,-73.74029,-73.07321,-70.12168,-70.892044,-65.83349,-64.64107,-67.69894,-68.37999,-66.354965,-61.079468,-60.453575,-66.146576,-62.381462,-63.13501,-68.04859,-71.18371,-72.159134,-75.70358,-70.558846,-67.3669,-70.99629,-69.05865,-65.4437,-65.25419,-63.74244,-58.071465,-58.562584,-60.852898,-65.198135,-65.87914,-61.275192,-60.634163,-65.04005,-68.90333,-62.30905,-60.821228,-62.35457,-67.64877,-64.01031,-64.60819,-65.88927,-65.05872,-68.849976,-67.00473,-62.772217,-61.530487,-60.96557,-61.15499,-60.177925,-60.54456,-62.13878,-66.06109,-67.36964,-69.403,-71.33186,-64.59966,-64.367455,-63.3506,-64.85774,-66.93661,-70.910614,-69.923386,-70.10582,-76.690796,-74.06194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.86647,-76.46091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
