-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.85072,-73.26112,-69.683136,-60.70088,-54.304806,-54.33234,-52.207375,-49.2105,-47.80166,-49.156223,-48.041626,-50.82338,-52.549927,-55.49526,-58.79459,-58.791054,-60.17973,-62.243732,-58.904,-51.734463,-52.771034,-49.808098,-46.802628,-43.034187,-43.190567,-45.90096,-38.82187,-36.207176,-42.487247,-52.536007,-51.544342,-59.536644,-65.49151,-60.144463,-59.00714,-53.78604,-50.12027,-44.44947,-39.75461,-39.495018,-42.801468,-41.519646,-44.45293,-52.248596,-54.35794,-58.16956,-67.38341,-66.53733,-67.76349,-63.59574,-60.351425,-55.830795,-56.34503,-60.736282,-53.55125,-49.549114,-44.15596,-40.830006,-41.12181,-44.578445,-47.469513,-43.67583,-40.747192,-42.677685,-46.28338,-37.77491,-36.567627,-42.203518,-43.933525,-46.855522,-51.028893,-52.39704,-50.788883,-47.75994,-49.70523,-56.16457,-66.93114,-71.412735,-77.30209,-79.941795,-80.0,-79.422455,-78.61987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.98413,-73.15904,-62.977592,-57.256325,-51.098522,-47.62446,-51.187706,-51.591537,-47.69574,-49.700912,-48.953434,-54.87975,-52.60914,-52.374027,-59.515,-62.51664,-61.09509,-65.13629,-60.488804,-59.74172,-64.644485,-53.709526,-51.84713,-46.42885,-44.890472,-40.807163,-39.92271,-37.560257,-40.37246,-43.63244,-45.399597,-47.359833,-47.510063,-48.60139,-50.67208,-46.5154,-39.703556,-34.629658,-34.504242,-39.53882,-42.680347,-44.254707,-49.29992,-58.677036,-57.945698,-62.333763,-67.40169,-68.43535,-71.494965,-63.527077,-56.982697,-47.656654,-49.101868,-61.051525,-47.886684,-41.68329,-40.59484,-38.198986,-40.44941,-44.647404,-44.69986,-46.418694,-43.926376,-46.25296,-57.05032,-45.720642,-43.320564,-46.583473,-53.378727,-55.93284,-60.251995,-58.374115,-55.505188,-54.224426,-56.529022,-62.63678,-62.300556,-63.253384,-66.13133,-72.0611,-76.73027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73744,-73.76868,-63.334396,-58.8656,-52.785408,-49.99827,-51.7194,-49.61376,-51.089005,-52.338737,-58.161617,-62.61948,-56.265556,-57.13963,-60.613808,-57.429188,-56.557114,-59.24062,-60.631313,-61.3389,-58.412563,-54.19317,-51.610985,-48.479866,-47.77379,-47.859795,-47.018013,-44.421867,-44.329914,-46.54353,-41.70577,-41.612698,-45.594154,-43.914246,-39.99379,-37.919277,-36.915787,-37.372795,-40.780792,-50.373722,-50.805237,-53.5139,-59.939823,-63.148884,-60.744812,-62.48879,-65.695496,-67.17009,-68.58247,-60.612972,-53.851917,-45.99631,-46.058372,-53.829,-47.675804,-38.902813,-37.30426,-41.971367,-50.313953,-46.058815,-47.53371,-46.74698,-49.2342,-52.759624,-55.42647,-52.514565,-52.464478,-48.04399,-42.299545,-40.53844,-42.25496,-44.86319,-44.67305,-44.313374,-48.084885,-52.76219,-55.320248,-58.937748,-61.828453,-65.82347,-71.58081,-74.11896,-75.93651,-76.68509,-79.94986,-80.0,-80.0,-80.0,-79.784195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.20625,-69.95622,-66.129295,-57.754326,-54.43758,-55.58351,-53.608025,-54.764915,-55.16898,-53.727093,-57.67431,-57.468742,-57.0725,-55.04546,-53.425682,-53.276234,-54.119858,-53.997417,-53.631916,-51.210396,-48.89654,-48.785873,-51.325935,-50.96158,-51.17102,-48.49294,-44.17182,-46.844135,-48.14614,-46.646866,-50.134033,-52.106552,-49.03559,-45.63753,-44.94707,-47.16207,-53.02767,-54.0624,-53.50086,-50.22892,-51.263542,-55.29314,-54.137493,-52.952038,-58.635483,-63.549046,-69.12138,-70.9359,-67.26688,-60.64425,-54.676838,-52.88768,-55.83293,-52.898464,-46.575912,-43.31913,-43.22854,-45.8122,-45.749493,-43.934677,-37.451412,-35.984264,-37.708992,-40.909416,-45.976936,-49.132874,-44.946754,-40.365128,-39.174065,-41.675232,-47.9799,-49.757538,-49.605423,-53.606567,-58.233448,-61.992027,-68.92832,-70.127975,-72.599754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.86564,-70.12723,-73.67995,-66.84363,-57.247852,-57.91263,-58.711853,-58.8553,-54.737076,-55.96652,-64.20108,-64.476135,-68.26835,-64.9917,-67.1904,-67.849075,-67.16458,-62.55764,-59.764076,-55.331085,-55.793613,-52.248295,-47.070526,-45.493797,-40.723442,-44.217342,-49.630417,-53.04114,-56.60398,-59.88554,-66.461845,-67.82262,-63.25497,-59.139984,-52.644108,-53.549774,-49.247124,-47.805695,-48.636147,-49.161064,-44.256058,-44.182003,-46.828453,-49.0946,-54.146008,-58.58007,-68.38398,-71.35138,-63.130577,-62.651382,-62.545647,-53.095703,-51.01117,-48.132484,-47.163826,-39.084538,-37.786045,-40.437103,-40.871773,-40.58252,-40.581017,-38.80072,-41.26471,-45.761158,-52.0793,-52.355236,-55.74884,-54.353397,-53.65763,-53.156776,-57.760918,-56.069317,-53.6718,-53.511673,-57.3523,-64.656624,-64.99208,-67.911026,-75.9178,-77.164444,-77.477234,-77.33229,-78.90332,-80.0,-80.0,-79.19647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.6284,-70.151825,-63.161003,-62.122864,-58.62741,-55.95403,-55.551445,-59.43071,-65.89765,-69.92128,-73.36463,-75.43809,-75.33502,-76.4735,-73.92889,-71.41993,-65.54155,-57.2791,-54.906986,-48.18664,-41.513916,-43.78691,-40.119385,-40.05117,-45.430702,-45.162567,-48.787613,-48.950027,-48.815044,-50.636215,-54.61155,-49.601357,-47.3677,-47.531574,-40.621784,-40.53292,-44.582123,-47.077362,-41.00547,-42.32108,-49.954067,-52.78852,-55.458656,-60.397263,-63.60182,-65.79761,-59.428547,-56.64015,-56.42597,-46.7726,-42.304443,-38.35035,-40.03324,-39.268227,-41.33471,-46.990955,-45.053947,-44.35942,-50.018204,-51.19555,-53.001503,-51.220135,-46.80803,-48.335167,-44.484756,-42.104336,-42.597237,-44.503143,-51.51181,-50.195396,-48.463043,-50.983772,-55.20347,-60.278816,-63.06099,-68.96473,-78.36705,-73.56109,-74.89642,-74.30768,-75.768036,-80.0,-80.0,-78.89873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2526,-80.0,-80.0,-78.67313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06528,-73.86572,-70.90736,-66.515976,-65.640625,-59.47457,-55.78566,-59.49768,-60.64093,-60.512497,-62.382935,-60.459736,-60.054924,-61.953407,-60.91477,-60.236767,-61.79754,-58.737236,-53.59381,-46.188503,-41.78925,-42.040546,-38.851814,-40.38232,-36.037285,-33.24611,-34.115158,-40.04323,-42.636143,-40.03913,-39.572266,-43.077354,-46.226837,-44.05081,-39.34764,-38.79146,-43.51542,-46.88243,-45.35521,-51.295033,-55.967464,-57.0091,-61.424973,-61.851013,-63.217182,-67.37613,-63.254517,-60.311104,-55.46476,-49.525177,-47.299015,-42.15052,-44.560665,-49.398846,-48.911495,-45.579445,-43.139603,-48.119316,-45.698364,-40.165638,-40.223488,-40.639626,-41.868347,-43.69395,-43.971943,-45.552757,-48.86061,-50.043472,-56.06485,-58.023495,-59.013866,-63.283745,-69.13176,-71.62451,-74.55517,-77.75295,-80.0,-77.41412,-79.14487,-80.0,-79.79004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.01746,-77.329506,-79.93325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.07004,-72.12839,-65.466515,-63.748005,-66.11596,-65.05051,-64.24414,-61.267464,-61.578472,-63.831306,-60.83664,-60.01845,-62.45649,-63.248066,-63.16748,-61.23946,-58.461227,-57.60154,-54.768726,-51.66316,-44.838623,-42.20246,-42.21794,-35.238037,-30.702812,-32.907932,-39.563732,-43.156536,-41.398853,-41.076637,-44.19068,-49.771744,-52.89903,-51.59645,-51.65953,-48.519203,-46.37106,-44.83242,-48.278767,-50.922337,-52.242786,-58.129498,-65.353516,-66.03695,-72.22449,-63.595085,-58.20368,-51.088543,-51.14028,-48.276035,-46.15008,-47.09984,-49.027855,-48.821854,-42.7465,-41.366653,-44.565353,-45.29181,-42.55524,-45.046333,-46.295425,-52.790447,-54.893387,-51.826523,-49.290253,-50.93429,-57.431904,-53.238857,-51.061356,-52.696125,-59.809193,-61.87063,-61.31045,-62.024097,-64.52515,-65.59953,-67.432434,-70.40825,-69.31278,-70.73279,-74.26868,-76.36001,-80.0,-75.67427,-73.88071,-79.37491,-80.0,-80.0,-72.760574,-70.72632,-69.320305,-70.25758,-71.49631,-72.97443,-75.915436,-70.58483,-68.38278,-71.392075,-75.09296,-77.45098,-77.74751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.00614,-71.59453,-72.079475,-66.00185,-64.922104,-67.22792,-70.91256,-73.2809,-71.63707,-74.549866,-77.25127,-73.53053,-71.00734,-69.74763,-70.78789,-74.03075,-71.450806,-66.09414,-59.823257,-61.068237,-56.113068,-53.606327,-55.53689,-46.80335,-45.381916,-48.88524,-56.576717,-58.535023,-60.919308,-61.85724,-59.3496,-56.707535,-48.11782,-45.967377,-44.47841,-43.077015,-39.15384,-38.92678,-45.787727,-50.63929,-55.335964,-59.294144,-65.85738,-71.71145,-68.83711,-56.93055,-50.342453,-42.94567,-41.935154,-42.5635,-44.321007,-45.552643,-44.99661,-47.22058,-47.646355,-47.953045,-45.145935,-43.128464,-42.282547,-46.377052,-51.91716,-57.84301,-50.2043,-46.1428,-44.1649,-45.16149,-50.093296,-52.708733,-52.7326,-54.184574,-60.655926,-63.0826,-64.47097,-67.52864,-68.639366,-67.228905,-69.65753,-73.04012,-72.214836,-74.622314,-77.83539,-72.04906,-71.96303,-77.8822,-76.94188,-71.698166,-71.97972,-74.40929,-71.99678,-73.15543,-75.57971,-75.08212,-73.101364,-69.49722,-68.34186,-67.56513,-67.461,-68.53299,-72.651726,-77.51524,-77.20136,-80.0,-79.104515,-77.98046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04639,-74.39014,-75.73193,-76.634995,-71.63306,-69.80705,-72.606834,-68.655136,-63.90179,-64.56764,-72.280624,-72.83038,-70.909454,-69.6927,-66.8749,-66.71176,-66.46856,-68.752785,-65.25885,-60.78953,-59.75053,-57.452103,-54.8608,-55.425014,-56.119434,-55.158825,-52.99253,-53.974915,-57.785255,-51.536896,-49.184677,-48.344597,-47.100967,-38.713676,-37.725235,-40.31762,-39.30021,-42.457466,-45.42106,-49.36158,-51.154476,-53.81129,-57.91077,-65.86525,-75.476616,-69.34289,-62.401123,-56.76659,-47.16717,-46.981323,-49.109825,-47.462723,-44.46939,-40.294777,-44.23639,-45.464855,-45.291805,-43.08642,-40.317474,-41.252876,-47.580956,-48.497276,-53.385674,-56.395416,-56.255146,-56.569668,-55.309017,-54.280815,-54.90031,-51.92469,-50.818558,-54.115414,-55.973537,-60.256382,-61.020603,-57.5103,-57.65148,-60.992462,-63.965405,-67.12926,-70.344795,-69.92985,-67.10219,-67.75371,-67.80289,-67.33092,-67.67529,-66.38468,-68.31488,-63.668777,-61.559296,-61.17615,-59.06019,-57.676502,-63.68474,-66.41686,-64.922516,-66.12629,-68.79671,-71.64099,-71.672874,-71.54903,-74.89442,-73.15695,-77.58307,-78.87766,-75.14368,-77.93091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.632034,-75.13635,-73.48343,-72.82902,-70.630554,-68.87345,-65.98177,-62.83898,-64.13894,-70.166016,-68.901306,-68.44788,-67.46614,-64.44652,-63.138866,-64.059456,-64.78017,-61.14878,-62.36786,-55.878983,-48.5907,-48.32785,-48.429176,-41.056602,-38.436745,-41.502895,-38.77781,-35.458263,-36.793785,-38.879406,-40.908688,-43.555695,-39.129257,-38.990524,-41.619823,-43.62144,-46.638268,-43.824665,-48.497772,-48.80768,-49.624313,-56.01671,-65.49668,-69.48744,-58.748844,-53.863712,-50.768948,-48.09546,-49.101448,-44.014168,-42.52063,-41.1344,-40.233807,-42.63151,-42.77361,-42.54268,-47.041115,-45.50659,-45.66509,-48.269596,-49.44757,-52.631855,-53.16431,-49.393425,-48.452927,-48.179134,-47.47744,-52.00911,-47.006527,-46.243187,-49.95389,-54.74817,-60.43842,-57.657066,-54.897568,-54.995758,-58.23965,-61.12777,-64.98648,-65.604675,-66.71874,-66.12192,-71.40767,-67.340775,-63.98863,-64.748566,-66.38861,-64.825806,-64.067154,-59.43076,-59.542084,-57.439297,-55.554115,-60.24716,-65.40786,-65.26573,-66.07145,-71.15765,-66.578964,-66.04823,-64.63069,-66.283745,-66.67089,-71.98222,-74.57036,-74.10041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.843765,-76.03245,-74.67871,-71.5019,-69.00639,-66.15329,-65.8911,-71.30415,-67.97136,-71.57508,-77.154106,-77.57564,-75.61777,-76.41066,-75.8803,-76.563156,-75.350876,-66.27526,-62.60022,-59.033916,-54.563026,-51.547737,-46.726925,-45.074295,-40.068592,-36.66517,-38.167065,-38.363815,-35.784496,-37.376106,-40.92953,-42.6826,-49.732506,-48.898308,-45.726685,-42.94609,-38.62667,-37.01744,-35.640545,-40.087498,-43.029427,-45.153908,-53.286312,-60.37566,-65.35422,-59.849117,-56.696423,-50.634056,-46.809875,-48.051483,-43.28705,-39.657806,-38.59871,-41.535847,-44.23125,-41.758465,-38.961365,-40.74122,-41.240643,-43.657845,-43.741726,-49.787487,-50.440773,-50.130543,-49.130875,-48.041985,-47.342552,-48.141495,-49.805256,-49.425816,-47.536797,-45.309616,-44.15333,-43.871548,-45.57347,-48.050186,-46.457623,-47.07539,-48.529076,-51.694477,-55.748013,-56.375427,-59.662712,-66.647354,-65.22563,-65.32051,-63.39615,-62.609528,-64.764084,-66.40213,-70.6736,-65.68498,-65.63266,-64.29984,-64.59069,-68.02125,-66.1907,-66.56828,-71.14882,-71.211845,-68.07181,-67.24607,-66.62653,-70.030785,-74.17024,-75.60995,-74.229996,-74.884186,-74.64264,-76.73568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.671715,-74.86449,-68.80827,-67.875305,-67.76655,-66.94968,-68.36504,-69.01475,-70.193695,-73.005,-77.15074,-76.53357,-73.984436,-72.158264,-73.428696,-68.75817,-65.90924,-68.02496,-64.327835,-59.64088,-54.984417,-52.855946,-50.46868,-49.265488,-51.682625,-53.1726,-52.689728,-47.79857,-45.58436,-42.221554,-41.710342,-45.264515,-41.345028,-40.018074,-35.887436,-34.253563,-37.390617,-36.10862,-39.14427,-42.948555,-46.91534,-54.033768,-55.49606,-59.987232,-51.760387,-50.228985,-50.416615,-45.04184,-39.88949,-41.89672,-39.977985,-41.340206,-40.085987,-35.61805,-36.433502,-36.881897,-38.660213,-43.978386,-42.765488,-39.52073,-39.107224,-38.025322,-39.67034,-41.829536,-41.305984,-42.37722,-43.195118,-45.580223,-47.931007,-43.8882,-43.036396,-44.08724,-43.61508,-43.43374,-44.599785,-45.587154,-47.456432,-48.26278,-51.121193,-55.537243,-59.245472,-64.36487,-68.90958,-71.33499,-68.95155,-68.28697,-69.358315,-69.758835,-67.36122,-64.81871,-63.671852,-68.87579,-69.2323,-68.586334,-70.422195,-68.708496,-70.308716,-68.86359,-71.58919,-74.625465,-72.36426,-70.40657,-73.43878,-74.18636,-72.14512,-77.8972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.301834,-75.623116,-72.20386,-71.2133,-66.10314,-67.45163,-69.19704,-70.4845,-70.78032,-69.94643,-74.610695,-79.172134,-73.711205,-69.95024,-68.80328,-67.9711,-67.50007,-67.8892,-57.255974,-53.323673,-51.079266,-42.986588,-38.507557,-38.690636,-38.95534,-39.649845,-37.445892,-36.765263,-37.30046,-39.748108,-35.905518,-33.548615,-33.915886,-36.1003,-39.64618,-37.761185,-38.21975,-41.045555,-40.236633,-42.490936,-49.88064,-55.39753,-56.79799,-57.074345,-51.965225,-50.191814,-51.110268,-44.023346,-37.031384,-36.223385,-35.361397,-37.990627,-36.155285,-29.36037,-31.11627,-33.397636,-32.411034,-34.41062,-36.31328,-33.784164,-34.643753,-34.930775,-38.828087,-39.898903,-35.62174,-37.693077,-43.986465,-44.967297,-49.20457,-43.22297,-43.819157,-46.76223,-44.44005,-47.53597,-50.444214,-51.07788,-51.481224,-51.981518,-55.118618,-54.24316,-55.214005,-56.899864,-57.45404,-60.68423,-61.61143,-61.783768,-65.56594,-64.92596,-64.473175,-68.936325,-70.49157,-72.658264,-69.93193,-68.15155,-71.81944,-72.72436,-72.6123,-75.63221,-77.45222,-75.56473,-73.00116,-73.75639,-75.406586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
