-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.53695,-63.424034,-62.269234,-63.60843,-49.516197,-44.714294,-45.907566,-47.15219,-44.082985,-41.671543,-44.890945,-44.922462,-45.664864,-44.149605,-43.023113,-39.17457,-39.77848,-37.139297,-33.260582,-31.830137,-25.341064,-21.485334,-19.542765,-20.258595,-21.94048,-18.869102,-16.321426,-17.408148,-22.184494,-27.779465,-29.588463,-34.02474,-39.99744,-42.423843,-40.432144,-34.832314,-38.195335,-41.313763,-23.315092,-18.596426,-23.990797,-31.379158,-16.981838,-11.523365,-13.969559,-17.462097,-20.403942,-19.542698,-20.027637,-23.50297,-23.179785,-18.215366,-21.751133,-28.850445,-32.220448,-28.917505,-24.211319,-27.510525,-35.95894,-38.044,-38.46293,-42.055573,-42.499325,-40.56704,-37.947044,-36.547745,-38.61584,-45.03033,-46.277687,-46.18777,-47.03261,-49.46946,-50.279877,-49.10914,-50.164238,-50.61704,-50.051807,-52.19335,-52.428207,-51.292625,-52.868702,-55.530006,-54.64781,-55.59902,-53.55118,-54.179005,-55.598305,-58.005043,-57.47723,-58.224056,-58.55462,-60.475334,-61.380985,-59.623924,-61.138954,-61.755707,-60.916637,-62.358086,-65.49196,-60.169075,-55.646427,-54.110474,-49.410618,-45.293877,-45.53813,-48.94256,-54.594193,-54.330208,-54.78283,-54.99209,-54.13691,-51.221287,-54.426693,-55.500916,-60.62133,-63.04371,-64.124725,-68.44005,-66.65516,-68.38141,-66.16162,-67.30902,-73.91816,-75.692604,-73.46515,-74.411964,-72.31221,-77.04248,-76.28064,-75.61428,-79.522285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.328445,-66.819626,-66.74466,-64.56431,-56.921265,-49.08751,-42.32252,-43.119785,-44.280594,-48.178223,-46.074608,-40.543224,-41.69275,-40.044106,-41.42079,-43.600056,-36.78961,-35.018967,-39.830917,-35.07251,-33.36392,-35.510773,-33.13056,-34.14896,-38.431217,-40.738815,-43.840023,-47.063927,-46.558403,-45.48591,-50.588142,-43.49003,-43.77928,-39.54303,-34.23199,-31.950874,-24.45818,-24.481148,-28.098003,-19.299675,-14.607156,-19.881886,-27.563423,-18.7777,-14.494283,-19.15268,-33.674713,-23.969032,-21.596838,-27.014385,-31.985445,-32.001175,-27.669937,-29.038357,-36.3844,-39.499187,-30.767094,-27.705853,-34.518967,-47.941216,-39.667503,-39.055923,-45.115448,-55.9044,-51.42533,-55.06654,-55.963417,-53.748634,-54.195923,-56.911438,-56.116493,-54.555115,-55.587276,-54.679237,-58.746834,-60.565876,-54.83627,-53.363777,-57.18432,-56.924446,-53.35802,-53.744896,-59.05837,-60.25146,-60.159386,-57.20494,-59.24863,-67.89227,-69.933136,-63.37665,-59.884098,-61.82456,-60.908585,-59.91147,-62.657127,-63.51102,-58.34146,-57.898006,-52.858135,-50.870213,-54.543674,-55.998703,-51.991257,-47.001987,-49.755177,-52.205544,-52.06366,-49.542,-50.698975,-52.175285,-55.525402,-52.108788,-49.111286,-51.883633,-50.74596,-54.058212,-62.10609,-62.506023,-60.72299,-66.1046,-65.96688,-65.61638,-66.9182,-67.601135,-72.544495,-72.70706,-73.93581,-71.47015,-71.04053,-77.07544,-74.435394,-73.98505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.61026,-69.2299,-72.080185,-63.290794,-54.74217,-50.917263,-46.433018,-42.314568,-42.35968,-42.168648,-37.81995,-35.478054,-36.468803,-36.766792,-38.83258,-37.514496,-33.37906,-32.43614,-32.53241,-29.229984,-29.24726,-35.75088,-33.612858,-32.072884,-37.85862,-41.961056,-39.857056,-40.975986,-47.43151,-49.41842,-40.976227,-35.923187,-31.587395,-30.522583,-25.028872,-20.794794,-18.352982,-19.511772,-22.466059,-19.073215,-17.535969,-22.664501,-26.693184,-23.891235,-24.62779,-24.643625,-32.760315,-31.074245,-31.38969,-28.369957,-31.971035,-40.28602,-35.060066,-31.21428,-34.555855,-41.404716,-38.16819,-38.561165,-45.4245,-48.50176,-47.529716,-50.26347,-50.031513,-48.779457,-48.78911,-49.273727,-50.800266,-56.614025,-54.58618,-52.190125,-49.93202,-50.48583,-51.401817,-53.153763,-56.042023,-59.202526,-61.172256,-64.05253,-61.58001,-64.507095,-66.01045,-62.124374,-62.084213,-67.71831,-69.9955,-62.59919,-61.13429,-64.46924,-65.30527,-64.69762,-64.660355,-66.41759,-65.426926,-64.730835,-69.05351,-66.14751,-61.300587,-53.84606,-50.328976,-49.830696,-46.71665,-46.761818,-50.113934,-54.60323,-48.4921,-46.879856,-48.601135,-45.14341,-43.178154,-50.07486,-49.652794,-46.377277,-50.268864,-54.857502,-51.742355,-49.908905,-54.516068,-60.14847,-59.09317,-61.77713,-62.83242,-63.629158,-62.427853,-60.72937,-67.00745,-66.0836,-63.6352,-66.19937,-68.269775,-75.40065,-72.15027,-74.03757,-77.77971,-79.40736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.48074,-66.39482,-65.091125,-58.143574,-52.220985,-51.41905,-44.31069,-40.6905,-43.89196,-36.718765,-36.387794,-37.79918,-33.293343,-30.974777,-32.63803,-31.705853,-35.567093,-35.703434,-30.696579,-30.325195,-33.237335,-34.104275,-30.914766,-26.51745,-23.488306,-21.239344,-22.447672,-21.135653,-17.708313,-17.539864,-20.845173,-22.571371,-18.84593,-18.580467,-21.333818,-22.459044,-21.500011,-18.774628,-21.864285,-28.63035,-31.96355,-37.498604,-36.898975,-32.69226,-31.030025,-35.103386,-33.716423,-34.06324,-33.382286,-33.771145,-36.925613,-37.796844,-37.081257,-39.324123,-43.0891,-43.4965,-42.694252,-40.280724,-38.169724,-40.61229,-42.648346,-44.907425,-45.42159,-46.257553,-46.653973,-47.144302,-50.890762,-54.844666,-58.868034,-56.515537,-56.229897,-59.011173,-60.36098,-62.876728,-61.590385,-60.68238,-62.80379,-69.346016,-62.808605,-62.47089,-66.10059,-67.2307,-62.681915,-63.836815,-66.35802,-64.372665,-66.258514,-69.51055,-68.26782,-67.34526,-66.00331,-68.57355,-68.96764,-72.806046,-72.16713,-69.12138,-68.556076,-59.089382,-54.522583,-54.496155,-50.892464,-51.085274,-53.824852,-51.41146,-49.634296,-43.24573,-39.647934,-39.3846,-40.595364,-47.45572,-48.115112,-45.465393,-46.80946,-50.70219,-53.67694,-51.207985,-55.214645,-60.242664,-63.20019,-59.09674,-61.141018,-61.290222,-57.712006,-59.81592,-66.591064,-63.436428,-60.11279,-60.984535,-65.772736,-74.70107,-74.35814,-73.73335,-77.52731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01552,-72.00078,-66.634636,-63.606106,-55.079834,-52.783134,-51.224117,-45.439846,-45.598557,-42.340805,-37.91005,-37.31774,-31.671198,-29.150917,-31.046507,-28.768316,-27.645102,-29.590178,-29.390652,-28.73663,-24.47576,-24.811365,-24.840023,-21.917038,-20.8208,-17.621403,-13.90515,-14.326768,-16.187433,-16.255625,-15.745972,-16.680384,-20.623343,-23.38753,-25.39184,-29.794222,-33.171608,-29.080105,-29.158632,-33.314697,-39.154266,-41.118484,-38.447376,-35.67649,-32.965637,-37.319984,-36.196888,-32.401512,-36.6501,-38.124947,-34.917637,-39.097183,-39.202423,-38.016777,-43.66259,-46.539932,-46.036926,-42.708633,-41.54672,-42.38352,-47.68389,-47.0388,-51.839592,-56.308323,-59.514267,-57.741913,-57.81687,-63.052727,-64.33877,-59.701763,-60.378414,-62.20695,-62.061302,-57.175854,-57.600445,-58.45829,-59.64061,-59.43829,-59.300705,-57.543266,-56.53449,-62.305458,-62.17636,-60.38757,-60.267826,-61.720596,-63.509804,-67.06481,-69.457245,-71.1328,-66.02879,-68.99406,-72.251144,-69.97271,-72.74455,-75.131615,-71.980225,-70.812485,-68.12943,-70.33505,-67.63941,-65.33409,-66.462944,-60.824287,-53.89665,-51.536797,-49.90618,-47.144024,-49.751938,-48.841125,-51.41571,-53.810867,-53.59275,-53.24353,-56.33008,-60.74582,-64.6983,-65.1362,-63.63273,-61.995415,-59.718033,-63.337574,-67.05823,-64.77296,-69.04301,-75.39577,-71.29892,-69.258545,-70.254074,-74.03351,-74.07441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.060234,-67.13838,-59.472195,-55.44571,-52.73703,-47.96808,-49.446274,-48.039276,-44.70084,-44.438824,-40.3677,-35.109642,-36.400078,-31.757961,-30.375103,-29.196423,-28.995014,-28.388384,-30.281563,-31.257236,-30.524649,-30.770672,-28.285978,-31.752731,-28.013952,-22.344614,-22.305508,-27.558273,-39.15724,-32.304207,-29.036516,-35.356346,-45.435146,-49.676376,-50.327293,-48.249275,-42.98192,-41.712906,-38.48703,-35.541298,-36.142952,-31.053333,-30.38277,-32.913826,-40.30986,-36.58931,-36.1532,-41.733852,-41.150154,-40.094456,-42.988777,-37.89706,-38.348022,-44.008545,-43.9373,-44.24476,-46.117638,-47.893505,-52.51254,-54.44388,-49.861633,-50.256607,-56.12188,-58.33544,-62.07632,-62.57934,-65.552124,-61.336277,-55.552956,-56.218647,-61.01117,-61.021744,-55.543762,-55.504482,-57.80916,-58.180286,-59.328964,-57.841805,-57.529644,-57.822548,-61.463997,-61.667736,-61.51569,-63.002064,-65.88641,-65.08938,-65.413445,-65.15049,-65.692245,-65.26967,-67.729256,-69.19354,-68.61348,-68.712036,-69.58804,-72.59662,-77.66171,-73.620834,-68.05345,-66.8032,-67.009674,-65.99196,-64.13052,-61.628483,-60.925438,-57.8982,-57.460857,-56.19082,-53.69159,-53.811436,-61.273716,-57.939285,-56.28905,-58.40609,-57.192154,-60.976894,-62.607887,-62.938286,-60.83947,-60.679775,-65.994736,-68.48268,-67.19568,-72.40094,-78.970474,-76.20477,-74.81995,-76.21579,-78.735886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.7788,-72.626816,-65.04171,-60.73381,-52.9339,-47.699802,-49.61139,-47.892056,-44.16255,-43.95463,-42.58127,-42.565697,-42.121124,-37.674362,-39.220016,-36.79807,-34.463715,-36.355305,-38.56096,-39.45397,-36.3164,-36.634083,-42.210304,-40.97505,-42.362507,-45.423233,-53.274036,-48.425446,-46.412308,-46.593338,-47.510994,-49.924297,-44.841305,-40.866173,-37.748528,-36.23298,-35.943962,-36.367447,-34.1755,-31.21355,-30.745085,-29.09045,-33.266453,-36.934196,-41.455093,-39.959354,-39.427475,-43.21251,-44.773804,-43.96569,-44.746284,-43.83558,-45.279,-46.785786,-46.806015,-45.63819,-44.561005,-43.93756,-44.344944,-46.82349,-47.98426,-47.526608,-54.350548,-54.269634,-57.398453,-57.90915,-59.67248,-58.018837,-57.767513,-61.97322,-60.057804,-59.941467,-62.51175,-67.06627,-63.252457,-59.449326,-60.57178,-63.032597,-61.777206,-59.94521,-61.312714,-62.167545,-61.300713,-62.51411,-66.08194,-66.76219,-63.155144,-64.32502,-67.80224,-67.15286,-69.24898,-69.76351,-68.41688,-66.99019,-68.26578,-70.95703,-72.775406,-71.73469,-68.38932,-67.70865,-64.268776,-64.51407,-62.990116,-59.46939,-62.842003,-64.72325,-59.90074,-59.637474,-64.71321,-60.167103,-62.86805,-65.34307,-61.489826,-64.51305,-64.88367,-66.85155,-69.443146,-68.25578,-72.7217,-68.840744,-68.359,-71.554375,-74.57128,-73.21054,-74.05185,-79.834564,-80.0,-79.76692,-77.99969,-78.666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.45087,-73.579285,-63.966343,-57.424866,-56.640553,-53.706223,-50.833263,-49.153927,-47.908535,-48.600796,-44.99951,-41.963673,-44.813313,-48.12127,-47.605576,-42.166122,-39.43454,-35.887325,-35.267075,-36.40238,-33.2246,-36.27504,-38.27416,-36.68299,-41.92498,-43.90132,-44.31063,-44.44234,-37.59278,-34.20179,-34.140694,-36.429756,-31.781223,-31.42574,-33.265594,-32.169132,-32.208958,-34.272076,-35.633427,-35.26758,-32.30638,-34.8011,-38.93499,-41.76838,-42.65379,-43.498108,-40.071198,-43.57355,-42.965996,-42.404007,-48.93342,-45.94127,-43.91773,-47.19268,-54.23638,-59.005474,-52.08999,-50.710854,-51.436005,-51.014385,-49.255127,-55.40029,-59.655437,-57.704407,-56.72132,-58.028343,-56.34828,-56.34488,-55.95638,-56.414337,-55.817936,-57.592495,-57.977253,-57.551685,-58.167503,-58.509583,-58.052864,-58.097324,-59.98412,-61.603397,-64.28768,-65.01754,-66.004074,-68.039406,-68.07718,-70.1349,-66.85603,-65.4935,-69.74252,-70.567,-71.36553,-72.13771,-70.19356,-70.4498,-73.04924,-73.37175,-71.64257,-72.488075,-69.95357,-70.87785,-69.7759,-68.21756,-69.9116,-66.35191,-66.62442,-67.70001,-64.915985,-64.37901,-64.26785,-65.574326,-68.86542,-66.24909,-65.48548,-68.0194,-69.888016,-70.54477,-72.33412,-70.6434,-72.28077,-70.63318,-70.43752,-75.57305,-74.835434,-76.99954,-78.23596,-79.25257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.16289,-67.05892,-61.071037,-60.143974,-54.287613,-48.945923,-49.57984,-50.034523,-49.77324,-49.756325,-44.50684,-47.025623,-48.66391,-46.616173,-47.156254,-42.09297,-41.48601,-39.229614,-40.28628,-41.14465,-37.7676,-36.318356,-34.34189,-32.26838,-33.10213,-30.977232,-31.76281,-33.252914,-31.517233,-31.064262,-30.92771,-29.673552,-32.07634,-37.95473,-35.583183,-36.524734,-39.078346,-41.6773,-39.911144,-42.437714,-45.185043,-41.537937,-40.78914,-39.690876,-43.89044,-43.501247,-43.0982,-45.54599,-44.189095,-45.55049,-48.07437,-43.35309,-44.097847,-51.330624,-53.89766,-51.312737,-49.901512,-51.38569,-57.500443,-55.039658,-53.519173,-53.428825,-51.80651,-51.705055,-54.705032,-59.387684,-60.640026,-56.711746,-57.081722,-60.20505,-62.445724,-62.047096,-62.656887,-63.61799,-64.087524,-63.73704,-62.986923,-63.012245,-65.118546,-67.26131,-69.63124,-72.27124,-72.25789,-72.1815,-69.29812,-70.81288,-71.139694,-72.9418,-75.51596,-74.82709,-74.20369,-74.49299,-76.48418,-80.0,-77.59713,-75.8638,-76.22715,-74.18858,-70.909065,-70.97121,-69.40476,-67.53284,-66.75781,-68.94988,-66.05748,-61.523537,-62.3298,-64.39421,-69.544334,-72.62262,-70.61792,-70.26328,-72.49149,-73.59591,-73.38965,-73.628235,-76.74469,-76.94573,-72.761635,-73.44709,-76.925934,-78.92638,-77.269615,-76.841446,-77.01013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.14264,-72.3306,-69.30009,-61.921394,-55.86731,-54.774506,-52.21692,-49.118187,-51.0615,-49.489967,-50.602077,-50.089195,-48.39588,-50.3682,-51.621872,-49.0092,-45.532867,-48.18233,-49.881943,-47.607742,-45.835194,-41.12861,-40.124905,-39.20373,-37.690376,-36.61745,-35.229706,-36.77062,-43.436607,-47.142776,-47.459038,-45.313084,-45.972965,-48.115116,-49.624146,-53.810966,-49.726463,-44.439857,-43.673473,-40.6086,-40.057785,-40.867382,-41.923138,-44.40277,-44.757607,-46.09013,-50.092983,-48.213852,-52.796432,-56.73492,-53.706833,-53.96885,-50.6016,-50.477417,-51.57565,-52.93597,-53.668396,-54.820595,-58.426113,-61.98048,-63.254913,-59.856194,-60.10018,-59.585938,-61.470535,-61.145966,-59.994736,-63.962704,-68.78383,-67.13049,-67.81338,-66.27461,-65.39265,-67.25516,-64.613,-64.80275,-67.26972,-66.865845,-65.39561,-66.979004,-65.02086,-67.75331,-70.40147,-74.94438,-72.42329,-69.15929,-68.576546,-70.072784,-73.58228,-75.2155,-76.27109,-74.23325,-71.49654,-73.74024,-79.75043,-76.459076,-75.13843,-71.708954,-70.78465,-72.991425,-69.43912,-69.64931,-68.658394,-69.723305,-67.303185,-63.15571,-65.16049,-65.370384,-63.016743,-66.10869,-66.76153,-68.28429,-71.28669,-69.89644,-67.39713,-69.88139,-73.624535,-74.324295,-76.401245,-72.59411,-74.48395,-76.490845,-78.36916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91603,-74.872856,-68.25711,-60.49592,-54.200974,-51.6,-51.293373,-54.535507,-49.62734,-48.318268,-49.25162,-50.593056,-46.455887,-43.682316,-46.29418,-45.5262,-43.30088,-44.897552,-45.907055,-41.893852,-40.357872,-41.288254,-45.692955,-52.14068,-56.692406,-61.474567,-61.248367,-63.38966,-68.47939,-63.852917,-57.870598,-55.190556,-56.554916,-51.845932,-47.62502,-45.252014,-45.26056,-46.5414,-44.75612,-40.02086,-38.505165,-43.446106,-47.938793,-49.641525,-42.33446,-44.328735,-47.906,-46.756992,-53.210293,-51.37693,-52.16121,-52.516815,-52.155502,-51.481903,-50.14972,-53.31921,-55.426853,-54.21635,-57.651047,-54.57194,-54.04425,-56.961845,-59.16848,-62.76396,-66.4167,-62.811966,-61.850956,-63.922916,-68.59704,-69.24639,-67.63717,-66.125565,-66.08021,-67.450745,-65.65956,-65.35568,-67.43907,-68.445435,-67.60929,-66.301674,-65.6888,-68.334946,-69.03317,-71.87883,-74.61212,-71.20236,-69.55852,-72.90421,-72.76497,-72.06567,-71.62426,-73.59572,-74.009735,-74.29615,-76.35863,-75.201385,-72.68407,-72.55381,-71.21936,-73.63841,-68.50384,-67.34575,-67.829384,-63.409115,-62.606102,-63.08966,-63.70076,-61.049175,-61.156963,-62.460724,-64.385025,-70.09296,-67.81961,-71.68089,-69.60922,-66.99693,-71.081436,-72.211494,-73.21364,-74.02141,-76.73623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.27591,-65.82666,-62.029453,-55.710472,-50.07791,-47.436043,-46.39193,-45.906345,-47.1794,-45.006516,-44.432945,-48.729137,-48.285973,-42.778957,-41.119617,-43.82701,-43.84901,-45.204433,-45.996082,-47.227432,-48.75426,-51.186657,-50.617336,-48.348286,-46.178493,-46.07205,-44.73775,-38.777805,-37.9253,-42.10914,-44.771004,-46.812195,-42.152153,-38.512577,-41.283646,-45.42691,-45.532715,-47.07399,-44.778267,-45.278313,-48.735855,-47.87126,-46.22075,-43.54397,-43.336967,-45.0769,-47.705902,-48.504517,-47.818428,-46.249058,-50.40747,-53.80915,-53.837646,-51.333626,-53.971962,-54.197906,-50.356712,-50.51835,-50.95275,-52.693806,-58.389503,-61.605247,-60.8652,-64.571,-63.0861,-63.205746,-66.85405,-69.52808,-69.10063,-68.665405,-66.82698,-67.357254,-68.24318,-66.91238,-65.55812,-66.02984,-68.97479,-69.65282,-67.141594,-70.17675,-70.91887,-71.12463,-71.10469,-74.67529,-76.58837,-75.650475,-74.47405,-74.49282,-73.89652,-71.34185,-73.54309,-75.12879,-76.63827,-73.887505,-73.560135,-75.84417,-74.80972,-72.85103,-72.53544,-66.97964,-65.015915,-68.35835,-66.256134,-62.696415,-63.581802,-65.619995,-67.52448,-62.0699,-62.13674,-63.332382,-67.95378,-70.93391,-70.69482,-68.77597,-68.18681,-70.42598,-70.988495,-72.79167,-71.07435,-71.808014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.84397,-72.27477,-65.28036,-62.197502,-59.821804,-61.265713,-54.666897,-45.86902,-42.948685,-42.946835,-43.028442,-46.96524,-46.892174,-46.963852,-43.25763,-40.986183,-46.09333,-49.238678,-48.972614,-48.62515,-52.36889,-49.43398,-48.59009,-43.22474,-38.702744,-36.29461,-39.288837,-44.305595,-37.803272,-37.817585,-44.64309,-48.1529,-47.215042,-47.80076,-47.114914,-51.171803,-52.31176,-49.56227,-47.33043,-43.8892,-43.885765,-46.23189,-47.338646,-47.033104,-47.65483,-50.84489,-49.212242,-50.918026,-51.50978,-49.131836,-51.29531,-51.326946,-52.010605,-54.056885,-54.285416,-55.695023,-53.209557,-51.05673,-49.47982,-54.00635,-56.78829,-57.47381,-59.248337,-61.07487,-65.00795,-64.58817,-65.18332,-64.85989,-66.804535,-71.49841,-70.03015,-65.48367,-65.39274,-67.52318,-67.15767,-65.08138,-65.77725,-68.63596,-69.026245,-68.963486,-71.408165,-70.20317,-69.97778,-67.271194,-69.90127,-72.34352,-71.749405,-74.49004,-75.62384,-72.75196,-72.382545,-75.42485,-74.59802,-76.22812,-74.01721,-74.614784,-75.20398,-73.149414,-73.888794,-73.48689,-69.8803,-71.74532,-73.21974,-70.834015,-71.233025,-66.471924,-67.504974,-72.45675,-69.72507,-66.33258,-66.891815,-70.10821,-73.19072,-71.61039,-68.24736,-71.23648,-73.799095,-75.93602,-78.94265,-76.70608,-76.97887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5183,-68.57433,-64.32851,-58.401684,-54.647903,-52.036552,-48.03457,-48.10507,-46.74389,-41.308884,-42.260925,-46.644936,-46.773823,-48.2778,-46.96412,-49.639637,-51.912716,-50.064667,-50.34688,-50.229267,-52.16603,-49.772034,-49.04949,-48.95803,-46.703255,-45.33841,-49.460873,-56.318188,-55.24328,-57.132305,-61.912025,-58.714977,-55.50463,-55.860413,-54.311146,-54.83403,-51.35157,-48.071236,-45.737167,-44.59797,-43.450645,-46.812847,-50.503624,-51.017487,-48.96457,-53.73455,-52.381683,-50.397964,-52.36791,-49.963898,-50.031624,-52.149357,-51.722847,-52.59269,-57.80525,-58.27503,-54.511288,-52.45598,-51.28317,-51.77842,-55.709,-58.631607,-59.648155,-62.522038,-66.85326,-69.7796,-69.33776,-67.281906,-70.452576,-73.06905,-71.49095,-70.43631,-76.93054,-73.57547,-70.93483,-69.62545,-69.98992,-70.1055,-69.476395,-69.146454,-70.57922,-71.24946,-72.512344,-74.427505,-73.207375,-71.83583,-71.842026,-73.87095,-72.28019,-70.9985,-71.509125,-74.831726,-71.32158,-71.9628,-77.9849,-74.42464,-72.36069,-72.80995,-74.4602,-75.285095,-72.6035,-74.58329,-73.47635,-71.294586,-68.99961,-68.12629,-69.61061,-73.302826,-72.1857,-69.7787,-71.50513,-76.3738,-72.89845,-73.21974,-71.741615,-74.53155,-78.40012,-75.46133,-79.14802,-79.577194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
