-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66102,-67.490776,-63.938187,-63.442986,-51.15879,-46.298073,-49.44062,-54.161415,-48.823044,-46.142174,-50.352524,-54.825134,-57.174347,-55.818687,-61.35836,-69.19206,-72.114105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.769325,-75.01783,-76.110504,-63.294357,-58.26471,-57.58526,-53.19091,-54.925797,-52.177666,-51.1071,-48.910366,-48.64715,-46.18732,-44.231583,-42.113518,-44.778652,-39.797523,-35.87293,-36.034126,-31.450256,-32.709286,-27.329552,-26.128098,-33.18844,-30.302197,-25.85758,-28.906702,-36.836624,-32.815323,-35.121223,-33.00206,-32.01725,-20.194778,-16.25415,-15.8475,-18.533669,-18.678448,-13.79957,-10.490248,-12.919535,-12.83583,-8.723352,-13.937949,-28.87635,-26.73177,-19.94299,-15.396608,-17.503044,-18.610401,-15.189672,-14.995948,-19.350021,-25.56797,-26.392052,-30.674149,-34.28067,-35.265728,-35.587757,-36.00252,-38.03624,-39.459305,-41.29316,-38.65094,-36.687813,-34.76979,-31.40387,-29.268055,-29.297607,-32.69287,-31.860111,-28.75419,-26.749783,-26.060493,-29.064186,-29.951872,-22.97791,-21.68576,-25.951603,-34.73959,-38.306145,-44.13067,-45.785805,-47.860336,-52.099014,-52.064003,-52.27263,-62.044907,-66.177986,-68.90915,-64.65122,-64.85702,-75.1979,-77.626175,-73.99604,-75.56476,-76.75771,-76.40262,-74.21915,-74.298,-73.68592,-76.491615,-79.89883,-77.51201,-80.0,-80.0,-80.0,-80.0,-79.33937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.85105,-62.446724,-59.7798,-54.167282,-50.757584,-54.77877,-56.80136,-50.601917,-51.76012,-53.03898,-53.01333,-59.421494,-59.956734,-67.006996,-70.2144,-77.049446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.04612,-70.484566,-62.904694,-60.497528,-56.789314,-54.89482,-57.492126,-55.52501,-51.63781,-48.00436,-49.61989,-44.530197,-37.579983,-34.49984,-33.235752,-30.986557,-30.3381,-33.76064,-29.33969,-26.500128,-24.93581,-26.233082,-34.096474,-37.207,-30.916557,-33.16203,-38.486923,-36.44777,-34.56741,-29.411566,-25.127304,-17.233212,-15.740286,-15.25263,-16.269827,-17.799175,-18.572811,-19.299868,-22.71144,-20.861214,-15.492911,-16.55641,-20.156887,-17.939579,-19.278322,-12.378883,-11.834312,-19.369057,-21.044842,-20.277441,-24.105701,-30.895164,-32.739574,-35.02713,-39.75933,-43.035004,-44.1139,-48.09002,-46.975494,-48.907852,-48.982162,-47.8925,-46.386185,-46.187035,-44.364586,-43.918236,-44.096054,-45.446785,-42.104393,-40.876556,-35.213486,-32.86718,-34.26286,-33.566475,-28.614286,-27.583971,-30.82602,-37.746452,-42.33082,-46.4914,-47.80681,-49.870514,-51.59553,-53.094635,-52.5764,-60.610725,-71.323715,-76.091896,-70.54131,-71.13606,-75.67037,-80.0,-79.97522,-76.945496,-77.46295,-80.0,-75.725395,-76.08179,-79.23593,-76.16027,-74.971405,-78.74504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.27588,-64.01735,-63.18084,-58.065453,-53.71319,-57.777023,-51.722275,-45.41839,-46.046608,-51.56024,-51.58817,-58.89354,-63.581337,-72.82583,-70.89238,-75.66436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95588,-71.89762,-68.07359,-66.01918,-61.489517,-56.274773,-51.71061,-53.629974,-58.468147,-56.206352,-55.09906,-50.618507,-47.342518,-43.65512,-37.623413,-36.20498,-36.345016,-36.321465,-42.458145,-37.729492,-33.998695,-35.351204,-39.503246,-42.765144,-45.889404,-46.8349,-48.964653,-50.738914,-46.117874,-32.249393,-25.276377,-23.284344,-23.112867,-26.380177,-25.32193,-23.088165,-25.065487,-24.981266,-23.262638,-22.605097,-20.635141,-19.314331,-14.801423,-11.559276,-11.574782,-17.85081,-16.789385,-15.383411,-20.803236,-27.943447,-26.473522,-22.784588,-18.89146,-16.39696,-16.229704,-18.599657,-20.795252,-22.67194,-25.148832,-28.295622,-27.17363,-26.022575,-25.155048,-25.736567,-23.900778,-22.913782,-23.3528,-23.150448,-23.09183,-24.512861,-28.77428,-35.605885,-40.008095,-42.57058,-42.224083,-46.4339,-48.34804,-45.00038,-45.157833,-50.71906,-53.358513,-55.242897,-60.934692,-57.91297,-57.600677,-59.115402,-64.77936,-73.67622,-75.64131,-70.33317,-69.9728,-70.78666,-71.4814,-75.208046,-76.67658,-75.20903,-77.0206,-74.42076,-76.75624,-80.0,-80.0,-77.80811,-78.41842,-78.53175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89501,-80.0,-80.0,-80.0,-80.0,-77.55798,-72.703926,-68.29631,-64.43787,-62.095375,-52.715736,-51.25926,-52.224564,-48.927887,-48.47043,-53.424904,-52.275894,-58.3313,-66.672325,-73.99498,-78.66875,-79.058914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.80582,-70.01582,-73.22364,-69.3199,-62.718803,-57.089966,-56.062828,-55.377495,-52.363884,-53.805565,-55.788048,-54.19126,-52.38002,-51.105785,-51.274086,-47.512455,-48.347305,-45.55237,-43.978077,-49.519928,-48.252716,-48.614716,-49.35846,-50.798397,-48.987953,-48.888504,-42.893715,-41.331184,-33.564682,-30.327522,-29.910692,-31.67297,-32.515244,-36.4274,-29.507637,-30.19446,-33.032593,-30.640814,-27.56824,-26.895565,-22.665358,-20.38151,-17.515205,-16.942398,-20.515121,-20.264803,-20.708694,-14.652116,-14.302889,-14.692286,-14.903349,-15.334475,-11.444228,-10.960791,-13.40175,-17.277126,-20.870235,-23.651966,-27.19017,-24.842834,-24.245447,-24.24505,-22.39225,-20.930975,-20.077726,-20.875427,-20.846735,-21.229195,-22.64117,-26.306614,-31.856289,-37.197258,-44.662315,-43.767414,-40.193775,-37.452045,-36.15779,-40.03846,-45.371986,-51.93048,-58.172638,-62.612457,-65.17246,-66.81913,-65.57559,-63.19551,-63.430298,-64.807434,-67.141495,-70.59942,-70.35999,-70.646095,-78.07538,-75.95242,-78.76283,-75.88752,-77.01325,-79.92018,-80.0,-79.30484,-78.07875,-80.0,-78.83636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.27257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.146805,-69.89096,-65.56281,-65.54817,-57.54911,-52.31208,-51.538887,-52.237144,-55.379387,-55.82965,-57.77668,-68.11396,-72.18109,-73.95949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.22412,-69.71229,-69.54952,-69.36575,-63.289078,-61.33081,-53.970703,-47.06362,-48.188362,-52.096367,-52.090637,-47.298584,-40.914665,-41.191616,-39.39633,-37.90018,-35.93244,-32.044186,-33.484467,-35.52667,-37.867584,-34.605392,-35.27307,-42.39926,-46.17053,-39.649494,-35.401638,-37.43647,-35.465637,-34.676483,-39.30316,-38.152267,-38.82148,-37.36995,-29.262955,-28.39595,-32.588863,-28.063774,-30.20213,-33.000443,-29.445606,-24.811346,-27.361124,-24.021883,-18.530064,-17.952074,-19.544477,-15.809656,-17.054781,-17.678637,-21.169144,-26.885527,-24.193195,-24.280602,-27.304735,-32.522434,-39.114357,-40.71924,-40.16281,-39.08454,-40.309685,-42.232407,-38.213146,-38.19845,-36.524666,-37.83125,-38.779503,-39.258728,-39.684944,-42.355927,-47.056206,-46.775642,-47.913338,-48.389652,-48.175068,-43.476112,-41.749683,-49.423256,-54.063545,-55.854485,-58.50968,-64.62883,-66.528015,-69.94618,-72.61416,-67.64481,-65.73938,-69.05068,-73.64094,-77.99894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.780556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.81585,-80.0,-80.0,-80.0,-80.0,-80.0,-75.2629,-73.80033,-73.005615,-65.44542,-58.235107,-54.996727,-53.44526,-57.76941,-57.973366,-56.433357,-60.389725,-68.15758,-69.91932,-76.27628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.84216,-74.494225,-69.03669,-66.87918,-66.62349,-57.398033,-50.49978,-48.017254,-50.29895,-51.69319,-48.411247,-45.719917,-39.71016,-34.923847,-29.84398,-26.827559,-26.058222,-26.522625,-26.990322,-29.56557,-33.57654,-30.219734,-30.671722,-36.0536,-42.092743,-39.785725,-39.394196,-45.36731,-43.678616,-38.9662,-38.34533,-36.630783,-39.600487,-40.790787,-39.184566,-35.184525,-32.865753,-31.551392,-31.717688,-36.06192,-35.57574,-26.72705,-26.862503,-24.136234,-23.237028,-27.306208,-32.539867,-30.498161,-31.415955,-32.00959,-33.91875,-36.48527,-32.43628,-34.156487,-38.810425,-34.345337,-33.839394,-38.45007,-42.92155,-46.179802,-44.245213,-38.992836,-36.20037,-36.657776,-35.870903,-36.003258,-36.152073,-39.832108,-40.42262,-42.149384,-42.65454,-44.00454,-50.51073,-54.257072,-51.791733,-52.17337,-53.94129,-56.76024,-61.363174,-67.37125,-68.48408,-69.84181,-72.07874,-73.7823,-76.64892,-75.85323,-73.03066,-73.54297,-76.21673,-76.57757,-77.13342,-78.52611,-76.16723,-77.2446,-76.031105,-75.370316,-76.897446,-80.0,-76.79363,-76.53398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.328476,-76.094925,-70.42973,-62.31228,-60.205383,-63.23169,-64.10835,-60.385063,-60.53836,-61.53074,-65.44122,-65.15949,-67.62065,-73.682076,-75.13912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73226,-71.40257,-68.63643,-67.177795,-63.40236,-60.523582,-53.58245,-54.528603,-58.43875,-54.80487,-50.20468,-50.021656,-47.782352,-40.83329,-36.35472,-31.61821,-29.946856,-28.725418,-29.106844,-34.753994,-40.137756,-39.95565,-41.239,-45.679993,-52.18537,-55.07969,-53.12284,-53.480972,-44.13967,-40.35917,-36.408875,-35.06094,-37.35193,-40.436485,-43.537872,-41.267532,-34.317913,-35.05492,-35.870457,-39.193447,-36.093193,-29.168194,-31.105965,-35.40251,-38.400234,-34.153954,-31.340214,-28.49263,-26.993267,-27.922768,-32.347675,-37.01434,-32.607643,-33.522114,-38.22789,-36.93125,-35.576088,-39.070442,-49.34391,-53.527306,-46.664764,-41.992058,-38.58811,-36.750546,-35.557655,-36.34227,-38.02672,-40.465034,-39.477753,-40.202843,-46.055878,-45.80255,-45.25425,-45.712086,-46.150463,-48.426132,-50.007896,-48.874405,-55.64559,-65.77995,-68.61905,-68.785645,-68.88722,-68.78585,-71.93657,-79.028725,-71.804276,-70.77366,-77.49383,-70.54397,-70.40845,-74.69677,-72.09186,-74.194336,-73.12469,-71.99599,-76.479065,-78.322426,-77.737236,-77.9065,-78.107025,-79.64176,-79.62618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.582306,-73.73344,-67.42054,-64.22039,-60.585175,-60.476135,-59.62416,-59.162163,-62.045692,-60.463203,-59.505165,-61.23806,-67.03916,-73.260826,-75.22471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.235176,-75.090515,-71.21578,-67.928276,-63.912033,-59.712456,-55.635612,-53.9833,-53.31347,-56.104256,-55.971474,-52.649467,-51.693214,-49.07334,-46.66679,-45.12798,-44.131493,-44.96622,-43.968716,-43.761635,-45.069065,-52.439064,-56.824738,-51.409615,-50.014793,-46.86099,-44.168777,-46.147392,-41.969147,-43.632538,-43.131287,-48.657097,-39.961388,-36.432884,-36.609642,-40.046852,-40.362118,-34.03586,-32.87189,-33.124428,-38.853676,-39.886356,-37.091618,-34.221924,-34.17839,-36.647728,-34.28374,-31.73574,-31.927141,-35.59119,-38.95736,-42.698524,-47.44667,-43.73084,-41.587616,-40.701168,-40.828316,-42.103943,-41.242905,-42.050205,-43.436905,-45.086563,-47.04978,-45.386627,-44.4036,-44.031826,-45.98429,-47.830368,-47.35437,-48.59572,-49.453026,-51.6726,-55.93,-52.27736,-51.23948,-55.61676,-54.57538,-52.547485,-53.36635,-58.38082,-64.41291,-72.48386,-75.40441,-74.030594,-70.01352,-68.32461,-71.10248,-69.75309,-71.18156,-80.0,-75.22727,-75.25671,-79.20188,-80.0,-79.685555,-77.744514,-76.52483,-79.64385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.701164,-67.754265,-62.084595,-58.886635,-61.548035,-61.397285,-55.286896,-56.14382,-60.244347,-58.81836,-62.716667,-67.74667,-72.18481,-78.071785,-79.757454,-78.80705,-79.45421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.00659,-75.19361,-73.47153,-69.70622,-66.531334,-58.436157,-56.309418,-55.147964,-55.09986,-53.379997,-54.09223,-49.367615,-46.136612,-41.95378,-38.405846,-37.021774,-36.103897,-30.89489,-29.506329,-32.68327,-35.282104,-40.02218,-45.056213,-46.991814,-42.94467,-40.58481,-41.225723,-44.86457,-41.30966,-41.811295,-40.829155,-43.69391,-43.46013,-39.208588,-36.123817,-37.148407,-35.053337,-34.075592,-34.936737,-35.497223,-37.12766,-35.814365,-34.64306,-37.44479,-37.780926,-38.474693,-40.541473,-37.911613,-38.67014,-40.02561,-40.475784,-39.447216,-38.787308,-32.1886,-29.782314,-30.042091,-31.152103,-32.29038,-32.48111,-33.496063,-35.870415,-38.137146,-38.835,-36.959724,-35.53817,-35.785267,-36.658997,-37.851856,-38.196503,-39.55108,-40.485985,-43.694855,-49.01349,-44.022835,-43.19069,-48.550133,-56.2835,-58.408875,-60.980553,-63.97888,-65.88843,-68.00858,-69.35139,-65.006,-65.88451,-69.50262,-70.86065,-71.88503,-72.51781,-71.69431,-70.198296,-70.22705,-70.76911,-70.984955,-70.99191,-77.5568,-77.94429,-72.9088,-73.4094,-75.92994,-80.0,-80.0,-79.249954,-79.62675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.72465,-69.34967,-65.33882,-61.142136,-59.123222,-60.653038,-57.12181,-58.16131,-57.63778,-60.431976,-64.07424,-68.99498,-76.86798,-76.7945,-79.20149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.990074,-73.161736,-72.39794,-64.616005,-62.14634,-57.637688,-56.674355,-53.781464,-48.480118,-46.61536,-45.073586,-40.54651,-35.25119,-30.918142,-30.511158,-23.68478,-22.370724,-26.631916,-29.209143,-33.36629,-41.24775,-44.311695,-43.61889,-47.583374,-50.92,-49.542534,-43.375175,-39.85206,-36.144203,-37.11767,-41.16291,-40.839767,-43.304764,-38.42294,-40.411823,-39.38025,-39.396072,-35.111687,-35.603786,-40.724342,-40.4069,-43.73433,-39.18683,-36.020096,-39.60299,-38.582226,-36.12136,-33.539196,-36.06381,-40.530426,-44.293785,-37.813065,-37.26503,-39.293762,-41.35219,-42.725006,-42.92678,-43.9701,-47.406563,-50.254333,-49.419556,-46.630943,-45.29635,-46.869034,-46.494118,-47.99231,-48.08812,-49.619347,-48.639526,-51.95361,-52.23398,-47.387787,-46.41143,-49.696674,-54.4365,-60.17524,-63.500633,-61.207924,-59.97715,-59.47912,-61.99414,-62.500717,-64.724976,-73.10966,-69.93316,-70.74334,-71.78014,-69.805984,-69.17083,-69.296394,-69.98555,-71.59721,-72.52985,-74.03568,-75.975136,-74.06245,-72.553894,-74.26225,-79.08871,-80.0,-80.0,-78.72463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.19714,-75.55007,-66.51866,-62.161964,-57.68657,-55.568916,-60.608025,-62.292953,-62.37713,-62.670525,-61.87786,-64.803955,-69.69463,-70.75686,-74.33963,-79.24992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.804695,-69.04499,-67.0696,-66.125565,-62.57688,-60.406418,-55.775833,-55.993996,-51.599747,-50.004242,-44.90754,-42.00197,-40.779266,-39.29557,-37.0487,-31.77493,-31.603012,-38.31373,-40.709686,-43.491905,-54.27018,-57.016457,-54.846504,-54.55001,-61.773727,-58.416,-51.058968,-44.903942,-38.976624,-38.938354,-45.549423,-44.7943,-41.668583,-38.076485,-43.58731,-42.792336,-42.79149,-40.132988,-41.808887,-41.63514,-39.16604,-39.50521,-40.193577,-42.763863,-41.99028,-40.322945,-39.758606,-35.194695,-33.463295,-34.697693,-34.18862,-35.014034,-36.62155,-38.795006,-40.30951,-41.578968,-40.929184,-41.91484,-45.03878,-45.424957,-42.845787,-43.231125,-44.347885,-44.694756,-44.898277,-46.25502,-50.837975,-55.530807,-56.020027,-58.080276,-52.839767,-49.680077,-51.05722,-55.177742,-62.5298,-62.017136,-65.20078,-70.241,-68.47446,-64.70575,-63.944435,-64.48429,-68.50342,-70.35042,-66.19791,-63.28138,-65.664314,-66.65279,-69.824715,-72.551476,-73.86106,-74.57202,-74.79298,-77.04215,-77.54934,-78.11391,-77.75111,-74.94306,-78.06603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.874825,-75.0477,-73.03583,-63.590782,-56.881607,-54.220222,-54.190285,-55.62509,-57.636284,-60.09417,-63.405807,-67.07604,-68.84162,-71.962845,-73.07338,-76.43083,-78.86819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.00524,-69.88292,-68.63332,-69.07903,-70.617905,-68.054436,-63.77237,-60.01803,-59.25891,-55.012733,-48.222435,-47.35845,-44.92012,-42.90486,-39.817993,-41.465767,-44.516373,-52.50521,-55.471848,-50.664223,-48.44736,-48.272034,-51.02864,-50.63506,-53.881363,-54.2703,-50.500404,-46.126907,-42.91378,-46.09549,-49.341095,-48.086372,-44.741512,-40.682495,-44.18049,-48.25275,-41.879517,-40.991783,-40.95784,-43.342323,-44.370834,-39.221947,-37.623734,-39.74814,-42.847115,-40.264187,-38.166775,-32.696938,-33.657352,-38.042007,-37.92074,-39.225716,-41.330906,-41.805817,-42.919342,-44.40296,-46.284363,-46.936607,-47.76011,-49.725792,-49.452675,-50.34285,-48.648834,-48.90477,-49.84133,-51.949615,-54.592026,-57.020966,-57.44069,-58.874947,-53.525597,-49.06842,-51.46818,-55.116013,-60.029022,-58.304977,-60.733025,-67.03947,-70.157074,-66.88035,-64.84217,-64.949104,-69.95542,-68.9619,-66.2211,-65.37939,-67.298294,-70.03318,-73.24797,-73.33307,-76.6437,-77.7687,-76.37183,-78.95059,-79.94232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.3187,-75.552505,-71.78745,-67.72504,-63.082504,-58.2209,-56.82965,-59.514244,-60.835747,-58.46557,-58.34839,-65.083885,-66.13495,-68.49529,-79.304115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.4524,-75.19028,-69.00913,-64.220566,-59.526794,-56.827477,-54.991066,-48.815376,-50.386032,-51.702766,-46.669823,-45.440422,-42.360664,-41.614418,-38.54962,-37.808296,-37.05076,-39.46247,-43.85265,-42.66519,-44.068497,-46.726234,-51.071785,-55.93833,-53.594215,-54.53833,-53.27143,-49.50795,-47.139114,-44.71461,-44.701096,-50.04505,-48.324448,-43.91973,-43.504578,-49.219505,-43.891228,-41.042328,-44.25949,-45.366837,-42.593765,-39.81199,-41.96637,-43.79209,-41.58715,-38.665627,-39.84958,-42.27283,-46.10948,-37.713314,-32.156467,-31.113245,-32.733578,-34.19572,-32.52636,-31.639381,-32.18569,-34.04938,-36.184464,-36.58857,-37.388874,-39.497505,-43.12082,-46.287712,-48.835808,-46.843094,-47.172676,-48.072334,-48.771553,-52.139694,-53.49901,-55.467705,-60.122246,-62.55925,-65.07672,-66.22198,-68.88113,-69.28917,-69.55017,-68.71269,-71.33346,-77.36843,-76.11622,-70.53039,-68.884346,-70.49244,-70.359245,-71.99682,-75.536,-74.56067,-75.42669,-75.55095,-79.070755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.890594,-71.1599,-67.55681,-64.56488,-65.31041,-67.583824,-64.7251,-66.21464,-64.725914,-63.686127,-68.312355,-72.16837,-72.37,-79.18383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.7314,-73.86749,-67.339905,-64.67593,-58.656822,-53.544693,-53.22809,-48.09015,-49.017998,-49.02152,-41.50289,-42.085747,-48.02852,-47.165203,-45.83545,-42.25183,-41.60051,-45.007103,-50.077446,-50.66018,-49.926994,-53.871414,-57.32322,-61.073494,-57.534904,-49.21953,-44.608444,-46.423805,-46.53212,-43.70826,-43.381958,-47.104786,-44.81508,-41.93679,-41.673084,-44.335197,-43.24781,-41.975525,-43.060867,-43.575974,-43.925503,-45.838413,-47.868134,-41.861633,-43.10865,-41.119087,-40.985676,-42.602898,-44.332703,-39.385162,-32.62902,-32.592197,-35.792027,-37.917717,-36.696842,-34.937805,-35.266197,-37.718426,-41.100616,-40.18563,-40.0811,-43.107033,-46.938065,-50.285862,-51.28161,-50.967934,-50.42663,-49.940155,-50.89759,-55.014717,-55.307655,-55.161995,-59.14039,-62.810493,-67.040924,-64.074066,-62.6706,-65.3418,-66.89834,-70.59113,-71.355934,-72.90361,-70.80524,-70.008606,-71.38087,-71.384026,-71.331436,-72.02955,-76.78821,-76.12595,-76.40623,-77.13472,-77.72733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
