-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.934395,-72.32054,-73.14841,-78.65941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.46185,-71.186844,-69.20364,-69.52455,-68.70026,-64.522354,-63.297142,-62.13347,-59.948128,-55.972656,-53.66843,-49.150826,-54.963512,-55.282852,-45.820786,-47.06607,-54.310314,-50.16038,-45.296898,-42.42189,-43.13021,-44.759804,-40.096115,-39.813225,-40.47557,-39.648643,-38.456615,-37.86163,-41.601852,-42.172977,-44.42884,-45.785316,-49.700706,-47.032227,-46.849865,-45.816525,-46.496597,-41.984768,-31.159563,-27.634485,-28.974575,-26.263393,-24.467648,-24.980946,-20.060112,-14.479451,-10.027339,-12.905789,-16.641043,-15.25684,-11.812849,-16.52399,-19.765772,-16.228563,-15.320539,-17.755991,-19.842567,-20.30978,-21.003119,-19.762892,-22.351313,-21.10086,-19.409046,-19.449678,-21.81211,-23.154533,-24.137302,-23.134054,-23.442024,-25.788944,-28.342768,-34.07447,-39.916676,-47.398693,-54.11463,-58.64408,-63.66661,-71.98414,-78.876625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.175934,-74.575035,-69.56774,-61.47225,-57.599308,-55.742996,-48.213406,-44.733753,-42.262463,-38.42422,-39.976173,-39.71533,-41.203846,-41.112583,-38.551914,-43.399994,-45.12481,-47.884666,-50.435303,-47.03342,-49.07188,-51.051277,-47.682114,-47.973377,-52.064598,-56.460342,-53.744278,-55.489346,-56.15297,-58.46334,-60.71298,-57.651844,-60.615776,-62.975407,-66.89844,-68.96704,-72.184555,-80.0,-78.89177,-76.29735,-74.217255,-79.34374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.9787,-77.17639,-78.13747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.545395,-71.35737,-66.62346,-61.13004,-56.804745,-57.542442,-58.81372,-54.585495,-54.95573,-49.465622,-46.616367,-48.95135,-47.327038,-51.19973,-45.309715,-46.5028,-46.64309,-45.374657,-44.416515,-43.793007,-43.33672,-40.235546,-41.45138,-41.873047,-45.30806,-46.020924,-41.34655,-40.39479,-43.14511,-41.297882,-39.517044,-40.44243,-37.192223,-37.873264,-32.765568,-27.669878,-26.255228,-26.376488,-21.19881,-18.9948,-22.861952,-17.79254,-19.019327,-21.922987,-15.571452,-14.260034,-15.254404,-17.824585,-17.40004,-14.044153,-14.3213825,-13.635076,-14.152543,-16.659441,-15.771703,-15.865657,-16.480194,-13.539431,-14.098786,-16.36071,-24.166117,-19.782389,-17.186422,-17.673115,-21.11529,-24.524487,-26.022045,-26.700356,-27.788134,-28.53938,-31.703615,-37.740234,-45.2168,-54.353714,-59.034,-66.005424,-73.42615,-77.80372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85128,-76.298965,-63.306896,-62.691837,-65.41458,-57.42202,-52.5923,-48.96225,-46.024788,-44.194115,-41.710114,-39.751396,-38.511204,-44.28746,-48.216194,-52.096874,-53.890404,-54.434456,-54.229317,-58.05673,-58.1731,-54.89893,-58.139168,-57.694855,-57.181522,-60.138535,-57.87481,-56.2977,-59.543755,-56.123287,-55.753075,-58.0678,-58.654053,-62.748466,-68.46046,-74.38811,-78.11792,-79.52805,-77.07201,-78.01126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.8952,-73.02143,-71.41696,-64.12982,-58.834072,-56.19167,-56.592922,-51.96382,-48.754063,-47.294746,-48.60242,-44.874428,-43.427486,-49.21187,-42.045822,-43.21322,-43.1168,-41.628807,-41.3521,-39.83306,-39.243294,-37.52058,-41.907726,-42.00332,-45.804077,-47.216324,-46.306854,-45.387653,-38.125954,-32.49673,-31.707603,-31.031593,-28.537672,-31.220093,-22.827255,-16.236519,-14.910495,-16.699152,-19.508177,-19.879925,-19.462683,-18.650412,-22.573147,-18.92126,-16.493204,-23.437841,-20.86082,-18.21951,-19.917393,-14.202639,-15.1038265,-13.451775,-11.094151,-14.858485,-11.693421,-13.758045,-17.873333,-17.58252,-20.877651,-22.155605,-30.445423,-30.44524,-28.993011,-29.3404,-34.15604,-41.253654,-44.148895,-45.665108,-49.005558,-48.914757,-49.767532,-55.30239,-59.351406,-62.80023,-64.85453,-69.90678,-75.99772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.14386,-65.312515,-61.86435,-63.121105,-58.01552,-52.99214,-47.28101,-48.522854,-40.88284,-40.326363,-42.761856,-43.84673,-48.517902,-49.649986,-58.53946,-59.738422,-61.19246,-55.45697,-52.76761,-53.098,-52.62551,-51.68689,-50.939384,-53.067055,-54.6912,-50.88238,-53.97844,-60.12622,-56.784298,-61.325455,-61.31406,-61.834156,-65.58098,-73.73144,-76.89336,-80.0,-79.38696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.425415,-69.61145,-65.17711,-61.99642,-60.71764,-62.832565,-55.826042,-51.39716,-51.154377,-52.36793,-47.04213,-47.058113,-44.578537,-42.144913,-45.53525,-39.838974,-42.838127,-45.48078,-43.906162,-45.041176,-44.1148,-45.18055,-43.073162,-43.760593,-41.50167,-38.080563,-41.917007,-46.716736,-39.77362,-38.16309,-34.38227,-35.486504,-34.851204,-31.120237,-32.346348,-23.298391,-17.742945,-17.674488,-20.934113,-26.444286,-30.524227,-28.490805,-28.826715,-29.595028,-25.498661,-18.913454,-16.830498,-14.92885,-16.918736,-20.335148,-13.268861,-16.322659,-18.995575,-12.857974,-16.551487,-16.049603,-16.518633,-25.023571,-24.343803,-27.657982,-27.694632,-36.30828,-39.532013,-44.41965,-41.948143,-39.33923,-41.972725,-44.555454,-48.46046,-52.298595,-50.999565,-52.128796,-52.6329,-53.27901,-57.193108,-61.453735,-67.69945,-76.98533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26604,-67.85263,-67.80138,-62.980076,-59.981228,-53.936127,-51.2982,-47.058453,-42.339027,-41.843307,-45.800423,-49.63835,-51.266037,-50.84787,-53.79589,-59.331627,-56.759438,-58.874527,-59.80889,-54.465843,-55.44123,-57.751114,-54.996334,-55.579506,-54.496696,-53.16515,-51.364307,-55.107925,-58.949074,-59.202137,-63.38788,-66.2133,-69.359436,-70.61565,-76.0634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.45368,-67.10785,-63.356316,-58.46752,-58.4662,-61.577847,-59.987904,-57.663013,-54.627075,-58.155136,-52.934093,-46.57554,-45.493927,-41.086205,-41.26085,-40.234257,-42.89734,-41.521736,-41.21878,-39.35766,-37.962307,-43.43228,-47.741875,-40.663395,-37.06089,-38.571167,-35.703197,-39.05391,-38.225967,-37.39987,-39.017273,-39.368443,-42.050705,-42.32248,-39.138515,-33.71544,-34.00714,-36.911114,-40.13205,-40.6389,-39.61812,-39.862106,-30.645208,-24.719,-21.010807,-17.983232,-12.674482,-16.070261,-17.194546,-16.384426,-12.440823,-15.895045,-18.661009,-16.35522,-19.527634,-21.738022,-22.289314,-22.802036,-25.31927,-26.959423,-24.843235,-27.03065,-29.820942,-38.29055,-38.636642,-40.243347,-46.66349,-45.772907,-49.76464,-54.37548,-52.499626,-52.11302,-52.6284,-55.108322,-59.396305,-66.189674,-70.04371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.9512,-69.51743,-68.443375,-67.772644,-62.81047,-55.562664,-55.532944,-48.84862,-43.258537,-46.421726,-47.15159,-50.973873,-51.128532,-51.798206,-54.958145,-53.04846,-56.039787,-59.903316,-60.21566,-57.715565,-57.60605,-58.994617,-55.276043,-56.610844,-55.313225,-56.004837,-56.760483,-58.743027,-64.37403,-66.54652,-68.13995,-74.01622,-78.61641,-77.61296,-79.40024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.38179,-73.24124,-73.84068,-67.02876,-65.23227,-58.79852,-58.46328,-58.476166,-54.68509,-53.67989,-53.939552,-46.337116,-43.354954,-46.072838,-39.65921,-41.188103,-41.66637,-39.217857,-39.580208,-40.69995,-37.141212,-39.066025,-42.358734,-39.223415,-37.91944,-39.24265,-36.160667,-37.882675,-40.135925,-41.339622,-36.286125,-36.555767,-40.223125,-40.181458,-40.864017,-47.28003,-45.69895,-42.24843,-35.95043,-33.73729,-37.522564,-31.848827,-27.004059,-18.21104,-14.460398,-16.368217,-14.244787,-17.051973,-13.473814,-11.751238,-11.403435,-11.502848,-11.419893,-15.082362,-23.842499,-25.02256,-24.720264,-20.036583,-22.475353,-24.106903,-23.860983,-27.60099,-30.219902,-37.49599,-39.272385,-43.139572,-45.764812,-46.958504,-48.942398,-45.731956,-48.727253,-49.44177,-53.06831,-60.084724,-61.48638,-62.53866,-70.61926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.328514,-73.53659,-76.760155,-68.612686,-61.55938,-60.572876,-58.200848,-57.306458,-53.08704,-51.47992,-48.78685,-45.382084,-48.75274,-51.615547,-52.97388,-54.628372,-52.725433,-56.956326,-57.508163,-56.067867,-53.46788,-50.972088,-53.993057,-52.024853,-54.323753,-55.835045,-55.989933,-60.019386,-63.948006,-64.977646,-65.59467,-73.85839,-71.01693,-71.37179,-75.67894,-75.61864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.60194,-74.01999,-62.676895,-59.62648,-62.65333,-57.086617,-54.291924,-54.044933,-49.791935,-44.31994,-41.41755,-46.114643,-43.49395,-43.88588,-44.6776,-42.91432,-43.290764,-44.266273,-43.534,-43.907032,-45.276405,-45.79599,-50.01371,-45.83282,-46.411087,-47.244095,-43.200027,-42.7381,-39.87686,-43.720787,-42.80329,-37.827553,-39.34997,-44.465385,-44.016388,-41.267075,-34.219734,-31.46056,-27.594885,-24.661526,-17.966766,-17.789816,-15.468742,-17.249706,-16.442453,-20.584723,-13.227343,-10.166842,-15.655726,-13.087213,-11.136654,-16.570774,-21.341516,-20.68948,-20.023945,-21.747551,-24.024254,-26.215744,-28.76125,-32.892246,-33.808052,-31.691917,-31.57166,-33.766823,-35.246693,-37.114468,-39.12768,-38.51989,-40.122787,-43.095856,-48.110638,-57.41212,-57.674084,-59.555775,-71.25718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.349846,-73.43333,-72.548584,-66.23706,-60.884483,-58.179752,-60.39534,-52.77366,-52.7592,-50.077442,-49.240387,-54.99066,-49.66626,-50.998875,-60.875893,-59.43046,-56.66753,-56.358692,-60.340096,-55.17953,-48.97218,-51.45253,-59.233925,-54.292297,-53.94707,-61.149975,-63.134434,-66.09066,-68.72108,-65.84125,-67.68328,-68.597916,-69.019226,-72.514915,-78.09777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.463585,-77.975655,-72.7507,-65.964645,-59.603874,-59.044106,-53.278286,-49.5515,-49.994698,-44.651123,-42.79181,-44.834232,-43.52668,-44.66265,-43.738537,-48.752308,-47.068428,-41.404484,-41.41977,-47.1171,-44.248863,-41.222393,-42.682343,-47.012165,-43.839233,-39.90114,-44.463,-48.00501,-43.002865,-41.068718,-42.795753,-40.534378,-38.880726,-40.691963,-35.187008,-37.718647,-40.504665,-34.4847,-27.133049,-25.63218,-19.012106,-13.881681,-14.341886,-17.005068,-13.074189,-12.817621,-14.557538,-13.905493,-13.774117,-14.436993,-12.480184,-15.418511,-18.497187,-22.934216,-23.824701,-23.205597,-22.497883,-27.843159,-26.701096,-24.714962,-25.090788,-32.449738,-32.00769,-33.187828,-35.477264,-39.836967,-40.453568,-42.983696,-46.47998,-45.215855,-46.085712,-50.333027,-55.835693,-58.104916,-60.07914,-65.72003,-69.68683,-78.08345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.53128,-70.880295,-68.480194,-61.762897,-58.58505,-58.572765,-52.258083,-51.073532,-53.464413,-54.10549,-57.05913,-50.304432,-52.74782,-55.733845,-56.960014,-57.66664,-56.119102,-59.83179,-59.628258,-55.98838,-56.206573,-60.84941,-55.052814,-57.92958,-58.331524,-63.027737,-61.295616,-67.0036,-69.98811,-72.356995,-75.518715,-76.699356,-77.385994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.426956,-70.381714,-66.42354,-60.87101,-62.84498,-52.034042,-49.67273,-59.433586,-47.489346,-45.57663,-45.996704,-42.95887,-41.0288,-40.015648,-44.34656,-43.45876,-43.231625,-45.171936,-49.39229,-47.74391,-43.67929,-44.183537,-46.82457,-41.779552,-36.77363,-38.195698,-39.375443,-39.455948,-39.969624,-42.7536,-39.896652,-41.518955,-39.37716,-33.587006,-26.506186,-26.803526,-23.387178,-18.381079,-17.47051,-20.616497,-14.808882,-14.903439,-15.80198,-14.584501,-13.370211,-14.864798,-18.201345,-13.831576,-12.958817,-14.353888,-16.17172,-21.65836,-29.787766,-20.76456,-18.72983,-22.816235,-23.071543,-29.0119,-28.734768,-31.847086,-33.295753,-38.415295,-44.679806,-48.1866,-50.6868,-50.760433,-51.483707,-52.022774,-60.61926,-60.646927,-61.916878,-64.687485,-64.74778,-67.80046,-67.76421,-72.833145,-77.07193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.55768,-63.377895,-62.058144,-58.447906,-62.948433,-58.972878,-51.661896,-52.500427,-49.577168,-50.234253,-52.488194,-54.205215,-54.651688,-53.341408,-54.832638,-59.204502,-59.28614,-57.358025,-57.4125,-59.04878,-60.60938,-67.3896,-58.4781,-56.137512,-61.904728,-62.3627,-65.04505,-71.12373,-69.53175,-73.88583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.72473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.68455,-71.89748,-68.0511,-65.29642,-61.023064,-59.01214,-54.34159,-52.033157,-57.500717,-50.74896,-49.972782,-54.18548,-48.927,-48.717117,-46.0321,-45.824425,-43.9771,-38.819016,-42.46567,-43.12757,-43.412933,-38.86794,-39.430405,-39.56526,-41.50125,-40.1316,-39.144363,-39.62957,-37.356705,-31.55819,-31.8869,-34.2187,-29.225899,-26.601791,-23.432901,-19.414005,-18.48216,-16.3004,-13.056301,-13.669923,-18.978928,-23.372625,-27.055237,-21.40197,-18.981304,-24.212238,-19.460655,-19.919874,-16.441975,-20.585804,-21.833656,-19.544373,-18.613974,-22.264912,-20.758457,-22.314861,-20.937088,-25.888153,-30.93075,-33.998566,-42.455,-40.1288,-41.676598,-36.924606,-35.32628,-38.007206,-40.40326,-45.463486,-51.0883,-50.42043,-50.60804,-52.077858,-55.758095,-58.95933,-65.15938,-68.45739,-70.766,-77.61834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.21335,-68.66597,-64.945206,-68.71304,-65.29088,-64.98671,-63.08019,-59.875267,-59.4865,-53.422264,-52.694866,-52.46676,-49.101795,-52.71796,-54.586895,-56.301746,-53.693398,-55.073463,-57.960735,-57.866287,-58.227726,-56.05869,-61.62038,-66.756195,-57.378803,-58.951805,-65.34062,-63.767036,-65.3141,-67.24553,-69.25074,-74.9733,-75.668495,-78.413315,-79.7493,-79.481155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24991,-77.43913,-70.423225,-66.03717,-60.513107,-56.093327,-51.1973,-50.493797,-49.38711,-49.206264,-46.47821,-47.70276,-44.245167,-38.459103,-38.17965,-43.71145,-44.490402,-39.780586,-37.871628,-37.808662,-37.156967,-36.923775,-32.972015,-34.037094,-37.004196,-34.24608,-36.93047,-36.016212,-35.076683,-30.488617,-32.04203,-27.207014,-27.564276,-25.712671,-24.59251,-24.241364,-23.674313,-22.890205,-22.091646,-22.907726,-27.700718,-28.84542,-30.473577,-30.137512,-26.615448,-22.118176,-19.986616,-16.805481,-14.27746,-15.401217,-13.081724,-17.149067,-15.657031,-20.137262,-21.426727,-25.902493,-26.337734,-26.65599,-30.93785,-33.85541,-40.71273,-38.955696,-35.290848,-34.20156,-35.644833,-42.226994,-43.55297,-49.978413,-54.12696,-54.26788,-56.40255,-57.527523,-61.287643,-62.07585,-66.20337,-74.705215,-77.59642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.915344,-70.125595,-69.036385,-72.1952,-66.1975,-61.570213,-59.523766,-53.443546,-52.30165,-51.92683,-56.62358,-50.408722,-54.252575,-60.092026,-60.354855,-54.03185,-58.16165,-60.563393,-55.65166,-54.155827,-55.158966,-54.308834,-55.97077,-55.107944,-53.004086,-58.622192,-61.238873,-63.056366,-64.1922,-65.23605,-70.58576,-72.45168,-76.52528,-77.2812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.003494,-73.22535,-71.52167,-70.60259,-62.19876,-54.340424,-50.63774,-53.459953,-48.712456,-47.770218,-45.98066,-43.97848,-39.77266,-35.554855,-37.050873,-43.93403,-36.08182,-34.672455,-31.154202,-30.874643,-37.05859,-34.8163,-31.116493,-32.78205,-40.24655,-34.08828,-34.637978,-32.70637,-33.36479,-34.009857,-32.75933,-27.281267,-30.136992,-33.820972,-31.782259,-32.89907,-31.396362,-31.72914,-34.613457,-38.06715,-33.617935,-27.784157,-24.870518,-22.870102,-20.135122,-18.876022,-18.266684,-14.715063,-14.524809,-11.1395,-14.012543,-15.535857,-16.536203,-20.631933,-23.057245,-25.249823,-25.888126,-28.366972,-32.903008,-35.983047,-40.818207,-40.249146,-36.50499,-40.01758,-46.15618,-47.660397,-48.436687,-49.34862,-51.37847,-53.741764,-59.030567,-62.421288,-66.85968,-68.49101,-75.74936,-75.08192,-76.79463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.33288,-77.77728,-74.71927,-69.16533,-64.56474,-59.124794,-55.63985,-54.718582,-50.364944,-52.670753,-50.633427,-51.832615,-52.408295,-56.014538,-66.16159,-60.76316,-57.222588,-61.593887,-59.91603,-58.460556,-55.873245,-59.04365,-54.966537,-55.713715,-58.94525,-54.051178,-57.498917,-61.88719,-63.32647,-70.631195,-67.80415,-71.02576,-77.37099,-75.47228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71343,-75.56648,-73.07306,-70.79296,-63.6548,-56.33153,-57.151222,-58.766705,-56.50327,-51.903595,-49.835297,-46.253136,-41.48913,-41.7415,-42.69966,-38.542747,-30.743977,-28.58771,-28.533012,-32.79595,-33.59619,-33.044247,-33.835434,-35.25519,-39.267624,-32.63159,-34.848465,-33.483917,-32.90374,-28.770912,-26.603825,-29.623222,-30.401407,-27.92038,-28.833807,-28.834454,-27.803156,-32.259903,-32.68094,-39.133156,-33.98241,-29.338825,-21.40992,-20.799839,-21.783606,-15.729785,-14.078959,-18.07394,-16.067503,-13.560514,-20.005613,-22.186619,-21.070663,-21.071968,-22.326736,-24.83392,-27.330597,-29.986095,-35.979584,-37.10914,-36.251217,-37.134907,-42.007793,-49.57948,-49.991116,-43.69741,-40.350494,-40.686108,-43.05824,-45.800117,-49.663162,-54.401787,-58.764393,-62.971336,-68.38011,-70.31772,-76.02048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51085,-80.0,-77.82943,-71.79996,-65.08603,-59.218746,-59.366604,-56.634365,-55.02314,-55.06702,-54.38861,-54.15891,-55.408386,-54.27474,-55.587578,-59.446114,-58.656296,-58.21506,-58.223793,-60.116863,-57.942688,-54.85165,-58.641907,-61.492977,-58.37842,-62.691025,-63.800415,-61.63953,-64.81334,-65.8877,-69.649155,-75.73455,-74.90942,-74.07131,-76.08089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.80946,-72.2673,-68.864,-65.75612,-65.65369,-65.36755,-61.72335,-61.335594,-61.50512,-58.264248,-52.36824,-46.373653,-43.97413,-42.473896,-41.988274,-39.40866,-34.924767,-33.03576,-33.00412,-38.636116,-32.406517,-30.35091,-32.741863,-34.765648,-31.880638,-30.654661,-35.552982,-29.905727,-31.359455,-30.582767,-26.219604,-31.662926,-30.450684,-25.405022,-26.132576,-24.356255,-27.06852,-33.905354,-36.07824,-34.624474,-24.37752,-21.25162,-16.555653,-17.060154,-20.122011,-18.29962,-17.377275,-24.335094,-19.63274,-19.143816,-20.337051,-23.929968,-22.659286,-25.180222,-22.671638,-23.228106,-29.058727,-30.03823,-33.704094,-34.944786,-37.010017,-38.1446,-40.45956,-47.84508,-44.068344,-41.733162,-43.938866,-45.513325,-48.61763,-50.96309,-53.941727,-59.20057,-63.6906,-67.994736,-73.21177,-76.10658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.65526,-71.4423,-70.06306,-67.6824,-61.848274,-56.516556,-54.83202,-54.46736,-54.468285,-54.896755,-56.061604,-58.270454,-56.41344,-53.09605,-55.646843,-57.04307,-57.36798,-56.52792,-56.816456,-54.811527,-52.506187,-51.866966,-53.154976,-56.8744,-57.219543,-59.836803,-61.22503,-64.10189,-66.08825,-69.13987,-68.801216,-74.42863,-72.481674,-74.326485,-76.79685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
