-80.0,-80.0,-80.0,-80.0,-80.0,-78.44373,-73.67383,-71.83201,-78.23361,-65.36344,-58.50504,-62.14075,-56.681168,-53.504974,-50.423584,-47.103947,-41.38073,-42.46329,-41.31723,-36.159252,-36.517376,-40.461235,-34.10713,-30.072838,-29.052542,-32.460697,-29.606379,-24.799297,-26.454283,-24.670774,-22.618006,-25.2674,-24.20397,-21.839315,-19.383715,-19.96008,-22.375202,-24.703756,-27.495579,-25.997635,-21.95434,-21.157192,-21.249777,-13.786913,-9.710695,-12.380374,-15.468632,-19.829552,-26.38456,-22.942673,-27.00196,-34.51192,-42.318108,-40.16581,-41.46807,-47.76436,-46.252163,-49.246994,-52.190044,-57.765987,-57.204586,-59.87138,-59.67423,-57.88168,-63.963123,-65.93724,-69.217255,-74.39232,-74.8923,-78.06094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.06721,-73.82818,-68.36604,-68.13833,-64.463684,-62.69167,-63.2539,-59.87312,-57.658882,-58.012276,-61.23942,-58.291256,-58.010345,-57.97461,-55.663776,-55.007397,-54.216404,-56.015293,-57.710934,-58.21755,-61.391212,-63.073177,-63.08141,-61.081898,-68.683304,-74.11644,-72.60872,-71.31369,-70.74756,-72.6667,-71.96707,-75.78823,-80.0,-77.371765,-77.31542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.17769,-76.205246,-75.446625,-72.89461,-65.42097,-58.672325,-55.570568,-51.739723,-52.771275,-51.159275,-50.175934,-41.383945,-40.316414,-45.19011,-43.218792,-41.90621,-43.12178,-40.97101,-39.769337,-37.094025,-34.29295,-30.948126,-26.633678,-22.006138,-16.67746,-14.423035,-17.91021,-17.808517,-8.486218,-3.8386736,-2.4373302,-2.705985,-3.3739138,-4.0578575,-4.5697985,-4.7333546,-6.6373224,-10.0791855,-11.202447,-13.253408,-13.454504,-14.4464035,-17.827045,-28.063635,-33.680016,-35.21074,-31.268497,-34.185963,-43.664185,-46.813164,-43.109974,-46.340057,-54.723618,-54.6405,-58.257492,-58.640232,-63.861954,-61.402386,-64.30054,-69.26706,-77.02228,-76.00441,-75.783195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.04266,-69.529724,-64.90422,-61.090958,-60.01648,-57.008236,-57.235657,-58.64783,-58.723377,-63.72644,-59.863396,-57.973892,-56.31117,-56.20509,-56.602024,-58.4923,-57.67226,-60.855103,-61.3545,-63.01303,-64.28748,-62.50757,-61.066925,-63.130123,-63.094093,-67.65291,-71.84973,-70.09758,-71.05405,-72.49805,-78.545105,-77.07538,-79.48636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.68215,-78.03673,-75.108,-73.38391,-71.40166,-67.78801,-61.150093,-58.918682,-52.56374,-50.939625,-49.71936,-50.826138,-48.280384,-46.86021,-44.7827,-43.278973,-42.181763,-40.380836,-38.791634,-40.309772,-46.73756,-43.119923,-38.74749,-38.139282,-32.701763,-24.422146,-21.156527,-24.650204,-20.381271,-11.380766,-7.700264,-6.1756325,-6.214323,-6.3536053,-6.14546,-6.3107176,-7.4794235,-9.99017,-13.3997345,-17.728949,-21.565659,-24.992306,-24.779627,-24.445068,-26.456074,-36.889816,-37.57242,-34.958878,-37.889957,-48.745533,-46.92073,-43.51455,-49.755516,-55.070354,-53.611347,-60.714947,-65.58009,-63.016014,-63.528286,-66.838394,-74.74578,-79.4454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.57472,-73.33507,-65.55026,-61.658115,-58.117817,-57.51136,-57.829426,-59.502827,-59.244045,-59.78181,-61.226818,-60.88853,-58.872784,-58.558353,-59.146053,-61.175182,-66.20241,-60.88785,-58.92171,-62.358772,-63.275158,-61.654335,-62.937656,-61.867138,-63.562843,-66.458115,-70.71765,-74.44427,-72.94723,-71.77408,-76.81242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2562,-74.09175,-73.65387,-68.66284,-60.233574,-59.7861,-54.66891,-51.653473,-48.61626,-49.122917,-45.12482,-42.984734,-36.548145,-34.786552,-37.675613,-30.46974,-24.457537,-23.658772,-26.51519,-26.478168,-25.93879,-28.710497,-36.369522,-36.142445,-31.481554,-30.137184,-30.675465,-31.613066,-34.119568,-39.247498,-36.678696,-34.535683,-40.07038,-40.105843,-36.94119,-35.537903,-32.821865,-26.080627,-24.26309,-25.769493,-27.494509,-25.823887,-28.307089,-36.616215,-43.900406,-41.61741,-42.97406,-55.436497,-52.48772,-50.09096,-56.026447,-56.74204,-56.942318,-60.739216,-65.183716,-64.23541,-67.3892,-73.570724,-79.88449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.74422,-78.621895,-73.86534,-65.43439,-61.97198,-62.712826,-60.96999,-58.519268,-58.88404,-62.284603,-65.133606,-60.967407,-60.04935,-60.568268,-62.04988,-63.443928,-64.39873,-65.826294,-63.57956,-64.52796,-62.77519,-64.001495,-67.65394,-69.17053,-68.07672,-69.87886,-73.34743,-75.47676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.58188,-68.89858,-66.34778,-68.1324,-61.165073,-53.62602,-54.119907,-49.288765,-48.1585,-43.617767,-43.881264,-42.67961,-41.637943,-34.741997,-34.28024,-36.975086,-29.558004,-25.220484,-24.42807,-28.047338,-23.803001,-20.007061,-22.094711,-21.6457,-19.29747,-21.347412,-23.956,-26.34483,-22.289272,-20.734133,-19.94521,-19.709824,-21.978973,-24.873158,-25.586132,-23.742981,-20.582945,-19.993944,-25.138565,-23.961103,-23.893454,-26.351612,-23.832382,-26.587048,-35.36131,-40.082855,-42.332222,-43.139324,-48.839565,-47.07914,-49.6765,-55.52246,-55.434216,-57.334053,-59.78885,-64.65323,-66.51272,-71.87219,-75.26453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.40413,-73.21611,-62.08061,-58.978004,-55.162304,-54.4176,-57.41841,-58.20533,-61.172348,-60.870964,-63.405285,-67.29862,-64.931274,-59.873882,-63.23496,-61.243324,-58.54959,-63.772793,-72.035706,-64.99194,-61.273067,-63.065533,-65.36055,-65.9993,-66.93228,-70.61899,-75.608765,-77.77397,-79.28505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-75.01503,-66.14099,-62.25646,-58.94008,-55.791485,-49.33995,-50.043205,-44.12141,-44.262688,-38.711884,-36.628895,-39.960663,-32.124527,-28.124414,-31.100674,-30.453838,-28.843872,-28.975327,-30.466675,-38.17836,-31.861027,-29.373257,-28.185528,-21.410141,-17.867207,-17.030249,-14.816658,-13.952655,-10.546875,-8.012691,-6.987566,-7.1312313,-9.102806,-11.896062,-16.338623,-16.53848,-11.501635,-11.464733,-17.177572,-24.352577,-24.735596,-28.418907,-29.254662,-29.85194,-34.59658,-41.82199,-47.834366,-48.404552,-51.29347,-51.412926,-54.08763,-59.740402,-59.375546,-68.11034,-68.15689,-73.403625,-72.219666,-76.978775,-75.271454,-78.20856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.71423,-71.05705,-69.88365,-65.67618,-60.98347,-54.685234,-53.89145,-60.277798,-65.62956,-62.436066,-62.8791,-60.57756,-64.535095,-64.208084,-61.42333,-57.726723,-59.91689,-58.7486,-59.935944,-64.11022,-59.02531,-59.115448,-68.16293,-67.525246,-65.74655,-67.0215,-68.91836,-74.808975,-79.31842,-77.300644,-77.05823,-78.619965,-79.20969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.25496,-71.50537,-66.10777,-61.74056,-62.93464,-52.6462,-42.159214,-42.209526,-41.061752,-38.624687,-39.511765,-35.92764,-37.79232,-33.657032,-32.04437,-37.322433,-29.349268,-27.972197,-30.501354,-32.634914,-39.361626,-39.413742,-43.24146,-36.73672,-36.213066,-32.23787,-23.8735,-20.04194,-17.85723,-14.818584,-12.559929,-11.487751,-11.729074,-13.618805,-16.09508,-19.336802,-21.42331,-18.083776,-17.089863,-19.697235,-24.851723,-27.137838,-33.26113,-45.31276,-42.482327,-42.94545,-50.414253,-49.452354,-51.861973,-58.391537,-57.745365,-59.98541,-64.81908,-67.16008,-67.84865,-69.63255,-72.219025,-72.307755,-78.33439,-79.32747,-79.60373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.308044,-71.65468,-68.84266,-64.01924,-56.140316,-57.03668,-60.371822,-59.949665,-67.15444,-63.658787,-67.81024,-63.922733,-60.603153,-60.328175,-61.296608,-58.217552,-61.092106,-64.176636,-63.38668,-61.754852,-60.642185,-58.984364,-61.971397,-67.815506,-69.123764,-70.556755,-71.34983,-73.24535,-79.656006,-76.39697,-76.45648,-76.87419,-76.89249,-75.68483,-79.48278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-72.292755,-65.62727,-66.73812,-69.19927,-54.63312,-43.555267,-43.12124,-41.332058,-40.451485,-40.092514,-39.103817,-45.143536,-44.147194,-42.110397,-37.83908,-32.212196,-29.258,-27.650396,-28.078362,-31.859852,-39.17585,-37.12079,-31.775429,-31.17727,-34.649437,-39.825294,-38.308014,-40.85298,-40.294617,-40.62117,-42.00879,-43.045715,-43.368523,-42.43191,-41.448322,-39.73576,-38.634125,-38.255554,-38.9007,-38.40986,-34.33407,-35.767403,-35.875233,-35.619408,-38.200577,-45.07237,-44.99819,-49.043465,-54.474632,-52.1017,-58.289547,-56.899647,-59.27492,-68.81825,-67.74383,-69.29805,-76.41374,-77.204735,-79.6263,-79.67434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.09799,-62.444744,-57.54395,-55.519566,-58.59389,-58.42757,-60.02544,-61.99733,-64.543724,-61.905396,-60.36937,-60.50235,-62.09405,-58.0185,-55.29483,-59.237316,-56.003216,-54.011818,-57.329144,-58.8055,-57.71503,-56.891277,-58.954163,-63.462402,-71.71846,-72.53788,-78.24429,-80.0,-80.0,-80.0,-77.719864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.3781,-71.92279,-69.69917,-66.31628,-59.876472,-53.91109,-53.032387,-45.705986,-45.530247,-46.906895,-47.038166,-47.983505,-49.69109,-47.465828,-42.4133,-42.399933,-42.60181,-40.450516,-37.65022,-36.63677,-41.809647,-36.34691,-32.016777,-28.376003,-26.718447,-20.629429,-19.245289,-17.48651,-16.375778,-17.406704,-19.542574,-25.994566,-33.322433,-26.224129,-23.435915,-24.146688,-27.472725,-30.466251,-28.479973,-26.995045,-30.781479,-34.4656,-33.02523,-33.216194,-40.04823,-42.109116,-47.185448,-52.035755,-51.595844,-52.603962,-55.042522,-54.13016,-58.170856,-66.258,-67.315384,-66.17297,-69.83562,-74.20973,-77.76585,-77.5741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25099,-74.616974,-67.26477,-58.02726,-58.00088,-62.21639,-61.5455,-56.6356,-55.942764,-57.714703,-61.4244,-62.318398,-59.644318,-57.599182,-54.215828,-56.43686,-63.145023,-59.60296,-55.129585,-56.447926,-58.898945,-64.78138,-65.66063,-61.52376,-67.01602,-73.34836,-71.27965,-74.05034,-74.22223,-75.18959,-77.190506,-76.15633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.112625,-70.999725,-70.26048,-63.24882,-55.74366,-57.68976,-55.917763,-54.341583,-50.818645,-49.43586,-48.864494,-53.013344,-49.547966,-47.450516,-49.01703,-46.322464,-48.87655,-48.250885,-52.55266,-51.77885,-41.67068,-34.087135,-26.77695,-18.120852,-12.853189,-11.132096,-10.550222,-9.053642,-8.232756,-9.318839,-11.995735,-13.167746,-12.205237,-10.566729,-10.129908,-12.159533,-16.337158,-19.810928,-20.29778,-26.712833,-32.62656,-34.176193,-35.467915,-39.512665,-48.152275,-51.631195,-47.939182,-51.289597,-50.66204,-55.073917,-58.992615,-60.589405,-65.13542,-64.86342,-65.820755,-69.465225,-72.44879,-75.67247,-77.394806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.68259,-66.70839,-62.126186,-61.06472,-58.336643,-54.082294,-51.730698,-54.767555,-55.852333,-54.18792,-57.88833,-61.77887,-60.874344,-57.974716,-58.15355,-63.061295,-62.280277,-57.97406,-61.23756,-64.723465,-66.238556,-67.2861,-64.08267,-60.83604,-62.277634,-69.615326,-71.68303,-71.0575,-71.54683,-73.534164,-77.73309,-77.90001,-79.84678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.46315,-74.99333,-70.174194,-74.41582,-66.865814,-59.517662,-58.804474,-54.192055,-56.48646,-55.833115,-53.906174,-51.0328,-51.51632,-48.435608,-45.20681,-45.281246,-44.720444,-46.92373,-46.914047,-50.51996,-52.34023,-48.095608,-40.01197,-32.54091,-24.212812,-20.933384,-20.114878,-20.987453,-18.814322,-16.106102,-16.269045,-16.817917,-16.205849,-17.46153,-16.302633,-14.629427,-16.028097,-19.649685,-23.195824,-26.323057,-30.174728,-39.632904,-43.655968,-43.4949,-42.254204,-46.281815,-49.037144,-49.263626,-49.766533,-48.860188,-57.37965,-59.393818,-60.308628,-66.29054,-65.48889,-67.90726,-72.1978,-72.75665,-79.107605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.68605,-68.96697,-58.9194,-54.13244,-53.805912,-51.062164,-53.103615,-54.431896,-55.54997,-55.326675,-55.6464,-57.866535,-61.257862,-64.62537,-58.975525,-59.78592,-58.540787,-57.471798,-62.37903,-63.4345,-63.271576,-62.4173,-65.892975,-67.76538,-68.292114,-77.33999,-80.0,-79.394745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.14555,-77.79851,-74.55322,-71.948715,-75.57431,-70.06679,-62.080704,-59.670593,-54.970924,-58.265537,-57.148476,-55.330254,-54.573555,-53.0153,-50.657074,-47.696663,-45.6796,-43.955624,-41.99339,-40.725418,-42.502308,-46.241043,-53.10363,-48.118214,-46.174656,-46.943825,-43.251694,-41.736683,-41.478252,-40.81868,-42.455727,-37.69102,-38.5417,-40.38216,-39.832893,-42.3162,-40.219536,-41.796146,-43.590927,-37.989185,-36.340645,-37.85596,-36.72997,-38.61277,-40.717793,-46.506104,-47.492363,-48.953686,-53.03042,-50.906742,-53.070415,-57.91596,-58.287155,-64.68886,-64.00968,-66.569725,-76.5908,-78.824905,-77.07744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.96599,-68.76631,-59.207836,-57.34467,-63.883747,-63.4979,-60.865383,-58.819553,-56.08434,-63.056908,-55.967937,-55.26003,-58.90544,-60.714222,-55.939445,-53.396244,-55.837288,-62.56084,-61.043674,-59.693634,-62.50678,-64.155304,-66.875946,-74.06967,-74.30766,-76.73065,-72.98332,-74.24257,-77.491104,-77.215805,-76.25151,-78.20834,-78.42709,-80.0,-79.94123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69137,-73.79953,-73.36693,-71.220436,-64.33545,-66.0967,-64.85979,-63.67536,-60.849525,-57.452557,-59.03561,-62.157017,-61.50706,-57.72761,-59.90499,-60.998497,-52.066906,-48.986984,-48.27891,-49.316525,-49.092678,-43.555992,-43.27235,-35.08024,-31.16775,-30.39402,-29.078947,-32.36868,-33.243004,-28.161306,-25.787731,-26.296331,-31.577402,-33.79528,-30.498142,-29.710672,-31.250626,-33.382668,-29.741364,-30.189085,-31.164856,-36.892754,-40.14667,-46.942696,-49.002613,-46.779945,-50.128983,-54.985096,-58.63017,-60.67026,-63.630947,-69.307434,-70.51288,-70.62532,-76.82326,-74.86072,-72.87199,-74.1938,-78.81885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.372215,-67.06036,-66.98044,-66.90429,-62.414814,-58.894024,-56.382713,-52.987793,-52.42617,-56.89477,-54.642223,-55.331844,-55.92476,-53.54149,-59.26483,-58.90279,-58.014458,-58.858807,-62.504005,-61.28117,-66.897995,-70.51464,-71.56435,-72.7046,-71.141556,-69.15108,-69.48122,-72.76384,-74.357056,-75.13818,-76.55556,-77.245316,-77.68251,-78.99182,-77.728546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.46943,-77.42494,-80.0,-74.14873,-67.5564,-69.613525,-68.012634,-65.692505,-61.903343,-62.331783,-60.44708,-61.267216,-60.227467,-57.852688,-55.104942,-57.849197,-61.021652,-59.126053,-57.51554,-59.985844,-57.726032,-53.031834,-45.795036,-33.12578,-26.194647,-23.2098,-21.75557,-21.53836,-19.007448,-13.120726,-9.049366,-8.715387,-12.007425,-16.429817,-19.18822,-23.927597,-28.40976,-28.731243,-28.281998,-27.00278,-33.22987,-41.425232,-39.5364,-44.240715,-47.462395,-47.847908,-53.52872,-59.101334,-56.977634,-55.67347,-59.91178,-66.05091,-70.03322,-70.5448,-73.47936,-74.25487,-75.40155,-76.1526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.091125,-67.46498,-63.806408,-61.59865,-58.544456,-54.132328,-52.544186,-53.494534,-52.25959,-53.346157,-55.99822,-58.147854,-55.960815,-55.3007,-58.884003,-58.431797,-55.77878,-57.306423,-61.406895,-65.341225,-71.55609,-71.15225,-73.6965,-71.47159,-71.25116,-72.08728,-73.15486,-73.86737,-74.35106,-76.573364,-77.87518,-74.46336,-78.013954,-78.842255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4547,-80.0,-80.0,-78.39661,-71.53645,-70.92287,-68.513985,-66.43439,-67.32315,-61.874275,-58.669163,-56.355392,-53.50093,-51.210575,-48.11196,-51.41101,-53.05779,-53.060688,-53.52529,-54.64457,-52.563164,-52.274345,-51.081768,-44.469196,-37.796944,-34.08168,-31.638996,-27.825218,-23.366348,-15.757914,-10.972635,-9.945152,-11.292319,-16.374714,-23.869108,-27.156784,-33.183037,-31.266205,-34.616264,-37.189796,-37.97206,-41.893173,-45.854347,-48.048515,-45.524364,-47.32223,-54.417046,-56.725903,-55.235813,-55.205555,-60.308285,-63.643963,-65.34569,-65.974785,-70.00248,-74.03325,-77.752045,-75.3972,-77.353745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.60895,-76.53912,-72.029785,-68.597275,-65.0868,-58.619156,-51.45007,-50.6499,-55.785984,-59.580322,-61.547462,-64.3405,-61.78889,-59.782864,-60.852047,-60.641758,-61.675026,-56.592743,-56.0565,-59.06062,-62.062,-63.205814,-65.77711,-69.80467,-69.1163,-72.1585,-76.784134,-74.827805,-72.74196,-72.60956,-75.97444,-74.35414,-72.38968,-77.89984,-80.0,-75.49074,-72.56737,-75.59505,-75.669014,-75.60582,-79.12363,-79.1965,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.461075,-72.73193,-67.79967,-64.88742,-65.77295,-61.432602,-61.167202,-58.522324,-56.79891,-56.216614,-55.06673,-56.460857,-58.028736,-58.511738,-55.148792,-56.03966,-53.5509,-50.410442,-49.93935,-47.865868,-47.96801,-46.08945,-46.79628,-45.484398,-42.702904,-35.8859,-34.69437,-32.231876,-29.58364,-31.875555,-31.53836,-31.630411,-38.986824,-33.242443,-34.6072,-39.91528,-39.262897,-43.20708,-44.372925,-52.926857,-54.047405,-52.90002,-54.29617,-56.541073,-62.861507,-60.92653,-60.298286,-60.79862,-62.910618,-65.9716,-70.543365,-77.61435,-73.175095,-73.109024,-77.46566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66702,-69.61751,-65.015045,-64.97194,-62.40987,-59.445255,-57.03112,-58.038273,-55.707092,-57.87949,-61.513626,-57.497414,-60.69517,-60.74851,-58.74015,-65.17528,-67.02869,-63.3361,-62.262283,-63.618423,-65.97225,-68.24977,-67.55089,-73.90282,-70.97916,-69.19679,-71.617905,-72.101364,-73.63185,-69.94858,-67.82385,-71.875626,-69.64305,-70.65849,-71.24661,-69.57616,-72.10174,-71.93594,-70.27607,-75.43573,-76.76887,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.29994,-71.87843,-65.82631,-66.463684,-63.102013,-63.735287,-60.12203,-57.94997,-58.783382,-58.55656,-54.635494,-58.049538,-61.43463,-61.6905,-64.265686,-62.407703,-57.226612,-51.774902,-46.899033,-39.201336,-36.672714,-35.55748,-35.97336,-38.98217,-32.80689,-28.960087,-29.716377,-35.513245,-31.932384,-30.352715,-25.798557,-24.102774,-27.897245,-26.831163,-24.895782,-30.618607,-34.101486,-35.46158,-42.238102,-47.694122,-46.57731,-48.95582,-50.55715,-51.404114,-55.531757,-57.802258,-57.826836,-59.957554,-67.4489,-64.03911,-64.3304,-72.09747,-70.386444,-73.39354,-75.22222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.62335,-69.29071,-62.538937,-60.989773,-63.79186,-59.394943,-57.127384,-56.984093,-57.05479,-55.91731,-57.78493,-59.329674,-58.181786,-63.65997,-63.081257,-69.03776,-75.33223,-72.855606,-70.435715,-69.33412,-68.91002,-68.86,-71.79373,-71.78598,-71.37135,-72.11891,-74.88219,-75.39457,-75.62181,-70.04947,-69.57854,-71.167404,-67.99007,-73.486374,-73.6102,-73.832275,-71.67884,-72.51581,-73.99385,-72.87433,-72.01875,-75.43179,-79.00276
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.42793,-80.0,-80.0,-74.99762,-72.22786,-66.66896,-68.341934,-65.29304,-65.82016,-63.8216,-63.35443,-66.2511,-61.34386,-56.394413,-57.865696,-55.007973,-55.72797,-52.559746,-51.63945,-53.76587,-57.49045,-50.923347,-42.446888,-38.666317,-38.046555,-37.67451,-37.409317,-27.899864,-24.737297,-25.458729,-27.181581,-27.467495,-26.850945,-24.810284,-20.090511,-17.687483,-15.455454,-17.712362,-25.154575,-33.763012,-35.66384,-43.702705,-45.16382,-46.101444,-49.25117,-50.156063,-47.541946,-50.348755,-58.6992,-60.22752,-59.882675,-61.444847,-61.162685,-67.2861,-68.17639,-71.89249,-77.260254,-78.156204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.26123,-64.915054,-63.523914,-63.559338,-59.380737,-59.716076,-64.00958,-62.415848,-57.23952,-58.861317,-62.35324,-59.053272,-58.507984,-58.9919,-60.688705,-60.71372,-59.96493,-60.28472,-65.8262,-66.553375,-68.785736,-67.78961,-67.5846,-67.419556,-65.10727,-67.026474,-65.768295,-67.45053,-69.55577,-68.39164,-69.13399,-69.22304,-72.17487,-75.294266,-72.280594,-73.15582,-75.75932,-75.04076,-72.71674,-71.01738,-72.52721,-78.210266
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.78677,-74.64108,-74.51065,-71.41237,-71.931076,-69.21321,-65.48598,-68.11417,-66.73613,-65.1517,-63.067017,-60.166348,-58.154404,-60.852985,-53.842087,-53.236446,-55.520847,-52.052044,-50.700626,-54.952885,-52.70857,-50.414127,-48.65316,-46.93895,-39.91553,-39.998833,-33.198315,-29.06347,-29.97386,-27.927803,-26.567904,-25.50711,-22.626726,-23.13703,-28.288704,-32.591652,-36.537292,-36.665283,-40.29138,-44.255615,-46.365685,-50.684635,-53.842403,-50.98588,-53.25736,-59.294796,-58.8905,-60.13847,-60.741592,-63.673138,-66.30391,-70.63568,-71.58798,-72.88226,-79.40105,-79.61412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.63826,-69.52626,-62.972694,-63.659554,-63.037518,-62.412884,-61.754734,-65.73941,-63.215244,-59.36241,-57.155094,-61.00423,-60.83993,-59.61495,-56.772293,-56.621857,-58.536797,-57.67306,-60.024364,-55.688274,-54.892834,-60.277267,-57.540073,-58.550636,-59.894363,-57.30278,-57.55132,-59.460938,-61.190258,-61.734097,-61.88358,-65.52643,-65.77558,-69.79819,-71.05954,-69.326744,-71.03584,-74.347664,-75.99315,-75.51193,-77.85663,-80.0,-80.0
