-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.7269,-77.93989,-78.8384,-80.0,-80.0,-79.27428,-79.9588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.489494,-74.58802,-79.8657,-56.41649,-42.207718,-42.02162,-52.813576,-48.694923,-50.276825,-54.947647,-55.941216,-56.945,-58.537163,-60.914833,-60.172356,-60.616287,-55.6818,-43.30839,-38.730453,-37.289467,-34.443867,-37.053745,-44.949505,-43.019485,-41.35791,-42.64577,-45.98758,-46.392326,-48.548843,-54.041428,-52.662262,-51.645668,-49.782433,-50.13694,-51.097763,-54.611923,-52.681465,-55.52543,-62.887,-63.307037,-60.16381,-57.611877,-60.4282,-66.05198,-62.507088,-63.59597,-66.372314,-64.381424,-61.152596,-62.73062,-61.499336,-54.471863,-51.402885,-53.220673,-48.2119,-44.48757,-44.10601,-41.98004,-39.8283,-36.844036,-32.424614,-32.369892,-28.721403,-26.810312,-27.106705,-21.711803,-23.054386,-23.979591,-21.452372,-22.883032,-26.188847,-27.415812,-29.400223,-38.41547,-37.14483,-38.434006,-41.646183,-41.498184,-41.46147,-42.378952,-46.976944,-51.456696,-58.7324,-63.427063,-61.722206,-64.97228,-66.53996,-69.02104,-69.8177,-70.517166,-74.65361,-77.66269,-75.487724,-73.40559,-75.35481,-74.84485,-74.20308,-74.57378,-72.66643
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22218,-77.00293,-79.66453,-75.46876,-75.81052,-76.09797,-55.51561,-39.590263,-39.07689,-49.385864,-47.964165,-49.098396,-50.104027,-52.302307,-52.88952,-53.356583,-52.2761,-52.411797,-54.65158,-52.25023,-46.023293,-38.66546,-37.18799,-39.336975,-38.889137,-45.285202,-46.525764,-42.046234,-44.714584,-44.32309,-43.252274,-48.520462,-54.87735,-58.18297,-55.236603,-49.026497,-49.882492,-49.133118,-53.165085,-56.842575,-58.986275,-55.37152,-54.711487,-55.718582,-60.706993,-69.04231,-68.84469,-64.62679,-64.97441,-68.917595,-68.099686,-65.846115,-64.292755,-60.067947,-57.386353,-53.767067,-52.51403,-48.085052,-46.46637,-46.668633,-43.25302,-41.32492,-38.774475,-34.078953,-36.343445,-33.89139,-32.0679,-30.555462,-25.139929,-25.925838,-26.471233,-22.73928,-24.59904,-26.916561,-28.73311,-31.448858,-40.471992,-40.979675,-36.209633,-39.142723,-37.926094,-42.71517,-46.445755,-50.09327,-52.711983,-56.114616,-61.39762,-64.05328,-61.191917,-62.51986,-66.84529,-64.04065,-66.36844,-71.689896,-73.57035,-74.25733,-75.83645,-77.32883,-75.44832,-75.42399,-75.54963,-72.155205
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.68021,-78.0038,-79.72351,-79.552414,-80.0,-78.91926,-54.659515,-39.283268,-39.062225,-51.384956,-47.062782,-45.45877,-47.895485,-48.879158,-53.482315,-55.85975,-54.552376,-54.75287,-53.370224,-55.14631,-44.712204,-35.391937,-33.928795,-38.25927,-38.617954,-42.695267,-42.452553,-41.840454,-45.387367,-44.020996,-44.098682,-47.964226,-48.594635,-53.31498,-54.026306,-50.496758,-48.39537,-47.355278,-54.840515,-53.51352,-52.521103,-54.335243,-58.778503,-67.41662,-68.701126,-64.98037,-69.52918,-70.00852,-65.15302,-66.992386,-65.54865,-64.41427,-64.37694,-61.87564,-58.804825,-55.508095,-54.713127,-50.293518,-47.125,-49.408783,-46.0652,-44.0457,-40.558525,-34.99756,-37.148895,-37.09828,-37.1204,-35.288097,-28.78947,-30.483816,-32.437626,-30.355919,-32.426674,-27.641333,-31.305393,-37.021084,-39.45531,-42.924347,-40.576603,-41.088974,-38.669727,-43.25248,-45.816742,-46.32116,-53.935028,-63.91192,-59.938866,-62.838364,-64.5355,-62.75978,-65.30834,-67.50213,-67.35545,-73.37109,-76.61904,-80.0,-80.0,-77.83176,-79.29619,-79.742935,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.32988,-79.167854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.067986,-76.634796,-77.31983,-76.261856,-76.715675,-54.72531,-40.504715,-41.09541,-52.686386,-46.449318,-46.31884,-55.827133,-61.003754,-62.67486,-58.20262,-57.505043,-58.338554,-54.43335,-53.37197,-42.272663,-36.031464,-33.860615,-36.87007,-36.044247,-41.28277,-41.4673,-39.798714,-40.427826,-44.904907,-45.316338,-45.93406,-53.131866,-53.481964,-54.626297,-56.656357,-52.551765,-52.36183,-56.179085,-62.301384,-61.980385,-64.89576,-66.06653,-61.328613,-61.2771,-65.4081,-70.341,-68.669914,-66.901634,-64.85898,-68.20444,-64.845276,-62.349365,-60.044,-56.83709,-56.070335,-54.01272,-51.283234,-50.247765,-50.05545,-48.60991,-50.120476,-41.80625,-37.610123,-39.4775,-38.741436,-38.564518,-36.16272,-31.085432,-31.46558,-33.375603,-33.86358,-34.609352,-29.3614,-31.309622,-33.786736,-41.37091,-45.781845,-38.8702,-39.326344,-44.514496,-42.45607,-44.667747,-50.18976,-58.18753,-63.468216,-66.31146,-68.793045,-68.88961,-64.890076,-67.30834,-68.59266,-72.36067,-77.673256,-80.0,-80.0,-80.0,-79.48864,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.93556,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.214226,-72.82241,-74.553925,-54.531754,-40.04293,-39.746025,-48.193237,-46.592537,-44.149284,-48.997673,-53.802254,-52.636566,-51.181084,-50.16548,-50.178642,-49.88942,-51.147614,-38.918716,-32.620644,-33.345444,-40.42061,-39.180603,-37.758812,-38.592445,-40.341743,-40.129265,-43.479927,-47.13468,-48.623993,-54.22648,-49.76793,-50.615044,-56.40014,-53.78582,-53.659157,-55.20997,-57.611633,-58.754852,-56.70585,-57.720985,-60.823708,-66.89784,-71.22451,-69.58798,-68.82804,-67.274284,-69.16108,-67.9477,-64.779785,-62.561104,-62.639343,-59.838486,-55.636284,-52.533234,-51.046608,-49.976517,-48.900734,-48.33307,-48.63057,-42.989906,-37.761925,-39.61859,-37.718323,-36.764965,-35.71463,-31.524141,-31.307547,-31.317747,-30.614254,-33.481915,-30.631908,-31.594208,-32.695503,-39.62036,-40.316566,-40.01365,-38.84165,-40.240692,-42.68187,-46.7595,-49.27384,-55.709236,-59.668396,-61.46414,-67.329636,-66.939735,-68.80616,-71.202095,-76.62356,-79.09811,-80.0,-80.0,-80.0,-80.0,-79.2576,-79.25598,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.873474,-78.28184,-80.0,-80.0,-80.0,-80.0,-79.76871,-80.0,-80.0,-80.0,-79.480576,-78.39746,-80.0,-78.00087,-75.55286,-74.57628,-56.15222,-41.453445,-41.42405,-48.40969,-47.944992,-48.728195,-51.858368,-52.268867,-56.730484,-61.988525,-59.208,-52.90661,-53.271133,-51.03618,-37.923748,-36.46718,-37.41907,-36.694954,-41.607735,-39.5963,-39.633476,-40.56395,-39.151848,-42.683075,-43.78932,-46.33412,-52.508667,-51.178238,-53.48176,-53.770363,-53.35457,-54.42476,-56.347702,-54.003746,-55.477333,-57.462357,-63.707436,-70.14016,-66.753555,-66.86727,-70.215034,-71.88674,-71.22293,-74.117516,-71.30908,-66.63272,-65.3027,-63.00345,-57.800713,-57.009438,-55.42318,-54.30696,-50.4833,-50.25184,-46.87304,-45.250454,-44.229965,-37.875946,-36.396103,-36.264954,-36.491997,-37.70408,-31.980085,-31.912182,-31.981049,-30.12648,-32.185013,-32.620853,-32.335064,-31.075462,-35.86563,-39.031616,-42.16711,-36.301437,-35.580276,-41.18277,-45.17946,-49.111763,-50.749687,-58.31582,-62.208122,-67.27404,-68.89114,-73.31582,-72.523186,-73.044685,-77.889496,-78.146515,-80.0,-80.0,-80.0,-79.45408,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.7664,-78.031845,-80.0,-78.55571,-80.0,-80.0,-77.27008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.112434,-77.95357,-80.0,-80.0,-71.6574,-70.28622,-56.093155,-42.81066,-43.427834,-47.542534,-40.379917,-42.114037,-48.364403,-50.983932,-52.031776,-50.25927,-49.945686,-52.109528,-50.44223,-49.23143,-38.46424,-35.27173,-36.265335,-37.328133,-38.943474,-36.90896,-41.09546,-41.522003,-42.58481,-43.062496,-42.51941,-46.310806,-49.54689,-51.90708,-51.961037,-52.7247,-50.87477,-50.582916,-57.135048,-63.483627,-64.8248,-62.524803,-60.832832,-61.23548,-65.70451,-71.66714,-68.83766,-70.017075,-70.71208,-70.13603,-67.13287,-67.31823,-64.796265,-62.32865,-60.5063,-58.79345,-54.98252,-51.396378,-49.037033,-48.234703,-46.519592,-42.76474,-39.03766,-33.783577,-34.975937,-36.975887,-36.90944,-37.308846,-33.299816,-33.574608,-34.63066,-31.116568,-33.41844,-35.932045,-36.757195,-35.74843,-40.42942,-46.627785,-44.62593,-40.104065,-38.761856,-40.944756,-47.075356,-51.544807,-49.901505,-53.747368,-58.1874,-63.51268,-68.48576,-71.39228,-68.719635,-68.93419,-73.51259,-77.12802,-80.0,-78.95485,-78.44758,-79.53199,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.997665,-79.32257,-80.0,-80.0,-79.78525,-78.81458,-78.76013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.33464,-78.93444,-73.79457,-70.74878,-58.06388,-42.977333,-42.62007,-47.62403,-38.85789,-41.037773,-49.822906,-51.841354,-55.30146,-56.159454,-53.260567,-50.175575,-50.461746,-47.07258,-39.305656,-38.482155,-36.951427,-38.81138,-39.25763,-37.10652,-39.12716,-41.51502,-44.159126,-43.606503,-43.900383,-45.21475,-48.76184,-49.98398,-50.08026,-50.46479,-52.15921,-48.644295,-53.195335,-55.019203,-54.773193,-55.490196,-59.52584,-65.37223,-68.371124,-66.237595,-67.4702,-67.64228,-68.14855,-67.07764,-67.70447,-64.739716,-63.04328,-62.774765,-58.67524,-57.764748,-54.24388,-50.326347,-47.67038,-47.789803,-45.18403,-42.858902,-42.158154,-36.119255,-37.32516,-41.608856,-43.193848,-44.30848,-40.973957,-44.821808,-45.863174,-39.05208,-42.56833,-42.146492,-45.4532,-50.3433,-49.30967,-53.402016,-52.30767,-48.56153,-46.098854,-50.476486,-56.401894,-55.285385,-58.079803,-64.71207,-64.13927,-70.486244,-72.456726,-74.205505,-77.04442,-78.31713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.987465,-80.0,-80.0,-80.0,-79.59435,-77.75943,-80.0,-80.0,-80.0,-79.95834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23325,-75.809525,-73.9445,-71.21951,-58.862396,-46.05127,-46.62419,-43.882515,-33.3984,-34.316032,-43.577568,-47.411446,-46.909195,-47.4961,-51.734756,-50.940033,-47.995514,-45.374985,-41.744507,-40.7564,-40.712067,-40.272118,-42.703377,-43.70612,-42.302914,-43.05307,-43.55986,-45.263824,-44.30741,-43.919075,-48.052162,-52.496277,-50.888657,-52.352127,-50.44886,-50.178703,-56.68412,-56.716774,-57.363754,-60.446877,-62.15593,-60.265038,-62.2081,-68.15574,-64.9665,-67.937744,-67.08998,-68.44914,-66.36785,-63.08326,-62.847565,-61.2647,-57.701286,-56.490448,-53.533875,-49.99665,-48.53054,-49.292923,-45.397667,-44.897858,-47.64576,-45.256897,-45.890823,-49.167343,-53.81343,-51.40557,-47.264732,-50.18135,-51.679283,-46.09484,-49.04699,-48.686966,-50.00598,-50.7535,-54.0866,-55.792152,-60.24482,-58.687805,-57.34243,-59.849617,-62.689774,-64.3285,-68.279976,-70.67583,-74.74803,-76.103065,-73.06856,-75.673744,-77.81665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31331,-78.653435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83792,-80.0,-75.44989,-74.480736,-72.61955,-60.061745,-48.954582,-49.05931,-41.47293,-32.643494,-33.784225,-40.571686,-45.505714,-47.29415,-49.725243,-50.644318,-48.351112,-46.303368,-44.962807,-40.651726,-41.173103,-39.307373,-38.647095,-40.014565,-40.79338,-43.276077,-42.073616,-42.04586,-47.593315,-50.290344,-48.44091,-48.468834,-51.520325,-50.114105,-52.026497,-53.805267,-55.38555,-57.662407,-55.055367,-57.08943,-57.837914,-58.94729,-64.01273,-66.22278,-67.09582,-69.05312,-69.77265,-69.812195,-67.62604,-67.35001,-66.36083,-61.816376,-59.04477,-56.50611,-54.5226,-53.215652,-50.341682,-48.337578,-47.81228,-46.158737,-48.346855,-54.652946,-52.369545,-51.997032,-54.410927,-56.711,-56.614586,-52.657494,-55.024765,-57.360283,-52.754967,-54.891388,-54.10833,-54.814095,-56.856262,-61.239334,-61.883606,-62.136986,-63.46702,-63.967613,-65.754265,-65.781296,-70.77291,-69.50168,-68.775276,-76.39387,-78.282776,-77.53957,-78.9362,-79.426994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91491,-78.29555,-76.67751,-76.587654,-59.650963,-46.079796,-45.78578,-39.886986,-29.216785,-29.274088,-34.908257,-32.77443,-32.995464,-35.17536,-39.00817,-44.068863,-38.845955,-38.034004,-42.579056,-41.8078,-39.900024,-39.5051,-42.720806,-45.41587,-43.93922,-42.979744,-45.566895,-50.00434,-48.511345,-50.747772,-51.85337,-54.94464,-55.616486,-52.524483,-52.543976,-54.613853,-56.944138,-54.315063,-57.761696,-61.80625,-61.894135,-61.281754,-64.6292,-70.42981,-73.68999,-72.56885,-70.919426,-68.23202,-68.760445,-68.95063,-66.226204,-57.55307,-53.541992,-52.879524,-50.473457,-46.484985,-44.019756,-45.050095,-50.702255,-56.99008,-62.209373,-60.89801,-59.19815,-59.725067,-60.644516,-60.983215,-58.47007,-58.781097,-58.828445,-56.606415,-59.155365,-58.213768,-63.17742,-67.55749,-65.35971,-64.90577,-64.757164,-66.22279,-66.98592,-65.5314,-68.00343,-71.58975,-75.566605,-74.21772,-75.91228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.789696,-74.57624,-59.274788,-45.351112,-45.434692,-39.821007,-31.31141,-30.436018,-30.184015,-29.812363,-32.186317,-37.03076,-40.87368,-40.76748,-39.469795,-41.286594,-45.53595,-45.976387,-44.25435,-42.483322,-43.156723,-41.12486,-45.04074,-45.107594,-46.417816,-46.567245,-45.456177,-48.90782,-50.553375,-53.21193,-54.96923,-55.33338,-53.38659,-57.362854,-60.967216,-55.74508,-54.770027,-55.489418,-57.89023,-62.30516,-66.750046,-69.35606,-70.62602,-72.50473,-68.97981,-65.189415,-63.886444,-63.135803,-62.14795,-55.003212,-52.468468,-50.843056,-45.68093,-42.650978,-44.882195,-49.55873,-61.23574,-63.38008,-64.4674,-61.791794,-60.20376,-61.150955,-62.34915,-63.435104,-59.745453,-64.09568,-65.05387,-57.708122,-59.10897,-59.67688,-61.657257,-63.667213,-69.56899,-68.50472,-68.33768,-67.65121,-67.528404,-69.136604,-70.07986,-71.64337,-74.623344,-74.67626,-76.257195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.808174,-80.0,-80.0,-80.0,-74.79282,-69.31836,-58.65043,-45.46283,-45.13743,-42.30111,-31.950205,-31.416195,-35.064125,-36.63292,-35.790344,-34.957863,-36.564598,-37.337353,-35.81878,-36.981373,-43.85934,-45.694397,-40.423126,-41.864326,-43.972763,-42.616447,-44.113342,-44.899433,-45.215816,-48.10456,-48.5008,-49.92605,-50.372147,-50.8872,-55.28859,-54.554497,-54.886864,-56.12462,-56.669487,-53.043236,-54.390167,-57.945305,-58.81849,-59.282455,-62.541847,-67.56489,-66.53468,-67.0449,-67.69198,-67.15798,-64.20499,-60.028183,-58.97767,-52.00112,-50.063377,-46.868935,-43.788033,-45.603043,-53.16929,-56.833244,-61.15558,-64.55552,-64.890205,-63.032417,-62.81346,-61.810173,-62.298347,-63.72918,-63.472076,-62.68566,-62.107666,-58.733704,-59.537712,-58.01378,-60.32865,-62.26779,-71.20853,-70.60898,-69.32275,-68.546295,-66.585335,-66.08168,-67.890564,-70.56276,-74.35335,-77.08704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.354355,-69.70683,-58.89737,-45.84543,-45.24566,-42.413883,-33.60813,-34.733246,-38.68389,-39.788647,-40.032234,-39.438324,-38.929718,-38.715733,-37.147324,-37.8789,-44.654762,-43.324753,-43.071053,-43.575073,-44.044533,-45.713142,-44.229,-43.803024,-44.833862,-43.609047,-47.19993,-47.797264,-49.21827,-48.413284,-50.92968,-52.78868,-55.805946,-56.289803,-57.493927,-51.610474,-51.90165,-51.18537,-53.900017,-60.29007,-63.59311,-66.443115,-68.45707,-66.15564,-63.42626,-61.901207,-58.181015,-55.42151,-54.951347,-49.044624,-44.9337,-41.95926,-43.516914,-52.221832,-59.010345,-61.645424,-63.664444,-66.09723,-66.20147,-63.36261,-61.488663,-61.10733,-62.011497,-62.97586,-60.197212,-61.33416,-62.204384,-58.630882,-60.30181,-60.038727,-62.93772,-67.4155,-74.75702,-70.92601,-69.64402,-70.68034,-66.80983,-65.887596,-66.834206,-70.40505,-72.449486,-77.1141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.08268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73273,-75.81863,-69.6938,-59.98111,-45.79146,-44.85112,-44.82277,-34.89808,-34.071823,-35.732735,-35.554634,-35.962765,-35.931732,-35.61349,-35.625435,-34.145782,-36.421738,-44.875816,-45.924553,-44.654884,-41.81256,-41.03125,-38.686745,-40.2427,-46.25685,-44.562588,-43.380608,-47.413673,-50.495422,-49.7343,-50.295776,-48.22431,-48.372856,-52.16385,-54.191772,-50.812622,-47.24775,-51.93551,-53.28734,-51.66948,-52.907875,-58.193405,-61.81703,-62.48253,-60.122505,-59.163353,-57.202774,-53.713425,-51.153503,-49.316284,-45.374878,-43.41623,-46.098328,-52.128693,-58.5308,-62.352066,-61.98104,-62.01252,-65.772285,-68.211006,-64.80669,-62.049423,-63.076797,-63.69153,-63.847763,-62.088104,-62.608505,-64.2518,-59.061203,-60.90377,-65.20913,-64.601395,-65.59192,-67.20634,-68.1041,-68.58094,-67.98868,-67.1995,-66.40455,-68.49202,-73.10594,-73.45258,-76.18755,-79.43109,-78.044815,-79.51361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.57663,-77.99394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.65574,-60.09343,-46.093887,-45.94104,-46.078484,-36.29165,-34.29271,-35.570793,-36.215508,-35.75387,-34.581818,-34.093826,-34.64946,-36.17668,-39.34967,-44.71489,-43.69857,-40.70604,-40.789856,-42.776855,-43.17935,-43.287514,-41.90918,-43.967743,-47.499924,-47.309486,-47.33156,-46.339073,-49.398186,-48.00786,-45.130592,-43.35786,-46.933556,-47.348175,-39.674927,-39.38565,-42.724785,-48.051537,-51.81211,-52.977516,-56.58262,-54.57424,-55.182167,-54.710632,-53.267715,-49.67527,-48.80226,-48.19638,-47.963448,-47.845345,-50.317886,-55.812714,-59.914886,-59.864586,-59.083954,-61.407326,-64.42716,-65.84154,-63.047745,-63.175484,-63.87063,-65.671616,-67.30505,-63.028023,-64.84115,-65.77554,-60.0804,-61.75689,-61.13485,-64.72509,-67.748535,-68.56029,-68.92633,-68.50185,-68.10999,-68.03483,-64.873856,-66.893135,-73.24128,-76.17904,-78.49931,-80.0,-78.421135,-75.14631,-77.053085,-78.18071,-77.46394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.398834,-76.00683,-60.65593,-47.15837,-47.500557,-47.310318,-37.546665,-35.852287,-36.918358,-34.44712,-34.883835,-35.113167,-33.974014,-34.685234,-36.990097,-41.79349,-46.062584,-42.102524,-39.34886,-38.846428,-41.24295,-40.880997,-39.79566,-40.166237,-45.960556,-45.128906,-45.333054,-45.648384,-49.274178,-49.901993,-47.13687,-44.576927,-46.291885,-48.563522,-47.12284,-41.392746,-42.202477,-44.37001,-43.3809,-43.897232,-48.945732,-51.26947,-51.87468,-52.618935,-51.350227,-48.80713,-50.057404,-51.27484,-52.213676,-50.501976,-50.500496,-54.111946,-56.69632,-58.46472,-58.68711,-59.14907,-62.645638,-65.16094,-64.80773,-63.551964,-63.484497,-65.69311,-67.73424,-64.452965,-63.270493,-63.604416,-63.45141,-58.624573,-60.532036,-58.193367,-61.442535,-63.962265,-63.783844,-65.96295,-65.27933,-63.581894,-64.30997,-64.289085,-67.33975,-70.433975,-71.54525,-72.09453,-74.25996,-72.088745,-73.853165,-78.89279,-77.729774,-78.72453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.767494,-61.559273,-47.934044,-48.102707,-51.978363,-43.794796,-41.78548,-42.63948,-41.082253,-39.130184,-38.56095,-38.56823,-40.26049,-44.071014,-48.970398,-50.85569,-45.280907,-41.243515,-39.704605,-38.762756,-40.84085,-40.505363,-40.130062,-43.26566,-42.547813,-42.488907,-45.293564,-46.02295,-46.02868,-48.087288,-48.24581,-48.86653,-49.184303,-49.69313,-43.782494,-42.783348,-43.742363,-46.19281,-48.475204,-50.402496,-54.47367,-53.80973,-55.84845,-55.9233,-53.062492,-53.295944,-54.950348,-52.092506,-50.92697,-51.01832,-52.46447,-53.734047,-54.34942,-53.197662,-54.98101,-57.420586,-61.407837,-64.71806,-61.733887,-60.751236,-62.02233,-63.803856,-64.53645,-61.660545,-61.462837,-60.686073,-56.13343,-58.858,-55.35251,-58.16362,-63.15574,-64.79851,-66.13834,-67.09047,-65.5956,-65.10431,-68.0204,-68.33653,-68.887634,-71.476944,-74.32138,-73.65302,-74.76171,-77.10682,-79.160934,-79.76075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.14955,-62.211586,-48.74405,-48.965515,-53.72249,-45.787277,-45.994865,-45.908752,-44.32595,-44.06156,-43.92354,-44.670486,-45.9209,-48.113167,-51.414604,-50.79637,-44.847427,-42.193237,-43.165657,-41.55091,-43.544113,-41.71526,-40.62314,-38.367264,-38.797398,-41.44747,-46.891197,-49.46113,-53.494385,-50.6817,-49.024757,-48.394585,-52.157776,-54.36518,-48.426872,-47.491898,-47.5215,-48.46943,-51.10707,-54.37007,-57.282898,-56.1847,-55.721245,-55.608192,-55.776688,-54.78511,-53.057587,-50.98976,-49.89521,-48.63787,-48.45185,-49.75202,-49.93441,-46.979424,-47.724434,-49.87133,-52.67862,-58.582222,-56.466576,-55.775673,-56.5381,-59.028297,-62.07337,-59.01767,-58.438087,-57.103394,-51.96971,-54.607765,-52.425247,-56.19638,-62.42086,-67.09107,-67.146736,-63.93016,-64.30568,-63.41578,-62.95759,-64.692856,-68.58461,-71.54243,-74.155396,-77.19816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
