-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.831985,-67.25345,-70.454834,-78.258514,-75.65126,-75.9539,-79.248795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.01465,-73.48683,-70.278046,-70.54237,-71.83679,-70.776825,-66.3286,-64.21568,-63.857723,-64.58058,-63.912315,-66.67799,-65.91974,-61.965786,-64.47067,-70.29123,-67.37431,-66.355545,-59.19662,-56.282043,-47.9573,-41.223057,-40.751602,-38.57334,-36.72708,-35.7678,-32.981842,-33.637165,-34.27661,-36.628574,-38.21319,-40.696465,-43.85249,-46.400658,-55.647717,-49.30159,-46.949574,-46.550957,-47.68847,-44.49974,-44.175064,-40.804592,-40.532555,-42.223114,-37.48357,-37.51268,-35.648575,-38.75068,-41.96969,-40.738083,-41.96525,-37.76185,-36.888924,-39.244747,-40.311726,-42.148193,-42.439285,-44.091713,-45.17054,-45.85242,-43.171494,-43.39999,-41.473114,-42.263897,-43.403378,-45.228115,-48.043232,-48.311157,-50.657642,-49.037285,-52.77382,-53.30666,-52.171158,-54.84135,-54.863483,-60.47681,-60.699993,-63.51154,-66.39612,-67.68555,-69.597046,-69.70676,-77.20566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4911,-80.0,-80.0,-75.481995,-67.74295,-71.103516,-78.751236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.3801,-77.42102,-80.0,-75.496994,-68.21964,-63.26354,-64.92059,-64.7693,-65.38562,-61.59228,-65.88558,-68.46142,-64.7434,-67.280624,-66.70131,-65.04649,-67.07928,-60.24502,-58.090954,-54.073166,-54.50751,-50.362865,-49.386818,-51.830246,-49.48815,-46.755455,-51.741066,-53.00549,-54.3622,-55.86141,-59.509018,-56.371304,-53.592075,-56.762867,-51.44468,-46.865322,-43.473816,-38.977257,-40.733433,-38.799465,-38.106316,-37.256214,-39.597183,-39.89334,-45.16761,-46.0038,-46.074703,-48.087753,-47.89621,-48.825752,-50.85814,-55.279022,-56.521957,-57.487984,-55.12129,-51.4735,-50.199104,-48.27831,-51.8833,-57.513012,-58.41534,-51.72049,-54.62447,-55.189518,-55.572083,-56.264233,-55.51053,-48.708878,-48.518032,-51.05008,-47.17378,-51.92008,-55.539368,-55.808273,-58.980164,-61.970825,-62.525875,-66.268295,-69.36412,-72.16029,-73.93713,-75.21576,-78.17363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.63039,-80.0,-79.666336,-80.0,-75.75357,-69.39676,-73.05577,-74.31152,-78.79187,-79.24802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.32034,-76.72489,-76.405174,-71.15823,-66.97516,-61.883625,-65.15639,-69.8875,-61.26617,-59.034042,-65.71562,-69.02141,-66.240265,-65.29914,-64.84163,-64.39711,-66.43129,-59.79147,-55.823116,-51.862152,-51.775375,-52.569324,-50.905052,-49.71177,-51.996925,-52.324814,-52.42521,-56.985134,-54.25773,-51.58303,-49.418144,-40.31439,-39.321487,-40.197186,-36.682854,-34.125286,-31.441149,-30.673635,-30.949652,-35.49539,-34.137608,-35.20286,-38.690666,-45.133232,-42.36601,-43.541992,-43.095993,-44.056496,-45.91987,-46.691566,-49.6304,-56.52676,-55.96522,-59.81576,-56.696003,-53.4698,-51.284866,-51.829636,-54.839924,-63.82108,-64.293396,-59.060677,-60.612106,-61.109364,-62.217064,-59.17109,-57.318764,-50.724754,-48.42866,-49.326572,-44.8438,-44.923454,-50.417305,-51.116493,-50.653378,-52.495995,-58.53546,-66.13844,-67.566895,-68.84319,-73.62317,-74.1393,-79.55762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.889496,-77.48781,-75.653,-70.896965,-71.783676,-69.94,-72.88449,-73.32672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50467,-75.39827,-72.77719,-69.36653,-67.20979,-65.36627,-68.59343,-68.34188,-64.77753,-63.71969,-69.47565,-73.31739,-70.06778,-69.39494,-69.54181,-66.58841,-65.003555,-55.032757,-53.112514,-50.685585,-43.57081,-40.105488,-37.73298,-36.87449,-35.886787,-35.912926,-36.53581,-36.25897,-35.667442,-30.222393,-27.158901,-26.01302,-30.260061,-37.13633,-30.640776,-26.735146,-26.965204,-30.215897,-34.163383,-38.03965,-41.272865,-47.057358,-46.11391,-41.780937,-37.78562,-38.97815,-46.16954,-44.41507,-41.980915,-47.166004,-51.362606,-53.6739,-55.54308,-56.496544,-55.56947,-56.162163,-55.26312,-53.00907,-52.80752,-54.67917,-53.796825,-55.508545,-60.016506,-57.836037,-62.644382,-60.924526,-54.96287,-50.709038,-53.204895,-52.918407,-48.078167,-43.25917,-45.820587,-49.478012,-51.114285,-49.823093,-57.51461,-70.61911,-65.83847,-68.270294,-74.13663,-74.48703,-77.58739,-77.82858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06993,-79.131424,-78.453255,-74.34822,-73.22414,-69.32582,-71.782,-75.081345,-79.87779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.045944,-80.0,-72.28279,-68.25966,-70.80643,-66.028885,-63.52697,-61.079597,-63.231472,-65.328186,-65.356636,-61.694466,-65.62392,-71.27827,-67.2641,-68.87302,-65.39331,-67.615875,-64.578186,-52.79746,-51.474438,-45.56687,-37.021362,-35.12967,-36.483902,-32.664093,-27.912642,-29.058147,-32.221863,-33.162834,-34.730907,-28.74015,-26.422375,-26.471329,-31.22002,-35.483215,-33.014603,-32.831734,-36.940907,-45.881996,-50.141693,-53.023136,-45.95101,-44.874313,-44.238712,-41.185402,-37.531013,-37.39172,-45.855934,-48.368942,-41.894207,-41.882645,-45.297413,-50.798286,-49.46826,-44.894203,-46.349037,-49.712837,-44.06598,-41.536476,-43.040558,-45.59794,-47.3793,-54.61304,-56.018494,-57.04387,-55.148716,-55.52432,-55.87553,-48.341385,-49.861694,-48.845665,-49.912235,-49.31308,-44.090763,-47.351025,-55.9552,-54.211224,-56.69413,-63.85923,-62.765038,-65.38726,-65.75675,-67.181076,-69.809456,-73.59958,-78.142624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.14017,-77.66315,-72.80117,-75.62158,-78.99089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.738235,-68.52055,-67.89584,-67.483444,-67.704025,-66.626205,-68.30675,-68.40671,-65.95654,-64.61572,-65.471855,-69.46026,-65.49527,-66.38817,-67.65582,-70.48212,-62.96471,-58.21076,-54.64694,-51.197422,-45.02558,-41.314407,-40.651016,-40.690285,-33.659817,-33.288704,-40.282627,-41.761345,-42.576797,-42.580856,-44.62521,-44.215973,-48.099342,-50.852608,-52.70578,-56.62924,-50.768974,-49.421116,-41.141216,-41.933456,-40.04545,-34.879658,-33.81636,-40.186752,-42.85443,-38.912376,-36.556133,-41.407333,-42.66971,-43.50724,-42.89846,-46.35469,-47.98578,-45.359062,-51.116882,-55.420803,-48.44458,-46.603886,-45.71482,-49.319378,-50.081543,-54.78709,-59.707115,-58.27744,-55.91592,-55.30288,-57.68859,-49.212643,-49.930897,-52.444263,-49.431053,-53.487713,-49.95324,-50.909134,-60.138287,-55.834393,-58.68147,-64.845474,-62.39204,-67.12747,-66.65112,-67.62224,-70.75049,-72.82895,-78.90576,-79.677704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05963,-78.55385,-80.0,-75.121,-75.74118,-72.11717,-73.36355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59453,-73.598076,-73.09883,-72.28403,-66.62874,-61.867687,-62.37376,-66.15994,-68.285,-63.70389,-64.90219,-67.7224,-66.39847,-69.847984,-69.653305,-66.83775,-65.07854,-59.49466,-54.144875,-51.47979,-48.753944,-48.213783,-49.06955,-42.66974,-42.272236,-44.646057,-47.01177,-54.171474,-55.65869,-57.5006,-53.148254,-51.635216,-51.20746,-46.094498,-46.90769,-43.919914,-35.489216,-33.79787,-38.383255,-34.14417,-31.082481,-34.345234,-40.435497,-44.95485,-37.19837,-37.498184,-46.018463,-48.350105,-42.568954,-47.34211,-48.818703,-50.9971,-47.661316,-48.3498,-54.418926,-47.113873,-42.53759,-41.3501,-47.349625,-52.310505,-49.78901,-51.608597,-55.267536,-56.15047,-54.59002,-55.411682,-55.340897,-53.32913,-56.271664,-53.93092,-52.174522,-55.31511,-57.952568,-56.76213,-59.107807,-64.87483,-68.36937,-67.14169,-69.15959,-72.2088,-77.13995,-76.64946,-77.86838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.74194,-80.0,-79.55244,-75.1003,-80.0,-73.713776,-73.79096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.7876,-74.0299,-70.10929,-69.84543,-68.32492,-65.63736,-57.83608,-60.27892,-64.83434,-63.302097,-64.15268,-61.360928,-63.473503,-68.67627,-66.75404,-67.59659,-72.24559,-68.77004,-54.661617,-49.19457,-46.133858,-41.474815,-43.99648,-44.686577,-41.00843,-45.12542,-46.21817,-48.051636,-50.68242,-49.86161,-45.113754,-44.123528,-38.43688,-34.461227,-33.653175,-32.932404,-29.301601,-26.795494,-29.744194,-37.114624,-36.685905,-37.745506,-38.947433,-35.92668,-40.968395,-41.335762,-39.914326,-41.278526,-48.515007,-39.78443,-39.10623,-46.533638,-39.537235,-36.994835,-39.15142,-44.908184,-46.31642,-41.37115,-42.17704,-46.664356,-49.609474,-50.884712,-51.66429,-53.99264,-63.105,-60.975132,-60.19428,-60.61019,-64.440346,-64.30418,-56.714806,-56.351,-58.788803,-60.59902,-59.837597,-61.099415,-64.751045,-72.94937,-74.6528,-67.38876,-67.681015,-73.2517,-77.745224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.91513,-71.301186,-74.77962,-74.379654,-75.30069,-74.20657,-79.58412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.36372,-72.55613,-67.33151,-66.79351,-64.80231,-62.82516,-60.1691,-61.969517,-62.429306,-63.715824,-61.166676,-60.719986,-60.773182,-62.675507,-65.6564,-67.972015,-72.06779,-65.86653,-59.33598,-49.578506,-42.117233,-42.591503,-43.532158,-37.62805,-32.957836,-24.12866,-20.879255,-21.163963,-23.283478,-26.630302,-28.269188,-28.27802,-27.23796,-24.754467,-28.239906,-35.052956,-31.264336,-32.286304,-36.679817,-38.505104,-40.9689,-37.617508,-36.705154,-37.28863,-41.973236,-37.768635,-36.61563,-42.042927,-42.905235,-38.263046,-38.763123,-42.101173,-40.148952,-42.532326,-45.504833,-49.35689,-52.881298,-50.90327,-49.03196,-49.84941,-51.21871,-52.456875,-50.284893,-50.373474,-56.252003,-59.98805,-59.478733,-60.34205,-57.578575,-57.52086,-55.54776,-50.3029,-52.30014,-57.985153,-56.9131,-61.380272,-70.10515,-72.96249,-72.76672,-72.578255,-71.92558,-76.46269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.152176,-67.719666,-71.79225,-73.088,-70.037994,-75.42116,-79.75493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.586624,-80.0,-77.374306,-72.213806,-71.08629,-71.789696,-65.13318,-66.234566,-62.751152,-61.90479,-63.962917,-64.10015,-63.4881,-58.70255,-56.23333,-61.214382,-65.1979,-67.290665,-69.22073,-60.151432,-55.252296,-51.483517,-38.93164,-36.05374,-35.41504,-33.339607,-26.885555,-18.072878,-15.261442,-17.415012,-20.15623,-24.047905,-27.0746,-28.355488,-28.829859,-29.564703,-34.14099,-41.667343,-41.52105,-38.704987,-36.20733,-31.723112,-31.597897,-36.231583,-33.329628,-33.118797,-36.147175,-39.07058,-38.21828,-42.13566,-39.0085,-37.159622,-44.2979,-39.125362,-35.425343,-35.904137,-39.866085,-39.504013,-37.813286,-37.815155,-41.152874,-47.94507,-46.859535,-51.404015,-55.57069,-52.055424,-54.390003,-55.320747,-58.779747,-59.026913,-54.13684,-50.487404,-50.14314,-49.195267,-50.924347,-52.74132,-54.498425,-59.28107,-63.878803,-73.24515,-75.388306,-79.02789,-78.255325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.784775,-79.21669,-76.67961,-72.622185,-64.57245,-64.193,-63.84499,-65.18834,-70.82756,-72.21332,-78.84755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.72591,-69.84596,-65.30582,-65.065,-67.21434,-66.42723,-62.673035,-60.410347,-57.580013,-60.43829,-64.81888,-65.46602,-62.25469,-66.905,-73.67552,-77.37987,-67.66588,-57.427242,-54.15753,-48.904224,-38.515167,-38.10711,-36.43005,-32.91413,-31.39413,-26.207031,-24.41607,-28.627697,-31.75106,-35.580765,-44.47513,-45.11297,-46.395813,-46.261192,-41.75894,-43.270287,-35.926514,-29.545551,-25.187237,-21.915243,-22.936815,-26.687128,-26.98801,-27.888119,-31.394716,-31.700397,-30.693851,-36.81655,-32.147522,-32.085155,-37.09353,-32.561443,-34.055702,-37.12863,-41.747616,-41.871582,-38.402367,-38.990875,-43.19707,-51.381622,-45.158333,-47.782238,-52.59203,-55.456367,-53.07898,-56.7421,-58.542778,-53.40231,-51.55517,-51.202343,-48.97578,-47.88526,-50.38977,-53.463413,-56.830307,-56.39946,-59.982914,-72.71214,-73.682724,-77.52056,-78.274506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.26056,-72.97258,-75.03853,-68.998825,-62.406155,-60.924152,-60.003876,-60.783825,-64.34516,-67.97073,-75.589386,-78.82689,-78.52019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95572,-75.611496,-70.84166,-70.40898,-63.083107,-65.21077,-71.221756,-63.46976,-63.54007,-62.24152,-61.119823,-61.042217,-60.797405,-63.616283,-66.388504,-74.19878,-65.401,-64.320724,-64.38054,-56.69834,-53.0532,-51.25517,-47.389633,-47.853916,-40.443775,-37.092133,-39.556187,-36.21676,-42.218513,-45.721176,-41.890312,-43.7919,-41.17544,-36.142296,-31.9995,-29.568056,-32.364407,-36.340885,-25.504921,-21.41282,-21.033514,-20.753021,-21.761703,-24.506285,-30.966187,-30.068779,-28.791271,-32.485394,-32.26612,-35.143913,-33.81674,-38.329735,-39.668064,-35.02239,-36.687744,-42.03428,-46.23111,-44.590164,-45.47812,-42.86901,-43.59589,-49.16134,-44.801003,-43.979584,-46.20685,-48.82512,-52.428017,-54.19329,-57.13244,-54.342236,-55.9888,-54.527676,-49.438107,-49.88514,-60.168762,-60.29,-55.067413,-54.430637,-61.860825,-66.59364,-72.1046,-73.235016,-76.597664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.51048,-71.61,-72.793945,-67.59158,-59.649353,-60.76017,-59.433136,-57.03628,-60.316326,-69.21867,-72.25717,-75.172745,-78.409775,-79.69507,-76.98366,-76.3777,-80.0,-80.0,-79.03145,-80.0,-80.0,-76.495224,-69.59381,-67.951645,-67.209015,-71.63274,-70.89516,-65.19353,-63.631706,-61.37584,-64.34013,-63.587017,-59.839336,-61.64452,-62.425938,-60.893875,-57.682915,-57.08083,-61.182034,-57.24577,-48.49334,-46.0288,-44.54344,-42.751404,-37.75151,-33.297905,-35.1345,-37.796494,-40.513073,-46.21557,-41.79016,-36.32535,-32.60298,-28.306297,-24.292713,-23.534792,-20.27516,-20.453562,-21.83777,-24.694826,-25.03967,-25.95597,-29.113024,-31.340519,-33.807457,-34.585854,-35.33777,-37.127487,-37.65816,-40.44684,-36.773888,-37.99975,-43.98339,-44.965637,-44.051346,-43.574543,-45.17324,-44.248367,-45.650043,-46.087128,-43.340195,-44.09455,-44.22842,-45.23876,-45.309967,-47.102047,-52.518986,-57.172752,-58.981586,-54.624065,-53.36759,-49.306355,-48.296333,-49.52822,-54.290756,-62.20764,-60.59416,-57.753212,-61.68029,-69.88494,-75.34625,-75.05675,-79.63974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.83778,-78.16824,-74.53083,-76.25424,-67.496735,-57.6077,-58.98427,-64.21978,-63.406258,-67.854,-74.4384,-76.34274,-77.66513,-78.3421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66117,-76.27356,-70.76373,-68.57185,-65.78586,-66.43857,-67.25357,-63.223766,-61.858448,-62.233128,-63.62279,-60.8912,-57.085564,-56.481926,-57.955254,-60.303135,-62.634808,-61.311085,-61.123215,-53.762554,-49.28976,-43.865345,-44.348587,-40.844055,-33.979744,-33.091026,-32.011703,-32.34469,-26.560127,-25.916441,-29.270746,-26.08729,-24.906166,-24.7705,-29.06521,-24.633556,-19.571201,-22.750214,-27.19878,-29.56769,-30.851627,-37.58003,-39.027576,-39.133194,-41.30339,-40.59179,-38.356316,-43.261307,-41.31707,-44.113026,-46.709316,-46.663906,-47.613876,-43.408386,-46.6789,-50.4594,-48.153812,-50.641064,-53.166805,-54.833797,-55.99181,-51.495975,-52.001102,-49.90398,-49.583153,-54.170143,-56.709232,-57.266228,-61.844395,-58.661983,-56.639675,-55.059883,-55.816757,-56.868195,-56.614075,-58.96767,-64.42616,-62.44039,-66.4135,-73.460175,-77.19362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.67894,-79.1617,-80.0,-70.49499,-61.95881,-63.45176,-64.69298,-67.33954,-70.2702,-74.36844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.77048,-73.00297,-71.98691,-68.08952,-66.28511,-63.505985,-64.16795,-60.135525,-60.90108,-57.70616,-61.555714,-65.72325,-61.82806,-60.151447,-59.35698,-61.03454,-63.78187,-59.897972,-60.493355,-55.083157,-50.454956,-46.318245,-45.640537,-38.116264,-32.31538,-29.82867,-30.762465,-30.576122,-23.165329,-21.632715,-23.909086,-25.527046,-29.279173,-30.62528,-33.4962,-27.806038,-26.023922,-30.469734,-36.94372,-42.199604,-47.4587,-47.865883,-45.204403,-44.402042,-44.90566,-45.821354,-45.081635,-45.560627,-48.993443,-50.45244,-54.173244,-59.79437,-52.01898,-51.15316,-57.349285,-59.25606,-63.44305,-56.886024,-52.557194,-55.673878,-57.551304,-52.337074,-53.544823,-51.050556,-52.237373,-55.104145,-61.611675,-62.831486,-65.44719,-71.32173,-61.063133,-57.761215,-60.348465,-64.8242,-67.52104,-66.64139,-68.69656,-70.37383,-71.15257,-69.8354,-74.55916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.692444,-67.6405,-68.98265,-68.992935,-69.496185,-73.57994,-77.4519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77081,-75.4475,-72.12021,-70.205956,-69.96272,-67.85689,-65.134094,-65.65524,-60.065422,-60.436886,-59.87955,-60.834736,-60.67291,-62.340305,-64.22626,-61.617558,-64.8365,-64.00892,-60.688606,-60.59558,-55.723663,-50.274025,-45.01963,-43.654045,-39.666203,-42.36641,-39.2296,-33.53505,-33.390953,-32.617867,-35.398956,-39.66253,-42.46308,-43.541515,-45.329197,-45.351124,-45.312386,-46.170612,-47.404785,-45.001957,-45.291687,-46.102383,-49.175396,-50.80914,-49.29146,-55.88482,-55.356525,-57.4629,-57.695793,-55.853294,-56.28995,-56.60813,-55.28743,-54.01273,-54.942097,-58.436256,-56.235725,-53.334866,-54.67362,-60.156162,-56.210575,-56.325672,-54.449207,-53.36269,-54.83995,-57.1067,-62.256107,-61.817398,-59.36304,-56.65592,-55.294064,-59.57998,-60.017216,-60.774796,-63.58469,-63.948227,-62.154022,-65.76134,-72.067635,-79.947784,-77.03241,-74.414345,-77.815094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.37166,-71.5527,-75.56715,-73.32915,-71.78909,-77.74512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.67218,-74.34732,-70.51647,-67.21001,-67.80142,-63.769775,-65.028305,-60.800354,-59.660156,-56.84728,-58.847893,-62.16525,-61.250206,-65.99098,-68.728325,-67.74199,-63.176846,-58.82663,-55.825348,-51.90278,-51.83204,-53.71449,-56.12128,-51.3432,-48.344276,-51.18882,-54.55324,-56.590805,-57.656666,-60.373066,-60.05727,-57.633556,-53.445415,-49.682198,-45.704483,-47.729317,-48.642204,-49.067207,-46.32157,-43.3622,-48.69136,-53.72286,-56.676167,-50.488403,-52.34059,-53.713253,-53.314198,-56.41549,-57.119415,-58.40872,-60.93659,-60.45208,-63.838097,-63.637806,-64.13643,-68.64688,-68.04637,-67.92142,-67.77507,-64.542175,-58.350136,-57.251846,-59.583683,-59.01469,-56.32674,-57.698326,-59.18617,-59.123356,-61.449814,-58.863995,-60.8402,-57.86869,-59.613792,-60.929234,-58.912586,-62.01667,-67.657745,-73.61867,-78.62857,-73.22696,-72.9771,-77.809746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.1441,-76.78634,-77.84972,-79.44181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.78404,-75.73303,-73.607025,-67.27084,-67.69925,-66.07811,-62.030125,-66.79615,-63.694828,-62.03706,-66.44476,-68.00003,-64.86162,-65.10837,-65.40065,-67.03282,-70.06119,-63.326313,-58.706413,-58.613663,-55.35616,-54.466,-58.14254,-54.488033,-54.79744,-52.9164,-54.201508,-54.372677,-59.196712,-59.90429,-58.722134,-56.09984,-49.846558,-44.968163,-44.627167,-46.61064,-51.971764,-46.71064,-48.07743,-48.639175,-48.930912,-51.897377,-52.53754,-51.916077,-54.399967,-54.670414,-58.862755,-58.009212,-60.103645,-60.571865,-61.331215,-61.11369,-61.602364,-62.247364,-61.515305,-60.81429,-62.411972,-63.45492,-59.823315,-60.304462,-59.761677,-59.425613,-59.60476,-54.37408,-52.824387,-54.167778,-57.780945,-62.19736,-59.466644,-59.47732,-57.823765,-58.41683,-59.462852,-61.013046,-61.6245,-62.0256,-68.26398,-70.08974,-72.81445,-78.1002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05922,-78.190475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.2375,-69.10407,-66.330154,-66.26631,-65.00606,-66.0325,-63.836895,-65.37845,-64.7466,-65.36662,-69.03914,-67.97063,-62.372944,-63.41228,-70.45296,-66.114685,-59.892,-55.109016,-54.98992,-54.867165,-51.850773,-46.705482,-48.735657,-50.551315,-45.499203,-43.33555,-41.530243,-41.52212,-44.51116,-48.50215,-46.47702,-44.791794,-46.384323,-46.99036,-52.445557,-53.500843,-52.747498,-56.616714,-59.59884,-51.846138,-51.18573,-53.5348,-53.819477,-58.824837,-60.557304,-60.5087,-60.21822,-61.083183,-60.17551,-61.281544,-58.68766,-61.86004,-59.675076,-62.410007,-66.013504,-65.70236,-61.50262,-64.11168,-60.05249,-59.91666,-59.257412,-55.576756,-56.197033,-56.668327,-58.479725,-55.7679,-53.71148,-57.82345,-62.961163,-65.02565,-60.33814,-54.928608,-56.371414,-64.49796,-66.45156,-68.37475,-73.14926,-79.822495,-75.260864,-74.461494,-75.337555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.7455,-66.794556,-63.75664,-64.15483,-63.135445,-60.17397,-60.40021,-59.466045,-64.0087,-66.914505,-65.54394,-63.19687,-63.778526,-60.767967,-62.71464,-67.79416,-57.443523,-48.720074,-46.84529,-50.19169,-51.470448,-45.61326,-47.03817,-48.808613,-44.40809,-41.758194,-40.40739,-41.27803,-44.01864,-48.22548,-55.589844,-57.683514,-57.861153,-58.554783,-59.17237,-57.213737,-56.64131,-61.007412,-56.925213,-49.687057,-52.602837,-57.2848,-52.97566,-57.276165,-59.97898,-58.430485,-64.08667,-65.96176,-66.09296,-63.352474,-60.36663,-65.324394,-66.72186,-68.152985,-68.58017,-64.10112,-62.45374,-65.69165,-66.14853,-61.606476,-56.51577,-56.016384,-51.229904,-51.430664,-51.915314,-56.828102,-57.023197,-56.122124,-61.97656,-65.93825,-64.46504,-59.91134,-59.9242,-67.57555,-65.9818,-67.027725,-71.630135,-79.438835,-72.97113,-73.27573,-72.322586,-77.929794,-78.29585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
