-80.0,-80.0,-80.0,-80.0,-80.0,-79.53098,-78.953476,-79.70833,-80.0,-80.0,-79.31173,-77.72044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.55749,-69.809,-58.01728,-47.780937,-42.99227,-40.38265,-35.46968,-31.362585,-31.266445,-27.093197,-24.955875,-23.87035,-26.832024,-24.659641,-27.553455,-32.13454,-34.21109,-35.828407,-46.146935,-50.783504,-53.967487,-51.439198,-49.055054,-48.995228,-44.155064,-40.265533,-36.978363,-33.934563,-31.045395,-29.268284,-26.319637,-25.961014,-24.013922,-27.745754,-35.22457,-44.21527,-46.038303,-48.40679,-53.98075,-58.93781,-59.69847,-59.235928,-61.530396,-58.207687,-50.079243,-41.013817,-36.7108,-38.676407,-41.465923,-37.816193,-39.314217,-37.56656,-35.753193,-36.151756,-34.028976,-39.34461,-45.54738,-48.783325,-46.35067,-48.909664,-57.529076,-51.670986,-51.554256,-54.505726,-58.96581,-62.947437,-64.0349,-63.260284,-63.348648,-66.91259,-60.541714,-48.63407,-43.902527,-47.417717,-47.428543,-45.821022,-48.488663,-49.520493,-51.168503,-49.757774,-50.295563,-57.92365,-63.00711,-64.43967,-67.03588,-64.32881,-68.80217,-79.627396,-77.3979,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.82437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.51975,-66.73664,-55.915943,-50.74701,-43.89875,-37.353928,-32.50736,-32.530464,-30.835144,-23.687975,-14.931632,-15.330089,-21.047585,-19.26376,-18.838682,-20.153992,-25.689695,-32.726173,-43.498795,-46.778145,-49.2759,-52.15499,-49.019005,-51.145016,-44.833603,-43.775436,-45.13158,-39.004715,-37.747017,-36.140736,-31.244312,-31.380478,-34.917393,-43.03239,-42.99165,-44.23456,-49.584507,-47.08113,-54.317223,-60.809357,-63.931778,-62.988163,-69.323944,-54.564556,-47.883026,-43.77711,-40.829643,-37.65394,-39.041862,-38.48256,-38.696434,-39.94766,-36.447693,-35.99359,-38.203667,-38.274773,-37.943954,-41.109077,-49.110424,-46.627068,-50.145107,-51.20193,-53.422077,-57.221153,-62.386223,-64.1685,-65.87668,-63.23918,-67.83473,-65.55187,-58.193447,-49.28132,-49.07166,-51.19487,-48.276848,-47.711536,-52.219227,-54.543045,-51.20388,-49.42005,-52.77285,-63.26009,-62.5623,-62.13174,-64.159805,-65.38185,-68.42871,-73.62189,-77.73689,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-75.92007,-74.618484,-79.119545,-78.122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.92844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.35327,-55.671963,-50.782,-42.30945,-36.958,-29.854506,-29.214766,-25.804188,-22.818699,-16.356361,-18.255308,-21.980318,-23.104544,-20.853207,-21.365978,-29.821804,-40.13338,-51.950874,-52.023006,-54.247246,-57.157505,-53.79725,-51.416126,-45.840256,-44.0706,-48.162273,-44.59539,-42.011284,-42.697697,-36.971733,-35.574352,-34.41163,-36.341743,-39.873985,-43.191177,-43.8951,-45.691574,-51.750515,-57.31084,-61.285286,-64.07529,-70.62169,-58.753197,-53.6507,-49.93299,-48.188396,-43.01659,-42.523136,-38.585945,-38.382965,-45.985428,-38.488945,-34.513443,-34.62423,-33.418865,-32.839924,-38.87027,-43.325935,-41.377323,-45.65632,-51.24993,-50.79085,-57.792114,-57.742573,-57.227226,-58.075256,-58.8254,-65.34474,-64.83452,-61.698406,-56.135338,-52.56839,-46.170963,-42.74745,-43.11975,-50.890186,-48.802322,-47.59865,-54.384674,-60.33925,-66.7226,-67.87316,-66.16998,-68.03473,-69.62161,-73.18998,-77.819824,-77.52373,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.08046,-77.40625,-79.329735,-76.87484,-80.0,-80.0,-80.0,-78.30216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.08586,-67.09476,-59.912464,-56.77814,-42.634144,-38.234047,-32.544163,-31.092098,-31.607079,-30.05152,-30.060371,-30.733774,-31.667742,-36.084103,-32.046906,-32.260704,-42.75337,-49.24379,-51.76293,-51.463043,-58.038708,-56.213936,-53.027157,-49.61059,-47.638916,-42.442074,-40.7444,-34.92563,-35.153885,-35.420998,-31.44723,-29.67546,-30.47251,-38.236122,-43.754642,-41.275406,-46.112274,-51.04114,-53.240105,-58.67789,-60.833942,-60.643036,-68.16191,-60.488003,-54.18489,-47.530876,-46.264854,-42.919567,-39.94037,-42.266014,-41.606396,-41.27507,-37.079754,-33.937805,-36.701256,-43.06679,-42.15664,-46.81307,-47.031937,-48.322777,-51.450256,-56.240982,-56.7485,-61.063362,-63.409973,-66.71219,-62.613426,-64.39056,-68.58577,-63.163506,-62.79155,-55.85896,-49.359283,-49.604214,-48.233833,-46.755913,-50.151287,-47.867157,-48.651978,-57.50889,-59.033646,-65.337944,-64.251144,-63.55159,-66.93875,-70.517044,-71.3003,-72.74675,-76.94728,-79.76008,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.37273,-77.13799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.91806,-68.31899,-63.044178,-54.67504,-45.027153,-43.645664,-38.652267,-40.297928,-40.623104,-37.69564,-35.573914,-33.285652,-36.338745,-37.872097,-34.2271,-36.795723,-38.00302,-39.20559,-46.012386,-47.345222,-53.35472,-55.726913,-54.406803,-50.904503,-44.150784,-42.60617,-36.595688,-33.23079,-35.3743,-35.756096,-36.88416,-37.306717,-36.948547,-43.206276,-42.073547,-41.43442,-47.650948,-54.343746,-51.623047,-56.696484,-60.656296,-61.33425,-65.41971,-52.887768,-49.361763,-49.262844,-47.238144,-49.098164,-43.76025,-40.554558,-43.17862,-45.328983,-40.39384,-39.192856,-41.983265,-48.338615,-46.145966,-46.23937,-47.1596,-48.742073,-51.311424,-56.823112,-56.81864,-58.48896,-61.37626,-63.515522,-66.85283,-66.190445,-64.3131,-62.237106,-63.57076,-57.669064,-54.4145,-55.125183,-52.811543,-54.393566,-54.78537,-47.403484,-48.163147,-58.337044,-58.292175,-62.32338,-65.05891,-63.20194,-63.43728,-68.03371,-67.803345,-73.101685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.555214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.99184,-74.65578,-71.713326,-53.99716,-46.39298,-43.51234,-39.0468,-39.3158,-38.648735,-38.017853,-36.48102,-36.916656,-35.83068,-36.015446,-31.323883,-30.430944,-31.577755,-37.799294,-44.68586,-50.62569,-52.137943,-52.39453,-54.199432,-51.081226,-40.07144,-37.71084,-41.343445,-38.501755,-33.955482,-34.75914,-36.289154,-37.15455,-39.10759,-42.12769,-42.279186,-43.588375,-50.44161,-54.81666,-53.910507,-56.166344,-63.14866,-62.556778,-67.2901,-55.163055,-49.090252,-48.836376,-43.86757,-43.26603,-46.13648,-45.4766,-45.50593,-44.053833,-43.406914,-45.472626,-49.587467,-50.02274,-49.016052,-49.35244,-52.422924,-50.304592,-48.342285,-52.143066,-52.889122,-53.478035,-56.71724,-58.297188,-63.63674,-62.514725,-61.312244,-65.10503,-66.71919,-57.845833,-54.427666,-52.707184,-53.55916,-53.24367,-49.583847,-47.830853,-52.297913,-63.013603,-60.89813,-62.93251,-61.81686,-64.25459,-70.967125,-76.56624,-76.40857,-77.58851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.987015,-72.16589,-69.719574,-57.66612,-48.81013,-41.256683,-37.1145,-38.547253,-36.9596,-34.987747,-32.232124,-34.192017,-32.90841,-35.111,-34.306374,-35.46663,-37.281868,-44.70156,-52.041172,-56.11299,-59.383823,-56.308193,-51.147003,-47.14679,-42.439278,-41.369217,-42.97849,-40.438694,-40.905075,-37.495193,-33.664185,-36.632042,-40.513,-43.18468,-44.139824,-41.69551,-48.39179,-49.18147,-50.73522,-49.633003,-52.94126,-56.23961,-63.314667,-61.324768,-55.380028,-52.075825,-44.142273,-42.390488,-45.683605,-41.358414,-43.60045,-44.14083,-47.739098,-47.388252,-46.090454,-49.56124,-51.523388,-49.36983,-53.02796,-55.211563,-51.96757,-54.00401,-58.337044,-57.198654,-58.64062,-61.06803,-65.18628,-67.72572,-66.510216,-70.12776,-70.565605,-53.238968,-48.50878,-51.405266,-51.884,-50.777794,-46.322784,-48.364845,-55.64469,-58.751617,-56.007137,-62.312847,-66.996506,-67.110435,-69.87515,-72.08377,-74.93283,-75.70389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01861,-77.848495,-68.93635,-58.400543,-49.80108,-48.80911,-38.662086,-37.699047,-35.63939,-33.93809,-32.805832,-33.63288,-36.158607,-37.371662,-41.934692,-41.77646,-46.54549,-52.809418,-50.882698,-52.218678,-59.473927,-55.32886,-51.159363,-46.09117,-44.27684,-43.12503,-41.866577,-40.824173,-38.239647,-36.982002,-30.861708,-31.903961,-39.154182,-43.843277,-43.369057,-43.959583,-47.8556,-49.366737,-51.22823,-51.19278,-55.35559,-56.980003,-62.3681,-56.61103,-54.40363,-47.127327,-45.00992,-40.13725,-38.53932,-41.17979,-46.29837,-48.860516,-46.58634,-47.792442,-49.364456,-47.738487,-48.66332,-52.941658,-55.958317,-56.458157,-57.118973,-58.188538,-60.625698,-60.969856,-59.45602,-62.156532,-68.517204,-71.31206,-66.98034,-67.7189,-67.42981,-55.39521,-51.893658,-53.03977,-47.077747,-48.307716,-47.767937,-46.52408,-51.00304,-55.147156,-56.217228,-62.348972,-65.63218,-68.10141,-74.094666,-70.30773,-74.61218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.72058,-79.90644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.25787,-77.977516,-72.725464,-63.5384,-57.01104,-52.812584,-42.493816,-38.985443,-35.325165,-37.839382,-38.154285,-40.821953,-39.407642,-39.81681,-45.542988,-49.70765,-46.54851,-50.67535,-51.57919,-52.80336,-52.58734,-54.098305,-49.46144,-45.750843,-44.890495,-42.106678,-37.22373,-35.886963,-36.297607,-33.56955,-30.808979,-33.152714,-36.052452,-39.241673,-40.3984,-43.9106,-47.88922,-48.70318,-49.977547,-51.13266,-54.01287,-61.7508,-62.521973,-61.7163,-55.540215,-50.376522,-44.60177,-39.415535,-41.23764,-47.949318,-50.954838,-54.356876,-54.22198,-54.98216,-51.183517,-49.49665,-49.777145,-53.898457,-55.403084,-60.02575,-64.55252,-64.76111,-65.2773,-67.33006,-68.06719,-71.24706,-69.964874,-72.78407,-68.807594,-62.67093,-57.098743,-57.02495,-56.63386,-46.93255,-44.4536,-43.377434,-45.293873,-47.650063,-48.749054,-49.42817,-60.44393,-72.72804,-71.05037,-67.91705,-72.612816,-75.72216,-79.57757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.347244,-79.73218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26742,-70.22708,-62.219604,-50.91092,-48.878174,-48.282337,-43.71282,-42.08169,-39.91876,-41.26648,-45.693848,-44.440144,-40.89248,-42.028526,-45.2584,-43.7193,-44.228645,-46.383507,-53.109272,-54.89454,-50.21052,-48.98896,-45.85186,-43.876686,-41.50175,-40.275375,-36.64179,-35.91188,-36.31349,-35.269653,-34.43582,-38.92928,-43.886124,-45.290695,-49.08509,-46.895805,-45.982964,-50.355717,-55.051495,-58.23973,-65.27136,-61.092407,-61.78342,-60.08706,-55.648483,-50.422653,-50.662636,-56.62403,-51.2879,-48.550354,-48.40543,-52.24967,-54.50894,-51.632576,-55.596813,-57.399216,-55.891975,-57.28298,-62.538124,-62.494953,-61.924118,-67.21621,-73.36098,-76.07201,-76.66025,-76.96087,-77.35165,-76.40521,-67.68502,-57.501053,-54.574493,-52.062252,-45.233727,-43.486347,-44.211517,-43.67312,-49.965717,-49.350204,-49.55359,-59.00068,-64.18613,-67.16928,-70.69136,-73.7774,-79.12382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.12455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.29038,-74.994156,-72.57622,-69.334595,-63.246284,-50.862213,-50.655033,-45.005554,-40.74916,-44.6724,-35.67036,-33.017662,-37.444954,-35.892403,-35.11928,-40.871124,-39.930237,-40.934223,-45.253223,-50.873554,-56.68622,-55.725506,-53.249153,-50.762577,-43.460617,-41.131485,-44.91294,-46.074566,-47.486336,-45.221222,-45.692085,-43.835648,-42.176086,-40.8916,-46.393345,-51.62891,-52.052914,-53.912476,-50.936817,-55.80758,-57.18608,-57.125256,-60.748657,-59.24041,-62.622406,-67.96869,-61.27929,-57.872597,-58.06087,-55.708893,-50.535786,-50.755013,-52.641014,-53.734898,-53.869675,-57.197166,-58.20439,-58.781677,-57.686646,-61.347668,-62.097775,-62.96744,-67.28718,-69.69252,-71.912415,-75.9077,-78.34529,-78.35379,-78.56777,-73.81764,-68.00708,-60.721104,-55.571938,-54.611572,-50.2093,-49.13989,-41.491997,-41.127552,-49.16456,-49.646038,-54.87288,-61.28694,-64.60334,-70.39729,-76.12572,-77.460266,-79.45239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02469,-74.67738,-72.34877,-68.18135,-63.610916,-51.080124,-49.90626,-45.833126,-39.48454,-42.408226,-38.69169,-37.022186,-39.72149,-37.099186,-40.483463,-46.79315,-45.6124,-51.191025,-50.40612,-51.29885,-50.63163,-57.05246,-56.709362,-49.85321,-47.910248,-45.75019,-47.072403,-45.62664,-38.813248,-38.290543,-36.442516,-36.768238,-42.010017,-38.03743,-40.85147,-44.58493,-46.746338,-52.93124,-53.817894,-51.182915,-50.015694,-51.62926,-55.740345,-60.118397,-61.222992,-58.02606,-53.91778,-51.21944,-44.2641,-43.15725,-44.773666,-46.664974,-52.637592,-54.13975,-52.48504,-55.866165,-59.61875,-58.598515,-58.867653,-63.408356,-62.832428,-66.53755,-69.73901,-69.48537,-73.85311,-77.348656,-76.03265,-79.2406,-79.82248,-74.20619,-72.73151,-58.381508,-49.93096,-50.564705,-52.143078,-50.488815,-43.412838,-45.155754,-53.596046,-52.84824,-50.375313,-54.679802,-63.049877,-70.22795,-76.30085,-76.16586,-79.36931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.073235,-72.02922,-61.774216,-53.834007,-47.93956,-45.440205,-44.544067,-49.08188,-50.549816,-45.58952,-44.473633,-42.48273,-46.3864,-49.037823,-48.88618,-54.85676,-54.591125,-53.37603,-52.444786,-54.771328,-54.268772,-60.105682,-57.13424,-49.961037,-50.0129,-51.19885,-39.833027,-38.94056,-36.38852,-35.86988,-41.67817,-41.744106,-41.538025,-44.810173,-50.174953,-49.367462,-51.493355,-50.855736,-49.279877,-56.54178,-61.184017,-60.6585,-58.17588,-54.17668,-47.299107,-48.09816,-43.0728,-41.8975,-48.604412,-47.953304,-52.767025,-55.726814,-56.696945,-55.282,-59.036224,-63.54985,-68.138664,-63.672478,-63.25277,-64.37041,-67.52951,-72.375465,-76.17688,-77.91453,-80.0,-80.0,-78.95759,-76.59609,-74.94968,-59.28081,-51.982506,-53.49867,-49.87812,-46.03493,-44.921803,-43.139854,-45.046116,-52.43992,-53.656296,-57.076298,-64.89058,-69.62554,-79.14106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.826675,-79.97795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.4964,-69.88066,-60.334583,-58.790176,-55.027836,-53.80345,-51.530228,-48.36914,-45.817142,-43.974106,-43.535267,-45.14154,-42.5484,-43.531734,-51.147533,-51.64525,-50.81332,-55.182922,-59.178528,-57.876015,-54.465347,-60.353767,-58.89049,-48.85215,-49.559055,-57.196907,-48.193127,-46.31727,-40.919395,-41.524563,-44.54597,-45.35472,-48.76957,-51.45352,-50.839405,-52.39141,-55.329193,-57.027676,-55.39683,-62.845154,-70.88286,-64.840576,-58.09424,-51.42946,-46.400757,-46.463043,-47.537243,-45.825485,-44.32257,-47.593468,-51.083202,-51.293167,-55.25807,-57.639084,-57.58754,-59.12182,-65.27253,-60.107346,-60.376003,-62.59108,-66.42238,-72.30289,-74.2729,-75.80612,-80.0,-80.0,-74.30477,-72.57739,-64.14399,-59.728203,-58.377598,-53.731762,-47.744858,-46.79775,-44.43412,-45.372444,-44.6568,-46.82677,-53.764473,-61.18583,-68.009895,-73.212234,-79.22155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26708,-66.02512,-62.903793,-60.874313,-57.033146,-54.67599,-46.962322,-44.44716,-42.96904,-42.3472,-39.759357,-38.375683,-41.432312,-45.97484,-51.327522,-54.41092,-55.09544,-59.158005,-59.699436,-56.084297,-56.29285,-56.05484,-55.438366,-49.375195,-51.472157,-51.0571,-47.171444,-45.597363,-45.603443,-45.8683,-41.042137,-43.885193,-49.47091,-47.014458,-49.062904,-54.355995,-57.134506,-57.312622,-56.81539,-57.177723,-60.60079,-64.88412,-62.370346,-62.941063,-54.072865,-47.635056,-45.142944,-40.285915,-41.93424,-49.924904,-51.65383,-55.975975,-57.848015,-53.997524,-54.531666,-58.48909,-66.30673,-62.662693,-63.164646,-66.878815,-70.75642,-72.161896,-72.50964,-76.25725,-80.0,-80.0,-77.82606,-72.85945,-65.81085,-60.63005,-56.674763,-53.904762,-53.26511,-47.391163,-44.298954,-42.50045,-46.590034,-48.26738,-55.99346,-60.920044,-65.54157,-75.72165,-79.64198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.14102,-78.28575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.92705,-70.71983,-62.059353,-59.765827,-56.036175,-52.209934,-47.99711,-46.956707,-46.713737,-38.785553,-36.31585,-38.535233,-42.596245,-42.577076,-48.153065,-51.922894,-56.243103,-56.337677,-58.200542,-59.902184,-58.206276,-55.84276,-55.212643,-50.67823,-51.37668,-48.832375,-45.353844,-38.298668,-36.903683,-39.205322,-41.344917,-42.52179,-43.30001,-42.377865,-45.980675,-52.955723,-58.814163,-55.01043,-55.85516,-60.129383,-60.124775,-60.61,-53.431576,-48.13955,-47.089493,-47.836777,-42.674706,-38.213833,-39.872997,-48.970524,-52.296265,-51.090546,-51.412186,-52.233345,-53.035057,-56.092136,-67.970535,-67.64278,-65.68584,-66.48084,-66.636795,-70.271034,-74.48238,-77.490234,-80.0,-80.0,-79.753105,-73.58496,-68.99485,-61.318012,-53.502644,-48.404488,-48.67816,-46.671543,-44.368732,-43.363407,-47.521477,-51.3591,-52.566765,-56.972324,-61.5241,-71.916466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.65431,-80.0,-77.772766,-74.65582,-72.36896,-58.87809,-50.600937,-49.930153,-48.23646,-45.007965,-43.167706,-40.64324,-40.240128,-42.667404,-43.258743,-51.282425,-46.096596,-47.226585,-52.865013,-51.93293,-55.604202,-59.91217,-58.918755,-64.2542,-55.527752,-50.563217,-52.317146,-53.54972,-49.437878,-40.810394,-35.388622,-36.42616,-41.382004,-41.97834,-41.085533,-47.932922,-49.672344,-48.444485,-54.943348,-60.05527,-60.18909,-59.00093,-59.528805,-64.80262,-61.435516,-56.833508,-49.96938,-43.801075,-43.07207,-39.884777,-40.964645,-47.21756,-52.699085,-51.46235,-53.27014,-57.9984,-60.2795,-60.107025,-61.01966,-67.62602,-71.09047,-69.245964,-68.455864,-70.50297,-72.61716,-69.831375,-72.12863,-73.50897,-78.09026,-78.58443,-72.829956,-65.40842,-64.10223,-61.982277,-52.73111,-50.98153,-50.701805,-44.503796,-44.46647,-51.33591,-52.74286,-56.912346,-64.6989,-66.38141,-75.623535,-79.51692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84838,-80.0,-80.0,-80.0,-80.0,-80.0,-79.7919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.075325,-78.47812,-76.81131,-73.82921,-68.18289,-60.43377,-50.69609,-46.227814,-48.71309,-44.791855,-43.50513,-41.8297,-39.53344,-43.078926,-43.95179,-50.1615,-48.514847,-47.289867,-53.33319,-50.871937,-55.22017,-57.985485,-57.485626,-60.80033,-56.267765,-53.757915,-57.464077,-56.7645,-53.351303,-47.798645,-43.655365,-41.49994,-40.837242,-43.319637,-45.696575,-49.125347,-50.622066,-48.195015,-50.95407,-57.02029,-63.434464,-61.82828,-61.026928,-68.49929,-65.67247,-64.14867,-58.6092,-52.65634,-50.413033,-48.14912,-46.35959,-49.621998,-51.89936,-58.09368,-57.950478,-56.65249,-59.49325,-56.356087,-56.511497,-57.760986,-60.793797,-62.306152,-62.2018,-69.197205,-68.68715,-67.4165,-70.64288,-74.642525,-74.36807,-79.11995,-75.65053,-70.35456,-65.55066,-57.503838,-55.924953,-60.631042,-57.83882,-47.528297,-47.07817,-54.673897,-57.902473,-58.813183,-62.469475,-72.80889,-77.73332,-78.94476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69258,-73.26395,-73.79184,-69.95418,-63.28983,-50.91661,-47.0601,-43.104668,-40.137188,-43.257812,-41.186993,-41.873924,-44.440636,-42.158092,-47.95778,-53.98395,-50.729424,-50.275085,-55.643528,-61.2324,-59.132187,-63.53083,-60.920715,-60.481865,-60.57668,-58.807648,-56.07846,-53.52031,-45.559265,-44.33142,-46.18737,-41.390366,-44.48517,-49.220196,-47.912598,-50.970417,-54.984127,-57.655445,-58.784424,-63.3132,-65.76221,-64.19176,-64.00202,-62.656868,-62.1082,-56.381485,-55.52935,-56.395454,-54.22712,-48.21154,-48.854015,-51.65938,-57.21453,-56.868027,-55.556274,-58.648933,-58.950485,-59.16815,-60.479786,-59.623856,-62.52795,-63.489304,-67.32872,-68.58876,-70.61477,-75.37108,-75.00827,-72.14249,-74.77024,-74.81514,-72.03417,-69.42682,-63.81433,-60.68638,-52.94198,-51.974205,-54.4236,-51.846855,-54.95831,-61.97244,-62.091476,-68.30466,-76.09784,-75.00986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.13999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.739426,-73.93497,-71.83613,-67.66241,-62.645294,-49.589035,-40.595284,-37.524807,-36.324253,-37.565384,-40.271835,-40.59314,-39.809383,-40.858284,-46.82569,-52.962597,-50.960045,-50.681507,-55.29565,-57.148487,-57.80471,-64.594604,-58.830692,-54.65628,-58.220566,-57.380703,-56.136795,-49.139523,-44.737633,-46.62814,-51.060524,-44.13526,-42.654266,-40.36093,-41.583317,-47.447845,-51.742687,-54.276573,-56.00927,-61.355972,-64.61406,-64.420685,-65.168594,-63.56552,-60.960613,-52.673298,-52.586914,-51.900547,-51.082268,-47.31516,-48.354725,-51.23576,-54.589012,-55.98956,-58.02121,-56.928787,-58.60109,-59.240086,-57.335583,-55.614174,-55.64903,-58.06285,-58.05774,-59.509876,-61.112595,-63.607147,-69.14957,-69.0562,-69.71115,-72.2125,-68.93358,-68.64385,-69.30011,-60.58791,-54.550114,-54.891266,-62.424156,-57.65364,-60.564865,-64.34848,-64.56447,-71.62473,-75.73723,-77.88553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
