-80.0,-80.0,-80.0,-80.0,-78.80768,-76.11731,-77.7637,-80.0,-80.0,-80.0,-80.0,-79.8501,-78.36082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.964836,-70.75711,-56.22299,-49.836475,-44.467262,-41.796383,-40.227562,-42.043507,-40.806675,-36.971992,-38.484627,-37.24161,-37.024033,-38.721733,-40.28803,-33.065628,-30.105587,-31.696938,-31.551826,-26.148201,-17.04878,-13.461263,-15.426865,-16.503746,-16.847328,-14.403069,-14.151939,-20.831789,-34.712433,-32.54887,-33.883545,-41.104996,-43.484463,-50.85834,-53.462715,-56.70589,-60.698555,-64.62674,-66.43925,-65.814384,-64.568825,-65.56788,-69.07587,-61.81771,-58.67756,-51.03028,-43.75846,-43.221478,-34.046455,-32.50482,-34.447865,-24.226555,-18.66708,-15.683471,-16.534472,-14.493866,-10.431155,-9.783627,-7.513505,-5.1187305,-7.3942137,-14.103541,-20.127913,-23.24763,-21.283434,-19.694984,-20.126717,-20.675484,-23.082458,-27.195055,-26.371805,-27.288115,-22.701157,-23.746368,-23.447475,-20.759235,-21.841991,-26.786806,-26.402693,-29.639053,-38.94137,-47.79186,-50.76478,-53.998013,-54.441395,-59.93252,-61.14763,-56.881924,-56.399605,-61.611023,-65.45959,-67.13864,-68.03511,-70.10723,-76.1204
-80.0,-80.0,-80.0,-80.0,-78.00033,-77.09277,-79.798096,-80.0,-80.0,-79.43772,-78.42321,-80.0,-78.706825,-80.0,-80.0,-79.19117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.02182,-65.14391,-57.422516,-45.382034,-39.782543,-38.54957,-37.53241,-28.19739,-21.526632,-20.059196,-22.952549,-19.353748,-16.785282,-17.058254,-19.060425,-20.689133,-18.837841,-18.287224,-21.555767,-27.106441,-31.221645,-32.58934,-33.381252,-28.518879,-26.019508,-25.472538,-21.343946,-18.92189,-23.147655,-36.206905,-35.061943,-34.48706,-38.340378,-41.697567,-48.790092,-59.247246,-61.13317,-58.49371,-61.908592,-67.2624,-64.0781,-63.130756,-62.28571,-68.21312,-63.49665,-61.799973,-52.029213,-49.446686,-42.459064,-35.51212,-36.086773,-34.807026,-28.31975,-27.493618,-24.481125,-24.546003,-26.48275,-23.716873,-22.544914,-23.167847,-24.429398,-29.721447,-32.389545,-37.059647,-34.711456,-30.007751,-29.471844,-28.068062,-23.023245,-20.400055,-20.807957,-21.76558,-22.2279,-24.96273,-27.25267,-30.69712,-31.364174,-38.622066,-39.18774,-38.37356,-37.863964,-37.452087,-39.118706,-41.534233,-47.487278,-51.881012,-56.42023,-56.730637,-56.605495,-56.58882,-61.23117,-63.89421,-65.73055,-70.128845,-68.21932,-73.93563
-80.0,-80.0,-80.0,-80.0,-77.19221,-75.3807,-75.64148,-78.64705,-80.0,-79.78456,-78.36581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.76758,-79.62309,-80.0,-80.0,-80.0,-80.0,-75.810776,-61.7322,-52.641594,-40.559654,-30.313114,-29.767906,-29.128681,-22.030327,-15.377769,-13.007149,-13.539043,-12.487117,-10.965454,-10.692793,-12.707556,-12.898703,-10.988266,-10.059534,-12.512917,-20.208477,-22.731533,-18.568348,-14.0450325,-14.4303055,-21.012688,-30.745064,-31.488937,-33.73589,-35.306976,-35.463993,-34.216084,-35.92543,-39.3875,-47.251324,-51.432865,-55.193043,-55.842224,-56.567543,-59.527203,-59.697914,-56.57424,-54.90539,-59.28395,-67.30909,-67.035904,-61.78414,-55.283413,-49.00174,-37.92496,-34.48725,-33.552803,-33.121685,-31.016354,-30.728699,-30.430367,-28.391998,-27.569077,-20.916668,-14.951104,-14.626141,-21.12212,-29.39988,-30.430107,-34.365906,-35.49636,-31.214489,-29.468117,-27.875957,-24.991772,-23.003487,-25.46023,-26.102165,-25.332829,-27.402119,-25.57221,-26.30338,-26.940998,-33.114536,-36.939926,-43.727226,-41.999866,-45.31522,-43.916916,-44.73465,-47.01843,-49.167953,-54.645996,-54.366035,-55.834396,-57.171844,-62.07996,-62.71656,-65.52772,-68.416275,-68.36178,-71.16823
-80.0,-80.0,-80.0,-80.0,-75.113304,-73.29493,-78.05307,-78.82693,-78.11876,-79.16103,-80.0,-80.0,-80.0,-80.0,-78.763855,-79.53238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.76038,-65.645035,-53.17057,-39.708317,-32.012096,-32.575356,-33.05466,-30.975777,-24.773771,-23.453758,-25.73061,-25.53445,-24.930698,-22.861351,-28.524551,-26.919018,-23.679543,-20.467077,-20.281683,-22.847729,-23.72646,-15.909849,-9.63751,-10.661686,-14.935064,-14.627376,-14.598768,-20.116102,-28.534771,-30.039032,-26.294518,-30.015594,-37.853333,-48.561913,-52.700836,-50.61648,-53.317142,-54.036465,-58.86921,-59.958862,-62.13881,-60.7061,-65.66946,-63.56507,-62.789566,-64.907265,-53.64572,-42.341476,-36.548046,-37.4379,-34.9184,-24.84801,-23.163319,-28.427242,-26.270454,-23.396755,-22.499563,-18.542353,-16.950455,-20.268179,-26.178982,-29.759926,-30.796444,-31.734798,-31.698967,-31.399998,-31.05923,-31.653885,-31.491108,-33.743587,-36.576736,-36.519978,-39.00753,-37.527355,-32.466316,-29.797802,-29.848255,-31.22807,-36.58458,-35.602066,-35.04099,-43.005936,-46.57184,-47.47312,-49.414333,-51.84576,-57.03234,-56.60786,-55.687103,-56.432156,-61.489223,-62.044277,-63.760902,-64.915115,-68.58128,-69.69841
-80.0,-80.0,-80.0,-80.0,-78.524124,-80.0,-80.0,-79.2168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.16967,-78.512436,-80.0,-80.0,-80.0,-80.0,-80.0,-78.303406,-79.489586,-80.0,-80.0,-80.0,-76.580284,-60.204754,-43.5533,-31.391392,-27.360832,-30.108746,-24.217781,-17.653542,-16.227383,-12.051273,-13.303966,-14.736119,-11.908409,-14.993534,-15.993206,-15.773145,-16.778872,-19.080986,-22.614052,-27.680847,-24.67662,-18.376621,-14.6895,-17.203152,-18.523699,-13.320407,-12.400654,-17.219898,-22.650587,-25.391947,-24.43451,-25.257278,-36.13858,-48.54512,-48.74004,-49.80547,-53.892624,-56.432266,-59.335693,-63.782326,-61.08568,-65.71664,-67.20895,-65.44485,-61.43209,-57.514072,-48.742226,-44.986626,-40.779926,-37.40764,-35.77901,-26.77676,-25.62104,-34.33234,-36.003647,-32.095333,-33.268734,-31.969837,-31.086315,-32.606144,-28.28323,-26.045795,-23.757336,-22.210838,-26.939508,-25.615551,-24.98338,-26.78656,-26.203861,-27.61932,-31.639565,-36.50779,-37.845898,-37.004833,-34.957333,-35.106472,-31.097424,-32.278275,-39.70225,-38.650154,-38.968727,-43.312103,-43.909607,-41.466995,-42.811264,-46.673817,-49.465057,-53.46941,-56.581352,-59.95941,-55.86132,-56.767723,-62.398567,-69.49663,-71.90304,-69.96474
-80.0,-80.0,-80.0,-80.0,-80.0,-76.82761,-75.74132,-77.840004,-79.36106,-79.17151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.24087,-56.89138,-44.245403,-33.228504,-27.898264,-24.997932,-17.72497,-13.281382,-8.787543,-2.9811163,-1.0087795,-0.96784306,-0.19498348,-1.5441217,-3.2134104,-3.4765215,-3.0321112,-4.2045145,-4.5060816,-6.6227846,-12.066053,-14.891187,-12.878338,-14.795811,-20.673897,-23.325111,-23.230133,-21.94714,-20.499176,-22.121248,-21.405096,-25.742231,-37.538624,-44.193558,-45.97518,-50.070614,-55.092846,-64.256096,-60.200535,-61.61151,-58.90304,-60.906166,-65.95297,-68.534546,-59.91903,-53.736843,-45.51789,-44.517895,-44.908268,-41.45266,-40.495476,-38.635204,-38.54398,-36.915848,-30.954433,-27.853199,-22.822746,-20.444683,-20.793093,-25.073887,-27.638607,-29.908047,-28.583477,-25.886766,-31.284275,-34.272713,-34.83469,-37.987186,-36.5951,-37.157776,-38.86421,-37.178375,-37.420143,-35.10952,-32.483307,-33.967133,-29.549393,-33.15455,-38.32986,-43.33937,-45.272392,-46.436043,-44.349182,-46.29808,-46.66903,-49.68136,-49.37532,-51.10267,-54.03717,-61.31446,-59.269493,-59.82197,-60.55737,-63.190147,-67.29653,-73.24711
-80.0,-80.0,-80.0,-80.0,-80.0,-77.77322,-80.0,-80.0,-78.57988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.57459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.337746,-56.687923,-52.49577,-42.722187,-30.498142,-25.352844,-22.09782,-22.06593,-15.179233,-9.9150915,-5.70578,-5.20479,-5.318555,-6.5724187,-8.767401,-9.347562,-7.1026073,-8.482611,-4.235594,-2.9453201,-8.845489,-11.18907,-5.802059,-3.652913,-5.9842114,-13.429441,-24.8519,-21.053188,-21.793316,-25.639984,-28.54945,-29.362328,-39.134876,-43.245537,-44.059917,-49.10454,-55.605232,-63.144882,-61.049267,-61.871704,-59.01902,-59.42463,-64.67778,-72.356476,-60.464233,-52.14664,-47.826813,-48.530495,-47.240505,-45.9926,-37.380142,-35.361473,-33.046993,-28.42824,-26.188644,-26.633198,-22.065739,-21.247448,-24.75671,-30.726772,-35.81857,-36.33293,-32.20104,-31.236694,-35.167946,-29.567837,-26.528278,-25.227377,-25.160069,-26.032097,-27.548548,-27.576643,-28.446632,-32.420113,-37.807476,-36.19561,-35.074722,-35.41759,-37.419304,-40.20021,-41.910316,-48.01002,-44.033875,-46.006927,-53.75873,-54.010536,-52.094505,-52.808502,-56.170967,-58.932186,-57.862366,-59.751205,-61.87784,-65.04562,-71.5568,-75.56406
-80.0,-80.0,-80.0,-80.0,-80.0,-79.10663,-77.83618,-79.14404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.979004,-61.69034,-52.19034,-40.034485,-33.41847,-30.25277,-30.02253,-24.534908,-21.020138,-18.535202,-21.602827,-21.735321,-22.629559,-23.574276,-22.313427,-20.746326,-22.81303,-22.138304,-15.99294,-8.971285,-6.8708315,-9.58392,-11.4601555,-6.227153,-2.7276373,-8.358756,-19.128054,-17.192776,-12.824756,-16.957808,-28.845383,-29.76345,-31.038712,-34.403793,-41.98942,-44.642376,-51.530643,-51.807472,-53.28478,-53.657333,-60.30214,-59.601677,-55.77379,-59.483486,-63.09258,-52.420647,-45.891644,-45.70421,-42.44943,-39.198456,-36.87338,-33.62432,-31.281906,-30.555576,-32.867462,-31.892277,-31.407051,-31.939915,-28.36792,-29.914532,-28.77853,-28.949615,-26.371948,-23.604565,-26.39119,-28.774681,-27.475739,-27.505356,-27.082954,-28.636204,-30.107918,-29.222088,-28.269009,-33.053345,-39.78403,-36.706146,-34.369125,-35.568363,-39.112377,-45.719143,-45.00974,-43.60448,-41.402275,-46.036926,-55.963596,-56.8638,-50.373505,-49.4661,-53.51286,-55.8876,-54.32653,-60.097157,-63.8081,-69.78314,-76.79275,-77.55744
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.83997,-75.74336,-80.0,-80.0,-80.0,-79.99711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.71778,-59.164642,-50.92523,-38.21194,-28.204964,-20.933666,-17.02827,-16.210432,-15.798441,-8.87823,-6.4400177,-3.7595243,-2.9204445,-3.155571,-2.5889235,-2.1426163,-2.1118946,-3.4068356,-5.1644897,-6.755542,-9.604985,-13.691191,-15.893827,-15.29402,-7.6136894,-7.48493,-11.144695,-9.869895,-10.161907,-18.577349,-27.133188,-28.658482,-30.08115,-34.240097,-45.763657,-50.56179,-50.745514,-51.46167,-50.179787,-48.194473,-53.601128,-59.16653,-54.765545,-58.714962,-60.287354,-50.826336,-42.87287,-39.53301,-39.741558,-35.579765,-35.25554,-35.208054,-34.064026,-33.8159,-27.879864,-30.494244,-35.37429,-31.638664,-25.588688,-28.01508,-30.794662,-29.243591,-32.221222,-30.116375,-30.403748,-30.707203,-30.694595,-32.490265,-35.57802,-36.3192,-37.603966,-39.76491,-42.430103,-44.40977,-43.625156,-41.761433,-39.744736,-42.2977,-42.207233,-44.815933,-48.475906,-51.541424,-47.416595,-51.135715,-53.206783,-53.2013,-50.870373,-54.883495,-56.428055,-60.420322,-60.401237,-64.46715,-69.68605,-69.935585,-71.89149,-74.62372
-80.0,-80.0,-80.0,-80.0,-80.0,-78.49801,-78.20498,-78.89192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.642784,-80.0,-76.18924,-60.207817,-57.88309,-46.873196,-33.612644,-25.395401,-18.567741,-17.903618,-16.333237,-11.028481,-6.3772635,-3.6920576,-2.6192284,-1.7069683,-2.1223469,-2.885044,-0.7434044,-1.2478628,0.0,-2.3741102,-6.1931133,-5.8643427,-7.7532663,-10.399612,-14.637861,-16.086617,-15.573662,-13.459138,-16.032051,-22.910309,-28.782726,-28.112188,-30.070614,-36.705215,-47.31414,-47.525646,-49.21824,-55.647423,-55.542114,-49.365803,-54.253372,-63.290554,-60.291897,-58.314953,-53.890167,-52.759117,-48.89669,-37.02361,-35.967777,-40.0316,-39.27789,-34.01605,-36.582706,-30.498585,-26.738045,-32.3562,-32.74768,-31.468956,-31.545052,-35.22195,-35.3309,-36.288975,-30.880703,-27.405865,-25.537407,-21.926542,-22.569328,-26.47816,-29.704853,-29.840591,-30.680042,-36.384995,-42.674145,-33.958935,-33.38796,-35.17258,-38.418312,-42.577465,-44.710697,-51.721336,-54.167847,-52.3931,-52.42412,-51.447517,-49.503075,-54.975433,-56.410866,-57.677177,-64.10593,-67.54181,-70.87567,-70.22227,-69.873474,-75.16821,-75.27973,-79.04921
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.354683,-57.635197,-47.53299,-37.871838,-36.032364,-30.06392,-23.839619,-23.002834,-24.836159,-23.904324,-23.36682,-23.803307,-18.768932,-18.75344,-24.703785,-14.640047,-10.977915,-5.955947,-8.136503,-10.959387,-4.039302,-6.25378,-7.4474,-11.198898,-15.063222,-14.60456,-21.829853,-28.618576,-25.513145,-30.315975,-34.359364,-38.491375,-41.8248,-42.581154,-46.3722,-43.84777,-47.191856,-53.472424,-50.47497,-52.443844,-56.81298,-59.39455,-56.900894,-52.20883,-54.62577,-50.082386,-37.927105,-33.66556,-35.04312,-29.154388,-29.411732,-37.444065,-36.551796,-34.212833,-36.09549,-34.59387,-33.270645,-28.848736,-27.230396,-26.929024,-32.094273,-31.775558,-32.654453,-32.08279,-28.04852,-29.80523,-36.710304,-40.39763,-38.94496,-38.087147,-38.100338,-35.9431,-32.41301,-33.841442,-36.82839,-36.92751,-37.97238,-41.158813,-50.81027,-48.316486,-46.147095,-45.230392,-50.899014,-57.157322,-58.743607,-59.64207,-61.00212,-65.7394,-64.11977,-66.02046,-68.11439,-73.81237,-77.23242,-77.06594,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.96644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.86839,-70.171165,-61.08928,-47.252163,-40.820087,-33.168003,-29.734806,-26.964584,-27.497345,-23.79443,-19.408436,-18.253065,-18.588657,-15.7021885,-13.040087,-12.376105,-13.234409,-13.310962,-15.045721,-17.338356,-14.019456,-9.7621155,-10.429396,-16.626326,-17.698692,-12.220266,-12.176835,-21.134575,-25.73188,-24.512125,-30.603165,-34.630978,-42.38576,-44.505844,-41.835194,-46.6771,-49.413235,-50.798992,-54.793736,-52.303387,-55.130352,-56.01498,-59.63021,-61.635124,-65.30942,-59.206676,-43.206272,-39.29687,-34.76299,-33.31656,-31.233982,-32.199493,-37.878418,-38.582745,-33.821705,-31.864609,-31.194283,-30.80164,-29.64936,-31.102692,-32.29393,-35.94786,-37.61819,-38.332485,-39.552383,-36.879066,-35.506298,-31.963963,-29.729511,-29.808365,-31.505749,-31.326862,-31.893879,-34.80984,-40.941925,-45.66267,-45.61131,-40.538486,-43.852085,-50.61503,-51.158672,-47.26954,-44.065845,-47.752556,-54.94142,-57.06945,-62.447704,-63.475605,-64.23661,-64.98009,-67.57629,-67.6573,-71.256714,-79.76221,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.5037,-79.37601,-77.242325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.52965,-79.110634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.29921,-66.59897,-57.670113,-47.088284,-35.174587,-30.851482,-31.323631,-27.651783,-26.29325,-21.298866,-16.38664,-14.18478,-12.143469,-9.788477,-8.653318,-7.61137,-6.825358,-7.326635,-8.7434025,-11.866945,-11.550831,-13.090686,-16.91106,-18.764498,-25.047981,-20.382988,-18.111874,-24.327267,-24.322208,-24.502207,-31.405453,-33.00173,-37.78426,-43.69738,-44.251644,-45.22572,-47.28311,-52.129715,-61.56299,-52.741325,-49.713535,-51.712997,-57.71363,-63.414177,-64.93667,-55.33832,-45.920074,-41.83728,-37.56794,-34.681274,-40.367416,-33.830513,-34.56748,-36.478886,-32.906162,-31.231491,-32.989864,-34.86922,-33.4811,-35.649242,-35.76704,-33.311672,-27.969795,-28.35241,-32.59458,-32.180115,-32.167465,-30.789757,-29.31023,-29.513523,-33.15361,-32.423443,-29.368279,-31.808353,-40.579315,-43.31525,-46.690563,-43.567944,-45.60188,-49.361084,-49.727303,-49.752464,-52.152103,-56.150936,-61.4329,-59.862423,-59.19082,-63.80845,-73.302216,-73.85308,-69.55402,-71.63441,-73.9871,-77.06366,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.44287,-79.7591,-79.30298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91678,-77.38899,-79.5388,-80.0,-80.0,-73.67442,-62.923195,-48.364994,-39.30048,-35.506287,-31.736618,-31.954483,-37.9071,-31.889881,-27.847069,-27.211021,-22.689949,-20.262178,-21.163614,-19.867199,-15.889913,-15.289871,-16.892899,-19.175007,-12.432863,-13.390028,-13.28448,-16.218315,-21.770065,-21.631638,-23.177204,-30.795902,-26.60173,-23.76847,-28.030949,-30.143448,-33.194733,-41.15391,-46.32354,-46.130974,-42.65782,-49.270473,-54.667164,-55.048058,-56.14335,-56.04741,-58.09387,-57.984863,-61.20737,-55.080673,-52.52993,-49.59162,-46.228104,-38.653736,-36.364216,-34.81051,-37.14483,-39.24922,-35.096096,-33.26527,-32.856606,-31.39893,-32.0213,-34.152206,-30.6232,-28.87571,-28.45745,-31.587685,-36.872116,-39.691647,-40.200264,-38.232555,-36.45557,-36.07292,-37.836227,-39.393715,-38.5096,-38.43942,-44.221004,-42.581913,-45.867523,-46.277233,-46.735092,-48.765457,-47.597164,-44.791283,-48.209007,-53.084717,-54.501427,-54.794804,-55.531612,-61.74939,-62.961754,-68.151436,-67.98739,-65.9779,-71.36719,-78.20978,-79.25553,-78.58326
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.16794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.78877,-72.75788,-60.98267,-47.28457,-40.508293,-39.402096,-27.444664,-27.968292,-29.54079,-21.337696,-21.89307,-27.631794,-29.769825,-27.871613,-23.401714,-22.771706,-24.177824,-22.60857,-23.887497,-26.209053,-16.531399,-12.533536,-15.213976,-17.876465,-16.65801,-18.825329,-20.367533,-24.314196,-32.552013,-30.19028,-32.179417,-34.196644,-35.58462,-36.788525,-43.98054,-47.918877,-46.790367,-51.748497,-53.252502,-59.251537,-60.254093,-57.354427,-58.83089,-61.99167,-62.691734,-55.010002,-55.896473,-60.067444,-49.175354,-41.78963,-38.98224,-39.72536,-39.26364,-41.61847,-34.3564,-26.828218,-27.030842,-30.021935,-29.00066,-33.351044,-36.62605,-36.19009,-30.362068,-28.343178,-30.505642,-34.3843,-31.88245,-30.581043,-28.622522,-27.025135,-29.079342,-33.55945,-33.361576,-37.876003,-43.915485,-43.84071,-46.486565,-43.197117,-46.02106,-46.232246,-47.039036,-48.394543,-52.65385,-49.290096,-51.866505,-54.641624,-59.08064,-59.628864,-56.111748,-61.773773,-66.18141,-67.1376,-67.646355,-73.33123,-79.58901,-78.00894
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.55629,-75.07101,-79.36699,-80.0,-79.787025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.504074,-65.46594,-61.30832,-49.609447,-38.522236,-32.784065,-25.306602,-23.774063,-22.144402,-18.68303,-18.37695,-19.17448,-21.974663,-19.094564,-14.086217,-10.146355,-10.2269,-15.018522,-20.051136,-14.453312,-11.879581,-15.106698,-16.23407,-18.247877,-15.223637,-14.534914,-21.471912,-23.934723,-26.796255,-26.951958,-32.590763,-35.278114,-38.62929,-41.29201,-48.31986,-51.918198,-54.649204,-59.039516,-58.11565,-57.728275,-60.754272,-67.085655,-70.39212,-75.1392,-71.39604,-52.777744,-47.497562,-47.784058,-47.567318,-41.840584,-37.043053,-37.045967,-39.699593,-34.733086,-28.7487,-26.918022,-29.470821,-34.52347,-36.405983,-37.330788,-30.865734,-27.652084,-28.737686,-30.066708,-31.430832,-35.062428,-36.735878,-38.896374,-35.84735,-33.030594,-34.70281,-37.660378,-34.976826,-40.23208,-41.133404,-39.342155,-44.626163,-42.695267,-42.80818,-47.855713,-52.185535,-49.310547,-52.235638,-54.858284,-55.05688,-55.779934,-60.093002,-60.723076,-57.15085,-60.421104,-67.48291,-67.613205,-68.934654,-72.6577,-73.28578,-79.43417
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57477,-79.6812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06424,-78.36496,-76.33954,-78.04629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90746,-68.78864,-58.656548,-45.45975,-40.69149,-37.48552,-31.295532,-29.612564,-28.892834,-27.071043,-27.442509,-25.212822,-24.982182,-25.958344,-22.304506,-15.084705,-12.720184,-18.92091,-16.842833,-10.877193,-9.150233,-10.09182,-16.12706,-20.169554,-20.135262,-18.692833,-22.956263,-20.4343,-20.3575,-26.170177,-28.00856,-32.153202,-39.148323,-39.12221,-43.781696,-48.318855,-53.77977,-62.18658,-59.51794,-54.245888,-54.781258,-62.539032,-66.61771,-69.979836,-69.25394,-55.531918,-49.658157,-43.064518,-39.504562,-41.367943,-40.66353,-39.189266,-44.23764,-39.373055,-35.294014,-35.073425,-37.73438,-36.850475,-39.705547,-39.15932,-33.44092,-31.481895,-35.213272,-37.6719,-35.45463,-39.728836,-38.04121,-38.28971,-38.530605,-36.449913,-36.680126,-39.03677,-37.727337,-37.56688,-39.00898,-40.502583,-46.218956,-45.901268,-42.180485,-46.649986,-48.300735,-49.727505,-55.140823,-56.67261,-56.54034,-61.51088,-65.17255,-62.23257,-60.921387,-61.774086,-62.770428,-68.84524,-73.390564,-72.99362,-74.217834,-79.97817
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95183,-78.867195,-80.0,-79.15342,-76.035614,-78.526115,-80.0,-80.0,-80.0,-80.0,-80.0,-79.812775,-80.0,-76.411194,-65.658745,-57.44165,-46.000454,-36.11566,-34.71259,-34.577156,-28.372395,-24.177782,-21.384338,-22.4208,-26.383339,-26.601616,-23.859467,-26.714426,-24.588919,-21.589455,-21.217049,-17.200464,-11.162951,-9.483379,-10.808168,-13.197239,-15.464327,-13.988961,-15.143347,-20.81822,-21.1124,-21.668007,-28.283226,-30.85411,-33.28953,-38.968697,-42.404903,-46.219414,-52.81787,-56.776928,-57.560764,-55.102787,-54.865692,-60.264603,-65.52266,-66.48694,-70.498436,-64.75891,-58.598717,-56.46517,-41.343025,-37.782833,-44.978424,-46.58099,-42.827927,-38.07542,-37.499924,-35.021698,-36.065506,-36.417007,-33.68808,-37.050426,-38.716705,-40.138214,-35.978706,-34.83769,-31.877224,-31.807247,-35.507298,-34.91602,-36.898067,-36.622826,-34.84551,-33.293106,-34.785843,-33.830227,-36.585865,-36.153778,-35.053062,-42.579124,-44.94539,-44.54091,-44.584484,-49.046436,-51.744152,-51.738426,-53.34654,-52.249256,-58.63156,-59.326027,-61.280884,-63.67267,-66.62431,-65.47382,-66.96022,-73.54023,-73.64992,-77.39441,-78.26948
-80.0,-80.0,-80.0,-80.0,-80.0,-79.64481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.14655,-60.71695,-46.742184,-37.431396,-30.567516,-30.66122,-30.209873,-23.75732,-16.698624,-16.045622,-17.376495,-13.438662,-11.041693,-10.386597,-8.699379,-8.358383,-8.66636,-8.679974,-12.835619,-14.134879,-13.037423,-12.753485,-15.5434,-12.851409,-13.356421,-17.077202,-20.946892,-30.40297,-27.101505,-26.142626,-30.864788,-41.645466,-48.153454,-49.179688,-52.45012,-56.21334,-53.802395,-55.30266,-57.39026,-58.011227,-57.439995,-60.239487,-67.75825,-63.660194,-53.684826,-48.95429,-45.412117,-40.590527,-42.73526,-40.148182,-40.349983,-37.756638,-35.833546,-40.74757,-40.43302,-36.640846,-37.591038,-34.304173,-32.834614,-37.848663,-35.407547,-33.188625,-33.452744,-36.94996,-39.650166,-36.697502,-37.890667,-39.018578,-40.254642,-40.046227,-40.091312,-42.37522,-41.30968,-37.414684,-37.344074,-44.23512,-47.852272,-47.27085,-48.700478,-50.21088,-53.80611,-56.499577,-55.898293,-54.863876,-59.246136,-60.871414,-62.697723,-62.317657,-63.29323,-65.90994,-67.16552,-71.778435,-74.5758,-80.0,-80.0
