-80.0,-80.0,-80.0,-80.0,-80.0,-74.28528,-71.45008,-72.362274,-76.32596,-73.33923,-74.67433,-77.77652,-77.20255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.97165,-73.900375,-67.67691,-60.233807,-53.784306,-45.382713,-45.133904,-45.691322,-45.15757,-38.40066,-32.98843,-29.2285,-26.749908,-25.08463,-24.148458,-24.671785,-25.392338,-27.29666,-27.003315,-26.163008,-22.18532,-15.855552,-12.079901,-12.107824,-13.913419,-13.576314,-12.48265,-12.102272,-10.6978035,-9.562263,-9.982291,-13.8630705,-23.67376,-25.33319,-27.922379,-24.705347,-20.078533,-20.297728,-18.336294,-20.550201,-22.600933,-17.58495,-18.663645,-27.43118,-30.060677,-32.7812,-37.056076,-36.944748,-36.572094,-40.700153,-37.720146,-39.773643,-40.68052,-40.941452,-46.21767,-51.40221,-50.59703,-51.011898,-58.40478,-60.723347,-60.4203,-65.38249,-63.72338,-61.514393,-65.35127,-69.5209,-67.08305,-63.654255,-62.572773,-62.026653,-62.08363,-62.79433,-65.23819,-69.176865,-67.3358,-64.49852,-65.586266,-67.83061,-70.10976,-67.92691,-60.670094,-60.39009,-62.749924,-56.31618,-58.45925,-69.75816,-74.756,-73.00319,-73.914734,-73.823685,-71.18364,-74.28423,-77.714905,-79.18018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-72.856186,-71.73915,-78.11718,-75.45571,-76.18901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.89856,-72.67439,-68.12602,-62.80498,-55.560036,-45.141647,-43.12577,-44.35859,-48.938744,-49.719196,-51.40442,-55.255196,-57.086666,-55.577545,-57.975143,-52.14543,-51.302467,-47.54191,-50.484776,-45.703907,-38.76047,-31.591438,-26.919647,-27.47888,-28.322178,-27.574457,-28.22385,-30.96547,-34.06859,-38.382423,-39.89233,-36.560654,-28.788855,-24.805931,-18.454498,-15.778362,-17.589056,-21.290611,-23.184551,-29.87093,-31.630781,-32.960487,-28.361233,-25.381052,-25.746601,-28.355831,-27.728813,-27.402008,-30.698225,-39.763542,-39.738224,-42.58814,-43.478737,-45.567802,-47.439667,-51.97852,-62.795982,-55.363987,-58.05455,-61.469166,-64.316086,-66.20282,-64.116394,-64.90594,-67.64874,-70.38757,-67.78961,-65.6306,-67.30542,-65.980606,-65.59096,-71.09381,-66.53722,-69.3683,-68.00635,-69.981544,-68.0756,-71.05412,-72.987335,-70.64873,-66.88699,-60.804195,-60.579082,-61.04622,-61.867634,-66.734314,-68.064804,-70.42672,-69.93979,-73.26611,-70.98897,-74.94015,-79.28923,-80.0,-77.02569,-78.77278,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.317604,-72.870346,-72.57979,-70.16811,-74.62608,-77.77489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07962,-75.38092,-68.61833,-65.49756,-55.261303,-50.602592,-45.508636,-42.69213,-43.54953,-45.46464,-47.971443,-44.557034,-43.77793,-47.783657,-55.87472,-58.497986,-57.710007,-53.63263,-48.842247,-48.8871,-46.206154,-39.160038,-34.580086,-32.79369,-29.506037,-27.701454,-27.18093,-25.589813,-24.927351,-28.819561,-30.417004,-19.16654,-14.184526,-14.542572,-17.7751,-15.274784,-19.24163,-23.135466,-31.331886,-27.08672,-24.394472,-28.834473,-24.262764,-20.94896,-24.343836,-33.323166,-33.686665,-33.542213,-37.030632,-44.517326,-46.57213,-44.942345,-45.934856,-46.531204,-49.109474,-53.957466,-56.442474,-57.68224,-59.905903,-60.973583,-59.847507,-62.306328,-60.352257,-62.353935,-67.24675,-67.28783,-63.85649,-62.260494,-67.68904,-64.6449,-66.37978,-64.927925,-67.07538,-69.20021,-64.94265,-66.4641,-72.764786,-70.45961,-71.71736,-73.37149,-68.17731,-62.121094,-60.39151,-57.64758,-61.45285,-62.704323,-61.25081,-61.830452,-66.71495,-69.79854,-71.36853,-74.89542,-71.44627,-69.966995,-73.30903,-77.157,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.25488,-72.44536,-72.37904,-69.94204,-75.28281,-78.45174,-79.3972,-79.7379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.80168,-68.86888,-62.612442,-59.744534,-59.772907,-58.905945,-59.686165,-60.75922,-49.33265,-45.92366,-47.640915,-52.342083,-57.68098,-55.142773,-46.729088,-40.1876,-36.60845,-34.05624,-31.134138,-22.509594,-17.554655,-14.557247,-13.046702,-12.603235,-12.797159,-14.032962,-18.151539,-21.871326,-14.940426,-11.907646,-14.672137,-22.738276,-26.445833,-25.729727,-25.954363,-28.190079,-27.587017,-24.78198,-29.218443,-33.62323,-33.392883,-37.081352,-41.78843,-37.24435,-33.975746,-34.988434,-39.676212,-42.673134,-40.849663,-44.649612,-53.603985,-50.867233,-53.058277,-54.322987,-55.598125,-58.17806,-60.285645,-62.334335,-62.17741,-63.405617,-62.879738,-67.946625,-67.75351,-64.76795,-62.245777,-67.39819,-67.68258,-67.24945,-67.173355,-71.76497,-70.3947,-65.12108,-68.449585,-74.30058,-73.86076,-71.81015,-66.32891,-62.978733,-60.810516,-60.004955,-60.140446,-59.201447,-62.076195,-63.905544,-59.269764,-58.693783,-63.66947,-63.309692,-70.08766,-70.45087,-72.11899,-74.083694,-74.89114,-79.779686,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.99063,-69.95566,-66.74744,-65.42764,-66.08303,-72.015366,-75.56893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34134,-80.0,-76.16347,-70.65846,-60.689774,-58.469234,-58.56809,-57.883854,-59.556454,-63.323353,-65.90169,-69.77698,-67.0898,-64.96962,-67.93169,-62.534794,-54.950867,-44.77608,-39.74223,-36.028755,-30.032543,-24.465614,-19.816914,-17.35434,-16.215425,-15.948814,-16.942974,-19.18892,-22.967264,-25.565544,-24.757732,-25.394764,-29.167126,-30.449959,-28.423794,-28.285633,-25.66168,-27.627697,-33.120037,-35.762016,-37.343536,-30.873201,-29.574398,-35.489456,-37.485504,-31.617592,-30.450634,-33.396637,-42.086678,-46.389996,-48.12609,-48.784485,-50.902866,-54.9443,-50.989784,-51.467377,-55.16693,-53.60184,-55.88562,-58.555447,-60.2514,-62.78729,-66.8195,-67.89389,-65.816284,-65.35126,-64.69941,-62.32532,-67.16846,-71.24787,-71.37659,-68.796234,-65.28693,-65.19423,-62.118576,-62.810246,-65.145004,-66.01971,-66.50165,-64.45798,-58.377827,-59.382492,-58.43085,-54.24786,-55.954964,-61.980373,-56.04637,-55.926296,-54.379177,-57.36643,-67.1125,-64.72098,-68.93257,-74.50711,-79.02748,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-73.537094,-69.426865,-68.984116,-66.60614,-68.74921,-72.10205,-75.71169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.80219,-78.253296,-78.57472,-66.72485,-59.445606,-54.995926,-50.39379,-45.93282,-44.542038,-48.61267,-54.974804,-53.757244,-55.659344,-64.903,-67.80234,-66.19755,-67.77736,-59.71037,-57.123165,-50.668056,-43.041145,-41.55563,-42.368404,-42.27613,-47.15189,-47.66362,-47.651917,-46.668655,-47.396263,-38.83921,-31.515255,-29.090178,-26.106539,-25.959534,-28.343018,-27.687012,-27.427126,-29.410097,-31.949715,-30.354792,-34.035503,-30.61478,-29.917656,-35.514587,-43.69838,-40.646122,-40.85753,-42.949146,-45.26609,-46.1352,-46.832367,-47.582317,-48.522705,-51.702328,-52.595776,-58.280964,-59.87458,-57.11044,-59.202766,-59.313354,-61.86911,-62.116222,-61.724056,-60.750103,-60.872738,-65.73598,-66.59474,-61.779903,-65.13224,-67.568695,-65.88113,-65.26248,-64.238785,-65.66037,-60.675938,-60.94805,-64.31984,-65.92984,-65.74074,-61.113194,-58.780888,-56.524822,-54.84312,-57.25979,-55.69211,-62.182945,-59.463043,-55.9822,-55.893433,-63.106335,-66.92142,-67.199615,-69.18852,-75.660324,-77.89166,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.635605,-70.91824,-72.40616,-75.358925,-76.700676,-74.21004,-76.568344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21443,-74.248085,-73.40558,-67.89931,-57.970158,-56.039665,-53.81295,-48.32766,-45.333107,-45.239716,-45.005596,-43.703724,-44.271774,-46.25672,-47.52291,-48.357513,-47.74021,-46.910355,-45.440117,-46.48932,-38.24588,-31.12902,-29.809076,-29.059427,-30.31384,-31.919476,-29.975304,-25.265602,-23.756594,-22.726994,-22.116829,-23.03406,-26.270844,-31.673748,-30.046314,-29.43254,-27.418589,-30.106663,-35.154503,-35.232635,-36.5649,-40.43492,-37.41132,-35.344112,-37.0431,-38.58613,-37.974342,-40.34523,-47.41365,-48.162277,-48.679424,-53.51366,-51.50168,-52.48993,-53.133045,-60.522312,-58.892696,-60.723972,-60.38576,-63.149677,-66.88724,-68.930145,-64.91057,-61.368717,-61.682568,-60.75266,-59.361115,-61.918674,-69.44864,-71.52611,-70.14444,-65.97917,-66.1255,-67.87585,-67.28902,-65.05058,-64.36812,-61.215633,-59.679092,-62.33431,-61.84098,-58.66247,-58.55089,-62.97488,-61.41356,-61.6615,-61.251015,-62.460835,-63.274128,-71.82802,-71.76247,-75.285515,-78.87602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.86693,-69.53604,-64.65338,-67.10187,-77.96886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43439,-71.19839,-62.280888,-53.477093,-50.17024,-52.22774,-55.240326,-61.198677,-56.414764,-51.638954,-49.91369,-48.31057,-47.26069,-46.621693,-45.536003,-43.525925,-39.119164,-35.515453,-34.875088,-29.701456,-23.355354,-20.544285,-19.700653,-20.438318,-21.514893,-21.951998,-21.537624,-22.119528,-24.13857,-27.999023,-32.178688,-35.930717,-31.251053,-26.989067,-25.958504,-28.863758,-40.45467,-38.066463,-35.441555,-34.840508,-32.895283,-32.13952,-34.012695,-37.88317,-44.316734,-46.928986,-49.508156,-53.715626,-54.203163,-54.95139,-57.53602,-56.18749,-54.22511,-56.533436,-56.85676,-56.357353,-56.119747,-56.70723,-60.6327,-68.554016,-69.48702,-64.08322,-63.061584,-63.122128,-59.417595,-60.994602,-65.9429,-68.10332,-66.24602,-62.133373,-62.908905,-65.56969,-65.98404,-66.83946,-67.43326,-65.01564,-63.531765,-60.766193,-61.2035,-61.240177,-61.833977,-64.65115,-59.84627,-60.378876,-63.686977,-64.74765,-68.0399,-71.09982,-74.68242,-76.46544,-80.0,-78.794525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.22334,-70.39909,-64.744896,-66.1237,-72.77405,-74.39032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.15437,-67.01989,-59.214222,-50.169434,-43.438457,-39.080193,-40.669174,-47.740395,-54.276928,-52.55051,-55.3814,-63.431587,-65.78967,-62.5228,-61.74994,-57.456406,-49.64038,-42.747177,-38.83937,-33.708347,-31.804949,-30.173779,-29.373116,-30.240446,-31.046213,-33.28843,-36.823074,-38.6942,-39.32649,-38.003548,-35.070072,-28.549362,-24.315865,-24.613186,-31.75661,-33.352943,-36.228943,-32.553104,-33.409424,-37.83454,-40.783012,-42.323025,-46.67356,-44.591324,-46.08024,-46.625214,-46.00908,-49.32583,-54.55047,-60.299137,-63.40647,-59.069443,-59.180992,-57.315586,-55.31381,-61.592964,-63.480007,-64.11364,-66.390396,-67.272224,-63.18664,-62.4479,-65.456795,-64.72887,-65.74515,-65.93051,-65.27142,-63.413334,-62.67995,-63.4566,-67.31079,-72.100174,-70.95935,-68.757256,-65.42065,-65.88884,-64.834625,-61.341465,-63.18836,-60.231785,-60.23673,-61.784466,-62.31304,-64.48907,-66.75206,-68.69357,-70.44307,-74.78296,-75.231186,-75.520096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-74.910034,-67.70892,-69.722916,-75.172455,-74.71684,-75.290924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.231064,-64.13092,-57.627827,-47.63984,-41.057343,-39.87365,-39.317734,-38.893898,-37.876625,-36.612083,-39.133995,-41.14376,-43.889038,-51.46038,-59.76884,-62.788475,-59.078835,-59.04972,-53.58025,-43.482624,-40.83199,-48.568512,-55.983036,-54.60532,-51.60489,-44.319378,-42.35572,-41.24681,-31.935507,-27.481499,-23.673046,-24.7722,-30.345165,-32.349503,-36.132473,-32.889877,-36.673954,-40.801224,-43.289547,-40.49043,-38.00081,-35.774296,-36.54216,-39.494698,-42.214886,-47.522484,-45.81977,-49.446514,-54.79871,-64.51844,-66.04718,-62.73559,-60.355114,-62.101566,-56.89634,-55.78891,-59.37443,-65.01021,-65.85562,-63.181038,-63.499943,-62.39747,-65.61954,-66.190094,-67.0139,-69.47647,-70.266815,-66.20175,-65.83461,-64.97624,-65.06775,-66.602554,-72.705124,-70.65387,-67.44093,-64.51487,-65.692,-64.37884,-62.03001,-61.488976,-61.883038,-63.579372,-67.64746,-65.477936,-67.72027,-70.56771,-74.99364,-80.0,-80.0,-76.29459,-78.67989,-79.95459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-74.63806,-68.21003,-69.29894,-78.34012,-74.41489,-78.022064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63083,-69.89716,-61.33478,-61.61807,-52.333157,-46.135292,-50.295498,-49.354523,-45.67534,-41.131397,-38.375828,-37.562263,-36.31858,-36.500603,-39.36093,-43.869087,-48.1318,-42.94234,-42.877407,-45.731026,-35.318657,-29.342058,-27.989151,-26.437988,-25.503906,-25.737152,-25.553198,-24.650927,-24.391151,-22.17664,-22.76442,-25.765215,-29.567575,-37.1178,-31.881285,-32.07132,-36.29528,-42.15542,-37.72814,-34.599907,-34.41891,-34.617188,-37.01581,-40.57701,-46.67684,-47.971947,-50.74343,-49.177208,-52.168205,-57.85489,-61.37297,-64.15175,-63.288776,-60.292667,-55.693417,-56.614407,-56.602413,-57.90214,-68.28694,-62.438046,-64.86214,-70.59642,-68.331764,-67.66687,-62.87802,-62.773106,-65.71486,-66.025085,-65.624794,-66.042786,-63.78345,-63.97747,-66.931015,-74.813354,-67.824295,-64.66547,-60.874516,-61.09087,-60.859028,-60.124878,-59.50176,-63.2821,-61.73116,-64.3468,-64.76015,-67.33124,-70.87822,-74.19768,-80.0,-77.23386,-77.42325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-72.37649,-67.41591,-68.9173,-70.01572,-72.321365,-74.55133,-79.99972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.84018,-63.00881,-63.763145,-59.677143,-51.842476,-51.14128,-57.689465,-60.96625,-62.49747,-62.93128,-60.870003,-53.102776,-48.659668,-46.924377,-45.717117,-43.883205,-40.76319,-39.891693,-39.556854,-31.0274,-25.475098,-23.3213,-22.23063,-21.622213,-21.978859,-23.694172,-27.86472,-31.22443,-29.944912,-34.001625,-38.491226,-32.114323,-28.77691,-29.32272,-31.237513,-34.70156,-36.63578,-34.75613,-36.529007,-44.186317,-45.740326,-45.387833,-40.67566,-38.35117,-41.166008,-43.380093,-43.076904,-46.70195,-55.226715,-58.38566,-62.092285,-67.779945,-60.155342,-58.11322,-61.87857,-60.380436,-59.066,-62.328823,-60.729027,-64.84181,-67.85277,-65.059326,-65.28184,-64.56952,-64.54709,-66.988754,-64.067215,-66.8788,-69.67636,-65.668076,-67.61397,-66.80989,-70.2775,-66.91599,-68.245926,-67.207664,-64.149185,-64.09921,-63.396206,-62.452442,-66.59313,-67.61435,-66.442535,-68.64012,-70.518875,-71.38092,-73.65463,-75.708115,-74.734726,-77.22214,-78.4058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-74.48116,-66.83848,-67.888916,-73.91063,-79.34984,-77.062744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.72302,-72.412186,-67.98538,-65.17726,-57.01397,-51.60914,-52.201984,-57.309494,-59.924618,-62.44414,-68.61191,-69.887344,-66.65956,-66.57759,-63.925385,-55.777042,-55.29613,-52.374493,-48.75315,-40.798264,-37.469193,-36.72699,-36.964523,-37.046616,-37.555325,-40.20224,-44.65637,-46.71509,-42.658096,-40.249233,-33.313213,-27.140215,-28.15686,-34.299053,-35.275604,-33.025433,-35.6645,-42.454155,-42.03676,-36.882347,-35.600353,-37.39692,-37.139317,-38.839005,-44.377197,-51.672848,-50.982018,-52.35931,-55.058426,-62.093487,-61.45489,-61.925278,-62.32227,-57.892086,-55.761074,-57.558716,-62.04433,-65.38019,-61.113094,-63.11056,-67.21216,-61.861416,-64.66148,-64.456665,-65.888245,-64.63805,-62.139378,-64.105835,-70.75274,-73.00209,-70.147194,-67.94125,-69.94534,-66.12298,-67.3568,-64.99884,-61.428265,-62.407658,-59.510918,-61.400032,-63.543575,-69.17955,-73.85349,-70.831665,-70.53914,-71.445274,-73.85258,-76.53021,-76.61098,-79.958725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-72.42276,-64.48557,-65.768936,-68.50322,-68.503494,-72.62444,-75.99558,-76.90666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.10971,-74.85193,-69.973816,-62.88879,-62.54071,-58.501465,-57.144478,-55.069683,-55.861576,-55.994312,-55.84865,-56.93825,-56.94432,-56.931065,-59.78525,-54.510662,-50.90651,-48.60868,-45.11493,-43.178562,-45.232536,-42.178307,-46.701824,-45.18506,-37.758423,-40.21373,-36.446163,-30.534988,-25.638748,-25.549809,-30.51446,-33.838127,-35.705517,-33.155117,-34.272682,-35.735237,-36.86429,-33.20263,-33.56592,-36.746685,-42.986015,-46.62435,-51.03996,-49.930386,-48.026146,-43.758133,-45.455887,-51.26657,-62.109985,-62.552536,-67.04227,-67.44711,-61.574703,-58.72897,-59.745605,-56.062096,-59.372757,-64.67558,-64.10534,-67.52887,-67.932816,-66.89812,-62.388847,-64.12676,-66.43964,-63.67069,-61.447994,-59.901997,-62.535625,-66.72391,-69.440025,-68.4357,-62.36614,-61.109035,-63.38263,-61.960373,-61.901627,-61.736515,-61.128696,-60.93951,-62.39762,-64.89244,-69.23204,-69.40373,-66.974075,-68.011734,-72.86902,-71.78555,-70.71944,-70.824844,-74.084564,-78.446915,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-74.37518,-68.78058,-67.74233,-65.80449,-70.18645,-70.98572,-72.32474,-73.90972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26366,-80.0,-80.0,-74.4114,-68.2661,-67.549545,-68.81654,-67.575516,-67.26805,-68.46489,-60.51224,-59.283485,-59.858406,-57.865868,-56.305244,-54.751595,-47.407463,-41.245453,-40.93199,-33.937027,-29.466366,-28.025534,-27.704588,-30.109116,-29.55903,-28.131239,-29.856106,-29.719263,-30.833042,-26.379204,-26.087194,-29.55923,-28.253965,-29.79193,-32.423607,-29.618998,-34.268906,-40.904236,-35.24935,-34.12102,-36.84512,-36.494537,-40.460556,-41.965405,-41.77088,-43.72623,-41.313534,-42.628574,-47.247734,-56.171417,-60.621857,-65.6156,-62.40225,-60.184376,-58.03335,-55.58731,-54.45014,-59.45616,-64.732635,-60.04708,-61.51362,-67.02898,-66.60258,-67.25592,-63.899227,-64.09462,-66.103195,-63.947994,-59.897503,-63.113422,-66.79535,-69.182434,-67.83245,-62.006493,-62.476395,-68.3392,-62.64285,-63.778965,-64.88684,-61.68601,-63.623203,-66.62889,-63.142742,-61.03748,-63.122112,-66.55684,-66.32634,-66.68181,-63.351894,-64.85176,-68.260864,-73.656296,-76.900406,-75.802734,-79.44063,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-75.90439,-68.94818,-65.152145,-68.96298,-75.79994,-73.36726,-69.98017,-73.25711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.85812,-66.82385,-60.875443,-62.35094,-69.84549,-75.6409,-73.646225,-70.44179,-72.31381,-73.972946,-70.9729,-62.36159,-58.276665,-50.464188,-43.32265,-39.416122,-33.476208,-30.784637,-29.39098,-29.240723,-29.69059,-30.485542,-32.495903,-33.242073,-34.259323,-36.750782,-38.14424,-32.224907,-24.929123,-25.810877,-31.224566,-33.80342,-30.81837,-35.234005,-41.097042,-43.736084,-33.735615,-31.371668,-36.08402,-41.298656,-46.783928,-46.251663,-48.240135,-50.42887,-50.19362,-51.08423,-54.479206,-57.740982,-62.601032,-61.694393,-60.300793,-60.4391,-60.457035,-64.65233,-61.920185,-64.63069,-65.36473,-66.41699,-65.40329,-63.840183,-63.26603,-62.424335,-59.12583,-58.97442,-62.83431,-61.391434,-63.290794,-65.52367,-65.67879,-67.05588,-65.11896,-65.658264,-63.739117,-57.67467,-58.352394,-62.611988,-62.440723,-62.403816,-63.47321,-65.61214,-58.67403,-60.651363,-65.4467,-61.971134,-64.074036,-66.11279,-69.05323,-72.7012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-68.84096,-66.88531,-67.97711,-67.06845,-73.49295,-75.551094,-70.60572,-74.78577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.2222,-77.00151,-71.23053,-65.58153,-61.97993,-66.19945,-66.91475,-61.65978,-61.288532,-60.52771,-59.25734,-61.73241,-68.70534,-65.63091,-60.532642,-58.474537,-54.08973,-48.268387,-48.245502,-43.644928,-43.85518,-45.14516,-43.755936,-43.94745,-41.08056,-38.598984,-31.150434,-28.559006,-28.13148,-28.222816,-26.41634,-23.720875,-28.1058,-34.14495,-29.616148,-29.831444,-37.91516,-35.070206,-30.476404,-35.274246,-43.112286,-42.95141,-45.42356,-41.495193,-39.30419,-40.55056,-46.097927,-54.800194,-56.408516,-56.75108,-61.120613,-60.950584,-59.248962,-59.310055,-61.630436,-62.589336,-62.788704,-63.40245,-65.78439,-64.334755,-65.50456,-67.683716,-64.02539,-60.293346,-59.88072,-62.292904,-60.92182,-58.642235,-61.647667,-64.43164,-67.98356,-68.97883,-63.98335,-64.45618,-59.899216,-59.384304,-64.474945,-61.844677,-62.632465,-62.236946,-66.3297,-65.203964,-65.13188,-61.05582,-60.088024,-63.827824,-62.62344,-62.510765,-67.22118,-75.53209,-76.897285,-77.202614,-79.38455,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-66.61715,-64.09604,-63.183784,-64.21803,-68.46758,-70.328445,-71.74283,-74.41423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.324844,-75.317184,-69.89102,-68.68375,-66.76532,-68.889755,-64.659676,-61.58095,-66.143196,-62.99497,-56.05025,-55.709343,-56.801773,-56.165005,-49.779896,-43.9898,-44.56525,-39.182175,-33.318295,-29.477104,-30.018007,-31.22497,-27.421707,-26.221113,-25.516636,-25.0906,-22.857992,-18.575245,-21.72374,-28.579393,-27.849316,-25.534323,-26.458754,-28.644318,-29.354162,-25.798893,-29.35472,-32.606583,-32.40079,-33.39489,-30.34615,-31.009666,-38.877384,-41.763,-40.623024,-42.423325,-49.639755,-54.969177,-55.316704,-57.209118,-60.071342,-58.225864,-57.8252,-55.721764,-59.713253,-62.006283,-63.606552,-64.604935,-65.44798,-64.6196,-63.428257,-68.19037,-74.650406,-73.12916,-63.821472,-60.258568,-60.22993,-64.025345,-62.73905,-66.6666,-72.65018,-67.491005,-65.862656,-60.76103,-60.64832,-64.6161,-65.402145,-58.120617,-60.552547,-68.07274,-69.839935,-70.76862,-66.33798,-61.91004,-62.908985,-65.20723,-65.08653,-66.577255,-68.90039,-68.50951,-69.287994,-76.152306,-79.84709,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-70.16885,-67.98949,-66.99054,-69.69159,-74.07854,-75.01857,-77.06021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.756,-65.71057,-66.62883,-72.82146,-75.49609,-73.303,-76.105316,-70.07404,-66.63695,-66.70039,-60.376606,-53.188576,-44.586258,-38.673656,-35.503765,-28.707062,-24.498978,-21.571966,-21.408512,-22.507235,-21.060415,-20.846004,-22.149633,-24.89571,-26.825022,-23.11648,-22.499369,-20.501972,-21.329384,-25.791176,-25.24403,-26.19269,-29.222496,-26.12661,-26.570948,-28.670486,-29.757296,-33.333065,-32.926815,-32.720795,-34.865204,-38.71257,-42.628784,-45.12423,-53.57198,-54.12358,-52.57692,-57.26389,-59.151047,-58.52428,-60.77709,-64.24195,-69.20979,-66.29448,-65.674,-67.42237,-65.29115,-65.16762,-64.98323,-67.68635,-67.503494,-71.18393,-64.9786,-61.816395,-61.079464,-67.08293,-68.97322,-68.49927,-69.560455,-67.246124,-65.93472,-62.882233,-62.0151,-64.65781,-66.19324,-62.351162,-60.62441,-65.10101,-64.24278,-59.003944,-56.59111,-58.93891,-59.062,-57.147007,-60.812336,-68.365715,-66.61136,-66.44209,-71.05257,-75.451065,-80.0,-80.0,-80.0,-80.0
