-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.13438,-69.207756,-62.7654,-64.630005,-60.461933,-55.076412,-53.289925,-53.74575,-56.042603,-59.584846,-62.89618,-67.000404,-59.24016,-57.968216,-60.154377,-53.03333,-50.607857,-51.611603,-52.24538,-57.44165,-58.18479,-59.982403,-61.947414,-54.12036,-49.55062,-52.447365,-47.3621,-44.94346,-45.38253,-45.696136,-43.31752,-42.09138,-40.055077,-36.449024,-40.418922,-38.352608,-37.165,-32.871872,-33.980255,-39.528893,-41.11142,-41.558716,-39.111954,-39.17305,-40.409912,-46.038307,-52.042618,-50.87304,-53.25963,-58.45223,-56.270424,-57.31318,-56.83472,-59.326633,-60.10909,-58.466362,-59.17794,-60.54959,-63.260254,-66.33731,-70.74205,-69.70052,-71.26981,-73.90392,-79.19186,-80.0,-77.492905,-78.68535,-80.0,-79.90034,-76.32419,-77.0819,-77.690155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.05851,-68.505844,-65.68466,-64.74223,-65.684265,-67.53932,-64.871414,-61.45735,-57.42883,-60.974907,-55.105278,-53.061253,-57.33522,-55.292976,-50.638885,-49.558918,-48.488113,-47.89194,-48.271294,-51.50673,-55.176865,-55.76371,-50.045906,-44.571095,-47.215942,-41.098015,-37.16783,-38.37565,-41.016518,-39.083237,-37.34397,-36.425644,-36.10794,-38.669395,-38.356598,-36.69991,-36.386448,-39.77368,-37.325153,-34.805233,-39.968285,-42.396408,-41.50167,-44.25833,-49.951546,-52.72815,-54.09514,-52.19146,-56.219135,-55.539116,-56.076088,-61.13313,-63.015846,-60.81424,-61.26358,-62.31365,-65.563034,-69.37001,-69.953896,-73.51672,-73.24375,-74.41615,-77.36801,-80.0,-79.25969,-80.0,-80.0,-80.0,-80.0,-79.2863,-78.67905,-78.500336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.47702,-75.69499,-74.71743,-67.63447,-62.26812,-62.70762,-61.565693,-57.21804,-56.79427,-54.623886,-48.633186,-49.43183,-51.532486,-46.590843,-49.11275,-48.5647,-47.181293,-50.86017,-50.08391,-54.692005,-51.46209,-51.307648,-49.703278,-43.765945,-43.81923,-45.964783,-41.333065,-36.511524,-39.295067,-41.868057,-37.09076,-33.807114,-33.8278,-38.44646,-37.63712,-32.92999,-31.935621,-37.311855,-36.627518,-37.856224,-42.26937,-44.026737,-40.357323,-41.07633,-47.97531,-53.036804,-54.496143,-52.437077,-56.94339,-56.216755,-55.99131,-59.076794,-60.685608,-60.147873,-62.706028,-62.39212,-64.37381,-66.319046,-67.84535,-69.29628,-70.644135,-74.97844,-74.507675,-80.0,-78.90814,-79.58086,-79.70454,-77.34756,-75.909256,-76.53735,-75.959816,-76.237434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.134315,-77.26112,-72.643265,-64.76863,-60.751198,-55.126762,-52.117073,-53.46869,-54.44226,-54.09024,-53.450718,-50.6781,-49.446835,-50.46695,-49.752243,-49.344627,-42.82608,-38.352554,-41.478012,-47.483513,-47.138916,-45.791893,-44.529198,-47.926598,-42.974133,-34.299694,-34.67546,-39.174473,-34.741024,-31.262695,-31.141502,-31.926424,-27.814198,-28.869339,-35.9186,-34.5809,-30.912807,-31.275726,-36.580837,-37.99562,-38.43189,-39.686043,-43.426514,-40.71012,-40.048668,-47.6174,-56.798332,-52.775993,-52.38389,-58.48791,-59.2917,-55.50885,-57.560616,-60.755318,-58.72651,-58.012547,-63.604515,-65.16458,-63.50058,-68.74469,-66.71274,-68.948616,-76.5303,-74.492676,-75.719986,-79.436676,-76.64583,-73.62685,-76.8273,-78.79082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.64836,-71.03984,-70.05225,-60.004158,-51.23073,-50.41145,-50.402176,-46.239616,-47.417465,-46.728638,-45.731483,-47.05234,-44.692295,-42.20834,-38.681034,-40.47317,-43.232254,-38.949524,-33.560955,-34.391376,-42.76066,-48.640205,-47.33175,-40.81782,-38.59033,-35.299915,-28.795135,-30.334148,-37.322083,-37.872124,-34.210663,-29.35279,-32.44634,-34.37934,-31.23107,-30.088741,-36.75392,-33.5726,-29.143991,-31.816374,-34.06169,-29.957565,-31.62916,-37.47676,-40.704525,-37.700363,-42.45278,-48.836617,-51.355984,-50.55056,-51.510765,-57.982758,-57.206764,-59.58745,-56.277023,-58.31443,-61.80252,-63.81664,-67.14079,-67.26652,-70.82596,-71.7313,-75.07355,-80.0,-77.45009,-76.24117,-78.106,-76.891235,-76.74136,-75.62834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.735916,-67.63718,-65.64152,-59.25022,-50.78923,-46.524605,-44.19269,-42.259163,-44.3834,-46.38724,-43.22614,-43.036263,-45.18955,-41.42545,-37.875397,-41.873066,-44.030804,-39.16539,-39.331566,-38.038193,-41.75692,-45.51101,-47.497593,-45.13354,-41.6751,-38.83021,-34.2341,-32.055813,-33.677097,-38.413628,-31.628954,-26.614529,-28.543789,-26.01648,-21.744835,-23.809587,-24.056313,-22.078106,-21.735954,-26.87741,-26.438843,-23.812325,-27.304855,-33.05008,-38.37327,-36.008316,-39.14482,-45.56301,-50.016212,-49.8411,-50.85586,-53.73766,-53.207947,-51.70662,-55.64912,-55.937943,-58.361057,-60.648514,-63.25507,-65.00268,-68.56404,-69.98594,-71.54495,-74.349815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17969,-78.21567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.66855,-68.30156,-67.14923,-59.221558,-53.54267,-48.030167,-47.4448,-50.003,-46.974735,-45.85742,-45.564316,-49.420235,-51.122025,-50.87523,-50.506443,-53.434063,-57.174088,-58.680676,-58.26432,-57.41178,-53.646454,-53.2674,-46.101128,-43.866898,-43.42269,-37.89155,-31.704924,-31.611311,-34.368393,-30.412006,-26.801682,-28.050123,-28.726665,-22.161013,-24.206356,-28.411736,-26.989138,-24.902687,-28.556412,-29.036259,-27.496899,-28.381386,-32.787582,-34.12052,-35.31923,-35.821457,-39.234695,-51.04517,-53.390823,-51.430496,-51.383297,-53.04093,-55.321777,-57.721554,-58.68811,-57.55573,-58.012733,-61.779087,-66.4254,-69.40172,-71.51857,-75.0422,-78.38025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.01027,-76.302,-78.59481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90323,-73.09844,-68.92736,-63.6082,-57.315933,-56.4412,-51.07393,-49.130714,-53.04252,-49.01317,-48.884613,-53.31436,-57.496563,-51.323868,-51.62675,-53.03692,-54.77062,-64.02316,-58.607517,-59.357594,-57.306747,-53.88253,-54.506557,-52.60557,-48.410984,-48.135056,-41.59336,-38.868454,-37.922363,-36.470474,-36.937164,-34.887794,-30.213497,-33.075253,-30.60159,-28.490654,-30.929764,-29.957348,-29.046825,-30.32257,-27.882587,-27.250378,-30.943127,-35.59209,-32.81672,-34.207886,-37.72751,-39.87317,-47.506264,-53.058125,-53.08808,-49.42697,-50.095127,-52.822823,-57.274178,-62.66454,-59.418903,-62.34281,-65.445076,-66.99205,-70.68465,-73.13776,-75.45003,-75.41399,-79.05334,-80.0,-79.34028,-80.0,-79.87247,-80.0,-79.187126,-77.943214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49916,-71.551605,-64.21219,-59.773136,-54.887833,-53.258286,-51.99899,-51.75843,-51.94473,-55.254772,-57.168808,-59.043186,-58.270947,-55.469757,-56.55528,-57.342354,-57.916077,-63.564404,-62.100174,-61.90719,-63.390045,-59.85354,-56.66736,-52.856136,-50.148838,-53.491123,-49.382362,-45.096466,-38.6363,-36.38425,-40.39966,-37.287056,-35.968773,-38.071312,-36.147697,-36.04618,-37.92791,-34.70172,-32.407677,-33.475426,-32.41531,-33.962612,-34.74018,-32.94082,-34.895264,-36.86931,-38.541824,-38.99351,-41.791935,-45.144012,-50.17285,-51.154144,-52.313236,-53.505768,-56.30671,-56.45393,-57.97183,-60.17477,-62.75641,-65.102554,-70.32976,-70.00566,-72.637955,-74.251816,-78.457306,-77.15916,-78.845314,-80.0,-79.12856,-77.914024,-76.668175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.11561,-67.308525,-60.397556,-57.44348,-58.231274,-58.709267,-53.440765,-52.858112,-54.97909,-57.204193,-61.12012,-57.501205,-55.834785,-57.376934,-59.30473,-60.388565,-55.468853,-55.879936,-59.910248,-57.90457,-57.276016,-57.46303,-52.0557,-52.840805,-50.96435,-47.59018,-47.808235,-43.24706,-41.358818,-41.191044,-43.147503,-41.58579,-39.589314,-39.401672,-38.622265,-36.877,-34.757553,-34.438255,-34.253647,-31.904583,-34.276802,-37.67697,-32.885345,-35.474182,-42.628624,-41.378235,-38.335236,-41.64045,-43.433163,-43.860466,-42.105797,-44.58793,-46.034973,-44.591434,-48.867134,-49.78798,-52.279808,-61.331345,-62.3339,-63.60204,-73.07549,-74.394104,-72.5322,-74.133514,-74.75129,-75.810486,-77.817215,-74.01975,-74.54062,-73.883194,-72.661514,-74.67802,-79.537735,-79.333664,-80.0,-80.0,-80.0,-79.507324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.7834,-69.60693,-63.91225,-59.948555,-56.717224,-51.44356,-48.053043,-49.522697,-56.32277,-57.583115,-59.055016,-57.018143,-58.678825,-59.259945,-60.741714,-61.050194,-58.5829,-57.30236,-61.5159,-62.607582,-63.448143,-62.967644,-58.412827,-54.521755,-52.22352,-50.03253,-48.5325,-46.565147,-43.95539,-40.610416,-45.13347,-42.21246,-37.211002,-37.56689,-37.8032,-35.1007,-36.098427,-33.720417,-35.133465,-34.933395,-36.2369,-38.40554,-40.71176,-40.777428,-41.51911,-42.199165,-43.34201,-43.121147,-41.88357,-40.17227,-37.56889,-40.21028,-41.734325,-39.815506,-46.21969,-47.420197,-48.16474,-59.52605,-59.10822,-60.330605,-70.11475,-69.78011,-71.63591,-70.762665,-71.50845,-70.371155,-73.24787,-74.31255,-74.273285,-73.75529,-75.03894,-73.39287,-74.845764,-79.14555,-80.0,-80.0,-78.540634,-78.103,-79.428406,-78.91434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.07527,-73.44086,-64.65791,-59.802757,-56.04742,-51.845848,-53.22331,-50.892822,-53.5518,-56.613705,-58.27683,-59.16301,-59.327847,-60.184746,-59.613285,-59.8886,-62.28942,-60.138306,-59.64659,-60.372086,-61.30996,-61.157047,-56.210495,-52.541214,-51.935352,-50.257706,-52.10008,-47.877354,-44.41769,-45.096542,-45.977444,-44.211784,-40.878212,-37.135094,-38.273598,-39.94989,-38.406197,-36.547913,-36.973843,-36.618843,-38.512413,-41.812828,-40.38405,-41.717342,-43.270367,-41.159107,-43.856796,-39.486214,-37.72243,-40.515793,-36.498795,-37.532265,-39.621227,-37.767075,-38.74751,-39.94458,-45.05951,-50.9651,-52.390514,-54.105156,-59.97277,-62.54447,-67.780945,-68.98128,-70.478424,-72.11774,-73.24419,-73.962845,-74.40283,-74.25232,-76.23299,-74.85025,-75.34013,-75.38968,-78.213524,-79.54013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.6949,-71.845245,-65.92288,-58.505817,-54.906307,-55.872574,-55.668015,-54.306248,-56.517857,-58.524136,-61.48351,-58.81716,-59.60082,-60.555492,-59.313858,-57.521122,-59.316948,-60.586166,-62.518726,-61.4445,-63.397194,-59.500076,-57.92593,-59.08265,-55.67919,-53.53073,-50.64907,-46.83877,-43.992958,-47.25608,-45.52049,-43.204655,-43.553303,-37.82431,-38.13144,-39.98207,-37.721813,-35.38306,-34.170135,-35.673836,-37.3257,-37.13308,-40.699593,-42.507614,-43.25103,-42.783714,-42.983967,-40.770943,-39.672028,-39.789906,-37.61686,-36.075333,-37.825794,-38.69558,-37.783592,-36.57012,-38.57402,-46.10015,-47.40123,-48.18777,-56.443726,-57.116936,-55.571903,-59.216743,-63.053146,-63.403065,-64.422714,-66.38909,-67.728355,-64.50589,-63.82022,-69.31974,-70.82207,-74.909515,-75.0845,-73.11741,-75.86983,-77.33195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.42109,-72.09974,-67.10054,-62.677788,-58.63862,-56.344593,-57.51831,-59.252193,-56.385677,-54.098526,-57.42534,-57.282192,-58.64003,-55.50817,-53.350246,-54.38275,-55.6891,-57.87768,-56.99927,-58.77359,-59.255177,-57.924934,-56.70447,-58.35513,-57.541576,-55.086254,-50.62854,-48.743446,-45.016388,-45.54857,-44.113716,-41.6668,-40.38953,-38.39119,-37.96727,-34.53218,-34.931805,-36.93924,-34.227642,-35.238235,-38.55577,-38.641384,-42.897053,-43.870487,-41.429466,-41.83973,-43.74233,-41.627113,-41.8078,-44.91974,-42.872334,-38.29207,-38.447544,-39.537807,-36.586285,-39.938522,-42.200813,-42.176647,-47.623512,-49.85944,-48.625023,-52.071243,-52.99129,-55.242817,-54.35626,-54.48366,-54.21984,-57.113213,-62.21808,-61.00316,-57.93498,-57.71093,-61.502792,-64.567276,-65.05777,-64.95822,-65.25659,-70.0558,-75.47522,-75.78136,-76.73927,-77.44336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.39682,-71.5577,-63.153675,-59.579628,-58.830074,-58.161633,-54.633575,-52.417976,-51.613697,-51.101894,-50.093792,-49.288498,-48.078995,-51.61138,-50.079872,-49.05194,-52.197025,-54.29446,-51.549946,-49.717876,-52.74344,-53.036877,-52.631702,-53.72818,-48.301712,-44.971786,-47.203606,-41.18685,-40.411156,-41.893486,-40.377327,-40.074127,-39.542156,-39.30642,-37.243153,-35.50831,-31.016735,-32.431396,-36.390755,-35.077602,-32.96,-32.642654,-34.811054,-37.938988,-37.105278,-36.430122,-39.516014,-41.915985,-43.23999,-43.834682,-44.296917,-38.55285,-39.545692,-41.445435,-39.861828,-41.15001,-45.11611,-44.117134,-46.055847,-48.9005,-52.02008,-47.84693,-47.649456,-48.534775,-49.040714,-52.064625,-50.916008,-51.374382,-55.50892,-55.34041,-53.477524,-54.348915,-55.445297,-58.218334,-60.45151,-61.014793,-63.52668,-63.58721,-67.28459,-70.75954,-72.207596,-75.48309,-76.873245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.30308,-69.68679,-60.88159,-55.591522,-53.04938,-52.37726,-52.047173,-48.09084,-47.519794,-48.49161,-47.71222,-46.288815,-42.247482,-44.894234,-47.049088,-46.928257,-50.620842,-52.233925,-54.53957,-55.395023,-55.90036,-54.545544,-50.70368,-48.455574,-43.8907,-39.088867,-38.36863,-36.94315,-35.700504,-37.10119,-36.855743,-36.44496,-32.82076,-32.959217,-33.970406,-34.063927,-29.3182,-28.513483,-32.00609,-32.168037,-29.388992,-27.172567,-28.456223,-31.672846,-33.30674,-33.34047,-34.533546,-40.22352,-43.816437,-40.85099,-39.134514,-36.501335,-35.47296,-37.920746,-37.392956,-38.66101,-41.78109,-44.350147,-46.077354,-48.824875,-52.558914,-49.831993,-48.460793,-44.79091,-47.171463,-50.60311,-48.38746,-50.29611,-55.499268,-54.794888,-53.013046,-52.722733,-54.515068,-57.913887,-58.222183,-60.42668,-62.31115,-61.683872,-61.65721,-66.22438,-70.80864,-72.25995,-77.508316,-78.81152,-79.343956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.24793,-68.893684,-63.21073,-56.404842,-50.331932,-48.729736,-47.620102,-45.042046,-44.64512,-47.82376,-47.624302,-46.52117,-47.1827,-51.441315,-52.41165,-54.450912,-56.583027,-56.889355,-60.17371,-58.51416,-58.33799,-60.092968,-53.661686,-48.402573,-44.703995,-40.20331,-36.10324,-34.76875,-34.2788,-33.744076,-33.877174,-34.35898,-32.741188,-31.044151,-30.251095,-29.177856,-26.712929,-25.561665,-24.73056,-24.424894,-23.855524,-23.84798,-25.89207,-28.125153,-29.075394,-31.707298,-32.52952,-35.945557,-37.963757,-35.092365,-34.35115,-34.56028,-33.829987,-35.20091,-33.261562,-32.776596,-37.39097,-40.22329,-42.536827,-47.568817,-49.14747,-52.322643,-53.854588,-51.79177,-54.736458,-55.54535,-54.922886,-55.85249,-54.896236,-57.872223,-57.848476,-57.215183,-60.344284,-63.11811,-62.362663,-61.629333,-63.727074,-65.99634,-64.13545,-66.64226,-69.26571,-69.808685,-73.972244,-77.89787,-79.54101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.8266,-68.35135,-61.63364,-56.356503,-50.655815,-48.958797,-48.99807,-47.092094,-50.14492,-51.67607,-50.29426,-51.914627,-56.38593,-57.003986,-57.29461,-63.218678,-61.36665,-59.728523,-59.456783,-59.90397,-61.72828,-61.785477,-55.302616,-50.411118,-46.88342,-47.19043,-42.84365,-42.469395,-40.832985,-37.253918,-36.228043,-34.348755,-33.60163,-34.619793,-31.753674,-31.516857,-28.971188,-26.541325,-28.692402,-26.65112,-28.32838,-28.844383,-33.04744,-34.3945,-35.557964,-41.653473,-40.487606,-38.221672,-39.77841,-38.12542,-37.151344,-36.954987,-36.977196,-34.12483,-34.440308,-32.048218,-33.666855,-37.686584,-41.59909,-44.448254,-46.07263,-50.772938,-52.909306,-54.77592,-56.79486,-56.481056,-54.756554,-54.386383,-56.4727,-61.130558,-59.54289,-57.80305,-60.862488,-61.06542,-62.555195,-63.60275,-66.05403,-69.88391,-68.795364,-70.49992,-74.32286,-78.354095,-79.49765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.715256,-62.34693,-57.353928,-53.378666,-51.539658,-51.893127,-50.862686,-49.824146,-49.263847,-53.261124,-54.579025,-57.23476,-60.10682,-61.622818,-61.74444,-59.492004,-61.598595,-62.479374,-62.68843,-61.322895,-60.249725,-52.831036,-49.152386,-47.54152,-46.089245,-47.63021,-45.012096,-44.56475,-44.40005,-44.588024,-43.21759,-41.22288,-38.252342,-35.582047,-36.664925,-35.7012,-33.1993,-34.738827,-33.76037,-32.345985,-35.08576,-35.39282,-36.78208,-41.044308,-43.47921,-46.798794,-46.732056,-46.522266,-44.141342,-41.94957,-41.890823,-39.248608,-38.373375,-40.20608,-40.064545,-40.404713,-43.2581,-47.123283,-48.369736,-51.50749,-53.32561,-52.036205,-52.554657,-54.970924,-57.232204,-54.485165,-52.872074,-55.083797,-58.413708,-60.12658,-61.11057,-61.82504,-63.466923,-66.8741,-67.68837,-70.195755,-73.19074,-74.52446,-76.3633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.80619,-68.66495,-59.400047,-56.61334,-55.95717,-55.573696,-52.92481,-51.256226,-52.429245,-56.00683,-56.441925,-57.413956,-58.751476,-62.277428,-59.776733,-58.329037,-65.34517,-66.86186,-65.06577,-61.881954,-58.066174,-56.592995,-57.287212,-54.502735,-51.970524,-53.0453,-50.39652,-46.138863,-45.16284,-45.08132,-42.883244,-43.980835,-41.327927,-39.17819,-38.773468,-39.797493,-37.190456,-38.307972,-35.310944,-35.584297,-37.75824,-39.99202,-42.142418,-42.35521,-45.69306,-48.218834,-48.66339,-49.14836,-44.957214,-44.556747,-44.50007,-44.215015,-44.838593,-44.110725,-44.47048,-43.86893,-47.27942,-50.5837,-52.15298,-54.674435,-55.395603,-54.353207,-54.457127,-53.240288,-54.33709,-59.868874,-59.68721,-59.697353,-62.69115,-62.86486,-62.901154,-67.50082,-70.369705,-71.61477,-69.138214,-70.8488,-75.44735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
