-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.924225,-72.38098,-72.663864,-67.71687,-69.27543,-69.46043,-65.90576,-60.329517,-55.718628,-55.138252,-57.257446,-56.87985,-56.8798,-58.107018,-56.420055,-55.111515,-55.649353,-48.103504,-40.837574,-41.71888,-40.147285,-41.609886,-33.092762,-27.968075,-31.19833,-29.808903,-32.857063,-34.9704,-35.852257,-34.383354,-33.330658,-38.62638,-38.63098,-37.941387,-41.033035,-43.23686,-44.053413,-39.410515,-34.999252,-33.96489,-34.929047,-39.23979,-42.334145,-42.38823,-41.065994,-43.374165,-46.87188,-43.71199,-44.828728,-46.846783,-48.55809,-51.504074,-55.08983,-58.72994,-57.37997,-57.69377,-61.926697,-62.469334,-63.58658,-66.364075,-72.636185,-75.32303,-70.73959,-67.55766,-66.31872,-67.323814,-65.40671,-61.46734,-61.64024,-62.32369,-63.83992,-63.558064,-67.36037,-68.513336,-70.54332,-68.686005,-71.68091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03855,-71.51191,-67.09572,-71.071884,-70.58203,-67.56885,-65.37372,-61.016697,-60.160248,-66.2547,-62.1605,-60.3068,-62.475754,-61.000797,-57.000347,-57.22359,-50.2269,-44.24116,-38.93144,-35.831154,-37.87202,-29.097282,-25.064236,-27.869602,-31.380413,-33.922768,-32.87672,-32.162785,-35.208836,-35.12228,-38.997116,-44.575943,-46.676468,-48.234188,-50.191673,-48.678165,-46.91813,-46.552505,-47.55495,-42.60664,-45.517265,-50.222458,-46.063686,-43.64285,-45.08277,-47.0791,-46.466812,-50.647125,-56.616417,-61.102486,-63.485603,-59.081085,-58.768406,-63.3796,-66.02092,-67.92258,-69.707794,-72.69205,-71.61857,-73.44324,-74.02199,-67.10682,-62.879982,-67.19319,-69.16408,-64.34331,-61.744743,-62.072998,-66.24458,-65.831795,-68.349304,-70.29024,-71.98113,-74.560936,-77.18263,-79.652626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.922195,-69.25388,-72.61334,-77.777054,-73.48836,-69.87525,-70.70622,-71.458115,-66.9913,-69.32923,-69.42032,-64.25813,-65.57956,-63.12995,-57.088303,-48.870255,-46.474777,-41.902092,-39.484295,-38.599472,-31.805893,-25.188637,-23.013985,-23.356897,-23.973772,-29.363785,-31.609268,-33.35087,-34.04235,-31.774387,-35.66301,-39.372597,-41.865074,-50.99987,-47.459114,-46.343414,-43.575684,-47.382713,-47.752846,-46.41575,-50.38045,-47.350746,-43.185265,-42.62822,-43.500984,-47.999672,-55.083042,-55.140625,-54.207016,-60.650814,-61.5724,-60.878033,-62.257114,-69.355194,-71.94789,-71.62758,-69.14591,-70.27144,-74.40208,-69.85216,-65.382385,-63.250397,-65.56261,-64.55412,-62.342037,-65.148254,-67.201225,-69.92021,-72.922455,-71.92198,-69.92871,-74.38104,-78.24991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.54742,-76.22215,-78.40158,-74.31444,-72.45698,-67.195114,-67.655815,-62.920002,-60.940914,-63.307384,-62.348118,-59.8019,-61.077698,-54.251415,-48.40821,-47.581093,-40.983387,-37.594563,-36.23103,-33.05455,-28.564306,-28.742657,-24.305561,-25.489914,-25.958488,-28.074718,-36.012505,-37.66053,-32.849594,-36.74148,-35.25632,-38.136906,-45.847023,-39.53409,-41.01628,-43.79602,-50.449955,-48.749798,-46.52806,-53.186867,-48.251133,-44.509792,-45.617676,-46.097683,-50.76152,-54.76147,-57.787872,-58.077988,-59.41668,-59.32756,-62.304817,-65.93222,-70.641785,-72.86017,-73.22839,-73.39424,-73.294785,-74.68389,-72.54033,-68.3683,-68.05519,-67.163635,-67.3923,-69.98214,-65.45653,-64.6141,-72.15047,-69.22969,-67.06886,-70.519196,-77.93429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.48912,-76.1824,-69.96225,-67.68633,-65.51142,-65.605774,-66.60304,-67.20884,-66.759796,-64.41925,-58.119225,-56.842873,-52.494255,-48.29796,-45.260933,-41.32023,-41.57774,-35.61354,-31.548504,-29.634525,-32.859028,-29.611418,-32.865562,-42.444736,-41.409836,-37.44274,-38.715027,-39.31117,-39.870983,-42.56274,-34.864143,-36.52202,-41.771683,-40.85807,-42.751495,-41.303978,-46.68984,-50.45348,-50.275135,-55.781715,-52.429726,-53.415955,-56.654556,-56.891033,-61.616577,-64.395294,-66.58028,-68.255005,-69.05876,-69.844696,-73.33751,-74.508514,-77.31833,-76.56504,-76.10515,-74.59605,-70.36993,-69.48927,-70.24766,-67.23053,-67.08771,-65.38674,-66.3736,-70.66015,-76.55592,-76.01814,-78.452286,-74.405045,-72.718414,-73.03559,-78.36203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.37897,-75.73894,-75.75543,-76.94457,-80.0,-77.3479,-73.47036,-72.254364,-64.954124,-57.292015,-55.640545,-53.57524,-50.55367,-48.413734,-43.917236,-42.006325,-40.275116,-37.55249,-39.360844,-39.769524,-38.832996,-38.763226,-44.14584,-43.37921,-40.67739,-39.663387,-35.091164,-34.519638,-35.913414,-38.832558,-35.57189,-32.956398,-36.638924,-40.43363,-46.372192,-47.977333,-49.964146,-52.819065,-53.40486,-51.981674,-54.11341,-58.73194,-64.44699,-66.19844,-70.66597,-73.14433,-72.6733,-72.31019,-74.441986,-74.078926,-80.0,-72.167145,-69.99395,-73.23191,-64.444534,-63.970116,-66.621735,-59.51142,-58.012184,-61.84577,-72.45851,-73.59393,-76.98169,-75.94095,-72.41631,-69.41992,-67.87274,-69.5942,-75.82081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48634,-78.974686,-80.0,-80.0,-74.73686,-66.43692,-65.20977,-68.40347,-73.04753,-70.75503,-71.87666,-69.98351,-64.52687,-61.180916,-57.513664,-49.12432,-47.244606,-44.83957,-44.217262,-38.165222,-33.26133,-34.776634,-33.299026,-38.626503,-38.650818,-38.04136,-37.320114,-39.79793,-41.973427,-44.968536,-40.710297,-40.429527,-45.953873,-45.12394,-39.731026,-39.5746,-41.10853,-42.279076,-49.594173,-48.845127,-47.915802,-51.178143,-54.200855,-53.483765,-59.546936,-61.158424,-60.18975,-60.74695,-61.81902,-64.33733,-67.677444,-67.532234,-65.95092,-68.476364,-73.16176,-70.94606,-71.75909,-70.76755,-64.36898,-63.068886,-64.459076,-63.878036,-60.48209,-62.91993,-67.29941,-72.91174,-69.8421,-69.29329,-67.72293,-65.45877,-64.32141,-65.32669,-73.1877,-76.54076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.886826,-80.0,-77.60727,-70.99701,-68.73806,-70.63415,-73.53406,-73.392944,-69.68173,-67.70274,-65.03279,-61.713696,-54.2179,-48.003193,-46.322853,-44.185856,-42.347614,-32.36053,-27.99695,-29.58135,-29.011978,-31.170656,-35.619423,-37.476974,-38.60031,-38.555573,-41.24734,-45.785076,-43.693535,-43.44204,-47.112,-48.499916,-51.454033,-49.79306,-49.407154,-48.70433,-48.11541,-47.36517,-49.565018,-51.973686,-53.120014,-53.323334,-55.05724,-57.783085,-60.894833,-61.983585,-63.244377,-64.82445,-67.133606,-63.21099,-64.51062,-67.94304,-66.89711,-69.58397,-66.56892,-64.85462,-61.544273,-57.268475,-59.86647,-62.579895,-59.23098,-61.080376,-67.18648,-67.86908,-68.979225,-67.968094,-71.346054,-73.92592,-73.22534,-74.06161,-76.61092,-73.850296,-77.90733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.05965,-71.92069,-72.4346,-76.124886,-69.52873,-65.0909,-62.231537,-58.80215,-57.604687,-55.650486,-50.416298,-45.00419,-41.086445,-37.05831,-35.788635,-30.787806,-28.858036,-30.85857,-30.721771,-36.684456,-36.80558,-35.663307,-40.53412,-44.467896,-47.972454,-42.314133,-42.82629,-45.92744,-42.951775,-45.40143,-44.34405,-43.03379,-41.29904,-41.49047,-46.44824,-47.550407,-45.647736,-47.66367,-50.19077,-49.688934,-52.37207,-57.4482,-60.372158,-54.35389,-54.522835,-60.52647,-60.612644,-57.541233,-59.970047,-65.18297,-62.516006,-61.34703,-61.21244,-60.527863,-59.28701,-55.6504,-55.549816,-60.74431,-61.129356,-61.521793,-63.899765,-63.611717,-65.07151,-66.90008,-68.9621,-75.38208,-77.241196,-78.85633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.99419,-78.67898,-78.10319,-74.77958,-69.80324,-68.512276,-71.17684,-76.586914,-73.45784,-69.04237,-64.4815,-62.043472,-59.228348,-58.593067,-53.861443,-48.012188,-45.85849,-43.907776,-39.717705,-35.737953,-36.89949,-36.81983,-38.169014,-39.176437,-37.420227,-39.99842,-42.994728,-40.78481,-41.486473,-44.708744,-42.87667,-39.156334,-43.39148,-43.645447,-43.936222,-44.374817,-44.35818,-48.56971,-45.319336,-45.570755,-49.678543,-52.24453,-51.68615,-54.503418,-60.74437,-53.596943,-49.129025,-52.79364,-57.644753,-55.89093,-56.058044,-56.54575,-59.55982,-60.329338,-57.288834,-55.5502,-55.44771,-56.2664,-56.09238,-56.04769,-58.61119,-59.095272,-62.529377,-63.377556,-61.598145,-62.98094,-64.805084,-68.15392,-75.95968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.64828,-77.87028,-72.721214,-71.88773,-71.71526,-70.44653,-69.335526,-65.12169,-62.990852,-59.624634,-53.09661,-53.16704,-52.9132,-49.064613,-46.00203,-45.526237,-46.349342,-44.88413,-36.666534,-36.500725,-40.88618,-40.780716,-40.43007,-39.755592,-41.439404,-39.677006,-38.74418,-44.108246,-43.068382,-40.600372,-42.858704,-42.84031,-43.9513,-40.908504,-41.462803,-45.900974,-45.11232,-43.21532,-38.584236,-38.673843,-37.293827,-38.681244,-40.78708,-42.643776,-48.066563,-49.2069,-46.523552,-47.480274,-47.66751,-47.166153,-51.475143,-53.436543,-53.20613,-51.421463,-56.503094,-56.207035,-59.66344,-58.95518,-56.21679,-58.25651,-59.36461,-63.061478,-67.175476,-61.443893,-62.269863,-69.32826,-69.214935,-70.55096,-78.90785,-77.886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.41957,-74.712006,-77.90468,-75.742035,-76.817474,-73.39752,-68.89975,-68.95693,-68.86171,-62.040512,-57.834248,-55.06535,-51.46974,-52.810165,-45.97078,-42.8407,-41.438866,-39.42312,-39.282207,-32.352894,-31.25156,-36.137085,-36.906746,-41.630726,-41.107353,-42.045856,-38.175415,-40.140217,-43.090157,-45.759026,-49.954193,-47.623947,-45.228825,-43.65666,-45.42966,-42.52224,-37.20569,-37.716278,-38.79983,-34.888237,-35.83351,-35.033127,-34.75171,-35.329468,-36.51552,-38.019287,-40.758156,-46.683174,-49.38187,-45.170567,-44.760513,-46.194748,-53.659966,-55.642715,-56.815094,-56.232258,-58.62436,-62.087402,-59.212875,-55.070873,-56.825,-58.261074,-59.564327,-59.98481,-62.98903,-61.284615,-62.671104,-65.436844,-66.12425,-70.774,-74.70804,-76.31093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.75003,-74.875946,-77.845566,-76.198166,-78.090416,-73.009705,-71.30486,-71.20996,-67.534966,-63.612705,-57.077557,-54.922337,-53.804276,-51.48491,-50.13765,-45.110725,-42.435726,-37.199863,-32.985752,-26.843605,-26.435148,-32.415783,-38.089424,-39.028015,-40.207207,-42.276955,-40.831448,-40.27671,-42.602245,-47.056923,-48.286762,-45.336594,-40.52528,-41.63323,-45.963093,-38.64387,-33.926132,-34.06322,-32.111664,-31.670994,-31.84548,-35.377075,-35.70895,-34.868973,-34.106823,-34.54848,-39.06712,-43.68092,-49.83467,-45.715355,-43.43972,-45.882835,-48.643356,-51.09925,-54.686146,-59.644394,-57.059254,-50.34721,-49.876442,-54.345585,-49.106804,-49.90562,-55.04561,-58.814896,-59.852978,-59.236355,-60.218987,-67.37828,-70.54411,-76.23327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.84544,-74.78357,-70.2137,-68.22175,-63.112137,-60.120743,-56.327045,-55.967434,-56.53172,-57.838085,-51.282288,-45.15201,-39.561676,-36.814247,-38.74769,-34.807396,-35.467842,-35.207882,-37.288597,-40.57647,-38.077866,-35.67665,-39.91595,-40.564445,-39.59025,-38.912556,-39.098133,-37.345844,-38.907764,-35.774666,-35.434105,-32.385963,-31.677216,-32.455864,-33.56304,-33.782196,-35.93444,-34.98366,-35.270332,-38.900738,-41.114876,-42.51156,-48.90788,-51.067017,-52.523064,-55.79021,-52.870842,-52.38385,-55.251534,-56.1945,-58.56118,-57.4718,-51.325546,-50.411114,-53.021915,-50.143105,-50.83308,-51.33715,-56.189636,-60.062668,-58.9411,-63.726723,-71.52,-77.66216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.73654,-80.0,-78.842606,-75.61922,-69.114075,-68.10518,-63.059383,-59.847534,-56.644077,-56.763195,-57.32354,-53.94743,-51.83484,-50.066605,-49.662323,-45.654697,-44.590714,-46.490623,-40.348976,-38.51509,-42.037766,-41.687485,-40.659977,-39.448925,-42.766895,-38.55001,-34.86622,-36.58036,-39.195053,-34.6632,-34.45033,-34.29333,-38.016823,-34.35371,-31.928997,-35.181595,-41.859062,-38.794975,-38.366707,-42.235558,-41.858635,-44.36488,-49.868927,-51.346596,-53.089043,-56.394375,-58.576244,-60.362133,-56.621037,-55.877335,-62.06661,-68.32695,-61.09753,-59.283398,-61.229652,-57.314266,-56.64106,-58.290943,-54.921593,-56.53573,-59.6454,-61.12969,-61.682777,-65.53875,-69.931114,-73.91752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.77429,-77.38244,-79.26102,-79.78342,-79.49711,-78.41841,-76.909485,-74.94413,-76.10956,-65.76459,-62.966957,-62.223434,-61.642384,-61.110302,-55.780834,-51.135902,-49.612625,-45.839935,-38.628326,-37.55471,-39.952248,-39.755966,-38.52253,-38.265392,-41.547928,-44.124893,-40.942444,-40.776,-42.158764,-42.587776,-40.534805,-37.304253,-31.257996,-31.423264,-32.19278,-34.509693,-34.45649,-36.35093,-38.434444,-46.04721,-45.063133,-46.21235,-47.281982,-47.996254,-48.26737,-53.452667,-58.582554,-59.949314,-61.668583,-62.13806,-64.40434,-65.83753,-67.60463,-67.58852,-66.76112,-63.337803,-65.02434,-64.46172,-62.46219,-63.4763,-58.981873,-58.486015,-59.573296,-62.14305,-65.83841,-63.07229,-61.731422,-68.23273,-75.15964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.832214,-76.40745,-80.0,-80.0,-80.0,-76.88934,-75.30481,-70.85768,-73.7836,-72.10385,-68.77034,-68.098526,-63.459892,-61.910744,-60.9681,-59.803654,-59.966286,-60.731174,-52.516922,-50.669403,-43.727013,-41.49752,-39.240807,-32.871323,-33.289146,-36.919586,-34.82652,-29.279024,-30.262833,-36.222916,-31.038733,-28.403069,-33.553448,-38.176483,-29.99968,-28.35596,-32.010517,-30.297,-29.406885,-32.545773,-36.04968,-38.179703,-40.552345,-43.070324,-47.386673,-47.83665,-51.34823,-50.642303,-51.89936,-55.278538,-60.687572,-64.5209,-64.82528,-60.555733,-60.686935,-60.257935,-64.08197,-63.19998,-61.4485,-62.45543,-61.645973,-60.011974,-61.371075,-57.918392,-59.95843,-65.365326,-67.1614,-72.22908,-71.83353,-71.336395,-76.70499,-79.170044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.320984,-80.0,-79.360054,-73.6715,-68.9648,-72.02513,-74.050446,-70.10724,-68.33248,-68.3981,-66.72691,-64.12428,-63.687992,-62.715965,-59.11724,-55.349155,-52.055855,-47.265465,-42.201275,-39.657784,-34.464108,-32.355404,-32.8986,-30.474718,-26.410292,-26.033306,-31.291256,-28.323885,-24.364994,-23.689198,-28.592394,-24.603148,-22.816284,-27.271833,-28.041641,-29.648067,-32.873077,-38.53469,-39.576675,-41.012905,-43.440838,-47.094997,-49.561092,-51.39524,-51.459503,-57.370613,-60.097374,-60.392635,-60.358307,-64.94902,-64.10037,-63.24177,-64.013275,-62.8941,-65.95372,-72.3922,-69.56581,-63.461456,-60.40897,-61.310722,-63.98705,-62.28037,-62.109802,-64.49067,-68.12512,-70.954056,-71.08981,-76.333664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.45781,-79.39249,-80.0,-76.650375,-73.48715,-70.78566,-69.06681,-69.7835,-72.33568,-71.65784,-72.46916,-71.57504,-67.32598,-64.4464,-62.703663,-59.5178,-60.045017,-56.160233,-50.635426,-50.287018,-47.457207,-44.688133,-39.870483,-34.220657,-31.302773,-31.627823,-29.141132,-27.552738,-30.546764,-31.401953,-29.270935,-25.007278,-27.960258,-28.505886,-25.171982,-27.963501,-31.921232,-35.389183,-39.211,-46.271038,-52.929245,-47.589127,-43.70451,-45.584824,-48.826786,-48.36662,-50.510254,-57.324398,-62.166313,-60.793488,-60.004715,-65.44085,-69.145966,-65.57449,-64.998566,-65.84095,-68.57432,-66.361404,-65.3877,-63.502914,-59.972855,-59.109062,-59.993614,-60.20559,-65.54643,-66.87488,-66.97258,-71.17729,-79.77524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.80856,-76.62222,-76.99195,-77.39467,-78.054054,-76.24365,-73.4972,-70.871544,-71.390945,-74.465225,-77.22758,-73.647156,-72.03811,-67.57271,-67.070755,-68.96336,-62.786736,-62.46174,-62.668335,-59.011932,-56.678482,-54.084774,-52.45224,-46.230137,-45.18746,-40.661617,-36.349335,-37.36297,-36.53425,-33.124683,-34.336327,-33.030605,-32.49246,-37.155457,-43.703835,-42.895508,-42.32769,-41.7499,-48.15425,-52.096863,-52.25123,-53.02565,-53.684776,-50.561768,-49.322994,-51.109833,-49.65139,-50.47473,-54.747517,-59.47623,-62.39711,-63.434357,-62.47632,-64.937744,-67.19447,-66.79423,-65.184494,-66.7162,-71.297874,-71.661766,-71.30653,-71.76712,-69.3671,-69.69894,-68.26012,-68.424255,-72.88589,-75.36316,-76.41997,-78.169785,-78.64198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
