-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.96069,-65.59026,-65.61046,-65.08862,-59.277985,-60.02281,-60.915367,-60.61611,-63.217026,-64.4066,-61.383194,-62.660385,-61.68573,-60.805466,-61.970596,-62.22178,-65.28938,-65.63098,-70.7598,-65.60052,-63.784134,-65.46598,-64.07829,-60.36725,-56.58982,-56.140083,-47.518517,-34.899223,-31.20366,-33.648445,-22.568651,-17.09504,-14.005247,-14.011496,-14.80695,-10.947118,-13.159122,-15.362773,-15.116012,-13.679243,-14.674882,-20.692764,-20.813652,-23.617313,-28.072052,-39.87828,-40.40001,-45.965843,-54.933662,-65.62747,-75.29296,-80.0,-76.57859,-68.01343,-60.107666,-54.840233,-51.08829,-50.477386,-48.295166,-48.523567,-52.229965,-54.457603,-52.309113,-54.912773,-61.18921,-58.092964,-61.9009,-63.32782,-61.66214,-63.484627,-67.15647,-65.05965,-64.39259,-62.168083,-61.172897,-58.891136,-58.574905,-61.58757,-58.998543,-62.253754,-64.568085,-62.374306,-64.4544,-65.79262,-69.03256,-69.24848,-75.92087,-76.09464,-77.64646,-77.12455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.43381,-67.68228,-68.07943,-70.19912,-66.345,-65.68553,-61.94027,-60.26956,-62.15016,-65.20787,-65.32924,-62.46221,-62.25492,-63.346733,-68.2694,-65.193,-68.12067,-70.95307,-66.1548,-63.4868,-64.75528,-64.86304,-62.30783,-63.515327,-58.807938,-52.94111,-47.546432,-39.22464,-33.548344,-33.477913,-24.701878,-25.600811,-23.671263,-23.06246,-18.435692,-16.110332,-17.797043,-18.711214,-19.275675,-18.634045,-22.333988,-25.65311,-31.757605,-33.941845,-35.23406,-38.13716,-42.75935,-52.928688,-59.522354,-62.97731,-72.398026,-80.0,-79.34726,-72.17327,-62.23707,-60.491974,-60.647354,-54.18818,-52.784416,-52.880516,-57.80503,-57.789894,-55.37639,-56.46865,-57.373825,-58.133987,-64.59027,-68.50423,-66.803795,-66.44184,-67.07705,-68.44665,-75.27156,-66.62763,-62.24578,-62.00528,-62.460815,-62.115746,-62.004044,-62.684128,-69.21917,-68.86067,-66.59545,-65.02746,-70.2505,-76.86685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.9749,-69.35794,-69.62402,-64.66566,-61.659546,-60.37648,-61.787964,-61.077263,-64.02138,-65.31553,-64.02531,-63.99501,-66.30667,-61.786934,-63.103874,-66.808914,-69.02316,-64.16612,-63.329445,-68.25521,-62.823067,-63.122375,-62.40325,-59.12921,-57.350266,-47.387924,-43.790665,-42.09014,-34.538017,-28.952988,-26.913185,-31.61929,-27.908266,-22.520367,-17.196825,-18.708399,-23.185673,-23.622097,-27.07757,-24.36797,-30.192646,-27.969913,-26.091625,-31.086739,-37.0323,-42.171017,-49.03074,-61.166862,-65.76826,-74.35122,-80.0,-80.0,-77.91276,-69.44049,-68.97607,-64.409256,-64.82218,-57.676674,-55.18093,-57.81642,-56.2865,-57.241714,-55.040176,-56.585228,-57.572006,-63.891182,-62.31848,-66.78794,-67.462006,-64.69691,-68.22537,-70.175705,-65.81621,-64.32153,-58.51561,-61.270905,-59.913727,-62.06067,-62.32061,-68.83279,-68.14018,-68.046394,-69.88452,-75.921875,-79.01493,-77.17331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.12459,-73.36992,-67.98654,-65.981255,-64.54993,-62.5989,-66.721954,-63.824516,-65.43537,-61.73294,-62.705406,-62.192345,-62.14025,-65.570076,-64.93467,-64.30551,-64.43354,-65.44284,-62.649376,-63.935997,-65.31452,-68.60525,-62.939156,-61.536713,-57.67115,-46.69249,-45.621796,-48.71082,-37.05272,-33.720825,-30.829239,-24.331638,-23.946384,-24.327028,-24.320036,-24.456484,-25.43392,-26.956308,-31.046444,-31.152328,-30.369118,-31.210613,-31.81389,-37.591717,-49.8384,-57.760277,-56.664017,-62.558205,-69.113914,-80.0,-80.0,-80.0,-73.625984,-69.112854,-66.454895,-56.835243,-53.710777,-55.449684,-57.334663,-56.180183,-57.339592,-56.069633,-58.896072,-61.84117,-64.74098,-67.69646,-66.152664,-68.099434,-64.872734,-65.91628,-66.09867,-63.57808,-61.5365,-63.741806,-60.797485,-61.54653,-61.247612,-63.030754,-65.68973,-70.09771,-65.24923,-63.67707,-66.75483,-72.87323,-73.41979,-72.26251,-77.24405,-76.21034,-78.543335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.78311,-73.2588,-67.63674,-64.30367,-62.80063,-62.62245,-65.59316,-63.000732,-65.181564,-64.43205,-62.721283,-61.02636,-60.34845,-63.67946,-64.56327,-61.49656,-62.669975,-65.20473,-63.77659,-63.684517,-66.23233,-65.32898,-63.4618,-61.63038,-57.501945,-48.91796,-39.938385,-36.841484,-36.78855,-37.140358,-30.706352,-25.089844,-22.373951,-21.918653,-23.168785,-25.472124,-22.100529,-23.30562,-29.849361,-36.47135,-34.153233,-34.295288,-37.211674,-46.276623,-56.086952,-59.341522,-63.052544,-64.67378,-71.34973,-80.0,-80.0,-80.0,-75.21954,-71.97959,-58.56794,-52.544144,-50.257492,-51.780373,-58.706276,-61.997375,-56.027473,-56.817734,-64.6706,-65.62105,-67.943756,-69.673615,-67.28836,-68.37447,-69.27409,-69.90163,-66.56199,-63.800644,-60.414864,-63.4065,-68.425606,-65.41636,-64.320145,-64.93973,-72.256424,-71.19033,-60.955093,-61.35726,-67.01187,-65.362976,-68.76234,-71.89664,-75.027214,-76.406746,-79.55849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.55379,-69.18514,-66.16936,-62.739693,-63.026054,-67.199486,-63.436638,-64.690315,-64.699295,-68.28846,-62.706406,-63.12323,-68.458954,-63.47869,-64.59066,-64.49092,-66.06267,-68.21983,-68.27594,-70.33766,-69.414154,-65.9262,-69.252,-65.54262,-54.4562,-47.531555,-41.599037,-38.163696,-34.645355,-34.702812,-35.488228,-28.238693,-27.949013,-29.213797,-31.43282,-27.839663,-26.168196,-29.15738,-28.98798,-31.350895,-39.740562,-35.928207,-38.66839,-44.10682,-47.564957,-52.988457,-60.07467,-64.739525,-74.39414,-80.0,-80.0,-75.898895,-69.04766,-65.114365,-60.639145,-57.116234,-55.280853,-54.663986,-55.135994,-51.724693,-49.227905,-52.67756,-54.25209,-54.47175,-58.896347,-64.333725,-62.614784,-63.04148,-68.282555,-69.25894,-70.53789,-66.723976,-67.1677,-68.20092,-63.52973,-61.01911,-62.0916,-64.464874,-63.255707,-63.14586,-64.570816,-62.005577,-63.243156,-63.856644,-69.018326,-69.54838,-74.813484,-78.012985,-78.01536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.41311,-75.94864,-75.11796,-72.74352,-69.688,-70.4355,-63.609993,-64.79515,-64.880554,-64.218796,-63.181755,-62.73742,-67.25459,-66.10217,-65.07994,-67.24491,-69.92785,-72.608475,-69.4835,-67.71504,-69.39717,-69.64147,-70.97542,-63.37255,-55.59397,-52.26577,-44.216385,-42.132668,-42.98793,-38.06008,-30.90247,-30.56575,-35.414623,-30.176884,-28.800735,-28.814306,-30.608135,-28.890425,-28.144156,-29.070366,-37.037987,-41.998127,-40.433712,-46.398636,-50.545578,-58.664925,-62.51825,-66.73856,-79.41354,-80.0,-80.0,-75.340935,-73.263885,-70.34166,-59.965378,-54.147408,-51.281555,-50.187645,-52.377792,-50.13331,-49.9386,-55.315628,-56.069016,-56.32746,-59.912582,-65.72345,-62.38044,-62.16308,-68.16747,-65.318085,-65.53366,-64.39297,-63.16118,-62.199432,-60.5112,-61.718292,-64.516174,-65.632996,-60.124428,-59.479942,-64.01812,-63.80417,-68.3071,-67.46708,-72.48962,-77.70931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.90608,-73.79176,-69.71816,-69.5851,-68.85957,-68.28748,-62.411797,-63.69587,-61.84928,-59.341972,-56.663925,-60.235176,-59.184883,-60.086517,-62.94818,-63.764877,-63.915962,-63.999405,-61.247574,-62.20881,-65.49359,-65.16582,-65.97276,-64.7208,-61.76799,-53.36242,-49.218735,-44.06661,-39.735695,-40.97676,-33.92321,-34.55146,-35.865807,-32.104637,-32.52388,-30.818764,-31.3498,-32.985947,-32.450546,-34.6065,-40.109787,-41.64959,-41.21308,-43.80139,-50.172073,-63.411316,-61.415596,-66.684296,-78.27841,-80.0,-80.0,-80.0,-76.87263,-64.41433,-60.301483,-56.96879,-53.28682,-54.16848,-58.11187,-54.392258,-57.16767,-55.97505,-55.72042,-56.792404,-57.44519,-65.98874,-63.03534,-63.30024,-64.79756,-63.02558,-65.191414,-64.5185,-63.274033,-61.397682,-62.086327,-64.639275,-64.02424,-60.971214,-64.11681,-65.4493,-60.939575,-64.4575,-67.503,-66.504745,-68.32586,-74.93707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.69938,-70.85287,-68.88389,-74.77531,-72.10924,-69.20385,-69.65049,-70.0038,-64.56926,-63.439148,-59.355553,-60.550774,-62.043526,-63.908836,-63.60205,-61.238678,-65.02797,-65.54586,-66.578156,-68.336464,-67.0106,-63.283173,-62.52111,-60.32348,-56.722183,-54.315094,-52.519455,-50.169083,-38.413208,-38.15125,-38.388,-36.84449,-37.630394,-32.776062,-30.894909,-36.170067,-35.041206,-30.905567,-34.81055,-39.97097,-37.418533,-40.910843,-48.331104,-51.550003,-56.75631,-64.317245,-66.55174,-71.8146,-80.0,-80.0,-80.0,-80.0,-70.937416,-63.55686,-56.374725,-53.50785,-48.541393,-49.518772,-54.205322,-55.265335,-60.91413,-61.74868,-61.789467,-61.997337,-61.221992,-65.82134,-66.59759,-67.79055,-65.46795,-64.26807,-68.44475,-66.32608,-64.514084,-62.071144,-64.27332,-65.16044,-64.52877,-61.693886,-67.26743,-66.009346,-63.36329,-68.40991,-70.987724,-71.08028,-74.05544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.73782,-70.2289,-69.20704,-72.673355,-71.536156,-64.60204,-64.81787,-64.4676,-63.33233,-60.633293,-61.687668,-58.630783,-59.102425,-68.36483,-64.22446,-62.03544,-64.27722,-63.562286,-58.43943,-58.70404,-61.651382,-58.771523,-57.744446,-59.285248,-57.16771,-50.606163,-49.04467,-48.9431,-38.35697,-35.335857,-40.357063,-38.10115,-33.12546,-34.21425,-38.933098,-38.143623,-36.949158,-37.346275,-40.763184,-38.781815,-42.028084,-44.49106,-53.778114,-59.185707,-58.306038,-59.65126,-66.37985,-68.50832,-73.980446,-80.0,-80.0,-80.0,-63.879333,-59.242462,-59.080414,-56.6532,-48.200844,-48.78871,-50.115707,-52.165207,-55.73359,-55.037216,-56.575996,-61.399162,-61.774406,-66.71863,-64.082375,-63.51301,-65.29198,-63.561295,-67.83047,-67.52936,-68.28525,-69.515656,-64.708725,-67.03142,-66.11344,-66.674034,-69.04041,-75.212265,-67.74577,-67.331154,-74.53375,-72.92651,-71.6597,-75.498825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.16069,-70.8419,-74.07823,-67.93223,-66.61818,-67.344055,-64.87251,-62.609978,-63.08799,-57.05139,-54.215942,-54.11902,-57.67852,-61.49153,-61.058495,-60.28443,-63.73417,-64.75768,-60.301086,-59.94011,-62.9888,-59.57363,-60.1612,-59.4767,-58.367218,-54.384506,-55.593224,-43.7582,-39.6911,-40.35946,-37.11239,-37.101395,-35.42572,-34.178024,-36.00273,-34.688225,-37.152817,-41.731148,-41.727844,-41.68432,-42.991547,-44.089264,-48.922268,-55.349648,-55.76995,-58.2191,-69.13497,-70.456154,-74.92058,-80.0,-80.0,-74.46214,-64.82791,-55.27636,-52.755585,-52.14644,-50.216408,-51.706055,-51.443665,-56.821434,-55.70697,-54.41514,-55.169563,-66.9673,-63.657227,-62.340126,-62.375595,-60.79841,-59.151688,-63.628044,-65.67177,-68.75508,-71.440765,-67.317986,-68.23963,-63.257164,-61.033173,-61.274483,-61.08699,-67.11978,-67.9332,-67.80102,-74.24318,-77.10791,-73.256096,-75.477325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.063934,-73.31982,-73.3164,-71.09888,-71.45972,-72.65274,-66.92531,-64.27378,-65.63158,-66.04821,-65.19322,-65.38913,-69.69779,-64.7588,-64.75761,-64.221725,-64.90082,-68.32718,-71.25101,-66.21899,-63.648903,-64.57282,-63.04048,-63.475838,-58.569557,-50.963306,-47.975586,-43.359104,-41.70061,-37.48584,-32.63152,-32.14243,-31.585579,-35.306515,-36.990993,-38.458473,-40.894585,-43.99412,-42.883804,-42.772835,-42.543285,-45.963432,-46.974808,-52.91902,-54.74025,-61.62729,-64.66728,-69.49832,-75.63378,-80.0,-80.0,-74.090675,-61.674942,-58.9348,-57.8918,-56.286148,-58.066063,-55.952194,-55.604813,-55.697212,-51.60749,-53.042343,-60.31127,-66.73232,-62.240738,-58.377594,-61.25586,-62.276024,-61.24063,-63.53721,-73.04706,-70.61428,-66.6699,-63.56295,-68.77685,-62.969658,-60.47573,-60.307144,-64.63405,-69.42755,-73.75738,-74.83514,-79.91775,-80.0,-79.183044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.74382,-69.1793,-64.9415,-63.973732,-67.9339,-67.82297,-65.057236,-60.930817,-56.947105,-58.069595,-65.262924,-71.024666,-72.68775,-69.1753,-68.99727,-62.804756,-59.751266,-61.03218,-61.817406,-63.22513,-61.95176,-65.05356,-68.903114,-61.431,-56.011436,-53.492188,-48.777153,-45.30254,-44.382637,-36.4278,-35.760727,-36.64865,-33.459984,-34.63286,-36.06932,-42.587486,-38.828854,-42.626663,-42.769127,-38.299377,-40.263916,-43.876244,-46.61109,-48.671585,-52.319214,-58.04683,-60.526962,-64.57787,-75.978134,-80.0,-80.0,-71.99117,-62.526146,-63.06331,-57.82511,-54.673668,-54.81105,-50.04295,-51.594933,-51.045258,-48.92164,-51.39434,-59.466408,-61.70192,-67.58501,-67.36515,-64.8277,-68.52196,-64.15148,-63.93934,-69.47632,-71.64095,-66.196976,-65.236595,-66.442505,-65.07206,-64.375626,-63.218346,-70.67058,-70.11799,-70.49755,-73.3266,-72.96396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26426,-67.03832,-67.316376,-67.485275,-68.23489,-74.82989,-68.685265,-67.18238,-61.12098,-58.83525,-58.03636,-62.46747,-65.786514,-66.31428,-65.71758,-65.110794,-63.34813,-62.737152,-63.94169,-64.35796,-65.110146,-63.814445,-62.133507,-61.71846,-59.79354,-55.876015,-56.318832,-54.866905,-48.361534,-42.56485,-39.88387,-36.922455,-41.00479,-34.808624,-30.486938,-35.476242,-46.727943,-41.56363,-37.195057,-34.254383,-34.931786,-37.174335,-39.04434,-45.170776,-54.14277,-51.603996,-55.69626,-66.08351,-70.44723,-79.56968,-80.0,-80.0,-76.710495,-65.77436,-64.474106,-62.179306,-58.32547,-51.02569,-48.63245,-53.11544,-54.554153,-52.63098,-50.602333,-57.540405,-59.85521,-58.824425,-62.240707,-62.447746,-64.40852,-63.416794,-70.29619,-70.47734,-66.53123,-65.89971,-63.718414,-66.210915,-66.22424,-64.457466,-61.463425,-64.95944,-65.14146,-66.70372,-70.228874,-71.32739,-75.96835,-80.0,-80.0,-79.45862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.84712,-67.05936,-66.36884,-68.39604,-64.90074,-67.17969,-65.76225,-62.582924,-62.422462,-57.920677,-56.890877,-57.224586,-61.915436,-58.956665,-62.20201,-66.85596,-62.404594,-60.00457,-64.64881,-63.633575,-66.55247,-63.855835,-63.79207,-63.471962,-64.14752,-60.660896,-57.99356,-52.769356,-45.531357,-44.52333,-38.88945,-36.505795,-37.53864,-30.855728,-31.0756,-37.11609,-40.619755,-40.708015,-31.948523,-33.836777,-39.50434,-37.910713,-45.752396,-49.509895,-53.827454,-53.98413,-60.03131,-65.69807,-73.84089,-80.0,-80.0,-80.0,-78.23915,-71.319824,-72.40716,-68.082405,-54.58664,-48.719406,-44.47505,-44.011658,-47.941467,-50.522266,-52.649628,-58.618195,-57.98168,-56.19114,-58.47438,-59.07186,-59.071068,-63.133408,-68.271576,-69.753815,-65.2037,-66.29797,-65.00649,-62.778694,-68.95433,-73.13451,-66.84729,-63.402008,-64.88508,-69.17982,-73.48337,-75.85928,-75.31732,-75.71339,-76.79088,-76.027405,-79.59338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.50599,-68.14684,-66.907265,-65.59593,-61.718285,-62.840126,-66.34636,-63.844086,-66.41293,-63.1668,-54.481438,-54.516617,-62.46974,-59.7826,-62.948433,-65.48789,-62.45401,-56.850677,-57.386665,-61.192703,-62.481575,-60.332314,-59.73047,-59.891754,-58.786934,-55.2967,-55.509285,-50.668686,-44.465385,-42.864452,-39.645424,-41.682724,-36.68296,-33.10152,-36.747993,-37.88066,-38.171936,-38.827934,-33.950325,-35.9879,-37.612686,-40.67212,-45.50299,-45.258125,-50.444756,-53.164658,-56.860428,-59.611046,-68.817566,-80.0,-80.0,-80.0,-71.513466,-62.079292,-58.548187,-55.042793,-48.687416,-48.7459,-46.49137,-43.386017,-42.18448,-47.848152,-49.97426,-54.115913,-56.273308,-56.887054,-62.265663,-64.5937,-61.25164,-66.57717,-68.037895,-69.13274,-64.53201,-65.48687,-64.59552,-63.322044,-65.82454,-67.80313,-67.42834,-70.413574,-73.16487,-71.0461,-70.88645,-72.98664,-74.50449,-75.65905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.3946,-65.46366,-65.56093,-65.93285,-67.64688,-69.77113,-65.31553,-65.765915,-71.993935,-65.30804,-62.14737,-60.030037,-60.104576,-61.84201,-69.92871,-74.16944,-68.31837,-65.98602,-64.26157,-67.15392,-67.595436,-63.95572,-62.150543,-60.063477,-58.174927,-57.413216,-50.624683,-49.105976,-42.91824,-41.037743,-37.226078,-34.43005,-35.187813,-34.37514,-37.589127,-45.740997,-39.438293,-34.944077,-36.73963,-40.663548,-38.50502,-39.064354,-40.560627,-42.381664,-47.690918,-58.705246,-63.887535,-66.07488,-71.61225,-80.0,-80.0,-80.0,-74.98607,-65.93215,-61.839684,-57.29418,-53.559074,-53.98632,-49.87357,-45.860153,-46.778023,-48.45455,-47.769592,-53.799202,-55.219894,-60.25766,-62.224678,-64.406395,-65.005775,-66.90168,-67.91301,-71.07662,-70.887215,-68.17615,-66.63814,-68.43652,-67.75124,-66.11803,-65.87854,-69.10781,-75.24848,-74.82227,-71.08353,-70.43653,-70.44904,-71.71434,-74.86815,-76.85647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.54322,-64.00448,-64.37529,-68.00989,-67.69334,-69.46335,-70.988976,-69.15383,-64.389984,-61.81182,-64.28252,-64.98764,-63.67105,-63.134117,-66.77467,-67.171394,-65.702156,-68.928474,-67.76593,-67.6403,-68.72477,-68.40355,-68.61509,-63.674202,-61.876427,-61.385002,-51.928535,-44.95399,-41.187088,-38.486828,-38.994354,-35.06619,-36.39569,-37.13765,-37.082104,-38.92147,-37.847466,-36.203224,-35.534767,-40.71386,-43.362892,-42.76003,-45.574203,-49.56231,-53.51101,-59.764153,-62.74386,-65.99488,-68.90503,-77.17181,-80.0,-80.0,-72.2507,-61.675735,-54.5772,-51.323563,-45.55433,-43.873207,-47.403015,-48.68966,-53.25695,-51.895668,-51.551003,-57.380745,-57.641624,-57.90686,-62.130302,-63.76278,-66.67337,-69.145134,-73.59385,-73.32835,-72.44825,-70.8284,-69.11905,-71.34251,-71.96441,-71.62977,-68.09442,-69.39058,-67.44861,-68.19875,-71.90098,-72.335884,-69.70081,-67.65605,-69.22911,-76.02327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.96004,-63.521957,-62.610435,-66.96467,-67.254105,-68.62955,-70.357704,-67.109825,-63.84823,-65.58153,-66.01707,-67.20703,-66.489494,-66.14666,-66.46136,-66.61864,-68.34743,-65.15432,-65.57657,-68.21565,-65.818436,-66.67699,-65.68782,-63.088463,-59.98944,-58.826706,-52.27986,-48.33099,-43.340626,-41.15698,-41.002537,-38.4658,-36.91568,-36.44908,-36.349808,-33.825066,-34.102615,-35.03726,-41.04605,-39.214996,-38.609787,-41.63228,-39.82981,-45.047226,-52.00241,-51.860077,-56.88024,-64.69605,-70.98471,-77.33411,-80.0,-80.0,-70.314064,-62.369713,-54.68869,-49.544884,-43.826584,-40.63925,-40.67315,-37.806908,-40.75304,-47.49662,-48.11917,-53.762703,-53.712112,-56.310303,-60.605453,-59.65177,-61.72004,-66.683044,-65.64396,-66.732635,-68.96532,-73.499985,-73.23177,-67.33072,-64.44679,-69.4313,-70.90797,-66.516594,-62.283165,-60.014847,-62.35853,-63.89673,-66.67351,-74.35667,-74.168205,-74.17751,-71.628815,-75.33981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.27868,-62.82585,-61.547523,-63.447723,-65.70719,-65.60963,-67.957664,-68.24817,-70.19054,-71.53331,-66.73492,-64.124275,-63.806526,-65.97829,-68.28798,-72.29615,-68.980095,-65.84637,-70.84347,-73.88406,-71.34795,-69.824036,-67.51957,-63.92402,-60.162117,-58.866753,-55.801956,-46.45569,-41.982468,-40.691277,-38.91732,-37.21579,-36.912025,-34.495667,-34.32077,-35.013992,-39.26362,-39.04854,-38.6189,-37.600876,-37.426216,-40.68266,-39.754597,-43.21492,-50.7043,-54.68724,-59.340424,-63.723083,-70.31302,-80.0,-80.0,-73.59916,-61.862923,-53.069313,-48.41751,-49.576775,-48.783043,-43.280693,-36.424774,-33.791004,-38.678253,-41.734055,-40.97777,-41.081215,-46.480316,-49.80461,-54.74433,-59.274048,-61.126938,-61.79782,-59.460716,-58.6007,-60.597336,-66.23119,-71.92436,-66.77642,-64.138016,-62.635475,-63.721695,-62.178642,-59.336365,-61.486855,-61.914246,-61.777885,-67.14235,-73.0053,-70.11972,-70.188,-70.54661,-76.61018,-78.47879,-78.07871,-79.86886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
