-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.10928,-58.765858,-49.96056,-45.712593,-41.750214,-38.847282,-35.22264,-31.606949,-29.898472,-30.315334,-31.279015,-30.214977,-34.126938,-40.620213,-44.060066,-42.654568,-45.39896,-49.99146,-44.168385,-39.98787,-37.006477,-36.43365,-34.691658,-34.235126,-30.36642,-32.47184,-35.215656,-29.734081,-25.973557,-27.121801,-27.630547,-25.789217,-26.876034,-25.999802,-28.977169,-32.605804,-28.744955,-32.982162,-35.208664,-34.52395,-35.995636,-33.47077,-37.732758,-38.95732,-38.458344,-46.18475,-50.624092,-54.67127,-54.37788,-57.586143,-58.230892,-60.667023,-62.092342,-67.04625,-65.63963,-62.911095,-57.371952,-57.711716,-64.86658,-65.92291,-66.027626,-70.23242,-69.15439,-71.50234,-71.3168,-69.028275,-72.13217,-73.01907,-69.659584,-70.05646,-71.51187,-69.919846,-65.88762,-59.716034,-60.72311,-64.48532,-63.941177,-69.28824,-72.95781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.11513,-63.284763,-55.56875,-53.05961,-50.306946,-47.594925,-47.32791,-45.455208,-46.495308,-45.384987,-42.989437,-43.572506,-44.735176,-45.981575,-44.767166,-45.07907,-42.595383,-40.038486,-36.149586,-33.82817,-35.582386,-35.671906,-37.625526,-35.739742,-31.349659,-28.063854,-29.476484,-30.037474,-27.677914,-27.689518,-28.858238,-30.27219,-29.60049,-28.11229,-31.286556,-38.63944,-34.177864,-35.892868,-43.728176,-38.536568,-37.035805,-41.525017,-43.0689,-42.22396,-44.56144,-51.714928,-54.980335,-59.167843,-57.732475,-57.36474,-55.60187,-58.214874,-66.72281,-69.22573,-60.202774,-56.374325,-55.37465,-57.468132,-60.948193,-62.4164,-65.260475,-71.421745,-70.42006,-72.39801,-73.61034,-66.83894,-69.40487,-66.58275,-66.01546,-68.18835,-68.25176,-70.140305,-63.34924,-60.286797,-61.504566,-66.31021,-68.02197,-68.27687,-71.06673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.78337,-57.13362,-56.483276,-54.257965,-50.131474,-46.679043,-37.957497,-40.318848,-47.852165,-40.01167,-34.717556,-36.022663,-40.02919,-41.12166,-38.71886,-36.60871,-36.372013,-39.10459,-40.600945,-38.31595,-36.929455,-36.527126,-34.33216,-30.876715,-30.084347,-31.588066,-37.684536,-37.765232,-33.093334,-28.730316,-33.54535,-33.49218,-30.170399,-30.95927,-31.016773,-31.815601,-32.877357,-35.49925,-36.88939,-42.300415,-40.14245,-42.749454,-46.021446,-49.017197,-54.66641,-54.95892,-57.980392,-59.3068,-62.042095,-61.703716,-58.509785,-59.956474,-62.01889,-63.684624,-63.116932,-61.41119,-58.48334,-62.46271,-66.19156,-69.07846,-68.32393,-70.3672,-73.98859,-76.49689,-69.552185,-69.286545,-68.48324,-66.977844,-63.823345,-62.50935,-60.139416,-58.19643,-58.164986,-56.469997,-56.9415,-59.580036,-61.938366,-66.27022,-71.58238,-75.84813,-79.705185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.181046,-63.514095,-58.50364,-57.970238,-49.868076,-42.69026,-38.490887,-33.67335,-33.173233,-35.734695,-35.24107,-34.02599,-37.467766,-43.923897,-41.17032,-40.324432,-41.56216,-40.795994,-40.776756,-42.423054,-39.36872,-35.671165,-33.910175,-37.882317,-35.4233,-33.773964,-34.019386,-34.701702,-37.07971,-33.211525,-29.96385,-34.442833,-33.418354,-30.34922,-32.55902,-30.529722,-32.147945,-32.460224,-36.944756,-39.274452,-36.80397,-36.24717,-40.89398,-45.57679,-48.25897,-49.80748,-52.439457,-58.60757,-56.997814,-57.931812,-61.46523,-61.18737,-58.194714,-60.28794,-62.68067,-60.33433,-59.81563,-63.205914,-68.25001,-76.7796,-71.30678,-66.25017,-67.3054,-71.14518,-71.5569,-74.61615,-75.83636,-71.06379,-70.104065,-65.53858,-66.29753,-62.961124,-60.701893,-59.385258,-55.903706,-58.23058,-61.888664,-63.7803,-69.24533,-70.092606,-76.25355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.14937,-67.1646,-64.46355,-61.90831,-50.87452,-46.175434,-42.914635,-43.308304,-40.212887,-42.801994,-44.69306,-47.54066,-47.420425,-43.13012,-41.89269,-42.146885,-39.977707,-37.63941,-41.883507,-47.39401,-41.391575,-38.791027,-39.324577,-42.31697,-44.665005,-36.751503,-32.33547,-32.983334,-38.52969,-38.55661,-37.19037,-34.65513,-38.351135,-33.706444,-30.514315,-33.501266,-34.603584,-34.543896,-34.81808,-37.229286,-37.92872,-37.71509,-43.24087,-44.368187,-47.54453,-51.93083,-54.197353,-56.185074,-55.811554,-58.02185,-66.02892,-66.4992,-70.316345,-67.88307,-61.415466,-60.894493,-64.57895,-65.12164,-68.11087,-73.2337,-71.26785,-71.06929,-69.64327,-70.26843,-70.09584,-71.12018,-66.30792,-66.05275,-67.992035,-71.35512,-68.030334,-65.451065,-64.98913,-66.70358,-72.17262,-73.15502,-66.62959,-65.31763,-72.45903,-76.78914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.12029,-66.793365,-64.47661,-63.768467,-56.368176,-47.6803,-41.7632,-42.492172,-40.765022,-40.10134,-40.876904,-42.37513,-42.808582,-38.76211,-38.69348,-37.336,-39.22731,-43.35201,-45.95008,-46.588127,-43.949677,-44.004494,-43.06627,-42.78217,-41.831818,-42.240856,-44.443687,-42.171043,-36.462875,-35.033848,-36.244476,-35.77926,-35.21022,-35.41159,-30.517086,-33.701134,-36.35663,-34.99541,-33.04988,-36.640724,-35.300144,-35.669823,-40.831596,-40.88055,-43.766815,-50.509754,-50.331284,-53.38211,-57.85222,-59.835266,-60.81748,-64.84894,-70.135956,-73.80806,-68.774,-69.16792,-71.94787,-73.860214,-74.96086,-75.56091,-73.653336,-77.29808,-73.81998,-70.7938,-71.47482,-71.650986,-67.407,-66.044846,-69.2749,-70.43533,-70.19168,-67.756714,-64.53642,-66.13472,-70.029434,-69.68413,-67.09233,-66.89662,-73.8047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.49716,-62.847965,-58.63206,-58.702736,-56.97226,-49.79317,-44.37428,-42.277477,-37.13683,-35.44232,-37.243813,-40.2918,-40.595554,-42.067688,-45.41119,-47.161438,-48.825623,-43.217278,-39.47296,-40.172935,-41.000896,-43.55075,-44.519386,-42.66258,-38.81887,-41.069016,-43.582977,-43.714252,-38.77103,-38.971836,-36.271378,-39.831406,-36.46898,-35.132812,-34.72055,-36.207397,-32.960693,-35.572823,-37.939014,-35.933765,-36.06951,-36.15789,-34.219986,-39.52793,-41.561256,-45.355835,-48.621246,-54.12899,-55.667862,-55.89533,-57.88739,-62.776817,-64.82922,-69.859985,-71.13512,-69.66113,-69.89163,-67.62036,-68.759735,-70.5244,-67.76254,-71.45271,-71.727264,-70.680176,-73.910736,-72.779724,-73.110146,-70.05322,-70.091644,-72.69696,-74.180305,-69.53656,-66.906975,-67.0566,-67.07727,-68.3898,-67.13364,-71.006195,-78.31851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.6805,-66.16999,-61.59333,-55.675,-54.10909,-54.578094,-53.411938,-51.304047,-48.38961,-48.18911,-45.60147,-48.862053,-48.25513,-48.816246,-50.38002,-47.056095,-42.89633,-43.595955,-45.690002,-46.42028,-45.683884,-43.60855,-43.14706,-45.952705,-44.42897,-45.030212,-42.95083,-45.60469,-44.1958,-39.908703,-35.72522,-35.730263,-37.084312,-34.857796,-39.770058,-37.979393,-34.195473,-36.47886,-37.62832,-38.881058,-38.852318,-38.75776,-35.760647,-38.75077,-44.28914,-48.85572,-53.767605,-63.004322,-59.657314,-57.566936,-61.44003,-67.450485,-65.63446,-68.01286,-73.54134,-73.468,-70.59056,-69.63632,-73.28909,-74.1016,-71.25601,-70.677124,-72.19496,-71.71089,-70.10051,-69.88606,-70.73189,-68.24133,-66.77652,-67.84563,-69.76721,-69.07887,-66.85629,-67.199615,-64.18915,-68.76313,-70.18378,-72.44414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.24437,-66.99135,-61.771015,-55.900547,-51.29354,-48.52092,-47.772766,-47.856483,-42.025826,-40.776848,-43.9728,-46.220444,-47.848083,-50.28134,-48.265694,-50.437622,-47.491478,-46.735497,-48.111507,-46.584515,-45.216583,-46.70622,-49.87024,-51.210857,-45.01331,-44.86801,-45.46483,-47.948605,-45.24028,-41.651463,-36.94251,-37.092625,-37.41372,-40.370735,-39.214993,-36.02157,-33.58226,-34.05314,-39.477333,-38.154213,-41.660423,-48.73716,-50.87032,-55.917156,-56.814182,-56.99084,-60.358467,-61.387455,-64.59147,-60.976192,-62.352734,-69.005005,-64.9437,-64.53097,-65.75305,-66.4501,-66.453064,-65.68657,-67.09044,-71.0464,-70.74692,-69.65573,-67.78169,-70.55424,-73.23482,-70.161545,-67.400604,-68.70838,-66.68828,-68.257324,-71.085724,-67.38783,-67.76307,-70.05585,-70.09163,-75.030525,-76.807144,-78.68198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.08182,-71.3073,-66.30405,-59.865196,-51.456707,-49.560547,-49.163437,-43.982986,-43.29741,-46.268913,-51.916447,-52.300587,-51.878445,-49.415154,-48.320473,-47.856003,-48.775578,-52.456398,-50.03902,-47.384857,-49.35801,-45.80803,-45.162132,-44.749706,-41.534317,-38.9977,-40.91957,-38.99672,-35.250286,-33.65664,-31.163673,-32.809593,-37.489826,-41.952766,-39.309437,-36.13768,-38.798573,-45.411842,-43.735123,-46.041702,-52.440857,-56.384655,-57.661144,-61.5891,-64.4129,-66.82631,-66.96364,-65.17061,-64.24432,-66.05647,-67.56268,-68.218475,-66.70706,-65.41844,-65.166626,-65.04178,-67.703125,-67.376144,-69.56972,-72.51257,-71.70239,-69.377335,-68.356,-68.91031,-72.03645,-70.9798,-70.15895,-69.827156,-70.869484,-68.287285,-65.05798,-69.311584,-69.21741,-69.002106,-70.76524,-77.26692,-77.48433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.45798,-72.62822,-62.22949,-58.12638,-55.891903,-48.527126,-48.84059,-47.33941,-43.196495,-44.732372,-49.997475,-50.86402,-44.948357,-46.853127,-54.0625,-50.882008,-51.228706,-49.467976,-46.698368,-48.44419,-48.410057,-43.772476,-42.63989,-42.816074,-40.32535,-37.273155,-37.803143,-38.005848,-37.60515,-36.195404,-32.97998,-35.201225,-38.69007,-38.536148,-43.357025,-47.27415,-46.523056,-48.213905,-50.52127,-56.24954,-57.01407,-57.468525,-59.759182,-60.799618,-60.52101,-62.812115,-69.65939,-66.93422,-65.061386,-66.24225,-64.02917,-65.32492,-68.452896,-71.37638,-71.04473,-66.513794,-65.88586,-70.699425,-71.632256,-73.94307,-72.91362,-72.460655,-68.30281,-67.42053,-71.4424,-72.84935,-69.926315,-67.42067,-71.325264,-72.97818,-69.41446,-69.91835,-72.96839,-71.29314,-74.672165,-78.97009,-80.0,-77.669205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.197754,-66.31351,-61.203983,-55.625317,-50.63115,-49.55175,-47.715717,-47.82148,-51.209892,-49.930023,-51.541336,-50.533134,-53.905846,-54.87205,-53.68127,-51.708237,-49.100025,-46.27363,-45.24788,-45.66532,-43.044464,-40.723072,-41.349728,-38.26017,-36.952778,-33.841145,-35.777596,-37.446983,-37.12298,-35.33102,-36.958237,-41.84153,-39.28279,-38.849785,-43.898407,-48.687416,-49.810806,-51.79403,-58.7982,-60.046677,-60.30127,-61.935696,-65.26494,-66.482086,-66.111786,-65.63847,-64.65801,-66.304596,-66.99132,-65.86726,-67.73976,-68.84416,-70.44563,-65.77179,-62.33762,-62.292347,-65.02942,-70.54394,-74.39027,-72.18483,-71.59721,-70.21895,-73.367065,-74.2314,-72.757706,-75.63724,-73.16695,-69.56645,-70.31392,-74.26445,-75.82982,-72.82529,-73.66446,-76.31627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.69436,-68.61911,-63.610767,-61.807198,-56.644955,-52.144962,-51.33802,-50.245,-47.81668,-50.405296,-48.524284,-46.646038,-48.520233,-47.6712,-47.224342,-51.39367,-47.654533,-45.039665,-42.10077,-40.35913,-40.470955,-35.388954,-32.444923,-32.439705,-33.02043,-29.718872,-29.087622,-33.637577,-39.64671,-41.785698,-41.611404,-41.007637,-42.947433,-43.802578,-45.807823,-48.904827,-56.86018,-56.747448,-58.502487,-60.693577,-58.321056,-60.38935,-63.02064,-64.482735,-67.68463,-64.7353,-63.66866,-65.33263,-68.88037,-68.10854,-65.80124,-67.73297,-73.05309,-70.54851,-67.60626,-67.655136,-67.29793,-69.14614,-73.98737,-76.94087,-76.21167,-77.09086,-79.573975,-78.15518,-79.16474,-76.37123,-77.82973,-75.459045,-72.536285,-72.38869,-71.84509,-70.110535,-70.61981,-73.98122,-74.26982,-74.22534,-75.83356,-77.200455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61988,-61.005234,-56.96725,-52.68294,-46.065186,-44.18206,-42.958702,-43.499836,-46.462776,-48.87863,-45.660797,-44.48742,-46.405273,-44.506462,-42.88791,-48.586266,-41.320187,-38.550972,-38.051353,-33.203575,-34.074432,-34.74183,-31.536335,-29.845741,-31.088306,-30.358877,-32.319843,-36.775345,-36.469734,-39.006523,-43.24574,-40.768585,-44.59195,-46.691017,-51.143665,-54.07224,-57.594147,-60.16796,-56.216717,-55.90851,-58.811222,-62.152157,-66.074585,-65.95971,-66.35597,-65.83118,-66.767105,-65.76819,-69.06113,-67.11044,-66.58649,-68.29611,-69.38654,-68.29173,-67.59361,-68.51143,-67.22361,-69.58185,-73.53604,-72.4698,-74.1544,-76.4631,-75.403595,-76.47893,-77.96047,-76.93669,-75.79709,-74.26959,-72.362076,-70.54436,-70.65115,-70.60856,-69.168655,-69.77654,-70.38964,-73.778595,-78.70385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.90937,-60.536617,-54.836605,-51.11002,-45.387207,-43.876663,-42.94664,-41.490772,-39.748646,-40.775024,-39.728397,-39.787067,-40.631958,-39.51996,-38.47676,-36.99829,-34.301094,-32.305588,-30.406303,-29.640137,-32.061714,-34.863415,-36.051823,-33.92683,-34.24073,-36.138428,-37.81541,-39.68337,-42.15925,-45.902634,-49.936794,-47.40562,-50.61068,-48.660885,-48.650757,-50.248833,-53.83819,-55.68332,-54.4385,-53.183464,-59.738293,-61.000248,-64.547424,-62.841595,-64.571915,-67.47767,-71.04622,-68.61031,-64.777115,-63.809895,-66.112854,-65.92938,-65.01153,-68.2075,-67.14249,-67.91348,-69.504105,-70.59114,-72.61776,-73.93317,-73.53671,-74.17633,-74.689865,-73.30107,-72.67882,-73.429375,-72.14691,-73.87436,-73.55502,-70.682434,-72.66997,-68.30873,-66.81429,-68.52624,-70.09413,-73.376236,-75.94743,-75.75452,-79.78146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52113,-72.65634,-67.74486,-56.253002,-50.240997,-44.72966,-37.615593,-34.96049,-35.813625,-36.095703,-35.677094,-35.7676,-37.065056,-38.087414,-36.846123,-35.1276,-35.632202,-33.489716,-33.12838,-31.816317,-30.564657,-31.60107,-36.53873,-40.126144,-40.32921,-39.494377,-41.630966,-45.515938,-42.352318,-42.436073,-46.067528,-50.366875,-49.030426,-48.46656,-50.884304,-48.196346,-51.267365,-53.14825,-56.218094,-59.910267,-57.61722,-57.278233,-64.08325,-66.430374,-67.12862,-64.85468,-67.26279,-69.94011,-68.54901,-67.867905,-67.811,-67.52429,-69.33693,-66.90285,-66.7968,-67.29724,-67.8228,-67.25384,-67.99294,-66.92758,-66.717575,-68.906265,-69.92447,-71.62343,-71.279816,-70.08804,-71.26396,-72.00326,-74.49866,-76.86372,-67.97044,-65.88443,-67.964676,-70.35832,-67.32623,-69.54758,-72.206955,-72.65629,-73.0632,-73.896484,-77.653885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.29666,-65.15439,-55.166653,-46.193214,-41.644753,-35.884422,-32.398838,-33.384872,-35.98653,-32.74441,-28.724388,-33.94919,-35.115505,-31.981142,-32.562492,-34.924816,-34.22857,-37.194405,-41.1303,-41.111824,-42.244705,-42.75921,-45.145004,-44.188145,-44.61258,-47.803482,-47.478477,-44.427475,-49.24276,-52.002934,-48.08117,-49.655773,-53.02609,-51.394184,-51.080982,-52.947105,-53.635025,-55.43621,-61.740326,-59.34559,-61.007767,-66.227036,-62.95889,-63.18469,-65.013016,-66.26666,-66.84038,-65.457535,-65.75397,-64.275246,-66.33706,-68.89015,-66.89674,-68.80702,-67.145386,-67.89727,-69.7108,-69.14908,-71.86499,-74.8868,-72.60184,-73.487366,-72.84804,-74.626724,-75.383316,-72.97428,-68.85054,-69.09006,-73.64148,-67.45747,-61.38296,-62.381374,-63.13649,-63.248127,-64.32198,-66.62132,-65.69568,-68.815384,-75.26455,-77.90167,-79.88606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.16952,-64.52156,-59.43129,-49.75128,-41.95475,-39.628952,-39.277115,-35.16639,-33.248276,-32.06713,-29.870008,-34.6513,-37.007187,-38.39599,-38.50341,-42.53171,-38.858505,-40.758034,-43.792114,-43.35422,-46.76918,-45.590424,-45.446247,-47.657894,-48.575535,-49.16631,-47.02936,-48.60254,-52.75842,-50.29802,-50.59601,-54.05298,-51.036705,-52.126617,-55.434856,-56.665554,-57.0602,-55.971794,-55.852467,-56.13809,-59.276455,-59.51591,-58.928673,-60.200577,-59.518795,-58.912056,-61.785095,-63.603947,-62.058548,-62.514576,-61.940254,-64.351524,-69.28787,-68.16704,-68.37815,-64.07744,-66.087524,-66.556656,-66.60464,-71.15224,-70.66405,-72.12383,-71.960526,-70.856476,-70.10066,-69.94545,-70.347084,-70.0912,-72.32973,-71.234665,-71.20131,-71.63569,-68.362305,-69.0054,-72.14214,-75.79315,-73.52734,-73.063934,-77.00986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.15419,-74.89793,-57.75485,-51.37653,-50.72737,-42.821632,-40.777122,-34.970947,-32.271828,-35.657936,-38.2692,-38.529434,-41.979424,-45.35823,-45.565697,-47.312378,-43.775517,-41.229687,-40.22467,-42.92357,-44.63362,-41.410267,-43.077652,-46.24671,-47.458374,-45.398567,-43.6907,-45.42399,-46.595055,-43.85074,-47.19297,-50.73944,-47.016273,-47.511303,-46.18081,-49.186882,-52.74392,-53.829384,-53.055893,-53.47001,-56.39855,-57.628323,-55.022045,-57.303562,-58.26312,-58.625057,-59.08188,-57.760834,-57.527042,-60.73556,-60.8847,-61.665127,-63.770557,-67.237595,-68.84516,-64.324326,-65.26697,-66.2348,-65.658646,-67.65372,-66.27821,-70.88924,-72.69408,-71.991776,-73.01495,-70.85271,-72.93878,-71.83473,-72.276886,-71.88242,-71.42125,-70.078094,-71.350845,-70.84529,-70.42946,-73.47529,-75.00694,-76.51058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63728,-69.45679,-56.34662,-48.85424,-47.277824,-43.82556,-41.280617,-39.81361,-38.07615,-37.244778,-39.172165,-40.96938,-41.089394,-41.86243,-42.15187,-41.09482,-41.10482,-37.824905,-39.44319,-39.75339,-39.163322,-38.043777,-40.68814,-40.148296,-41.60242,-42.367867,-42.312572,-41.636734,-41.83574,-39.051037,-41.376797,-48.13823,-46.53663,-45.624863,-44.98172,-45.288895,-44.57154,-47.45018,-48.28207,-50.994694,-52.623272,-54.650646,-50.10872,-51.299885,-55.258377,-54.50138,-56.70243,-56.346188,-59.52986,-63.23177,-62.487698,-64.31052,-67.107635,-67.82601,-67.720184,-64.87218,-65.85123,-64.744225,-63.358044,-66.21861,-69.75862,-69.71431,-72.41609,-72.25575,-72.018776,-69.4798,-70.478485,-68.978584,-70.50963,-73.0617,-69.91435,-68.57138,-68.13791,-68.674835,-69.345795,-69.56923,-72.585266,-77.01987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
