-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.781555,-67.413025,-61.917747,-55.66635,-49.4131,-46.375023,-47.075882,-42.84552,-38.979424,-39.97375,-39.95273,-37.62503,-33.846043,-34.12652,-34.64895,-33.459312,-32.930847,-34.67854,-32.60293,-30.052004,-29.328846,-30.480795,-31.313894,-32.351074,-24.724716,-25.50876,-32.066273,-34.761856,-34.136284,-30.358255,-33.857727,-32.536526,-30.800158,-35.427025,-31.32666,-32.66851,-36.855263,-30.412346,-24.08399,-25.696991,-25.179617,-22.072552,-25.65213,-28.017117,-26.632633,-27.606419,-32.345737,-35.687397,-38.166042,-43.428772,-49.618935,-55.90345,-58.025482,-63.526505,-67.23807,-76.73594,-70.97102,-69.39629,-72.80584,-72.85023,-69.33999,-68.68323,-69.121544,-71.50524,-71.650986,-71.91475,-67.473785,-66.67573,-65.22559,-63.677567,-64.29148,-64.40961,-60.3981,-58.518074,-55.965775,-58.848137,-64.437325,-62.311653,-56.99624,-58.554543,-61.13359,-60.50979,-54.73237,-55.63308,-57.38761,-55.682976,-58.8116,-55.41458,-54.91622,-52.95793,-53.750732,-54.157463,-53.003967,-51.75695,-54.30095,-51.33452,-48.560623,-48.963356,-52.744896,-55.83972,-49.2082,-48.89495,-47.421288,-46.121933,-48.210426,-51.284462,-52.91546,-57.090714,-56.46074,-60.23757,-60.175377,-59.642395,-62.479996,-70.040344,-71.71902
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.53639,-67.1023,-62.93093,-57.37227,-49.373253,-44.2511,-45.815964,-48.39431,-44.211197,-41.136757,-40.10373,-40.472176,-45.571266,-41.3407,-41.153374,-37.304295,-34.12088,-35.104362,-35.880512,-32.47432,-33.9765,-29.270233,-29.469982,-31.596973,-27.477673,-30.515507,-31.294025,-31.166214,-31.266674,-29.244493,-35.599926,-35.13517,-32.953247,-32.134502,-32.236847,-34.998745,-34.98394,-34.566143,-26.478735,-25.073448,-24.450615,-20.306995,-23.134706,-28.20597,-26.338383,-24.048187,-28.519596,-32.1848,-37.165565,-41.417664,-43.9879,-48.544548,-54.163208,-63.992416,-70.56801,-71.84838,-74.3892,-72.35915,-67.856186,-67.219124,-68.474495,-68.64705,-73.47221,-73.971794,-67.455505,-66.19589,-64.15317,-62.41072,-65.18142,-61.45146,-60.525864,-60.493057,-57.04618,-55.520638,-56.918068,-65.11809,-63.63629,-55.51069,-50.773003,-52.53173,-61.294334,-59.449364,-53.522087,-55.56807,-55.80983,-53.686844,-52.779984,-55.66574,-57.337334,-53.359528,-56.766678,-51.948845,-50.903748,-52.26783,-53.125496,-52.437935,-50.43023,-54.895546,-57.927727,-54.85218,-54.926468,-50.836693,-48.58725,-45.77597,-45.635365,-49.852478,-54.082344,-50.825058,-48.338142,-51.658485,-59.032852,-59.758476,-60.613815,-67.118,-67.33666
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.13678,-74.20599,-71.44437,-65.9471,-60.860832,-50.683533,-48.53942,-45.456318,-42.468323,-42.860283,-44.267586,-42.19957,-36.59787,-34.67864,-34.31723,-33.63047,-32.404022,-31.382328,-33.729904,-31.820257,-30.35047,-31.254295,-33.402092,-33.473667,-31.980988,-32.514984,-34.42843,-33.100174,-33.21547,-32.87892,-37.329132,-34.21244,-31.437267,-35.034203,-32.93406,-34.593765,-37.120743,-32.329773,-31.696133,-31.634697,-27.554241,-26.635082,-28.783915,-26.66238,-29.973679,-30.222643,-35.01469,-35.10721,-36.24846,-42.589905,-49.19509,-48.123993,-53.4629,-59.560448,-64.77646,-69.65633,-74.841095,-72.38387,-71.78495,-68.2757,-68.865,-73.42063,-71.525406,-66.567,-67.58615,-67.41653,-63.790535,-65.53261,-67.95968,-67.7028,-63.92991,-61.084488,-64.28125,-63.792572,-65.75004,-63.66591,-63.571335,-59.655373,-59.709763,-59.464157,-60.92784,-60.42785,-57.907295,-57.582,-55.94535,-55.269066,-54.737076,-55.779274,-55.93685,-53.831223,-58.44947,-57.57804,-56.024162,-57.640617,-56.8235,-54.438934,-49.302162,-51.5644,-57.787308,-52.960243,-54.583076,-52.170662,-49.75155,-52.307617,-48.328125,-48.15915,-55.230186,-49.841393,-49.846405,-55.83645,-56.994965,-60.319336,-61.538155,-61.804665,-66.80378
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.0206,-68.52212,-62.052704,-55.516647,-47.589714,-46.59507,-43.287445,-40.473846,-36.72978,-37.87992,-36.982502,-33.786263,-30.691378,-32.84574,-34.694973,-29.8544,-30.517698,-33.202976,-28.837284,-26.853748,-30.191547,-32.102844,-37.927994,-33.435764,-34.22215,-37.687202,-38.57881,-37.853493,-35.073273,-37.669987,-35.632595,-31.289818,-34.557384,-36.736282,-35.41865,-36.950745,-36.64977,-37.35489,-38.59531,-30.798193,-32.272846,-32.881927,-31.778616,-30.3812,-29.74773,-32.482346,-36.478806,-45.915604,-46.589043,-51.500595,-55.482666,-57.886795,-62.666733,-61.97837,-66.605774,-66.32436,-68.00112,-71.2785,-76.169174,-80.0,-74.93416,-71.76303,-71.754745,-66.99476,-64.517105,-62.004807,-63.068268,-64.81086,-66.0474,-64.75811,-62.36994,-64.65279,-65.50896,-64.36924,-59.848145,-62.03576,-60.51307,-59.57189,-59.912476,-57.48484,-58.06186,-56.25403,-55.786423,-53.072906,-50.867126,-51.209618,-53.52163,-56.76597,-58.763344,-60.011467,-57.69509,-56.314445,-59.143898,-63.143936,-62.049835,-57.394554,-55.049286,-56.617424,-52.036102,-51.004204,-49.279213,-47.188713,-47.363335,-48.936646,-50.681793,-52.461708,-55.601242,-56.43428,-61.321693,-63.705147,-64.95098,-68.46477,-71.99555,-76.21423
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.908165,-75.97187,-69.92461,-64.110306,-57.521515,-48.06585,-45.19905,-41.38794,-42.247948,-37.207108,-35.750237,-31.561712,-29.58031,-28.53923,-31.237396,-29.753748,-27.10471,-27.383768,-32.58603,-31.213158,-30.91769,-37.792747,-40.734627,-39.92964,-36.429436,-39.02501,-43.473587,-39.505524,-31.705564,-33.22184,-39.11326,-40.052216,-36.851574,-38.976402,-42.530464,-41.791367,-40.57264,-42.407482,-41.578926,-42.450676,-36.95542,-37.764145,-34.224327,-31.969595,-34.819035,-37.523113,-39.934776,-39.623863,-40.796963,-44.310303,-48.51715,-54.27738,-56.313232,-61.62429,-64.29523,-69.23889,-72.06777,-75.475624,-74.65739,-76.34502,-78.389404,-78.70235,-75.71767,-70.23175,-65.970604,-63.58615,-63.328835,-63.922874,-64.21253,-64.87659,-65.21555,-63.635857,-68.49303,-69.55115,-67.17838,-65.50094,-66.40955,-66.85933,-66.568436,-60.432556,-56.859238,-57.06256,-57.97719,-57.01983,-57.61979,-57.522324,-57.08808,-57.553474,-57.39537,-57.78911,-59.194138,-57.557724,-52.397705,-50.69776,-51.40644,-51.207115,-53.026833,-57.278328,-57.774147,-55.85115,-54.30947,-54.45096,-53.448524,-51.728836,-56.335495,-52.955925,-53.920868,-54.517303,-56.560654,-62.58925,-62.632607,-64.560295,-65.77766,-69.611786,-75.62747
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.98183,-73.48597,-66.259125,-65.307785,-54.649612,-44.7061,-44.310146,-37.441795,-34.184654,-35.05439,-35.608765,-30.021072,-29.169342,-28.696873,-30.478,-27.9424,-26.646088,-28.393316,-31.28558,-36.732544,-40.038246,-43.417572,-42.89856,-45.42914,-41.0504,-40.90039,-42.504883,-39.346806,-33.722366,-37.19004,-43.955044,-45.023415,-43.8527,-40.10833,-41.43139,-41.684525,-42.62224,-43.05824,-40.944275,-45.16397,-42.248978,-41.48191,-39.4022,-36.619724,-34.610756,-33.81775,-36.80031,-43.92473,-45.75522,-47.909492,-51.21414,-54.815414,-58.54808,-63.25576,-65.463554,-68.62118,-70.09555,-68.76384,-70.31922,-75.04422,-70.74622,-70.91901,-75.06275,-73.34092,-66.2605,-65.37085,-68.22968,-66.6003,-63.656853,-64.09015,-63.588608,-63.111565,-66.24803,-62.520515,-64.27767,-67.18198,-68.6401,-67.83186,-64.948044,-58.636185,-55.81138,-56.05899,-57.850418,-53.656883,-51.910072,-56.246025,-54.697327,-54.18273,-55.054222,-53.568817,-55.81404,-58.97284,-55.345192,-54.142082,-53.99292,-52.766037,-52.562485,-52.69928,-55.478043,-54.68638,-55.078796,-58.97106,-63.671906,-61.323578,-56.379288,-57.06051,-55.03203,-57.0879,-63.548264,-66.10803,-66.87424,-73.45992,-73.62328,-72.74947,-78.02341
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.459175,-64.580185,-55.646957,-54.63141,-47.37947,-38.83348,-38.164497,-35.974297,-33.87965,-35.97262,-37.8079,-35.367943,-32.33262,-34.35788,-37.387215,-34.779728,-31.772741,-34.45762,-35.269012,-38.790703,-40.901974,-42.004536,-42.881306,-45.169205,-42.097366,-40.335964,-39.911716,-42.797283,-45.18067,-43.080383,-44.830566,-43.94793,-44.77952,-43.965607,-42.21341,-43.68492,-45.096634,-44.62477,-45.922142,-44.98738,-42.276176,-42.2918,-39.64216,-36.111618,-39.14534,-35.10082,-37.671417,-42.399994,-42.08393,-47.327995,-44.41526,-46.30233,-49.198486,-56.59742,-64.07847,-66.22296,-68.24147,-69.26257,-68.85989,-71.24013,-70.276474,-68.36133,-68.997795,-74.027626,-70.60052,-68.93437,-71.689804,-70.41244,-70.92059,-69.5139,-66.613396,-66.00666,-70.15039,-70.29042,-68.786705,-68.02381,-69.27397,-61.859673,-59.411087,-63.127975,-59.64762,-58.740723,-61.528748,-55.80935,-52.885178,-53.41237,-55.155396,-56.690582,-57.056145,-54.601845,-56.011795,-60.03688,-56.303436,-55.40954,-59.07144,-56.965286,-57.053513,-55.530525,-55.26445,-59.114388,-55.639297,-56.83174,-59.07615,-58.61338,-54.723854,-54.233055,-53.80641,-56.419167,-59.426186,-62.29682,-70.528175,-72.98772,-77.443924,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.27555,-69.76223,-56.524246,-53.530266,-46.881836,-36.440155,-34.17378,-35.95118,-36.904247,-35.184807,-35.47153,-36.602936,-38.861298,-39.846825,-41.55483,-42.60643,-42.787212,-44.931656,-46.10318,-48.151665,-46.06581,-44.35189,-44.22023,-42.95281,-45.10103,-44.19433,-39.124413,-39.651115,-46.7126,-41.71809,-42.72164,-44.64863,-47.184303,-46.289574,-42.320755,-46.72046,-42.936893,-43.74584,-42.72869,-39.906387,-41.27466,-42.800854,-40.986526,-40.792492,-41.40085,-40.12152,-40.613686,-37.736763,-39.459045,-42.54174,-40.10775,-39.883476,-44.057068,-48.052933,-55.200066,-63.148544,-64.7018,-71.76272,-67.28594,-66.032455,-65.6685,-62.545616,-66.095215,-73.614716,-69.526505,-71.20882,-66.70478,-64.50235,-68.310684,-70.16236,-68.87639,-65.84733,-67.12537,-67.631424,-66.06927,-66.820045,-65.014336,-61.537598,-61.578163,-61.84845,-61.179573,-65.9835,-61.52266,-60.428856,-59.237755,-62.94355,-60.102394,-58.10029,-59.06379,-61.929802,-55.523567,-53.39496,-56.792366,-56.108162,-60.067245,-61.33349,-60.818672,-58.52144,-53.514816,-55.975708,-56.448174,-56.301872,-52.556084,-54.17083,-54.61281,-56.04841,-55.823166,-56.97461,-59.440636,-62.68554,-70.15179,-74.99808,-76.31998,-78.86394,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.739105,-68.39921,-63.139694,-59.081215,-49.307213,-41.513992,-39.00422,-38.51584,-38.401344,-38.61885,-37.87256,-38.851074,-42.92312,-46.02793,-44.51893,-40.27764,-40.36911,-41.217026,-43.34619,-45.124195,-48.1901,-47.28289,-43.49029,-44.003834,-44.75084,-42.294914,-39.833076,-41.506294,-49.62777,-47.32592,-44.81296,-44.476875,-50.447243,-48.673958,-44.848526,-46.13064,-45.35044,-43.452385,-43.40013,-42.21656,-43.261703,-44.429325,-42.07167,-43.074287,-40.478626,-35.4842,-33.59481,-31.914885,-33.494995,-34.687508,-34.61145,-37.251717,-40.513958,-44.442802,-50.38179,-55.02823,-62.94242,-62.38482,-61.182297,-64.78561,-69.20177,-67.17397,-67.5058,-67.40828,-66.97124,-69.559044,-67.11636,-64.50808,-64.462036,-63.7444,-63.34452,-67.10414,-66.310295,-66.51004,-65.66406,-67.29697,-64.13173,-63.16629,-66.06294,-60.885757,-61.737854,-61.2946,-61.327614,-60.96807,-62.9497,-62.378876,-57.42543,-57.003677,-57.338524,-60.422256,-59.458908,-57.320328,-59.06965,-61.048164,-58.63713,-61.612625,-63.053383,-59.570755,-58.69609,-60.238297,-62.173637,-61.495743,-58.253273,-58.800438,-60.744217,-61.04075,-60.56607,-59.440514,-60.221573,-63.990593,-65.312874,-68.09955,-77.83881,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.34163,-70.78563,-64.559525,-57.813095,-49.63143,-42.35333,-38.801895,-38.676003,-40.426468,-39.59366,-37.57576,-41.18556,-47.587936,-44.16845,-38.931564,-36.795593,-36.350616,-39.059055,-42.141846,-42.624496,-45.431786,-44.32892,-41.079872,-37.612976,-38.75007,-40.466057,-38.8731,-39.041374,-43.68831,-44.87044,-44.346508,-43.40587,-46.020996,-45.26091,-46.401627,-49.398285,-47.659348,-43.29045,-45.622,-45.93746,-46.969933,-43.30848,-39.581657,-39.89251,-37.155846,-33.882088,-35.397915,-33.42412,-33.016888,-33.00567,-33.76989,-38.912758,-43.734306,-43.992058,-43.956673,-47.581604,-54.916153,-58.253807,-59.329147,-62.96292,-68.96361,-68.20166,-65.20323,-67.26674,-65.48379,-66.88142,-67.714676,-66.95242,-64.45473,-62.094467,-61.25702,-63.706024,-64.66416,-63.63275,-67.49439,-70.67874,-70.19856,-64.37082,-58.18609,-55.908516,-58.522118,-56.090523,-55.087105,-58.529602,-61.253937,-57.134354,-59.58539,-61.07554,-57.62207,-58.1276,-60.639748,-57.983505,-59.549004,-60.728844,-57.765,-58.995407,-61.24745,-58.585785,-61.854675,-62.57151,-62.66992,-62.734222,-60.97429,-59.387016,-62.306015,-60.424164,-57.850487,-60.49833,-59.637756,-62.055573,-61.421288,-63.16201,-73.92832,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.56629,-60.250175,-54.538055,-49.37298,-44.192696,-40.437172,-40.1164,-39.94629,-38.352097,-38.73122,-41.664833,-41.971413,-41.61341,-40.99571,-40.338173,-38.74022,-42.219425,-43.97046,-42.773243,-41.38475,-40.095177,-40.21998,-40.77953,-40.19562,-41.001694,-39.55822,-40.484695,-44.995934,-44.90538,-45.754982,-43.518852,-43.90541,-44.669838,-43.462997,-46.956436,-46.499557,-46.81495,-48.66768,-45.326836,-46.556816,-45.246082,-42.229362,-41.59675,-39.09954,-38.66578,-38.697556,-39.60955,-38.076206,-39.671867,-36.213013,-37.558907,-40.707603,-46.230736,-49.303123,-52.438583,-52.580757,-51.577293,-51.45282,-50.96335,-52.78447,-54.41513,-59.67431,-59.81952,-60.71261,-68.3011,-67.39129,-67.61344,-63.96035,-62.686203,-65.114525,-66.55689,-65.11367,-65.96339,-66.779205,-67.50785,-64.85185,-60.907753,-60.558784,-60.077454,-61.96772,-63.331696,-60.677322,-58.96499,-58.97323,-58.32634,-61.4972,-63.54351,-59.37567,-59.694992,-59.289825,-56.21102,-54.45555,-57.674316,-61.40496,-53.84813,-51.88233,-55.738136,-60.220673,-63.270386,-64.72732,-59.348473,-58.58149,-60.310257,-62.79194,-62.386536,-58.98475,-58.572456,-59.98266,-64.20346,-64.50891,-68.40095,-78.94762,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.734406,-66.79528,-58.515076,-48.277916,-41.51873,-43.1709,-40.620598,-39.830505,-40.81388,-38.43554,-41.28299,-44.261765,-45.829052,-49.76577,-43.6736,-38.72646,-41.369118,-44.633095,-42.84867,-42.95752,-47.312386,-46.453278,-46.16761,-45.18452,-45.910828,-42.269485,-42.993958,-47.537605,-47.985245,-48.20053,-46.677696,-45.634888,-49.242844,-45.421104,-46.315285,-48.652565,-47.984383,-52.5344,-47.273293,-46.603027,-46.91918,-44.52691,-45.267235,-44.680573,-42.47329,-41.479557,-41.052177,-41.658104,-40.73591,-39.579155,-38.86109,-40.26819,-47.149887,-50.849876,-51.237007,-50.415955,-51.55613,-46.746017,-47.594986,-50.25116,-52.547417,-56.3872,-55.547028,-59.797775,-67.4871,-71.94964,-70.53336,-66.97068,-65.91819,-70.47359,-73.44306,-70.93682,-69.60921,-70.517006,-73.56946,-65.98982,-60.373184,-59.335434,-59.246223,-63.452232,-62.969963,-58.603615,-60.67563,-62.568413,-58.04223,-58.238373,-65.639084,-63.01877,-58.628387,-56.75245,-58.74547,-56.86843,-59.39412,-60.657997,-55.88067,-53.913506,-58.507355,-62.16485,-60.747917,-61.669434,-59.439995,-58.79209,-59.985565,-59.815735,-65.26719,-62.665337,-63.591164,-67.75269,-70.702866,-72.142784,-74.46511,-77.29735,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.47172,-69.99196,-62.484993,-49.49283,-41.87493,-43.333252,-43.03305,-40.787354,-40.875504,-42.208084,-46.72692,-49.598175,-48.331604,-45.13521,-43.207123,-43.563393,-40.927116,-44.22152,-47.19596,-45.025677,-47.579666,-50.92952,-48.817017,-45.53705,-46.114525,-47.823616,-44.60045,-48.266632,-51.2838,-50.90161,-50.835205,-49.761475,-48.490074,-51.58451,-52.021942,-51.371025,-45.060425,-47.29454,-50.334633,-47.697487,-48.021004,-47.171776,-46.463737,-47.977547,-47.425034,-42.799126,-40.67224,-44.9314,-43.83783,-42.773357,-41.85143,-43.10434,-42.67197,-39.866913,-43.953926,-46.187737,-44.660797,-47.82769,-45.588253,-47.65911,-49.554398,-48.501022,-52.03029,-57.169556,-64.329315,-73.89103,-72.128334,-73.42784,-71.737816,-70.91348,-71.05009,-71.70302,-73.68518,-71.16977,-66.72916,-67.27757,-68.38185,-67.76217,-66.034386,-63.29917,-61.673637,-62.16651,-61.335,-62.123657,-59.820374,-59.09162,-61.19097,-61.920578,-61.43804,-57.585045,-58.426445,-60.48545,-64.051155,-65.393524,-61.241028,-58.94703,-62.194954,-61.040558,-60.05887,-63.187355,-60.89846,-61.064995,-60.235962,-61.719894,-65.40264,-61.575714,-63.699844,-65.23432,-65.30593,-67.69546,-72.12916,-77.8298,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.34578,-71.7736,-66.156425,-53.02481,-46.62816,-47.47641,-48.005074,-47.613365,-45.312057,-44.787155,-44.711845,-42.976444,-40.89054,-39.37198,-42.8799,-39.8465,-37.07109,-38.52559,-39.55957,-41.815117,-42.91841,-42.681404,-44.965027,-47.54043,-43.14797,-44.47411,-45.21306,-45.115685,-46.088913,-43.792763,-48.58985,-48.123833,-45.2416,-47.026634,-47.19262,-47.857574,-46.373795,-49.66603,-52.87858,-46.792496,-45.421318,-50.320435,-49.74466,-45.887848,-45.368027,-46.634285,-47.895813,-48.381767,-45.850414,-43.450096,-44.528774,-44.776234,-40.511673,-36.900673,-37.94464,-40.0365,-41.893013,-43.74908,-43.670097,-44.187622,-46.792343,-50.297386,-56.387222,-59.22364,-63.432594,-71.08884,-70.90774,-73.8663,-72.79565,-70.86692,-72.07375,-73.68635,-73.1326,-68.1446,-65.32352,-63.805054,-63.015526,-64.44674,-66.39939,-63.69969,-60.04528,-63.579475,-62.457375,-61.873497,-62.607147,-61.939438,-60.81388,-63.703247,-67.202934,-63.33548,-61.67176,-63.23867,-61.344116,-61.41926,-62.315407,-61.776108,-56.722794,-58.823204,-61.02749,-62.31684,-66.16104,-66.39554,-63.454147,-66.67092,-68.23884,-65.49468,-67.68498,-66.35099,-65.50526,-68.0756,-73.20887,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80903,-73.167274,-70.54289,-61.58873,-53.633965,-49.235924,-48.63022,-40.922806,-41.089363,-42.655655,-41.436028,-37.40748,-37.19751,-36.85818,-38.085564,-40.927063,-39.150757,-37.302513,-37.74916,-38.2669,-41.71897,-42.968895,-43.668213,-45.047134,-47.201775,-45.807484,-43.789986,-45.361336,-46.016457,-46.573784,-46.537445,-48.126595,-46.755157,-43.529438,-43.42222,-43.8039,-48.7753,-50.201813,-49.746284,-45.93055,-42.89572,-42.513737,-44.889267,-47.505898,-40.91375,-39.73767,-43.04194,-44.815678,-41.404305,-40.63931,-41.29481,-39.957314,-40.97564,-38.86028,-40.37909,-40.105537,-42.404373,-43.615196,-42.46808,-45.23551,-48.011986,-45.70851,-49.1279,-56.25953,-62.629967,-67.866135,-69.94704,-72.14318,-70.419136,-73.28135,-71.48138,-68.18638,-71.486664,-74.482956,-68.89451,-65.70719,-62.878723,-62.71035,-66.3482,-65.94116,-58.726418,-55.37185,-60.006416,-63.35144,-60.183784,-60.1101,-58.689697,-57.714767,-60.58358,-60.642303,-63.542915,-62.190292,-62.490814,-58.332336,-59.54751,-59.129005,-60.485672,-58.081314,-61.350273,-61.428383,-60.075172,-59.99494,-59.65567,-60.189255,-63.11933,-61.50228,-59.483604,-60.565956,-64.24529,-65.83863,-68.11076,-71.62913,-78.90669,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.70707,-73.04305,-70.931755,-62.527534,-53.478172,-46.888817,-45.850548,-41.983265,-41.858376,-44.36477,-41.313263,-38.476795,-40.224503,-40.16456,-38.639835,-37.988632,-36.34366,-35.37947,-36.652782,-37.790627,-38.6898,-40.822704,-42.388504,-44.79592,-46.84552,-47.86296,-46.73271,-43.907936,-47.235413,-48.763878,-46.368156,-47.65113,-47.608627,-45.368866,-44.221123,-44.427704,-46.73507,-47.024918,-44.793976,-44.66742,-47.907448,-42.94271,-41.681946,-47.266327,-47.793007,-42.336678,-40.905663,-41.667274,-41.103523,-42.12938,-41.88246,-40.77173,-40.893143,-41.81675,-42.617447,-44.231373,-42.445908,-41.55993,-42.34208,-45.569298,-47.627396,-48.091805,-50.807434,-55.17752,-62.82894,-68.26368,-71.63806,-74.74713,-69.729836,-70.399254,-72.28852,-73.234535,-74.453674,-73.82748,-75.24076,-70.11671,-66.43908,-65.484116,-64.048256,-65.68506,-64.54373,-64.6471,-63.975983,-60.957092,-60.050148,-61.319588,-61.404373,-60.55098,-59.964127,-59.058968,-63.449806,-61.90548,-62.02337,-60.987747,-61.338257,-58.70356,-57.505753,-59.169426,-59.81237,-58.02202,-56.787125,-55.89003,-54.929344,-58.441437,-60.72278,-61.12178,-58.82113,-60.38169,-64.15669,-66.8924,-66.21365,-69.23346,-75.66099,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.00638,-70.32201,-62.801292,-54.558006,-47.713463,-43.53608,-40.84063,-39.53618,-37.324547,-35.30594,-34.712883,-35.00633,-33.2418,-35.514954,-35.137814,-34.41012,-34.608353,-36.910408,-37.51664,-38.57145,-40.517197,-40.84851,-43.7666,-43.419777,-41.300926,-44.645035,-42.85679,-43.23678,-44.653934,-44.50048,-44.968685,-43.846348,-44.36889,-42.95112,-40.636124,-40.70588,-40.759624,-44.382126,-44.54091,-42.788933,-40.10311,-39.91633,-39.572083,-37.401062,-38.966995,-40.52077,-39.601425,-39.121513,-39.189804,-40.018948,-37.718544,-40.559395,-44.304886,-41.245277,-39.93385,-38.921684,-40.687996,-45.564133,-42.108334,-44.85823,-51.444435,-56.781326,-61.339706,-64.154526,-69.58142,-73.89247,-74.0079,-73.02732,-73.318016,-72.604546,-74.02924,-74.03387,-70.17223,-69.50815,-69.15762,-61.71914,-56.911476,-58.661736,-60.890587,-58.521584,-62.286476,-60.13974,-59.578773,-57.055748,-56.372124,-57.350082,-57.350487,-58.92807,-58.60997,-57.69458,-60.468758,-58.267677,-59.709236,-61.648224,-57.285828,-54.84916,-54.14586,-54.89386,-56.872093,-58.76367,-60.054955,-59.193542,-58.32675,-57.05757,-57.529984,-63.201782,-62.44149,-59.629883,-55.598198,-55.064583,-60.16461,-71.68187,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5238,-72.128365,-66.92832,-60.836945,-51.777893,-43.993736,-41.479263,-38.982685,-34.844177,-32.246426,-32.502995,-30.386965,-27.138073,-28.800991,-31.617579,-28.773819,-29.40987,-32.462345,-32.58572,-32.511475,-35.63433,-39.34075,-39.85161,-37.688995,-38.359554,-37.26259,-38.489952,-36.08497,-37.78441,-37.679504,-37.91926,-36.273277,-34.858055,-35.995728,-35.24797,-35.89985,-34.069572,-36.08966,-38.073124,-37.19686,-37.711533,-37.171368,-38.011955,-41.701534,-37.868153,-38.58988,-42.516174,-44.81816,-44.9458,-42.74565,-42.714508,-41.4448,-44.175087,-47.843094,-46.136795,-44.759624,-43.444504,-46.25956,-49.859436,-50.37047,-54.733757,-61.281113,-63.34453,-68.25719,-74.73952,-78.20822,-75.21697,-74.38391,-74.34519,-73.59167,-72.67636,-71.94392,-71.625046,-68.76284,-65.744835,-64.5802,-60.672935,-54.779152,-56.735146,-58.5337,-58.078278,-57.755806,-58.55368,-61.7246,-57.586487,-54.832687,-58.26557,-62.727646,-62.476646,-63.143852,-62.348328,-63.700516,-56.64595,-56.457924,-57.79666,-60.129005,-55.879562,-56.369766,-57.90925,-57.588898,-59.619736,-62.38562,-58.60853,-57.93788,-58.344154,-57.441772,-60.143295,-58.039238,-56.91661,-58.659454,-58.143456,-62.622047,-69.93661,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.22813,-72.83439,-68.4797,-61.4153,-52.27909,-43.85045,-42.61608,-38.169903,-34.419273,-36.19636,-34.892567,-31.18973,-29.560555,-33.255356,-29.248667,-26.311573,-27.58042,-31.130713,-30.857376,-30.223377,-30.104073,-31.658783,-31.703339,-31.142956,-33.935806,-31.470266,-32.87619,-32.072758,-31.896584,-30.386633,-32.90561,-30.303356,-28.589874,-28.859276,-27.836786,-28.116955,-29.038239,-28.43557,-29.017712,-31.983974,-35.60418,-33.79119,-33.78904,-40.315872,-43.618095,-43.012825,-45.890404,-48.226006,-46.757378,-48.85147,-50.99202,-51.389175,-47.434906,-51.20237,-53.766594,-54.17708,-55.223686,-55.82231,-58.59024,-59.92463,-59.617035,-63.796494,-64.097435,-67.855675,-74.04662,-71.39049,-71.55539,-71.87224,-72.16544,-70.70407,-71.91935,-72.74451,-70.13548,-70.212105,-67.56606,-64.91977,-64.133736,-59.523117,-59.583755,-57.495613,-60.270386,-55.737724,-55.108795,-59.114983,-60.44291,-59.11178,-56.72518,-55.307236,-56.26243,-60.475006,-60.237335,-61.90078,-61.189117,-57.221382,-57.67724,-58.23304,-56.919067,-59.39093,-60.069923,-58.164856,-58.881065,-59.484955,-58.233818,-59.731537,-57.472015,-56.965073,-59.36589,-58.553566,-58.86946,-60.408485,-63.2994,-69.00572,-73.067154,-78.67612,-80.0
