-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.71304,-70.21295,-68.545166,-64.81533,-60.461903,-58.613464,-58.320724,-60.058556,-53.458694,-49.450653,-48.047382,-45.614983,-42.205387,-43.305298,-43.25036,-40.176178,-40.60396,-33.888653,-30.04753,-29.062172,-32.997368,-32.40191,-33.586468,-41.988045,-44.407578,-48.174297,-56.11928,-62.840054,-65.07742,-62.86789,-63.61047,-65.2947,-64.52663,-61.42937,-57.892395,-51.497948,-49.2067,-44.70182,-41.201134,-36.131264,-31.110138,-29.067532,-24.523407,-24.974777,-27.667393,-26.11374,-19.896511,-20.043392,-23.184975,-28.23581,-32.242847,-34.23165,-35.242363,-41.185925,-43.66136,-40.55815,-41.038113,-45.54966,-50.037537,-55.708847,-58.233036,-55.625263,-55.757526,-60.83467,-66.47542,-68.870224,-75.117256,-75.8141,-71.01812,-72.01971,-70.32591,-69.49161,-70.08821,-73.83674,-74.12126,-74.091446,-78.09364,-77.06589,-77.03253,-79.32605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.63922,-78.50795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.97878,-71.11273,-68.35826,-65.306595,-57.788082,-57.30212,-56.26407,-55.348442,-50.59367,-44.57296,-42.592827,-45.175827,-47.8941,-45.18757,-44.657425,-36.605743,-36.180885,-39.86235,-39.09634,-40.71686,-43.721054,-46.21727,-50.122196,-52.05178,-55.642506,-64.8649,-63.507572,-65.568085,-60.826447,-59.377357,-60.35641,-61.09916,-62.16528,-60.689022,-57.05328,-53.843624,-49.2704,-43.58744,-38.949806,-36.443054,-33.671753,-31.940046,-30.497591,-23.341965,-21.071556,-17.565098,-17.015953,-20.762367,-23.312517,-29.50755,-28.419394,-33.616837,-39.041,-37.87783,-41.873486,-46.638885,-46.920433,-58.139866,-58.65017,-57.81404,-58.173576,-58.224365,-60.694458,-61.71002,-67.62778,-73.487076,-69.31305,-69.62392,-69.06203,-70.40623,-70.98634,-69.54625,-69.002716,-70.13718,-69.714386,-69.64885,-74.77394,-73.01308,-75.91707,-76.65759,-75.569954,-77.97601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.41561,-69.02204,-62.112858,-60.733788,-61.10832,-60.034042,-58.844387,-54.22867,-54.888485,-53.876286,-52.547607,-50.51933,-46.77948,-39.909725,-36.480114,-34.28525,-36.59256,-37.313683,-32.070816,-30.240383,-32.0067,-33.910805,-33.87401,-35.260254,-39.84842,-47.701397,-53.907776,-56.92013,-59.415165,-61.27023,-67.43335,-69.51613,-64.151794,-65.62903,-70.10335,-60.264904,-54.684628,-48.93554,-47.23974,-41.324795,-36.029984,-36.28913,-29.281822,-23.552713,-24.861858,-19.863903,-16.72375,-22.337433,-24.016151,-29.350813,-29.383698,-36.247444,-38.103622,-37.591812,-43.49233,-48.339504,-48.67796,-53.698338,-56.040497,-55.754356,-58.334152,-60.92024,-59.27751,-62.737232,-64.35352,-66.15167,-67.214096,-74.459854,-70.24753,-70.14667,-72.759155,-72.53142,-71.571304,-70.34067,-72.98241,-72.84658,-71.752655,-71.08929,-76.56529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.376724,-72.08101,-70.541626,-67.57765,-65.01222,-66.44298,-59.922718,-57.32502,-58.438625,-54.160896,-55.22677,-49.41963,-47.394222,-42.492073,-38.429802,-37.65669,-36.497547,-36.798042,-35.07457,-32.708176,-32.262325,-30.132793,-32.31409,-37.5978,-41.91522,-46.581745,-53.847363,-58.753426,-62.832508,-67.68209,-67.19737,-66.75781,-65.083664,-61.86353,-61.587284,-57.313923,-52.33422,-50.746822,-46.14927,-42.57753,-40.480686,-43.936916,-38.511482,-34.051384,-27.750015,-25.035841,-24.963694,-24.707972,-25.960638,-27.850756,-26.60397,-32.73002,-37.893497,-41.89572,-44.035233,-46.31695,-47.57588,-48.905174,-50.9671,-52.676373,-54.94509,-57.860302,-61.100735,-64.11153,-65.19542,-65.243454,-66.191864,-71.77403,-73.74469,-73.08243,-73.3585,-72.32291,-72.85654,-73.9669,-71.805626,-69.77281,-69.712814,-73.16115,-75.58684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.82305,-71.152435,-75.33534,-74.63313,-68.72514,-65.81358,-65.640854,-60.757664,-59.243347,-56.987473,-56.55997,-56.098034,-52.05204,-45.9569,-42.04736,-40.895943,-40.482143,-34.587307,-33.762375,-32.526886,-33.182896,-31.8201,-37.98207,-47.34877,-53.212276,-58.84632,-65.20489,-64.22634,-63.87232,-65.358444,-70.21271,-69.277084,-71.52544,-67.87114,-61.70254,-61.05151,-58.51345,-54.278454,-49.860428,-47.943672,-45.491196,-41.56456,-40.245815,-44.833588,-40.57939,-32.474457,-30.777645,-31.543865,-27.535866,-27.724426,-27.918564,-25.0674,-27.494204,-33.13857,-37.68215,-38.200073,-38.909508,-43.3073,-51.417126,-53.318707,-53.41936,-58.917828,-60.55063,-57.526226,-59.479553,-64.60036,-67.91603,-67.12314,-72.22668,-71.324234,-72.14201,-74.45442,-75.84198,-73.02817,-72.324646,-70.760666,-72.465775,-75.09335,-73.918755,-72.68704,-75.96829,-77.26181,-78.442474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31057,-74.91113,-76.11401,-73.98113,-66.692924,-60.485134,-60.439796,-61.89755,-60.355377,-56.57383,-52.61098,-53.11344,-50.28563,-44.63699,-38.18745,-36.170097,-34.422516,-29.893349,-28.773865,-26.207983,-27.311024,-28.62627,-34.85686,-37.091763,-44.230377,-49.441833,-56.511242,-61.38923,-62.948128,-68.258705,-71.83134,-71.11929,-74.29758,-69.11551,-62.606506,-63.69781,-57.200943,-53.83732,-54.638287,-48.245132,-45.84691,-46.28244,-45.130592,-43.65193,-40.729984,-32.860672,-31.38536,-28.02554,-24.085045,-23.42136,-22.707672,-25.134995,-30.40562,-29.939045,-33.739212,-37.020103,-37.143723,-38.001083,-41.453682,-47.12722,-51.392174,-56.466515,-57.074787,-55.80112,-58.743816,-61.568203,-64.507706,-68.78064,-71.75949,-70.94179,-71.22058,-69.10994,-67.72835,-69.088806,-66.4158,-66.61526,-70.096054,-71.73027,-71.16519,-72.33629,-76.94724,-76.90904,-78.25221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.56407,-73.713,-69.33151,-65.27822,-63.389446,-62.529068,-60.196323,-56.66084,-52.785686,-52.531605,-43.93063,-41.372993,-42.561115,-32.14897,-26.547453,-27.324324,-30.116299,-25.22863,-24.698166,-24.965557,-27.190388,-29.514366,-34.37503,-38.32868,-43.954067,-52.526943,-60.02565,-65.50157,-69.09177,-69.4588,-70.10564,-70.4189,-73.378784,-66.41096,-64.32245,-65.2495,-58.01469,-55.166443,-55.46547,-52.36922,-49.14793,-47.3077,-45.84433,-45.464573,-43.388687,-37.702293,-33.55934,-31.065292,-29.42986,-27.415527,-25.519146,-27.487377,-27.109858,-29.411,-33.836765,-35.393246,-34.434395,-36.640846,-39.563553,-43.70701,-49.538334,-55.7656,-57.409607,-59.201805,-61.199978,-63.653748,-65.70761,-67.70296,-72.71863,-68.597824,-65.43637,-65.10391,-66.722,-67.75693,-64.42357,-63.344196,-66.01294,-69.291756,-72.65764,-68.57746,-72.31082,-77.503006,-77.82646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.32622,-71.59299,-71.96379,-68.80375,-68.31203,-64.87114,-56.117603,-53.14963,-52.10863,-56.503616,-48.91837,-41.18367,-40.898384,-32.80072,-28.188065,-27.079025,-27.488052,-26.719982,-26.519981,-27.187796,-28.758286,-30.904808,-35.883926,-42.63762,-49.735558,-56.303436,-62.122417,-70.201355,-68.875,-67.04631,-68.03632,-71.52521,-72.43895,-68.11702,-65.54744,-61.222763,-59.53956,-56.87541,-52.494698,-50.769005,-47.882217,-45.375343,-44.57096,-42.771645,-41.37509,-35.405434,-32.334892,-29.707241,-29.382435,-28.097237,-28.106644,-27.65701,-26.855793,-29.393293,-29.991875,-34.134613,-35.94272,-36.729523,-38.58314,-42.49981,-49.023514,-48.442245,-51.11068,-59.639412,-65.73038,-66.16272,-65.38925,-67.92534,-70.697495,-67.442566,-63.558975,-65.14317,-66.95337,-66.874466,-65.774734,-62.054,-61.550014,-66.23236,-66.89894,-66.6882,-71.52134,-74.472,-77.22906,-77.168015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.24698,-73.76234,-69.98822,-67.16312,-62.892242,-56.85323,-51.168484,-49.23522,-47.017525,-41.03401,-38.52371,-34.744095,-30.344278,-27.590101,-27.994259,-28.786016,-28.455044,-26.734562,-28.699677,-31.557575,-33.277073,-38.289238,-40.34209,-47.39798,-55.58838,-59.129517,-69.61337,-68.659744,-68.64677,-68.39436,-70.76389,-71.60812,-66.33964,-63.66643,-64.01279,-61.664944,-60.195835,-54.98023,-52.02034,-52.159985,-51.20971,-46.13725,-44.7006,-39.832226,-35.37558,-33.83869,-33.296776,-34.80115,-31.86351,-32.65428,-30.229109,-27.925617,-23.445017,-24.02623,-28.726383,-30.740353,-32.678703,-38.77936,-40.593887,-43.920662,-45.997505,-47.9369,-55.742428,-62.90153,-62.559666,-64.99714,-65.666,-63.311985,-64.704506,-63.70857,-62.658665,-63.894844,-64.03371,-62.743088,-60.92695,-62.527668,-70.37571,-70.25749,-68.0651,-72.99049,-79.737206,-78.047104,-78.01723,-79.901405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.82944,-68.93295,-69.48633,-66.86685,-61.202923,-51.29757,-43.84275,-40.023033,-39.32536,-35.707756,-30.26666,-29.201284,-30.284443,-30.641075,-32.551453,-29.798382,-30.816135,-39.188034,-38.868004,-38.320816,-43.042454,-44.725533,-53.273445,-58.419758,-63.039772,-64.714806,-68.78058,-67.516846,-67.0222,-70.10708,-73.39308,-69.567184,-67.793785,-67.44865,-62.231487,-57.864697,-55.96138,-53.20862,-49.955124,-46.7452,-45.424522,-45.001335,-44.64363,-40.595337,-38.909363,-35.9573,-34.404003,-30.147943,-30.89414,-34.617073,-34.126118,-29.505085,-26.43434,-25.746593,-28.604103,-27.177425,-26.013311,-28.586658,-35.299152,-45.021782,-48.61025,-50.956364,-53.986523,-58.793327,-60.441746,-61.860172,-62.05059,-63.329533,-65.74107,-63.49303,-61.726032,-61.9509,-63.84331,-63.57685,-63.168083,-65.65784,-68.89786,-69.673325,-73.563934,-76.72888,-76.85492,-77.74454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.50682,-72.39132,-73.92914,-68.553635,-60.22497,-54.5144,-52.289547,-47.71856,-45.870426,-40.23546,-35.644733,-34.418068,-33.85252,-34.89772,-34.63369,-36.540657,-34.972538,-32.26777,-32.34575,-34.90452,-36.742264,-38.80586,-45.07522,-48.39309,-51.084404,-52.826283,-59.519096,-65.07457,-69.0103,-72.12979,-69.82581,-70.03029,-67.0898,-64.16063,-60.06886,-59.373703,-55.76004,-51.409893,-50.907635,-48.62871,-47.07596,-45.415855,-44.92892,-45.061523,-39.92112,-37.260815,-36.105522,-33.532917,-33.093094,-31.640898,-31.177711,-31.331545,-31.189264,-28.75246,-28.681503,-28.262691,-27.322422,-29.281818,-34.30095,-41.252335,-46.60677,-47.57971,-52.702103,-57.174183,-61.211002,-59.135277,-59.22015,-61.43928,-64.78374,-60.641174,-58.960705,-59.923107,-63.24295,-64.06465,-62.2405,-66.77257,-66.46025,-66.31723,-71.377045,-71.69248,-74.86905,-77.05461,-77.53398,-78.85127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44426,-80.0,-74.99657,-69.94121,-64.91861,-60.228756,-55.446426,-50.22586,-46.054916,-44.361595,-43.67672,-41.432613,-37.228485,-32.160717,-30.425806,-28.727528,-28.966347,-31.295523,-34.739983,-33.978195,-34.113785,-36.82917,-41.32011,-48.71883,-52.564724,-57.49877,-60.788807,-63.93691,-66.65355,-72.03143,-71.3271,-72.28432,-71.0228,-63.79081,-64.37436,-59.83782,-58.479557,-54.488163,-51.20394,-50.6473,-49.729366,-48.83121,-47.890606,-45.922554,-45.108353,-40.271233,-40.606808,-38.157974,-33.79309,-31.023611,-30.02702,-29.716331,-30.174938,-31.246983,-31.57774,-30.621037,-31.943863,-33.902355,-34.787025,-36.47454,-42.476612,-48.054543,-48.40905,-50.008507,-52.92138,-62.843437,-60.95172,-59.709194,-61.60242,-62.229897,-60.60474,-58.37097,-58.367565,-59.6747,-61.97598,-60.901524,-61.842224,-65.13014,-63.955303,-64.85828,-67.53467,-68.24562,-73.257744,-77.89026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.408295,-77.13724,-72.31044,-64.71675,-60.035625,-57.18887,-48.331776,-40.52547,-36.358135,-34.188324,-37.35355,-33.766907,-28.469933,-25.024052,-27.561935,-28.629301,-28.88153,-28.471828,-25.022825,-28.12347,-30.890676,-33.47988,-32.20163,-32.98176,-38.017517,-42.62637,-47.441387,-56.435932,-61.02548,-67.0493,-69.913445,-71.668365,-71.63747,-65.839,-63.652676,-61.491383,-60.539875,-57.81543,-55.104187,-56.386257,-51.06036,-50.49433,-48.746212,-47.845314,-46.601456,-46.394768,-42.796562,-39.12715,-35.23496,-31.077915,-29.748665,-30.905607,-30.533691,-30.810413,-31.19712,-29.703903,-27.551025,-29.622667,-35.40505,-37.529343,-39.141636,-41.668365,-43.426605,-44.738136,-49.752075,-54.556572,-58.27033,-61.289364,-61.799397,-61.243645,-59.000973,-54.97085,-53.06114,-53.826374,-54.35642,-54.125496,-56.791107,-64.2513,-64.381,-63.99251,-68.40383,-69.13066,-75.66145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.170204,-66.387085,-64.29694,-61.84356,-57.08736,-55.314426,-42.874546,-36.837692,-36.38788,-34.61309,-29.42147,-26.142654,-23.296219,-22.730335,-25.049313,-26.618801,-28.331123,-28.58251,-31.199482,-34.34057,-36.634445,-35.434223,-36.845795,-44.264885,-47.908096,-50.549614,-58.2945,-62.085957,-65.441895,-67.901794,-70.5844,-70.5997,-68.49838,-65.93463,-60.208225,-58.039124,-51.95322,-50.216167,-48.15254,-46.7576,-44.053448,-42.5151,-44.35058,-40.7287,-37.566696,-34.762535,-36.859085,-40.024014,-33.899788,-28.880638,-30.092632,-31.232597,-29.999332,-29.266563,-30.392551,-28.632214,-30.35151,-35.717155,-35.866943,-38.01455,-39.02877,-39.88612,-41.715797,-41.002983,-44.53777,-50.258183,-51.860672,-54.742996,-56.532173,-56.386326,-56.31705,-54.2328,-50.59448,-50.37655,-52.628853,-54.413696,-59.534622,-68.94787,-72.72484,-73.22841,-75.94905,-78.494064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59883,-72.7451,-69.61761,-64.373146,-62.874756,-59.68933,-50.090225,-40.331367,-37.12226,-38.235935,-34.46624,-30.608784,-31.491535,-25.440535,-22.038698,-24.974798,-26.881248,-28.931087,-34.005173,-34.862442,-37.55553,-41.772034,-42.862244,-47.073906,-49.82766,-45.876556,-45.182346,-50.641052,-60.11757,-65.51413,-66.04169,-64.83995,-68.07396,-65.593994,-60.97354,-54.327454,-53.049164,-45.31463,-43.23419,-41.75469,-40.716602,-38.302406,-36.170876,-34.51661,-30.190445,-30.27703,-28.943996,-29.517853,-34.371113,-32.20519,-28.578064,-29.713505,-34.175926,-36.547825,-34.44724,-34.06915,-33.61102,-36.7912,-38.001507,-36.79301,-35.49994,-35.69062,-38.401337,-38.54281,-40.268295,-43.02393,-48.51957,-49.490566,-54.38738,-53.815094,-50.849556,-47.554153,-48.901222,-51.01757,-55.72904,-61.217083,-60.065533,-64.20195,-66.14177,-69.90057,-73.98772,-79.681885,-79.01155,-79.91514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91867,-75.87059,-68.132614,-64.65566,-61.972942,-56.9729,-50.136433,-45.924263,-42.847828,-39.482803,-35.492645,-32.0755,-29.300686,-29.427502,-32.087605,-38.295204,-38.180183,-40.01744,-43.178352,-45.159798,-44.068115,-46.85886,-50.229404,-51.66509,-47.70428,-46.637527,-50.32162,-52.29517,-55.875282,-61.894333,-61.99477,-61.752316,-58.893085,-58.122063,-56.288185,-46.89954,-41.29471,-42.72163,-41.05813,-37.263912,-33.262573,-34.810356,-35.43196,-33.15443,-31.833366,-31.600304,-32.967247,-35.123146,-36.796326,-39.61209,-38.371574,-37.97926,-36.3086,-36.810856,-35.767143,-33.832466,-37.94588,-40.5769,-43.24418,-39.432655,-38.575684,-43.14611,-42.66755,-42.495365,-43.485565,-47.64476,-48.491543,-49.524105,-51.09939,-53.123928,-50.80521,-50.422207,-52.73602,-52.601063,-57.393295,-61.17366,-66.34436,-68.30864,-70.91835,-74.76789,-80.0,-79.9903,-79.82713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.706406,-70.739975,-63.956745,-58.31077,-54.775536,-45.0655,-41.756676,-38.434525,-36.973537,-37.423656,-36.495003,-35.020798,-33.66725,-34.00782,-36.603394,-34.425415,-36.78186,-42.612328,-45.830776,-46.317593,-48.048203,-46.062466,-44.314384,-45.267796,-48.44829,-47.070892,-46.169758,-50.23281,-51.727726,-49.859802,-51.885353,-51.943287,-45.178123,-42.3939,-42.444057,-40.40355,-38.91218,-37.71473,-35.68273,-34.678978,-37.90273,-38.635788,-37.17364,-37.31494,-40.37593,-38.1745,-38.408127,-40.65646,-41.999672,-45.06015,-43.67915,-40.7686,-41.4857,-44.21796,-43.264244,-43.252827,-43.072784,-43.98046,-45.27932,-44.68282,-45.753212,-45.17849,-43.81169,-46.00116,-45.68483,-49.09011,-52.349007,-52.252922,-52.011806,-50.412895,-51.863724,-55.53116,-55.499256,-58.987198,-61.60927,-65.54029,-68.38218,-73.30917,-74.65553,-78.2698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.84743,-70.30014,-65.589905,-61.98086,-54.352936,-43.710304,-41.67756,-35.838615,-33.433765,-35.260826,-33.216347,-31.05179,-35.251667,-38.704254,-37.537178,-38.52848,-40.90367,-44.364403,-46.1175,-50.01883,-49.540512,-49.792633,-50.531776,-53.031628,-49.030617,-44.48673,-45.172325,-47.246407,-48.88913,-46.14302,-44.991203,-49.383064,-44.673668,-44.545113,-43.32383,-41.609566,-40.65159,-40.493275,-39.24325,-42.662624,-48.412933,-50.279346,-47.788704,-46.00436,-45.896797,-45.1642,-46.124466,-48.84825,-48.311356,-47.999294,-45.70501,-44.776638,-47.822,-51.148457,-51.274197,-50.554077,-51.891212,-53.998386,-50.988235,-50.391464,-49.065567,-49.322308,-52.027157,-51.70955,-52.32552,-55.105236,-56.478817,-54.548656,-54.06433,-50.531456,-52.38505,-54.89465,-55.45671,-59.263206,-59.035034,-60.123287,-68.44035,-66.769066,-68.34007,-76.86655,-79.327774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.57748,-67.83643,-62.044727,-56.32063,-53.81293,-48.69061,-39.69234,-36.733032,-35.602093,-30.890406,-28.67195,-28.779999,-29.933334,-33.546776,-33.78361,-35.94638,-42.159344,-44.75972,-44.690567,-48.164124,-49.25123,-50.274708,-53.556355,-54.37945,-52.27534,-49.643703,-50.45207,-53.49078,-50.55003,-50.829292,-51.857777,-51.620575,-50.70449,-51.17799,-48.35407,-45.17256,-46.01339,-44.195038,-44.454727,-45.045715,-43.90699,-45.95825,-47.482864,-44.78669,-44.381767,-45.02267,-46.30349,-43.959938,-44.369865,-43.3289,-45.506355,-48.61744,-49.157753,-46.89795,-51.14329,-49.239338,-49.367226,-51.895866,-50.602795,-51.926598,-54.972073,-52.95579,-53.85301,-53.71545,-56.068863,-59.45857,-57.45664,-58.091812,-58.044125,-56.44534,-56.62518,-58.230377,-59.59888,-62.968666,-63.896935,-64.69919,-71.886055,-71.66354,-73.836914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.59727,-63.405247,-56.191704,-48.1541,-41.751884,-39.96164,-40.954525,-37.05603,-29.843311,-29.489292,-32.193382,-30.592422,-29.410406,-31.661919,-32.61178,-34.575584,-40.13353,-43.826355,-42.88661,-43.063374,-41.423965,-44.051014,-44.16837,-44.643044,-49.09851,-52.07842,-53.61797,-54.59038,-53.160267,-54.175526,-50.794956,-51.248394,-52.183224,-51.007935,-50.29603,-47.248123,-44.566734,-44.405212,-45.93272,-44.4636,-44.38896,-48.0934,-47.2539,-46.21494,-45.79287,-43.968372,-43.834663,-42.67064,-42.828358,-44.94281,-49.630066,-46.91047,-46.079735,-49.811497,-50.112843,-52.19867,-53.80342,-55.047085,-55.184303,-55.84966,-56.73906,-57.963863,-57.86647,-60.09598,-59.49934,-60.146362,-58.244305,-58.90594,-60.99889,-61.85471,-62.753944,-63.658154,-64.07689,-65.20787,-70.18072,-75.28471,-75.92769,-79.90451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
