-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.58028,-64.85121,-60.567196,-63.959732,-55.05983,-54.40606,-52.036842,-42.092155,-36.76986,-35.839603,-35.39332,-28.226238,-24.217377,-21.09938,-16.15476,-11.555896,-8.718022,-8.010523,-11.616875,-13.381186,-15.7033615,-20.554443,-24.99112,-24.264292,-23.83418,-25.33678,-20.95859,-15.414917,-14.864227,-23.60483,-25.216602,-22.557657,-20.704206,-20.980955,-26.306269,-27.669533,-29.372314,-32.008087,-36.680103,-36.33021,-37.71058,-43.928207,-46.03296,-43.00112,-42.55966,-46.59761,-54.43164,-56.773376,-53.64402,-54.19229,-57.269844,-59.842216,-59.027225,-59.5655,-62.588604,-66.830635,-68.219955,-67.0596,-64.767365,-58.907776,-55.88747,-52.52188,-50.146576,-50.766644,-50.39347,-53.667572,-58.35165,-61.65412,-54.316994,-55.15235,-61.842274,-61.429222,-62.91333,-63.99588,-65.95572,-71.10764,-69.13663,-70.28914,-72.23216,-76.42499,-79.57077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.93248,-71.506516,-65.06012,-65.160164,-53.97287,-50.86178,-51.49175,-50.027653,-45.446297,-44.754253,-44.32794,-42.81427,-43.39453,-27.614704,-18.474863,-17.040207,-12.265026,-9.214418,-12.576519,-12.177189,-11.485343,-15.220222,-21.423616,-20.17817,-18.947659,-22.16719,-21.652454,-16.463448,-17.483337,-21.338717,-25.089306,-27.77439,-23.514378,-21.747862,-22.31589,-30.149023,-31.011734,-30.177181,-34.396812,-30.248604,-31.047606,-40.724037,-39.57436,-39.672577,-43.60567,-45.261208,-54.114647,-57.302902,-58.120525,-62.96303,-64.81862,-64.2204,-61.302757,-58.816902,-58.13715,-59.960464,-61.15995,-63.199795,-63.948185,-61.03345,-55.61042,-53.46878,-49.079704,-51.261208,-51.14449,-50.82464,-54.604713,-56.421707,-50.246445,-53.55125,-61.90874,-57.962654,-59.185318,-63.253952,-63.466747,-66.645706,-69.56908,-74.21004,-74.279526,-73.784195,-77.702736,-79.77637,-78.79915,-79.43791,-80.0,-79.79654,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.47827,-67.08786,-58.61464,-59.7961,-62.31651,-55.02385,-48.017006,-41.01906,-41.211784,-39.45411,-40.574543,-37.720318,-33.99962,-31.046814,-26.431892,-26.087286,-28.009436,-25.413113,-23.16874,-25.59769,-32.25025,-31.627602,-29.699392,-32.600155,-33.95119,-27.972641,-25.136505,-24.707945,-25.24335,-26.293941,-29.22548,-22.486603,-22.732498,-33.432266,-34.72032,-29.908709,-29.521313,-32.163628,-34.165062,-43.127224,-45.969383,-47.639454,-50.630894,-55.02549,-56.216904,-56.165203,-53.871006,-56.58361,-61.156895,-57.396156,-54.947693,-55.88037,-58.073154,-58.7018,-60.25546,-63.10135,-63.37248,-60.342327,-61.54488,-61.293793,-58.41383,-54.97873,-52.951332,-53.211815,-54.660904,-59.52212,-54.191933,-55.98865,-61.863697,-63.28348,-66.571014,-67.23873,-71.23142,-67.50313,-65.78525,-74.04472,-76.905075,-74.48308,-76.91968,-76.02411,-75.82676,-76.33007,-74.99704,-78.48357,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.57951,-75.82332,-76.034164,-68.599625,-63.64212,-63.275528,-55.75785,-44.62257,-38.371918,-34.050274,-31.62453,-27.220951,-25.183325,-24.914005,-23.916948,-29.061321,-34.118446,-34.419037,-32.45925,-40.30629,-43.63128,-46.41993,-43.023613,-34.316334,-34.443554,-34.945152,-29.922342,-28.08701,-27.987263,-28.268904,-30.126587,-26.02896,-22.963518,-27.159466,-31.920622,-30.414309,-31.690838,-36.7726,-44.321686,-45.546535,-45.349907,-47.465538,-51.35362,-52.255768,-52.575558,-56.89411,-61.497093,-59.191616,-63.114292,-72.15355,-66.28148,-65.167694,-62.33185,-59.537117,-61.833878,-64.75612,-62.017017,-66.245255,-70.067024,-65.5788,-61.897594,-63.9074,-59.672363,-57.427326,-59.15144,-64.062256,-64.03633,-63.432606,-63.27522,-64.99901,-68.12407,-67.57521,-68.079575,-69.51253,-71.5807,-69.53859,-69.99762,-75.352295,-75.322876,-78.29231,-77.1332,-78.77583,-78.732285,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.889496,-75.52515,-75.45599,-73.145035,-63.724766,-60.54569,-61.708,-51.522427,-40.68841,-34.54898,-32.66877,-22.313309,-17.015785,-18.02982,-14.840876,-14.917032,-15.207897,-15.410991,-15.610371,-20.68156,-27.373901,-23.992325,-24.198002,-26.791712,-26.812586,-26.791979,-21.734806,-17.31367,-20.558018,-28.148499,-27.421398,-25.983028,-26.387842,-31.213964,-30.747334,-30.737694,-35.265648,-40.33772,-39.8115,-43.586178,-44.49437,-47.180244,-52.07565,-53.04683,-56.610382,-59.368446,-58.351906,-58.991318,-63.223495,-61.798046,-61.002136,-63.756775,-56.421333,-53.825165,-55.861774,-59.229916,-61.02435,-63.8238,-66.0405,-66.95429,-65.84698,-65.08151,-68.86021,-71.59235,-68.760864,-69.34558,-70.92042,-71.111755,-72.18669,-70.2738,-65.32025,-64.31338,-65.585175,-68.39395,-71.28382,-68.54126,-69.151505,-72.47431,-72.45148,-77.15717,-77.217255,-77.34726,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.50369,-70.07713,-68.85451,-66.48772,-59.3101,-59.113567,-56.332104,-42.709232,-39.139122,-37.750042,-31.409412,-21.394396,-17.197563,-12.632246,-11.135893,-11.617857,-14.951404,-10.925734,-10.807419,-12.70596,-10.561795,-10.622232,-14.945709,-21.603748,-24.096672,-20.008413,-17.80384,-21.978855,-25.478714,-21.505917,-25.429588,-28.916737,-27.67446,-33.715466,-34.233086,-33.105766,-37.44004,-41.00885,-45.031147,-53.040462,-52.53811,-57.736176,-60.81234,-58.156853,-59.859707,-59.21977,-58.526966,-64.73515,-64.7231,-64.07097,-65.489204,-64.973785,-64.033646,-66.29547,-68.52673,-67.37683,-66.86511,-66.588806,-67.699936,-65.68039,-63.478832,-67.81468,-65.527916,-65.05238,-62.198524,-64.627464,-70.86493,-68.85348,-62.55925,-62.115467,-68.42233,-72.03262,-74.601616,-73.50137,-72.716064,-72.4951,-77.04547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12634,-75.448364,-71.96394,-60.790455,-59.071888,-59.00067,-58.96163,-51.82395,-47.91456,-46.967075,-43.428505,-35.39411,-31.535118,-25.804367,-28.634193,-25.083195,-21.239775,-17.032095,-15.109916,-16.20462,-14.932605,-14.1319895,-17.29501,-24.114956,-29.052727,-28.804686,-26.977776,-25.451185,-23.768251,-24.53947,-28.09719,-23.519571,-25.167955,-31.26099,-31.386438,-32.04393,-39.246025,-46.47702,-45.095284,-44.534027,-47.87966,-56.787468,-62.176514,-63.244896,-71.35051,-67.69121,-69.507416,-68.69205,-66.73058,-66.21823,-65.48615,-66.59549,-67.94183,-68.215576,-70.1308,-70.7995,-68.46819,-66.70801,-64.07267,-64.40399,-69.09915,-69.778275,-68.45955,-63.57882,-62.65285,-67.589676,-68.035706,-65.456985,-67.05783,-70.08794,-70.46826,-69.23004,-71.04756,-72.051056,-73.83984,-76.83356,-77.67143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.72945,-79.47522,-70.52883,-60.173374,-58.266506,-61.83184,-58.248966,-56.15589,-45.533245,-44.131516,-47.719265,-49.29247,-41.71762,-35.401363,-36.43271,-37.536358,-32.325085,-32.49362,-37.310432,-37.763004,-38.01661,-38.427917,-35.65533,-32.10811,-28.946114,-24.090397,-18.561703,-20.85752,-20.825314,-23.139885,-24.67014,-22.610882,-27.75657,-30.67778,-32.52073,-35.101284,-38.819466,-41.020233,-42.617043,-48.719963,-50.3192,-56.318153,-69.00013,-69.450134,-75.61339,-72.42522,-71.09395,-71.62714,-68.58473,-68.24843,-69.42738,-71.14761,-74.0355,-76.315704,-76.34842,-71.312195,-73.40604,-69.24098,-64.7263,-63.647575,-64.32103,-66.677895,-67.90358,-66.17169,-64.81831,-66.56977,-61.117905,-61.521847,-66.78623,-68.541954,-70.24765,-72.952545,-71.39534,-68.98738,-74.67711,-79.47457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66377,-70.28876,-65.12462,-65.77063,-67.83577,-63.347702,-57.006702,-44.65776,-41.662346,-38.00859,-31.557522,-30.46788,-29.581692,-22.702843,-21.635994,-18.40542,-18.93967,-16.574444,-19.837994,-21.813305,-26.514189,-30.599514,-19.123758,-17.564981,-14.935733,-12.805104,-19.516674,-20.959202,-20.981031,-27.469606,-31.141766,-30.805988,-32.77759,-37.599205,-39.1266,-43.078316,-50.362232,-49.798065,-52.000153,-58.022194,-64.27359,-71.370285,-70.57779,-77.46067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77959,-79.722626,-80.0,-79.38014,-73.605484,-72.24665,-68.67313,-69.19371,-67.30435,-65.74379,-69.390495,-70.204414,-71.112976,-74.183205,-68.208405,-66.40257,-60.69295,-61.46585,-64.79281,-65.8609,-68.06466,-72.74588,-71.0464,-75.52762,-76.0862,-74.61983,-76.90264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.198395,-74.140976,-68.1617,-63.30439,-63.750263,-65.31482,-65.93134,-59.504406,-49.978725,-39.21234,-31.977306,-27.11546,-27.68317,-26.206429,-16.076567,-9.776194,-4.967699,-1.7463379,0.0,-1.2005234,-4.1379585,-7.323488,-8.264622,-7.8634205,-11.023647,-10.682117,-11.686707,-20.623798,-22.787941,-21.70435,-24.832851,-25.926723,-23.883577,-29.313074,-34.71486,-35.885376,-43.29933,-44.37214,-42.87053,-46.988434,-56.701977,-66.530106,-72.54912,-74.056946,-78.67445,-80.0,-78.90321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.72673,-69.20299,-67.01721,-67.76691,-65.81334,-68.43691,-65.23259,-62.706375,-65.0685,-69.344574,-69.43831,-63.20329,-62.005547,-68.358505,-68.54808,-73.00308,-71.38875,-71.13725,-73.94066,-76.20949,-77.83503,-80.0,-79.71883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
