-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.46686,-73.33871,-74.753395,-69.27242,-61.85388,-52.752754,-53.90087,-57.35598,-58.43142,-59.041557,-66.30165,-72.33308,-76.572296,-76.885864,-79.55723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47998,-73.42426,-64.30832,-60.35388,-58.634087,-54.05078,-50.659126,-44.822975,-44.02079,-36.776306,-31.512112,-30.51767,-30.27082,-30.220934,-31.662645,-38.98374,-42.02911,-44.569004,-49.682503,-49.420193,-43.82582,-40.34825,-36.636627,-35.9668,-40.560722,-42.71782,-38.284996,-33.828716,-36.886284,-39.837933,-36.31231,-34.443787,-33.92655,-35.371902,-39.49288,-40.010017,-41.47679,-35.270737,-30.277004,-28.349102,-28.539509,-29.554466,-29.971836,-31.159872,-34.163284,-37.539665,-38.30318,-37.58114,-38.32891,-39.69565,-41.080795,-42.38696,-45.39396,-49.754097,-52.343575,-54.28327,-57.501686,-63.30127,-63.381287,-62.105797,-58.78759,-60.144615,-61.508858,-59.737724,-61.585342,-67.614914,-67.36692,-69.672104,-72.333626,-75.625206,-72.399956,-71.94311,-72.32208,-77.04538,-78.43585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.11331,-70.50509,-64.68355,-66.17864,-60.56923,-49.047592,-49.337337,-55.82434,-55.26075,-58.7325,-68.60984,-71.367966,-80.0,-80.0,-79.77021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.064476,-70.15669,-64.08702,-60.909874,-58.31453,-59.91047,-53.78379,-44.85054,-44.694397,-44.75463,-44.73728,-40.7109,-39.90561,-45.9466,-48.154755,-51.98504,-56.597473,-48.772217,-42.296806,-44.55303,-47.11379,-44.686047,-40.3923,-38.58851,-40.51008,-38.699444,-38.0795,-35.808716,-38.93139,-35.526306,-35.1556,-34.7972,-38.387566,-38.953506,-33.909683,-32.41208,-35.408302,-32.3039,-29.427134,-28.28402,-28.614672,-30.105228,-31.110943,-32.398994,-35.033123,-39.385323,-39.591595,-38.810368,-38.759075,-39.75788,-41.103943,-43.500824,-44.485916,-44.555573,-49.946136,-53.66339,-54.73397,-58.622986,-58.758865,-61.290657,-58.325348,-58.423386,-60.45134,-60.562782,-64.6536,-65.75479,-65.500786,-67.897224,-69.06914,-71.77075,-68.47419,-68.40405,-72.22267,-74.00974,-76.30447,-80.0,-80.0,-77.91572,-79.95689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.00033,-70.16386,-67.63757,-67.63285,-60.848083,-51.951553,-51.671867,-53.154892,-59.636345,-61.344406,-65.50008,-70.879745,-77.81841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68445,-71.03207,-65.02887,-63.91748,-61.95475,-58.956787,-46.913612,-45.28892,-44.517723,-39.233315,-37.2806,-35.556812,-39.12501,-38.533554,-42.26076,-48.270584,-43.48871,-40.58112,-45.092133,-48.12827,-47.021072,-45.849678,-42.754627,-46.27495,-41.75661,-41.566193,-41.041245,-42.63028,-39.611435,-38.74317,-39.574776,-41.637524,-40.47754,-37.495598,-37.38582,-39.411617,-35.531563,-32.553772,-32.568237,-33.414967,-33.86148,-33.081093,-34.1922,-38.00432,-40.904053,-41.176903,-42.18805,-45.91977,-46.464897,-47.298256,-53.11329,-55.936012,-56.627525,-57.264565,-57.11853,-59.399254,-66.04275,-65.293686,-62.690315,-64.49068,-68.03578,-69.049965,-68.22875,-70.00533,-73.62502,-77.633545,-80.0,-80.0,-79.71905,-78.2871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91916,-76.183556,-77.18204,-72.40354,-64.96685,-56.001106,-55.61129,-57.338394,-58.95424,-64.198875,-69.19704,-70.82263,-75.50748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.215614,-67.446495,-59.725883,-53.101982,-48.825603,-45.243103,-42.751015,-42.244408,-43.51954,-39.210724,-39.933517,-39.15725,-41.01133,-37.03286,-38.950928,-45.186073,-51.133286,-50.932793,-49.232277,-47.622498,-45.06881,-45.74044,-43.05169,-41.431793,-42.511585,-42.319397,-38.554634,-39.415215,-41.006218,-40.79924,-35.943207,-35.61094,-40.178432,-38.372902,-37.495102,-34.42765,-28.091087,-26.182734,-26.87774,-29.596571,-29.720127,-28.379902,-29.197361,-33.338593,-38.051758,-37.72799,-37.92299,-40.749435,-41.372414,-42.22471,-47.390564,-54.521896,-58.50383,-64.19212,-64.578896,-65.83572,-63.43934,-66.45713,-64.64823,-63.374794,-65.22329,-64.97103,-65.22219,-68.99591,-77.45906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.992744,-76.03384,-74.46918,-72.81361,-63.58042,-56.557877,-58.82982,-62.092453,-63.425575,-67.994484,-73.94407,-79.66246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.57636,-74.91294,-69.55062,-59.69915,-55.421555,-53.26365,-45.53521,-44.14601,-45.04975,-45.181885,-41.505028,-41.792015,-46.83114,-50.515778,-52.07631,-52.678154,-52.756218,-50.356117,-46.63347,-42.409813,-41.272324,-42.602936,-43.474808,-42.2491,-43.011528,-41.9721,-40.01114,-43.51693,-41.9449,-37.36028,-39.6103,-39.811737,-39.93518,-40.720222,-38.321663,-39.21277,-39.412148,-37.77302,-40.605183,-40.726707,-43.00273,-42.666748,-41.937943,-41.65171,-45.37903,-47.615044,-47.47689,-46.51661,-50.591896,-54.011467,-52.936943,-54.920074,-58.312378,-60.69198,-61.340797,-59.832565,-62.534386,-62.79181,-65.58884,-66.62885,-68.7199,-69.20485,-71.15377,-75.202705,-75.56322,-73.91775,-75.54831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.248695,-72.853165,-72.65122,-65.48461,-57.251823,-58.167618,-56.972946,-58.33519,-65.69545,-73.05454,-77.34644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.27615,-67.83053,-67.34497,-64.11195,-56.242203,-51.728775,-47.479553,-44.181717,-45.951897,-45.854668,-43.18493,-41.393417,-44.24227,-45.579628,-48.247066,-54.496773,-54.124664,-46.735558,-41.585655,-41.48819,-45.638466,-47.643326,-47.97608,-41.172173,-39.962425,-45.924908,-44.596,-45.358692,-47.54663,-45.678955,-44.317642,-36.371758,-32.948406,-37.710922,-41.387985,-38.735046,-32.520695,-31.54621,-34.29222,-39.27738,-37.863823,-36.90857,-37.564194,-36.1336,-37.815563,-42.14671,-42.01799,-40.12065,-43.9114,-48.848892,-48.78276,-49.681946,-50.52704,-54.09736,-56.168907,-55.83632,-61.719276,-66.178185,-65.76184,-66.7534,-66.28412,-68.51839,-66.94517,-70.29518,-76.07906,-77.75765,-78.416885,-79.285706,-80.0,-80.0,-80.0,-78.6506,-78.139626,-78.88535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.42628,-70.5693,-71.09851,-66.62242,-58.784225,-59.87008,-59.49308,-57.466743,-58.011414,-66.76841,-71.35626,-77.58693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.29257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.89471,-67.693115,-62.80021,-59.97612,-54.6977,-51.928352,-48.06585,-45.767723,-49.74616,-52.094337,-47.36001,-42.685135,-42.268974,-42.482353,-46.59314,-54.150772,-61.348717,-53.213913,-50.223656,-51.211388,-46.981377,-44.79719,-47.07911,-48.028954,-43.944454,-43.8778,-46.58364,-42.406685,-41.48388,-43.481094,-40.989075,-38.39583,-34.25428,-37.691856,-42.114464,-38.977413,-35.942917,-38.092476,-42.70709,-48.599792,-46.71068,-45.990166,-44.141262,-42.42851,-44.56624,-47.985455,-46.8983,-48.248856,-50.838768,-54.638367,-56.801025,-56.8629,-57.611954,-60.67424,-63.39039,-58.72779,-60.91342,-64.09019,-62.35331,-65.48835,-65.91151,-66.28019,-66.56206,-70.564766,-71.86867,-69.962875,-71.6561,-76.38738,-80.0,-80.0,-76.57953,-75.38196,-75.671135,-78.67055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.21398,-69.4921,-68.2011,-65.38595,-57.824318,-59.02494,-58.94169,-58.592278,-59.509674,-66.124725,-73.62739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.44963,-74.04068,-64.8996,-62.312714,-57.802643,-53.115097,-54.21718,-54.909775,-54.104126,-55.39337,-53.020584,-52.60991,-54.94745,-54.462105,-53.65529,-50.01152,-46.665108,-47.254295,-47.69801,-45.263527,-45.159904,-45.254814,-47.184883,-43.4235,-43.603317,-47.19364,-46.628708,-39.489574,-41.520638,-42.709045,-38.52672,-37.754303,-41.33068,-38.19635,-35.013973,-37.797604,-37.28895,-42.459526,-48.464325,-46.84841,-51.589066,-47.690506,-41.081795,-38.109875,-42.366547,-45.769985,-43.297974,-45.89657,-49.032078,-49.24205,-52.082336,-52.356316,-54.12796,-56.66539,-63.64296,-65.00392,-66.772964,-66.69773,-67.602684,-65.11794,-65.126114,-64.09854,-64.55342,-69.70102,-73.78402,-74.89848,-75.44546,-80.0,-80.0,-80.0,-80.0,-80.0,-79.29146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.85975,-71.60135,-71.290146,-65.32835,-55.853294,-57.04239,-60.406525,-59.41942,-62.88257,-69.97861,-72.764145,-76.84931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.6138,-80.0,-75.66316,-67.1903,-62.742332,-58.938126,-54.74363,-55.46795,-56.225586,-56.6326,-56.101097,-55.57479,-57.776657,-56.864326,-51.581352,-49.38205,-49.015186,-45.614746,-49.465782,-48.894455,-46.9375,-51.106743,-47.872337,-47.383297,-45.697304,-44.146736,-50.5587,-48.850426,-42.24907,-41.381332,-40.622025,-37.254776,-37.850475,-40.998154,-35.379585,-30.62899,-34.384266,-35.490974,-40.487858,-51.41262,-52.898506,-54.2808,-52.7352,-48.139236,-44.94117,-46.17395,-44.18101,-42.59813,-44.348595,-47.099327,-47.456253,-48.593987,-50.696404,-56.34069,-58.98725,-60.513245,-62.202072,-62.818825,-61.268997,-63.86219,-64.638115,-63.99946,-65.23491,-66.71682,-66.93463,-70.0551,-68.89445,-71.187515,-74.28948,-74.59875,-75.56725,-74.7006,-79.66892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.68737,-68.109314,-65.27153,-57.13642,-55.816414,-57.43502,-61.33725,-64.34572,-70.47301,-77.52963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.77994,-66.73575,-63.617073,-62.693764,-59.203773,-57.05494,-55.90339,-55.549515,-57.627075,-58.45865,-58.191498,-53.613075,-51.69906,-54.756218,-54.45301,-52.50457,-50.692986,-51.023033,-51.556847,-47.23101,-43.869873,-42.902367,-40.903824,-42.33096,-47.18923,-44.99044,-41.44394,-40.800922,-42.379128,-37.938293,-35.314693,-36.80739,-36.332664,-35.16752,-37.033638,-41.70469,-46.437263,-50.697876,-56.914253,-53.779663,-51.432716,-49.14672,-46.480206,-44.325974,-39.835197,-40.816418,-44.387737,-44.625237,-44.167343,-45.462906,-47.69506,-54.274185,-57.646317,-56.673927,-60.153595,-64.461655,-68.32578,-69.86907,-69.21242,-66.83369,-66.176636,-63.493195,-64.750626,-69.443375,-68.574875,-69.197136,-69.711075,-69.08924,-73.95279,-77.12097,-77.66235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.69237,-69.07268,-67.5082,-61.259415,-59.46846,-60.004654,-59.583702,-59.23841,-65.7369,-77.90874,-76.8873,-79.85091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.17423,-73.092766,-67.27012,-62.9497,-62.393883,-60.382484,-56.098534,-55.133698,-52.8667,-54.558174,-55.445305,-49.608925,-49.80732,-49.830235,-48.75856,-48.44305,-45.05916,-46.563118,-51.11966,-45.160263,-40.875755,-42.55562,-45.236183,-46.49552,-45.22535,-45.18316,-41.763084,-38.604027,-39.422653,-36.99684,-34.30272,-34.520546,-36.06645,-35.741585,-37.476128,-44.78871,-50.507202,-51.53611,-53.56051,-56.847473,-58.286026,-50.762527,-45.374023,-43.485184,-40.074608,-40.997665,-44.69835,-47.423115,-52.254494,-58.71511,-59.058533,-61.96087,-63.23139,-66.045074,-64.65749,-67.71953,-70.36968,-70.306625,-70.86179,-67.7846,-64.324776,-63.09633,-64.86018,-68.24531,-71.78377,-77.55319,-76.12373,-75.97295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82319,-74.275375,-72.888756,-67.79308,-66.213234,-67.76445,-64.11821,-62.570282,-65.18474,-73.70548,-80.0,-79.598755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.121544,-72.9227,-70.84018,-65.83765,-61.228516,-57.981064,-58.425903,-57.00936,-52.830322,-52.585808,-50.455452,-45.324135,-44.87496,-49.08323,-50.53472,-50.014755,-48.10727,-47.974106,-44.19393,-43.041206,-43.205833,-44.01088,-45.790546,-45.834538,-49.074047,-42.885696,-40.45098,-36.858772,-37.634773,-37.818863,-36.87439,-36.411148,-38.222717,-41.245163,-45.76136,-49.562767,-55.128204,-55.873466,-55.558273,-59.220795,-61.770622,-56.381767,-50.72776,-46.128803,-41.924454,-42.440865,-44.259773,-46.47441,-49.222897,-55.23204,-59.22818,-60.348656,-62.146523,-65.9709,-66.00027,-68.51693,-69.141335,-67.83393,-69.18522,-65.596855,-65.69749,-68.54167,-70.64053,-70.480385,-73.876884,-80.0,-76.940895,-79.42777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.80303,-69.32659,-62.06665,-64.884834,-67.69424,-65.45381,-64.8146,-66.493385,-72.306366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.66733,-75.94394,-70.90247,-63.820946,-60.3339,-55.595345,-55.824432,-55.821487,-52.42286,-51.603317,-52.384583,-52.185623,-49.229733,-48.4838,-48.550133,-48.295494,-45.220867,-40.13127,-37.83396,-39.538097,-44.39106,-48.88115,-47.696823,-48.247208,-44.208515,-42.587067,-42.002045,-35.924126,-38.621147,-42.581924,-38.346718,-39.826622,-44.110947,-45.19922,-50.1511,-53.55979,-56.663193,-54.760895,-51.992455,-54.057404,-56.516808,-56.207504,-51.197884,-48.24187,-41.52189,-39.806503,-38.822372,-41.169716,-41.05101,-43.923218,-53.03546,-57.395195,-60.546196,-63.567062,-64.830605,-67.956604,-70.55287,-70.03744,-68.58428,-67.26214,-68.5503,-71.05611,-70.03022,-69.64163,-72.75231,-75.9957,-73.75598,-75.27253,-79.03015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.88284,-72.0528,-70.43661,-66.60293,-59.31672,-59.397354,-57.78849,-60.81971,-66.071304,-70.15352,-76.21086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.685074,-64.99587,-59.934967,-58.652054,-56.751663,-55.486443,-54.056313,-49.340996,-43.219017,-40.92321,-41.36692,-43.94327,-45.704468,-46.38211,-48.264683,-52.399887,-46.338455,-44.153862,-46.63212,-50.048813,-49.51124,-47.02427,-51.653473,-45.70314,-43.27766,-43.48468,-37.448273,-39.1977,-41.37796,-40.15442,-44.367744,-44.661896,-43.58303,-49.207497,-52.8805,-55.24765,-58.24224,-56.908028,-59.14125,-64.7876,-62.80497,-55.95884,-50.908875,-48.738842,-46.955338,-44.542046,-44.020954,-43.637924,-46.910934,-46.635876,-45.16635,-42.984604,-45.11837,-51.502563,-62.92478,-68.39181,-72.116806,-73.20474,-73.67591,-75.0389,-70.563446,-71.79153,-72.882095,-75.17642,-77.894585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.30702,-72.968834,-70.25885,-65.551414,-56.65753,-57.522034,-57.619194,-59.6473,-66.892235,-72.61373,-79.06318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50023,-73.502304,-65.655495,-60.801018,-52.790756,-50.660355,-49.8581,-49.79126,-44.814674,-43.067093,-42.76725,-45.65757,-48.611,-50.434143,-54.11055,-51.815704,-48.55625,-47.580986,-47.05361,-47.786552,-46.092987,-45.28031,-44.162178,-46.967106,-45.016457,-44.116608,-38.2837,-35.973076,-36.518055,-36.478653,-40.127388,-42.45288,-44.074783,-46.34662,-49.387856,-53.22429,-56.285614,-55.79718,-54.118988,-55.10842,-58.2005,-59.728363,-57.76985,-55.708183,-54.89959,-53.919853,-49.19258,-46.777294,-47.3489,-46.2899,-45.55004,-47.04634,-44.536896,-45.702873,-50.23803,-60.944374,-65.73152,-74.68418,-72.45332,-73.69759,-74.94215,-73.57387,-73.93804,-71.50478,-73.29991,-78.34051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.89838,-74.45698,-73.039375,-65.58121,-56.682007,-56.691345,-59.461502,-60.38298,-64.250916,-68.887436,-78.549706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.895836,-69.706184,-63.343483,-57.141296,-51.81035,-50.157143,-51.154358,-47.896027,-44.218338,-43.40774,-43.83365,-45.50922,-43.269638,-42.98065,-44.701645,-44.5304,-46.86837,-52.153954,-54.923317,-51.92742,-45.44413,-43.605938,-41.50792,-43.104233,-40.64515,-38.816017,-36.706158,-36.66488,-36.68093,-38.84881,-42.617996,-45.50866,-43.55504,-46.20769,-49.031403,-50.67016,-50.79174,-46.504936,-46.903835,-51.41677,-52.82212,-53.739403,-56.417854,-59.60914,-54.122566,-49.410675,-48.853462,-47.696198,-45.835144,-46.75206,-48.262268,-51.163986,-56.622337,-57.13497,-55.71936,-57.006844,-66.065865,-70.73839,-73.696014,-75.60399,-73.64777,-73.38381,-74.95233,-77.70657,-76.93624,-79.863754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.63134,-72.77008,-73.60071,-73.6975,-65.48452,-56.20729,-56.82921,-59.897583,-58.006584,-58.36068,-64.03863,-74.3812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.02759,-72.731316,-64.82223,-60.720627,-57.087822,-54.08687,-50.71266,-51.240456,-47.89009,-46.514584,-47.891716,-49.500225,-49.742447,-49.02413,-50.538925,-52.09726,-53.087074,-58.350883,-61.830215,-55.787422,-50.620995,-45.92478,-42.92405,-41.47328,-40.11429,-34.741783,-35.164864,-36.979675,-38.432564,-39.24115,-38.369797,-40.409805,-39.83618,-42.602287,-45.255695,-45.24421,-48.03701,-49.365643,-47.642002,-48.789948,-49.77292,-48.840584,-49.597885,-54.71656,-52.41616,-46.39482,-47.80406,-50.433372,-49.993233,-51.481613,-53.042107,-52.219177,-52.240593,-58.88887,-56.175797,-57.976288,-60.398117,-63.91815,-68.57694,-74.108574,-79.6969,-73.77448,-73.35829,-77.637535,-78.90381,-74.90557,-75.87568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.26273,-69.192444,-67.890366,-62.709328,-56.469566,-56.78051,-56.3471,-57.586304,-63.734627,-68.91317,-73.072296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.89534,-74.82362,-66.30392,-62.93209,-61.445404,-54.080925,-51.33104,-54.7314,-56.490753,-51.06533,-49.199318,-50.48365,-50.37345,-51.701904,-52.335503,-57.196503,-64.94006,-64.76311,-59.66413,-55.636383,-54.18357,-44.656864,-43.36225,-42.663593,-40.546837,-39.310852,-37.938347,-40.965904,-40.00023,-39.865486,-41.704964,-41.045464,-39.629765,-42.448902,-45.475548,-46.526108,-47.63224,-49.531467,-52.316208,-52.438324,-55.22187,-55.431717,-55.59828,-56.968086,-53.34944,-50.282257,-53.376625,-56.189934,-55.919556,-54.942703,-55.179543,-54.59285,-55.691505,-56.674416,-57.628326,-63.48066,-61.825172,-62.693268,-67.704834,-75.10829,-77.247215,-74.180534,-72.63261,-74.72364,-76.87117,-75.65109,-75.76945,-78.79406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.38966,-70.96092,-63.482117,-61.71656,-60.18074,-49.964157,-50.136894,-53.26001,-52.30686,-56.836388,-65.67928,-67.173706,-73.88821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.7957,-67.43012,-63.878517,-63.769302,-56.829163,-55.862534,-56.46775,-55.988144,-53.18187,-51.408607,-52.57656,-52.371994,-53.964813,-53.545876,-58.451622,-64.936844,-64.86842,-61.360077,-57.47785,-51.868584,-46.117783,-42.467613,-40.49314,-42.84008,-39.760883,-37.32247,-35.79185,-36.18734,-37.959057,-37.779015,-35.560295,-37.754807,-42.8823,-46.2541,-48.970295,-51.249817,-53.201324,-61.85276,-64.83756,-68.54179,-63.166367,-58.842964,-56.484528,-53.62281,-53.194946,-51.10643,-50.94394,-51.367897,-51.199356,-52.72262,-56.704247,-60.028305,-57.17079,-59.46946,-63.345184,-64.25369,-66.11995,-67.20198,-69.72076,-69.60086,-71.20433,-75.888794,-73.57639,-73.21881,-76.06766,-74.73095,-77.891594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.30813,-70.707184,-70.7793,-63.557365,-53.254585,-53.78405,-57.490234,-56.31968,-60.13813,-68.051254,-73.76695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.653336,-71.054436,-65.881714,-62.281227,-58.481773,-55.00853,-55.994476,-53.587547,-54.59099,-52.611794,-47.474014,-44.581593,-47.491264,-53.042442,-53.280884,-60.174225,-62.251076,-59.688484,-56.670166,-50.372093,-41.688652,-40.605347,-38.639427,-36.67207,-37.754265,-35.64392,-32.60409,-32.290504,-32.762558,-34.325447,-36.738876,-40.620316,-43.698326,-46.873222,-52.47284,-55.22616,-59.553467,-64.81711,-68.967896,-71.64893,-66.61915,-59.676476,-54.525528,-53.40222,-51.253204,-47.179634,-46.002106,-45.461334,-46.227287,-49.35161,-50.61325,-52.9013,-54.539185,-59.175743,-61.410194,-63.265778,-65.95177,-68.035126,-69.69241,-71.94346,-69.98661,-69.505035,-71.93351,-69.90942,-70.54758,-73.36095,-74.57529,-77.35884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
