-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.00241,-68.58472,-68.74263,-68.0744,-70.3262,-66.16118,-58.555378,-49.409676,-38.72973,-31.386282,-24.979183,-21.463993,-20.923409,-23.104523,-20.63681,-17.416456,-14.711861,-15.699485,-20.48902,-17.52936,-14.119005,-14.113793,-16.508923,-23.223104,-31.82294,-37.04036,-38.593426,-43.97175,-53.089756,-66.9379,-61.70557,-58.17838,-54.9606,-53.648907,-56.235043,-48.56967,-45.13989,-49.128784,-49.54003,-40.13234,-40.06966,-38.8894,-28.953154,-25.746035,-22.97404,-19.252432,-16.262121,-14.397095,-14.019396,-13.965891,-12.516006,-9.839007,-10.320905,-17.001541,-21.323282,-24.93001,-22.178452,-21.51651,-23.459305,-25.952024,-34.36368,-31.014168,-30.872337,-38.129196,-41.77284,-44.810936,-49.75804,-49.285477,-50.721836,-55.14951,-61.579075,-68.57745,-66.505035,-60.863823,-54.303387,-53.097557,-49.08017,-50.653767,-51.258698,-48.863716,-53.72846,-57.735565,-60.880974,-67.17223,-69.63172,-70.836365,-73.00615,-71.19397,-73.93916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98674,-76.48048,-71.10381,-67.2654,-59.911114,-50.490887,-48.26008,-42.395916,-32.481342,-23.213093,-18.825018,-17.336004,-17.668713,-15.118216,-11.181715,-10.480502,-13.315779,-18.858799,-19.09278,-16.919353,-18.098688,-20.982143,-26.089188,-34.26556,-43.322742,-43.742226,-47.46895,-54.03515,-59.995453,-55.526764,-49.279877,-49.299538,-52.341335,-50.353764,-47.91015,-46.120537,-45.075363,-47.71296,-43.395103,-44.480476,-36.834,-26.925346,-23.080343,-21.280336,-18.979681,-16.922323,-16.068935,-15.812307,-15.301583,-15.212354,-14.500258,-15.888199,-22.255981,-24.416412,-20.563925,-16.69225,-14.57449,-19.240833,-21.058073,-21.00864,-24.587006,-32.971138,-31.640144,-34.252937,-38.631607,-38.51924,-43.91598,-52.854397,-55.062008,-62.70332,-69.3439,-68.4075,-66.59128,-63.42425,-59.990253,-52.90959,-53.924168,-56.19634,-57.541355,-57.8531,-57.34718,-65.80881,-69.71741,-70.1158,-71.95742,-74.03697,-73.11347,-72.670456,-78.341095,-79.49049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.85475,-74.58125,-66.85443,-58.71693,-44.959106,-43.908195,-34.32564,-27.689419,-22.90059,-22.062479,-24.520176,-27.486189,-22.442276,-19.502243,-21.630705,-27.12204,-31.31339,-36.018883,-37.132507,-39.91558,-45.221863,-45.575146,-46.152756,-51.254498,-58.34834,-55.66679,-55.884052,-52.556683,-52.447964,-46.95955,-47.051872,-50.456562,-46.459995,-45.486954,-47.65161,-45.776962,-43.418633,-43.789368,-47.021706,-44.175816,-38.748333,-37.19864,-38.21893,-39.12879,-39.071426,-38.687515,-38.32583,-28.56207,-24.033844,-26.326862,-23.67051,-20.58786,-18.759907,-15.49826,-17.793962,-17.152056,-16.144974,-20.528997,-22.91757,-26.134636,-31.503618,-30.53632,-34.449997,-37.341,-36.879078,-41.645985,-52.25741,-62.966164,-67.42441,-67.93776,-65.82297,-65.150955,-62.441475,-57.646973,-58.02012,-59.149837,-56.79337,-54.731632,-54.68748,-59.2921,-71.82373,-70.52765,-63.91326,-63.524677,-68.61831,-71.52055,-70.47066,-76.24809,-78.66162,-78.66107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.30316,-60.06205,-51.5844,-40.170834,-36.832916,-34.119923,-28.84504,-21.546276,-19.683832,-20.759882,-20.860847,-19.818573,-14.2927265,-14.034706,-14.607565,-16.206228,-15.201096,-16.370472,-21.89797,-28.648127,-35.201385,-36.8693,-41.29428,-46.480637,-49.397972,-55.684628,-58.547634,-57.248173,-50.126144,-45.68361,-44.44261,-45.009655,-51.155724,-49.080727,-43.16176,-43.769085,-43.53958,-44.016556,-42.118156,-38.515213,-41.21676,-44.134655,-35.04625,-32.51647,-35.772106,-34.92363,-24.556683,-19.10383,-18.44803,-15.261164,-17.190794,-22.322643,-15.506838,-17.57776,-31.41967,-22.20856,-22.990116,-35.567112,-34.97264,-35.34292,-37.232174,-41.50995,-43.80261,-46.351067,-49.88988,-53.49029,-63.325264,-69.66332,-71.88606,-70.642685,-66.56639,-58.715652,-54.67603,-55.527683,-54.509777,-51.468155,-52.930725,-59.913647,-62.446106,-64.696045,-65.97272,-66.64165,-67.07481,-71.648544,-75.14873,-75.22008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.597626,-58.46214,-48.955536,-43.888927,-35.223175,-25.751078,-21.716125,-19.295216,-21.04702,-21.732924,-14.790749,-10.71298,-6.975565,-5.6034794,-6.2082806,-8.11734,-10.0961485,-13.861679,-21.316532,-29.018429,-33.53326,-36.182083,-41.72551,-46.788006,-53.933865,-59.744495,-59.823933,-58.1979,-56.33191,-52.089798,-49.270718,-48.365105,-49.909096,-44.320213,-43.70542,-47.308964,-45.476116,-40.751198,-40.484013,-34.850937,-33.919693,-32.278225,-27.92339,-29.007004,-31.532867,-29.104923,-21.361217,-16.675924,-13.479374,-15.208209,-21.760736,-26.770012,-20.45092,-22.455206,-30.645622,-31.790817,-29.5343,-36.030365,-38.631638,-36.958244,-47.370712,-50.7401,-49.008553,-49.448162,-49.828384,-53.33123,-56.504837,-58.057426,-63.502625,-66.72709,-61.519115,-61.27409,-60.498928,-52.48003,-50.15,-52.441822,-54.006886,-59.124023,-62.541496,-65.22729,-66.18602,-69.42529,-72.83209,-70.15368,-73.82391,-78.097336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.89114,-55.87269,-44.578243,-42.257217,-38.843163,-24.537525,-21.47213,-19.062443,-16.89117,-23.335636,-23.318665,-18.07604,-15.924147,-14.8887415,-15.522457,-17.992031,-21.717258,-27.279251,-35.877197,-46.65667,-48.986397,-49.007004,-54.397575,-61.347015,-64.923294,-64.328636,-63.135883,-57.3593,-58.81183,-56.766933,-53.603596,-56.394054,-51.313038,-46.35618,-46.984932,-50.954536,-51.7754,-44.16828,-38.86484,-35.680813,-34.216156,-32.98428,-32.387608,-33.541473,-33.715885,-28.733067,-23.732231,-21.883972,-23.005713,-26.64787,-23.55729,-23.027006,-23.911488,-26.697912,-29.15838,-35.859108,-36.61844,-37.367046,-40.195312,-39.103436,-45.158684,-48.35464,-49.875298,-55.194782,-53.382904,-55.97523,-58.289356,-58.815903,-65.92348,-64.02346,-62.554596,-56.902473,-53.961464,-51.814392,-52.090794,-58.5876,-54.788204,-57.171978,-59.435547,-61.98571,-66.263626,-70.26908,-69.996666,-68.659775,-71.27795,-73.175156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.39235,-57.338676,-48.66243,-40.375885,-37.874413,-30.544739,-26.31453,-20.64072,-17.261705,-19.798378,-22.796911,-22.865099,-20.459435,-23.203537,-30.125343,-30.910172,-30.403215,-33.114357,-41.483353,-41.183372,-43.246407,-49.243362,-53.09554,-54.634804,-60.40866,-63.885715,-65.86438,-64.524765,-59.77193,-60.017994,-56.00682,-50.77452,-50.25171,-50.0999,-51.52573,-50.003506,-46.052917,-51.271423,-49.10768,-45.734478,-45.260326,-45.309486,-46.193592,-48.23831,-45.75844,-44.151085,-43.57014,-33.716217,-31.454075,-28.446032,-27.697971,-27.299461,-25.88219,-32.26859,-34.174557,-30.777199,-31.239517,-34.479607,-37.68115,-39.05159,-42.076145,-43.174423,-45.94029,-50.726894,-53.655426,-54.561924,-57.485947,-65.51665,-71.55025,-69.205215,-63.63409,-62.91754,-61.89076,-61.512173,-54.804237,-52.5488,-52.585484,-58.19563,-59.896553,-63.208145,-68.942764,-70.385574,-69.244156,-69.36043,-70.21025,-71.15136,-77.61487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.414276,-71.47876,-54.990955,-47.463364,-36.951515,-31.932629,-28.05381,-24.934278,-18.967947,-13.209056,-9.82865,-9.171831,-8.508051,-7.8067665,-10.214458,-14.507632,-17.462496,-20.465221,-24.706896,-29.244255,-32.317783,-36.957108,-42.591877,-47.77699,-51.350883,-59.924324,-66.01913,-57.883827,-52.375732,-48.391388,-50.704395,-51.765614,-47.777737,-46.09086,-46.879803,-48.989563,-46.278553,-45.383873,-44.099804,-45.332138,-44.911045,-50.836746,-51.42213,-47.357582,-45.356026,-43.523438,-37.808155,-35.129963,-30.016228,-25.829735,-28.230104,-35.837418,-27.045246,-23.440395,-29.521576,-33.527885,-32.168045,-35.791733,-38.578148,-37.866486,-40.14216,-41.477757,-41.972126,-46.70854,-46.466984,-54.139015,-57.45231,-59.552567,-65.93007,-70.611176,-65.66089,-63.90362,-64.5721,-58.87728,-56.89257,-54.02209,-52.2918,-53.05046,-53.824436,-60.483154,-62.403378,-66.918106,-66.57147,-64.50949,-64.79587,-64.94897,-68.157074,-72.79231,-78.16327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.81482,-71.05528,-71.9722,-70.72824,-58.371613,-56.494476,-42.89531,-35.559044,-28.099747,-25.336287,-27.870098,-24.772436,-16.878311,-14.767772,-13.786905,-14.094532,-16.300694,-19.97574,-23.956398,-29.080236,-33.862747,-37.367893,-41.032257,-47.544086,-52.694508,-58.46117,-61.396782,-70.65689,-68.65361,-56.23897,-50.63851,-46.273075,-50.45915,-48.60067,-44.69783,-42.815903,-44.41563,-47.440723,-45.57949,-47.122925,-49.33307,-48.664993,-43.08338,-43.112118,-41.673325,-37.814365,-38.19755,-38.96148,-36.37744,-35.522297,-33.14647,-28.805496,-29.668991,-36.097225,-32.993248,-30.207058,-32.60802,-36.21373,-38.65951,-37.901886,-38.78456,-40.464474,-41.34099,-42.2353,-40.978237,-45.737785,-45.39052,-49.46602,-57.600655,-61.26857,-67.76784,-68.965805,-62.62313,-62.91834,-59.755955,-59.686863,-49.49156,-47.361923,-50.063828,-53.148426,-57.21798,-62.972393,-65.103065,-66.806274,-68.072296,-70.509636,-73.643265,-73.75314,-78.06111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.299034,-72.853325,-72.232025,-72.39128,-61.13033,-56.44544,-48.684715,-35.40353,-27.980206,-26.202946,-27.165897,-27.495768,-26.1226,-26.231604,-33.035168,-27.903296,-26.141768,-31.958113,-34.529083,-35.319244,-35.24503,-39.809242,-44.754684,-46.62784,-51.099674,-53.59659,-56.579124,-61.07177,-62.86219,-58.790585,-50.938816,-48.433685,-50.656166,-50.02685,-48.566864,-45.56501,-44.230503,-45.769897,-50.176033,-50.922474,-47.9919,-48.47491,-47.6407,-44.36062,-43.65486,-43.41077,-47.17544,-46.16517,-45.21506,-46.496185,-35.61875,-32.655476,-34.25414,-35.50469,-31.42648,-33.57913,-35.245853,-33.157608,-35.5795,-41.919037,-44.333,-41.659134,-45.88844,-48.247242,-46.42963,-50.921112,-51.989574,-53.862366,-53.132996,-59.627987,-68.64728,-69.93646,-63.5596,-60.3097,-54.20737,-55.267044,-50.3311,-50.629906,-48.88018,-48.422638,-54.34538,-61.656845,-65.10246,-63.792645,-62.64597,-64.99315,-71.82999,-77.60425,-79.79743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.40303,-75.75372,-70.8394,-66.86781,-67.20842,-65.51828,-65.629715,-54.411167,-43.93067,-34.51331,-29.2142,-26.371197,-24.755032,-23.809027,-18.72201,-16.596907,-14.416951,-12.020055,-12.478088,-16.339403,-19.812439,-24.347713,-32.943962,-31.556654,-33.2341,-36.907856,-41.36966,-45.972942,-53.430473,-57.12677,-55.44004,-57.777683,-52.59118,-45.143105,-44.19086,-45.250633,-42.738495,-45.26544,-44.248825,-39.265163,-41.758125,-45.05701,-45.16738,-52.06902,-48.7815,-51.47084,-58.08195,-55.51137,-54.75614,-52.533703,-43.51229,-40.239418,-34.14224,-33.21156,-32.03861,-26.870228,-24.904982,-29.273773,-28.91581,-28.18132,-29.970762,-33.12634,-33.65425,-35.5371,-40.57702,-47.834442,-48.629448,-52.233826,-63.36072,-58.70223,-58.57738,-62.929848,-67.51276,-70.60388,-67.75424,-58.64461,-52.163647,-52.862087,-51.14532,-55.862293,-50.828884,-47.262978,-52.785908,-64.42366,-62.956745,-64.43919,-64.73191,-66.06067,-69.711136,-74.45673,-76.355484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.71322,-78.03256,-74.44899,-67.9892,-60.62755,-61.260017,-64.61508,-60.06613,-53.150696,-44.83769,-35.708057,-27.279268,-24.687996,-23.974958,-24.559307,-22.105442,-22.368664,-17.805532,-15.935922,-17.112305,-18.92425,-23.086666,-29.231735,-36.66735,-39.93032,-42.28942,-47.09312,-50.52337,-54.537655,-61.13809,-65.875534,-62.079563,-61.767117,-53.363216,-48.34905,-46.204826,-48.82406,-46.7252,-45.671413,-44.70584,-44.252205,-43.76799,-44.915794,-44.00197,-47.41168,-50.020157,-53.98292,-52.555984,-48.08217,-46.954422,-41.679207,-35.640533,-37.397377,-32.32268,-29.297009,-28.248268,-30.691624,-29.391705,-29.323032,-33.54186,-33.076153,-36.896744,-34.923977,-36.484825,-38.3189,-40.144566,-45.12258,-54.287834,-50.90403,-55.5506,-61.999657,-65.076035,-67.80466,-68.5063,-72.66062,-65.16301,-56.337437,-53.91058,-53.96359,-53.805813,-50.810986,-52.008865,-56.279842,-61.184338,-61.69444,-63.789032,-69.85527,-69.55613,-67.05646,-70.38754,-70.576126,-72.44957,-73.60823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56853,-72.43881,-68.19154,-61.301136,-63.61845,-63.99587,-59.930748,-52.40906,-44.853615,-40.634487,-30.443226,-28.018953,-27.002625,-27.0813,-29.358412,-26.446045,-27.241543,-31.559351,-31.283297,-31.121315,-29.920826,-31.730942,-36.87811,-36.470795,-36.636623,-38.57434,-42.514435,-47.48154,-57.834747,-69.10176,-60.832924,-55.479424,-54.166767,-48.2308,-46.84166,-46.816116,-43.933384,-47.33889,-46.16521,-47.41452,-48.941803,-47.24346,-49.403877,-50.6435,-46.119328,-45.95451,-43.88584,-37.62292,-34.48519,-30.525833,-30.996405,-37.52241,-35.190845,-28.96853,-32.434395,-35.381195,-31.799881,-33.999306,-37.83691,-33.00643,-36.407597,-38.519054,-39.63458,-40.44546,-42.19931,-43.56225,-47.88179,-45.276245,-49.400097,-52.61183,-58.9415,-66.90001,-71.7301,-72.661285,-64.411865,-57.895935,-56.150402,-52.83981,-50.329525,-51.355938,-51.2369,-55.40762,-61.37869,-65.46658,-69.71434,-70.42358,-66.14618,-66.85458,-69.43973,-71.50673,-73.93605,-75.08328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.74951,-73.86211,-71.564354,-68.53531,-70.57322,-70.374596,-65.07074,-54.448463,-46.621918,-42.557926,-35.676327,-34.587074,-31.4426,-27.85164,-26.339167,-25.553505,-19.455557,-16.255867,-15.902893,-15.464738,-15.417636,-17.630108,-21.99588,-26.520456,-30.942308,-34.722206,-39.39187,-44.39019,-55.747936,-68.13359,-61.475662,-57.12792,-56.282406,-53.239063,-49.66682,-46.03354,-47.244747,-52.194805,-45.17416,-41.42083,-44.97203,-44.18934,-44.752808,-49.63385,-46.2506,-45.57645,-46.64862,-40.12382,-35.473114,-34.115128,-38.152752,-43.634888,-39.05475,-32.29374,-31.904905,-33.28376,-31.589687,-35.431007,-37.627213,-34.449165,-33.801804,-41.07758,-42.67164,-41.810776,-42.506454,-45.36696,-49.584953,-49.771088,-50.75913,-52.47536,-58.03829,-65.19484,-69.568146,-74.293755,-64.1068,-60.9283,-57.286823,-53.989834,-53.753857,-51.388912,-51.757893,-51.002655,-53.18169,-59.022285,-62.37843,-66.89078,-67.22627,-67.15028,-70.91693,-76.37196,-76.30098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.45316,-75.32619,-75.38167,-79.517044,-76.99428,-62.200047,-48.70747,-43.72036,-36.843903,-29.604477,-25.231277,-22.41771,-20.19838,-21.779099,-20.566734,-20.315035,-16.516964,-15.358505,-17.589817,-19.12814,-22.063776,-26.653831,-34.286438,-45.069637,-46.70545,-54.312943,-53.05291,-60.328144,-66.32083,-63.45633,-55.53732,-50.773537,-49.85297,-52.74248,-49.258476,-46.89511,-47.724197,-45.34336,-41.757362,-44.104454,-45.637466,-47.43847,-50.288815,-52.477486,-55.465565,-57.8611,-57.26566,-56.82727,-49.400993,-43.727264,-42.616386,-40.266445,-35.34814,-33.53838,-33.80412,-31.74738,-31.38323,-32.932384,-36.295006,-36.12848,-35.913273,-37.993607,-42.142826,-43.38199,-42.70498,-45.580658,-47.7743,-54.160965,-56.256233,-61.815266,-64.28177,-66.29402,-68.99951,-67.33248,-67.484505,-59.55666,-52.52211,-50.60536,-49.290897,-56.98788,-55.370365,-51.56485,-57.233273,-63.308834,-64.12972,-65.69905,-69.03604,-69.45696,-70.51741,-72.75737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.27959,-74.1389,-74.00949,-73.808395,-59.17518,-48.1846,-42.91926,-35.332882,-28.146976,-24.321293,-24.713768,-21.051193,-20.304161,-19.701334,-21.999586,-26.277115,-27.777351,-28.851746,-29.092981,-31.50678,-33.306145,-34.971638,-38.202812,-43.5523,-49.78964,-54.73271,-60.191315,-61.512775,-60.118057,-55.066074,-52.836742,-49.331566,-50.7756,-48.148838,-46.289436,-45.698112,-46.65641,-46.730286,-48.831867,-52.208782,-52.45202,-53.061913,-55.619225,-57.00259,-59.17569,-58.5521,-55.47504,-46.20443,-43.54952,-40.117798,-37.496502,-41.144234,-37.09095,-35.919907,-36.290886,-35.12153,-38.981003,-43.20265,-43.104027,-40.93147,-43.176437,-45.149704,-44.514057,-42.145885,-44.41172,-45.531013,-49.420734,-50.578117,-57.819244,-60.99053,-62.54035,-65.64099,-65.82562,-64.483025,-59.969975,-52.74078,-50.01498,-48.674854,-54.42793,-54.807186,-53.059975,-59.20467,-64.66551,-66.308716,-70.28053,-69.772865,-73.11549,-73.46701,-76.415245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.86803,-75.37736,-75.30067,-74.063324,-60.760643,-59.676582,-43.33255,-34.572556,-26.619059,-20.87403,-21.333244,-16.551455,-12.752431,-16.758085,-14.682366,-11.431317,-11.01074,-12.182381,-15.603388,-21.66857,-27.62165,-29.788057,-33.518616,-42.59211,-49.459232,-58.197742,-68.918915,-67.25424,-64.073364,-54.57083,-52.87013,-50.757504,-47.508514,-46.89837,-46.192284,-49.163387,-54.714645,-51.796745,-49.734474,-50.93748,-52.62486,-50.025753,-54.844887,-60.920086,-60.696102,-54.898434,-50.166977,-43.788513,-41.82703,-39.20997,-39.42179,-37.947014,-38.865143,-39.201042,-36.646496,-35.710102,-37.47602,-37.634987,-39.36859,-42.511425,-45.127216,-45.70405,-47.33492,-45.07611,-41.851154,-43.39209,-45.88977,-49.154514,-55.692356,-61.206554,-65.521194,-67.41377,-68.66643,-64.37404,-57.23473,-50.706467,-51.078495,-51.02454,-54.373363,-56.657482,-58.908398,-62.740795,-61.325672,-65.2624,-72.14518,-75.768875,-76.09973,-78.78856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41785,-79.9998,-73.13495,-59.62392,-52.464478,-38.332443,-33.845287,-35.52289,-20.77625,-14.376757,-10.777267,-10.211795,-13.286253,-15.942684,-13.5281105,-11.151987,-13.368252,-19.14696,-27.942835,-40.856422,-39.698746,-43.020065,-50.570984,-57.341064,-61.088226,-65.15673,-71.110886,-63.293312,-56.409218,-54.923893,-55.004692,-48.701344,-48.172646,-48.2322,-49.900673,-53.091408,-58.62766,-57.5842,-55.802357,-55.337204,-50.484276,-53.785763,-59.18383,-59.313286,-56.316845,-52.358154,-50.16965,-48.317715,-46.06221,-40.071823,-38.516792,-39.934227,-39.753822,-35.031227,-34.590298,-34.98118,-39.112152,-39.934364,-42.22428,-38.83067,-38.72027,-42.827766,-40.32669,-43.166412,-45.403614,-49.039223,-50.339607,-55.60138,-64.55886,-67.12033,-69.92337,-70.86718,-64.715256,-62.36642,-54.89934,-52.76961,-58.070168,-58.20777,-55.255863,-56.041027,-62.10582,-60.722103,-66.08256,-73.39578,-71.04173,-71.789154,-75.29885,-77.58257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2133,-61.78157,-48.837868,-41.28395,-37.69648,-33.66303,-21.754328,-16.221348,-15.431321,-20.622337,-20.887493,-23.842476,-27.082413,-25.762392,-26.112568,-26.409512,-28.617334,-30.169367,-30.329964,-35.19852,-41.157707,-53.57366,-57.28082,-59.14118,-65.54198,-64.6181,-55.801613,-54.06705,-56.40632,-52.47371,-53.712357,-54.860138,-56.875126,-54.89283,-55.851395,-52.972595,-54.27235,-57.91071,-55.91611,-59.040203,-59.712254,-58.89744,-61.327423,-57.692078,-52.654087,-51.854977,-46.315125,-43.722214,-41.447433,-40.28244,-37.457115,-37.301952,-33.69054,-34.341476,-41.26004,-42.40668,-38.29062,-32.807014,-34.716324,-38.93107,-36.1634,-36.266006,-40.438644,-42.691696,-46.687115,-53.329647,-58.580612,-57.267857,-61.746166,-73.85535,-72.56116,-68.17995,-63.014175,-61.917866,-61.847134,-60.882694,-64.19029,-60.116646,-61.72046,-64.04256,-65.290115,-72.06614,-72.91039,-74.65172,-77.16649,-75.36284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.058105,-53.68396,-46.179916,-38.24572,-30.674137,-23.553839,-20.942026,-20.995571,-27.27526,-21.829504,-22.4612,-27.50991,-24.819561,-16.513367,-14.121526,-18.989923,-23.380941,-21.75971,-26.565365,-36.08233,-46.88498,-53.247707,-58.705593,-62.667805,-64.99721,-57.278786,-55.053596,-55.834858,-51.59267,-49.15755,-51.54272,-55.030502,-50.384563,-51.705,-54.049152,-50.075775,-49.627186,-53.27274,-52.690105,-53.88096,-52.8476,-50.40622,-54.5994,-54.515526,-46.842262,-40.59142,-40.818226,-41.82271,-37.0557,-35.983727,-33.68745,-34.435837,-39.11175,-37.489433,-33.617466,-32.469246,-34.334194,-32.608345,-33.566647,-32.151077,-37.758507,-38.883797,-38.152657,-41.214737,-46.025543,-50.207607,-52.88956,-58.536053,-69.85248,-77.803406,-71.88617,-64.526695,-62.071316,-62.232407,-61.92601,-62.646374,-65.92429,-65.644005,-71.90476,-70.0045,-70.91698,-73.28473,-75.198975,-75.84899,-79.2314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
