-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.443565,-78.01448,-77.0981,-76.14768,-77.73624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.690414,-74.6794,-75.41527,-73.00133,-74.889175,-73.83948,-67.97501,-59.399307,-53.257072,-45.967888,-37.25475,-34.70649,-30.586212,-27.131182,-27.432331,-25.779024,-22.010677,-18.124186,-19.004663,-23.84352,-24.157356,-27.22612,-32.868492,-23.728052,-23.217072,-29.186323,-26.402388,-28.685688,-29.59675,-33.029503,-29.596134,-28.33599,-33.853615,-29.077045,-28.673225,-34.273277,-33.131046,-27.908264,-27.768143,-28.58436,-24.36394,-26.8344,-28.030228,-25.743845,-27.079113,-30.35241,-36.658875,-37.0496,-31.538414,-33.494534,-39.902637,-42.983383,-47.478355,-52.653275,-55.666748,-64.23752,-67.696976,-70.319,-77.92845,-78.16206,-77.46977,-74.44084,-72.42705,-67.19123,-63.375572,-62.427387,-61.626556,-56.905373,-49.343834,-46.953255,-49.037907,-47.954998,-49.928596,-56.106358,-56.431717,-58.738758,-57.901764,-58.072098,-66.098045,-68.15355,-67.97502,-74.901985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.28752,-78.92227,-80.0,-80.0,-78.47722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91107,-79.746574,-78.94934,-76.211914,-77.271065,-75.76579,-67.54309,-58.06947,-49.582767,-41.506577,-35.40244,-26.091785,-24.783142,-24.836926,-22.878124,-21.525585,-22.644478,-24.158909,-25.90358,-28.75359,-28.024364,-24.667503,-24.14069,-25.448711,-25.835049,-29.10427,-29.123835,-31.40681,-35.23458,-35.0978,-32.07852,-30.241364,-34.023476,-34.55822,-30.037926,-31.477177,-30.059198,-28.646332,-27.035913,-25.67874,-27.35272,-30.065802,-32.88324,-28.186966,-27.098364,-28.517334,-30.636646,-31.456984,-32.370804,-38.15883,-44.849335,-46.93351,-47.3311,-54.679043,-60.692272,-65.5649,-70.51189,-70.133026,-74.05268,-74.71413,-75.271866,-74.76102,-74.30484,-73.846725,-68.61726,-65.720085,-66.88664,-65.24531,-58.984474,-53.54752,-51.440643,-49.57243,-50.668907,-53.730747,-56.988308,-59.85696,-57.88851,-57.111362,-62.34647,-62.43939,-64.67677,-71.86518,-79.99108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25868,-75.14046,-76.52844,-76.04532,-78.718185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.45247,-77.28487,-76.51149,-75.461395,-79.66771,-77.99098,-71.820526,-61.536873,-50.35103,-41.85984,-33.528152,-30.390846,-27.98892,-23.313923,-19.244604,-17.891836,-19.610008,-21.091642,-23.02247,-25.78582,-23.034685,-21.183977,-23.442863,-27.027384,-28.803787,-30.662626,-29.32698,-33.105854,-30.564358,-31.57523,-34.56437,-33.42379,-34.234108,-30.514702,-28.12566,-27.86948,-29.554585,-29.615198,-29.926575,-27.633335,-29.289299,-32.697,-36.101894,-33.439503,-32.32752,-37.486504,-36.08783,-35.501877,-39.47956,-45.593155,-48.90081,-55.502186,-57.946106,-59.839752,-65.6907,-70.40697,-72.20239,-78.19597,-80.0,-79.73069,-80.0,-78.44049,-72.727745,-71.34126,-72.92305,-72.88899,-73.46857,-69.56935,-66.23125,-62.923435,-59.75367,-59.374954,-61.01363,-60.475906,-60.20622,-63.097095,-63.52387,-65.40733,-67.53708,-70.2652,-74.50597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.567535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59096,-80.0,-80.0,-76.16728,-63.5702,-59.787525,-46.13723,-40.376167,-37.673832,-32.111317,-31.462942,-27.190445,-20.02566,-19.088594,-21.585762,-22.124435,-22.15305,-24.83432,-29.362213,-26.6268,-27.997206,-30.873106,-33.037537,-27.981676,-30.236563,-34.595398,-32.382904,-32.398277,-35.681328,-32.661926,-37.843803,-32.210144,-31.334282,-35.522793,-33.31202,-33.113026,-31.4623,-29.055094,-31.501675,-37.653923,-36.772232,-36.384537,-40.77156,-45.562645,-47.793095,-52.46683,-55.069523,-55.580593,-60.92782,-64.309006,-64.73743,-66.88495,-72.8387,-76.11969,-77.77013,-79.24377,-78.398026,-74.93394,-74.98929,-72.94774,-72.25827,-72.30418,-74.89021,-74.9081,-69.65604,-64.675186,-64.96608,-70.69977,-68.58584,-66.7659,-64.44403,-67.794136,-70.77139,-69.53487,-70.095215,-72.39161,-76.50226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.77244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.03579,-75.20365,-76.642975,-80.0,-76.5,-71.57615,-64.518845,-55.802925,-42.060646,-34.589024,-28.839495,-27.052338,-25.797844,-26.217087,-25.979,-29.40716,-27.435764,-26.52543,-30.87975,-31.475399,-32.331238,-30.749199,-30.142977,-33.516792,-33.50967,-34.656406,-36.755074,-34.354805,-33.602573,-36.57472,-36.895214,-39.653915,-31.040503,-29.279955,-32.36992,-35.33874,-38.417065,-42.664497,-42.144455,-41.306763,-46.402676,-47.927994,-48.44427,-51.19473,-50.533363,-57.449146,-59.494213,-58.742085,-59.040436,-61.49596,-67.224335,-67.277756,-69.3353,-71.46193,-72.49789,-75.27185,-75.8775,-76.54243,-74.89278,-71.2959,-74.16815,-71.52614,-72.07892,-71.49787,-69.03401,-69.84439,-63.06888,-61.746235,-64.374985,-70.14452,-66.40181,-67.08357,-71.0022,-78.6198,-77.53519,-75.49977,-76.04941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.32242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.285286,-78.173386,-80.0,-80.0,-74.24173,-71.5273,-62.353638,-53.138325,-49.05187,-44.556362,-32.51175,-24.925423,-25.766079,-28.564434,-25.127167,-21.39975,-22.294376,-26.871912,-28.41283,-23.538868,-24.128975,-25.344177,-27.749592,-27.189877,-28.760424,-26.998888,-29.603844,-28.844872,-31.404715,-35.16127,-32.838657,-35.54923,-37.0093,-35.264145,-34.700554,-37.634445,-43.486965,-44.94362,-46.79196,-42.8098,-45.0437,-49.764755,-46.13499,-48.427166,-49.688065,-54.372135,-59.86274,-56.205326,-58.516506,-61.002014,-67.61221,-65.09555,-67.73491,-71.350204,-70.393616,-71.67346,-75.3918,-76.18766,-76.38659,-72.756836,-72.770065,-70.425354,-69.290184,-65.709564,-61.990494,-63.8492,-63.96323,-61.806557,-65.15576,-68.562485,-69.65377,-70.6525,-72.71985,-74.43207,-78.30893,-78.7938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.576294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.65457,-80.0,-80.0,-80.0,-79.383865,-65.60063,-59.580067,-55.676254,-50.631424,-39.525333,-30.01481,-30.55575,-27.654722,-22.961056,-22.618319,-26.185125,-29.280405,-28.714169,-25.506939,-24.196411,-22.514696,-19.390491,-20.24867,-20.578875,-24.087831,-26.214836,-24.179161,-24.500637,-27.903246,-27.983215,-30.403751,-29.9225,-32.69349,-36.002575,-36.11875,-38.484528,-39.47341,-42.190445,-42.872623,-42.263496,-47.691162,-47.154884,-43.694164,-45.93943,-50.755085,-49.885475,-51.412052,-56.813778,-59.668625,-63.22772,-67.151344,-69.79788,-73.69942,-71.91174,-74.26463,-76.00766,-78.02716,-77.22109,-74.1393,-77.0331,-74.64136,-70.926895,-71.138275,-70.550064,-69.825424,-69.40813,-68.18419,-66.283646,-65.48938,-68.06377,-72.80789,-73.51689,-72.341354,-76.613205,-77.89367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.940926,-76.77527,-78.65697,-80.0,-80.0,-77.355225,-68.90915,-61.695564,-50.389473,-44.532227,-36.108818,-34.56536,-32.492584,-30.699574,-25.74641,-21.171679,-20.484646,-21.869436,-22.47541,-20.700401,-23.179892,-21.769653,-19.388649,-20.806173,-21.692093,-21.296652,-24.491571,-28.611025,-27.264107,-28.011747,-30.519888,-31.301014,-32.809666,-32.173088,-37.874985,-39.44268,-38.570625,-39.031887,-41.48191,-44.52495,-41.246586,-42.031822,-47.13274,-43.113678,-45.03421,-48.4076,-45.90239,-47.256454,-51.7676,-55.71763,-60.529297,-63.20074,-70.870125,-69.81759,-70.720795,-71.761215,-74.37094,-75.60733,-73.58896,-72.34062,-75.92418,-73.260376,-74.003494,-73.4996,-69.5126,-70.6004,-67.58482,-68.640625,-67.79076,-68.19606,-69.47781,-69.84587,-76.91586,-76.89516,-76.94507,-76.61097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.36401,-74.65791,-77.52047,-80.0,-80.0,-71.99948,-63.87992,-58.287567,-45.303802,-41.24227,-35.386772,-31.027275,-27.94276,-28.394985,-23.24305,-21.143064,-19.12949,-20.04525,-22.864298,-23.188517,-22.602234,-19.206284,-20.18815,-25.292622,-24.133749,-23.25535,-27.691662,-32.415382,-30.622911,-34.78828,-35.70172,-34.965454,-37.830105,-39.38816,-38.425137,-39.41854,-41.28458,-41.446358,-40.755306,-43.223576,-42.692017,-42.262177,-43.738667,-45.71183,-45.535725,-46.98396,-49.806328,-54.495575,-55.9891,-57.3859,-61.843754,-61.927002,-69.24925,-70.760025,-72.66734,-76.92813,-76.52472,-77.86159,-77.956055,-78.91377,-79.93587,-80.0,-76.9211,-72.71382,-74.36841,-73.87892,-71.06417,-71.292786,-73.526566,-71.52078,-68.78711,-67.00041,-66.59764,-69.91844,-72.66931,-72.80016,-76.41933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.777435,-80.0,-78.3381,-79.67062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.721054,-74.915695,-75.32631,-77.34534,-80.0,-80.0,-79.477554,-72.23782,-62.5154,-47.74575,-42.454674,-38.748543,-37.365585,-37.365036,-32.502125,-31.66862,-31.081694,-29.776733,-30.19663,-25.28839,-23.183163,-25.874699,-29.13582,-25.3685,-23.598307,-28.194353,-32.156372,-29.258848,-29.701519,-35.022255,-35.94294,-33.57817,-35.930923,-38.1553,-41.519745,-42.05018,-41.89228,-41.101307,-43.657463,-41.99872,-43.664223,-46.614952,-46.43007,-47.184628,-50.680477,-46.579025,-49.03554,-52.65859,-58.275837,-58.677807,-60.546444,-63.691456,-63.81386,-66.667046,-70.9628,-71.821075,-75.84662,-80.0,-80.0,-80.0,-80.0,-80.0,-76.69151,-75.8356,-78.25462,-78.77335,-73.79558,-69.10399,-67.288925,-66.199295,-68.88806,-68.19022,-68.65924,-66.522354,-70.34805,-73.82876,-73.535446,-75.04573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.55652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.76686,-73.647385,-73.96123,-75.21155,-75.85019,-74.16133,-71.45555,-62.01263,-55.05321,-43.409378,-33.50924,-31.23605,-31.62109,-32.727203,-33.351284,-29.896664,-26.712635,-27.357918,-27.23669,-29.62294,-30.973492,-30.527714,-29.313248,-27.115368,-29.350037,-33.58027,-34.87674,-35.990116,-34.802357,-35.025627,-35.588093,-36.03242,-38.35955,-39.078835,-39.113388,-38.109253,-40.32699,-43.95855,-45.25322,-42.71858,-45.103233,-44.77806,-48.57047,-48.07589,-49.015316,-48.000553,-49.595028,-53.41633,-58.803596,-60.249855,-61.397903,-63.49448,-67.14351,-70.743484,-72.37024,-72.227806,-77.72171,-78.36554,-76.9218,-78.00307,-75.65901,-77.07094,-75.93594,-73.79021,-72.29921,-74.560074,-73.39787,-67.942604,-64.65049,-65.68266,-67.16525,-66.85158,-66.00879,-70.519424,-74.694244,-75.283295,-78.10891,-79.60984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53548,-80.0,-80.0,-80.0,-78.86344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24892,-77.23218,-79.44217,-79.1002,-73.38277,-71.956726,-75.45058,-80.0,-79.734146,-71.5285,-61.82891,-53.030293,-42.914684,-36.176132,-33.940166,-32.84334,-30.159464,-28.430145,-27.42985,-25.916729,-30.460232,-28.230385,-30.187222,-29.47425,-30.663216,-28.335796,-29.301254,-35.44593,-36.01782,-33.68619,-35.29943,-35.924526,-36.53514,-37.438698,-40.670273,-40.017517,-40.89219,-39.39243,-41.287994,-42.30683,-41.676376,-44.697807,-43.67194,-48.21315,-45.575283,-43.71681,-45.80905,-49.971428,-53.407246,-53.11613,-56.349575,-56.717506,-59.70078,-61.38947,-65.14761,-69.59215,-70.27667,-73.80219,-76.34323,-76.37163,-78.524536,-76.74083,-73.05852,-73.41941,-76.25428,-75.67917,-75.4794,-74.07103,-68.97159,-69.80304,-68.39575,-65.41655,-67.13878,-65.994,-69.368515,-70.25937,-74.150406,-79.09526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93918,-80.0,-80.0,-77.51473,-78.400444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49037,-78.187164,-75.12611,-77.738846,-80.0,-80.0,-67.53722,-60.47087,-50.509872,-40.65419,-33.32165,-30.852934,-30.563347,-32.37445,-27.946873,-26.077707,-29.089117,-30.747593,-25.06296,-25.651623,-29.22639,-30.195124,-30.06912,-33.608154,-36.41517,-37.106655,-38.228237,-37.109825,-34.016838,-36.946877,-39.335236,-39.53656,-35.623768,-37.53652,-39.27339,-43.181313,-42.27276,-39.925755,-41.628757,-41.385452,-46.61798,-47.32573,-47.71313,-47.70352,-50.0242,-52.029823,-52.303562,-55.78764,-57.655293,-58.795,-61.60699,-64.78378,-70.84317,-71.28807,-71.69476,-75.956635,-74.6238,-73.59801,-75.243835,-73.7004,-73.59425,-77.48622,-80.0,-77.2522,-75.47374,-71.13947,-69.15367,-70.04149,-73.306854,-72.13713,-71.97389,-75.30391,-73.94054,-75.898926,-76.502045,-79.32692,-79.00708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.783005,-77.30919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.52023,-66.032074,-61.063015,-54.99467,-45.158707,-36.38523,-32.236996,-31.0056,-33.68453,-32.164253,-29.239328,-29.89292,-33.747166,-32.56816,-30.80358,-29.006672,-28.81923,-29.13943,-30.503082,-30.378784,-31.226944,-36.112766,-37.94648,-36.643852,-36.82011,-38.160233,-37.590317,-36.19976,-37.523903,-38.682182,-42.338436,-42.021564,-38.50445,-38.210243,-40.75166,-42.992516,-44.041195,-48.077072,-48.801044,-48.367264,-46.936424,-49.110382,-54.352184,-53.902596,-54.740746,-57.22,-60.661224,-65.247574,-68.22329,-70.13427,-71.0903,-70.17731,-71.56211,-74.327545,-74.61023,-76.83159,-76.905365,-74.725174,-73.52607,-71.044914,-69.33452,-68.63183,-66.58072,-65.04565,-65.18309,-64.68787,-65.779564,-72.062706,-72.63852,-70.81915,-71.16751,-75.726654,-80.0,-79.8981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.551735,-79.98919,-80.0,-78.166336,-77.64261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.88075,-63.18534,-58.204063,-51.73511,-42.181087,-41.690792,-37.093685,-33.856094,-35.686646,-31.631256,-28.797619,-29.966381,-29.190044,-25.786789,-27.521624,-27.204016,-25.343601,-28.40826,-27.843838,-29.351591,-29.78917,-32.217285,-33.221226,-32.32325,-34.87951,-37.414032,-40.247543,-34.849968,-35.245983,-34.86381,-34.558983,-33.478058,-34.275417,-38.085606,-35.41837,-36.79368,-38.489,-38.567116,-38.9125,-41.56534,-42.06005,-47.99021,-47.72114,-48.80597,-53.77496,-58.44648,-62.102833,-68.221725,-70.97052,-72.93718,-70.387215,-74.02615,-73.95081,-72.26276,-74.85278,-76.09879,-75.57901,-73.64926,-69.26787,-67.97472,-69.435875,-64.03963,-63.761456,-62.562683,-61.771973,-61.20933,-61.859295,-66.58443,-68.335045,-67.66325,-69.09917,-73.287834,-75.23877,-79.95534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.36813,-66.78342,-62.115383,-53.16154,-46.781563,-44.093925,-40.266468,-37.428593,-39.60287,-36.29411,-32.286545,-32.764008,-32.796726,-29.76689,-31.423903,-29.369217,-29.716429,-30.693756,-30.625479,-30.408377,-31.7749,-34.1183,-33.373898,-33.94454,-35.1743,-37.58593,-40.734013,-39.75553,-39.30961,-39.43419,-38.03509,-36.699974,-36.257187,-37.86361,-38.444977,-36.78437,-37.91931,-38.536354,-40.06093,-38.546448,-38.725372,-42.64174,-44.516277,-47.335876,-54.02715,-58.343105,-62.552464,-65.30978,-67.721375,-73.211,-74.46057,-76.77963,-76.41885,-75.87642,-75.17331,-71.42851,-71.2823,-70.33559,-69.58498,-68.76614,-66.312,-59.11556,-59.518738,-59.36296,-59.848503,-60.113735,-59.91317,-62.44755,-65.12668,-68.78706,-69.14964,-71.704185,-78.65849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.14143,-64.92044,-56.231346,-51.225674,-48.900642,-47.154453,-48.077248,-43.627464,-38.634224,-34.62046,-29.895166,-31.29001,-32.272255,-33.909454,-34.438793,-35.472588,-32.778877,-31.233135,-33.569645,-36.55037,-38.30128,-38.891052,-39.048084,-41.717476,-43.820847,-45.047035,-42.437843,-43.74875,-45.442947,-45.0318,-43.19647,-38.85379,-38.68479,-43.14085,-44.025055,-41.119743,-42.755314,-43.789825,-44.379166,-47.303307,-46.884575,-48.543415,-53.12484,-54.74195,-58.394176,-61.91477,-66.54085,-68.615295,-73.2236,-74.6202,-74.8454,-76.09898,-78.847946,-78.66722,-76.17279,-72.00204,-71.392044,-71.360794,-68.891174,-65.92955,-64.42598,-67.58681,-64.95441,-62.373283,-64.626396,-65.860916,-68.048004,-73.31091,-74.6871,-75.32748,-77.192276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.57988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.76192,-66.548,-59.828144,-52.975193,-47.374073,-42.47724,-40.41004,-42.682358,-40.56462,-39.395683,-33.223045,-33.094677,-35.12731,-34.135204,-31.878006,-35.177727,-34.65249,-36.791775,-38.377346,-42.047314,-40.519913,-42.35034,-43.704,-44.828026,-46.801308,-46.831078,-44.344383,-48.695965,-50.438156,-50.177017,-50.700146,-49.61168,-46.507492,-47.254116,-47.27417,-44.667934,-46.110275,-48.90124,-49.886078,-51.519543,-51.09143,-54.00648,-56.36523,-62.215485,-63.222546,-66.37042,-72.49473,-75.21323,-74.910995,-74.06598,-76.455246,-73.64813,-74.272995,-75.519165,-74.18815,-74.608826,-73.7247,-72.76694,-73.45519,-73.48909,-74.100006,-73.52574,-73.50806,-72.28387,-70.042496,-71.53754,-75.62639,-78.95012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.288376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.39235,-64.13092,-58.632854,-52.959293,-47.272957,-44.18071,-42.019547,-42.075535,-41.866146,-40.345985,-37.911873,-38.290943,-37.672714,-37.22814,-35.44054,-38.18223,-38.56927,-38.84987,-42.242477,-43.902596,-41.70529,-44.220806,-44.87889,-45.24466,-48.171387,-50.670227,-49.635242,-52.17499,-50.783928,-48.136795,-48.541042,-45.92568,-44.08106,-43.95238,-43.405983,-46.673656,-48.416298,-47.717396,-49.807487,-50.73166,-52.052883,-55.721012,-59.114784,-62.42492,-64.23844,-67.62685,-71.54169,-73.66612,-72.86191,-72.61096,-76.887436,-76.51718,-75.35518,-72.63322,-71.921,-74.9893,-75.11222,-72.21304,-68.82293,-69.95291,-71.31912,-70.11815,-73.587555,-77.73427,-74.10286,-73.330185,-77.62599,-78.53814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.095695,-64.20656,-58.077576,-50.049988,-47.00266,-42.7922,-39.82083,-41.36773,-39.902332,-40.053364,-43.490353,-42.61601,-39.089733,-41.098083,-41.337105,-42.316704,-44.69674,-43.425957,-44.7894,-47.00148,-47.41391,-48.79812,-50.360477,-50.037163,-50.644554,-49.694553,-49.790634,-54.129314,-54.2341,-50.33735,-51.118618,-51.095703,-55.774,-51.779884,-48.913635,-47.696373,-48.66783,-51.195297,-52.92663,-52.12385,-53.397507,-56.47703,-60.560043,-62.42299,-63.76899,-67.503525,-72.18787,-73.85748,-72.486984,-72.17136,-73.24873,-73.56829,-74.38452,-72.37558,-72.246796,-73.697075,-75.33845,-75.17766,-74.77489,-74.595764,-74.45293,-74.67644,-76.01646,-76.103745,-75.076355,-77.07503,-79.7721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
