-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.057785,-65.20372,-60.75274,-54.71254,-45.55282,-43.00251,-43.044163,-45.78141,-46.64479,-46.910725,-49.559723,-46.18182,-40.37194,-33.269413,-25.232883,-20.736198,-17.088894,-15.241406,-13.222093,-10.78068,-9.710739,-7.489603,-10.522879,-17.484158,-19.766344,-22.767967,-24.7887,-23.547628,-20.184515,-12.496183,-8.431144,-9.128893,-12.965165,-14.21188,-12.364032,-10.955277,-12.2376585,-17.45816,-25.262865,-21.173376,-19.261103,-18.982521,-17.767258,-19.554419,-26.204214,-34.570534,-40.332146,-49.569195,-53.741394,-55.49193,-57.788094,-65.65399,-65.44687,-64.79593,-69.075264,-70.82768,-64.407974,-61.98924,-63.93005,-61.2577,-61.7705,-56.761013,-53.646175,-51.846245,-53.449905,-56.96061,-61.44917,-61.564392,-60.440067,-56.28942,-57.29497,-60.58435,-58.43399,-49.55319,-49.677788,-55.187626,-58.61666,-60.987484,-65.733765,-70.04372,-70.99164,-65.87054,-65.92615,-66.62414,-71.26486,-70.47316,-74.18203,-75.53716,-74.61375,-72.02478,-72.64884,-73.67021,-72.48024
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.361374,-66.59248,-60.772194,-56.836327,-53.590557,-56.32459,-59.133484,-59.86517,-65.21953,-60.43376,-61.75365,-60.220623,-51.735954,-47.813698,-42.13273,-37.645805,-34.95771,-32.210102,-29.244322,-19.261892,-16.67994,-21.394917,-22.234816,-13.866598,-7.948203,-6.150772,-7.8782377,-14.033246,-17.36237,-8.398872,-6.3843327,-9.602533,-16.240738,-18.702185,-18.72105,-19.414482,-21.364891,-27.075344,-31.079506,-33.059147,-33.09176,-34.14577,-36.18016,-38.295288,-38.008476,-41.256832,-44.510277,-46.00653,-50.665302,-54.692635,-60.749596,-60.23162,-60.745445,-64.17706,-64.84247,-64.34021,-68.2189,-63.546913,-63.796104,-63.10241,-59.835087,-59.044727,-61.035927,-57.05081,-57.415714,-57.6362,-60.852375,-61.844826,-57.627296,-57.62935,-57.270287,-64.61392,-60.74999,-51.61821,-52.6931,-58.468636,-57.150528,-60.82482,-62.321705,-58.43723,-61.540623,-64.65586,-65.261765,-69.15421,-65.34626,-66.066284,-71.185486,-76.763054,-69.0097,-66.03961,-66.07405,-68.801285,-73.84669
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.504814,-64.80551,-63.388145,-61.411694,-61.635937,-67.3241,-65.85955,-62.711067,-59.31315,-59.41194,-52.54786,-45.794296,-43.090725,-44.316326,-34.646122,-27.59503,-27.683853,-21.913076,-11.149336,-8.373539,-10.00304,-10.303523,-13.184754,-9.035579,-7.9110966,-9.122749,-15.910901,-19.607054,-17.364418,-19.355085,-23.392214,-21.109207,-19.345196,-17.937666,-17.885468,-17.448519,-17.332504,-18.819035,-19.672274,-19.071587,-20.010092,-23.436384,-31.996687,-31.860788,-32.395947,-37.974403,-45.604794,-52.42544,-56.19536,-66.22232,-64.44105,-65.75717,-65.93448,-69.00899,-64.206665,-64.77949,-66.50835,-65.21257,-61.806572,-63.293022,-64.02365,-57.426693,-56.225685,-59.483273,-59.989254,-56.588997,-57.76892,-55.941948,-54.991512,-56.6041,-60.277607,-57.743217,-57.00574,-61.22143,-59.029716,-57.299736,-65.159836,-61.12732,-57.16902,-61.865734,-67.50945,-63.41301,-67.852684,-67.829926,-67.79368,-74.076195,-78.84284,-72.68734,-71.69359,-72.80693,-73.13844,-76.12911
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.0766,-67.07508,-64.65234,-65.3869,-62.07031,-64.609024,-62.182446,-58.101997,-54.990444,-48.207287,-47.05182,-45.20156,-39.595123,-38.53761,-41.563015,-38.02583,-30.21164,-27.863855,-23.894947,-17.005163,-15.129595,-15.058136,-13.673254,-16.294792,-19.260077,-22.821465,-25.641743,-25.023668,-14.210589,-8.831242,-8.467179,-10.588937,-11.635724,-10.526196,-11.273543,-12.605324,-13.83992,-14.337505,-15.926978,-17.268799,-18.186161,-20.768387,-25.828367,-33.851006,-37.620613,-40.749622,-47.37767,-52.031,-54.52115,-62.16926,-67.31338,-69.24168,-69.177246,-68.40651,-69.67814,-69.58895,-68.94634,-67.64169,-68.64706,-66.31718,-67.44537,-68.38399,-62.97807,-62.266685,-65.06332,-64.16713,-60.248234,-60.472534,-56.204193,-58.024227,-58.92041,-61.35134,-58.377285,-60.24742,-65.557945,-61.026104,-60.31086,-63.7272,-61.436386,-64.926056,-69.26854,-71.24437,-68.74626,-71.07215,-69.623764,-73.06175,-76.14685,-77.24584,-76.59566,-78.14877,-74.407364,-70.77932,-72.536194
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.69323,-69.52397,-63.942253,-59.361668,-59.85782,-60.73626,-60.739212,-58.182182,-55.585663,-51.01602,-48.562557,-49.42096,-48.407654,-48.391754,-50.944168,-49.916176,-44.310055,-43.504692,-41.18016,-33.709522,-29.304863,-24.171013,-22.544922,-12.688286,-7.2612133,-9.269676,-16.551996,-10.768295,-5.9771423,-3.9612732,-6.475033,-12.634319,-18.199772,-17.056686,-20.557808,-24.629513,-28.59501,-28.90601,-31.92418,-33.40246,-33.975853,-35.063614,-38.41248,-35.541435,-34.34928,-39.971,-48.08128,-45.72529,-46.03116,-54.115864,-65.78298,-64.544876,-65.0478,-68.07791,-68.77457,-71.10739,-73.783226,-71.08005,-71.39563,-64.48672,-63.07245,-64.48123,-64.21514,-64.10141,-61.64634,-62.209435,-59.359985,-58.899437,-56.526184,-54.012684,-57.31317,-58.792435,-56.374775,-59.784267,-60.773285,-60.521427,-63.308086,-61.445812,-62.2553,-66.63252,-65.80017,-65.48122,-67.97259,-69.21501,-68.94366,-70.20796,-72.000465,-74.66107,-73.25201,-71.321,-73.66345,-76.53404,-79.28383
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.02997,-66.321945,-63.569996,-57.872505,-55.60237,-57.16485,-54.601913,-56.46367,-58.327885,-52.127026,-52.314003,-52.82457,-47.627636,-46.32812,-43.51358,-43.179806,-38.262066,-33.64434,-32.262222,-30.47832,-27.68465,-22.65843,-15.966717,-7.5483465,-4.4456406,-8.647799,-15.389391,-13.310599,-13.5337925,-14.759302,-19.60654,-27.285145,-24.587849,-23.66469,-22.553947,-23.624702,-28.177593,-23.977137,-22.86569,-25.012583,-29.31082,-26.769989,-28.453587,-28.400555,-31.926178,-39.95729,-45.425262,-49.197353,-46.916733,-54.72416,-64.017746,-63.580753,-63.778946,-66.13344,-68.82849,-69.46527,-69.71254,-62.535103,-61.5729,-63.94702,-62.95607,-64.716934,-64.40782,-59.957817,-62.13952,-61.848892,-59.000797,-57.557537,-57.30818,-57.35562,-61.36791,-59.264793,-55.919487,-59.134396,-61.215775,-63.569435,-68.02068,-66.41834,-68.25515,-72.65697,-71.153275,-68.179405,-68.49883,-74.23009,-71.907166,-68.83694,-74.34443,-79.63138,-79.04462,-77.42935,-73.46445,-72.910866,-73.626205
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.579384,-71.25015,-58.896305,-56.27055,-45.656933,-41.935085,-45.76837,-42.07657,-38.731358,-41.90937,-38.119537,-31.057835,-27.91298,-26.908123,-28.704105,-30.794952,-29.908333,-28.817448,-28.488132,-24.775248,-25.297314,-28.916613,-25.705235,-22.664164,-16.511677,-16.690418,-18.794333,-24.811192,-25.403923,-24.146,-22.013056,-21.08961,-19.922855,-19.617823,-19.018875,-16.730991,-18.186686,-23.446722,-22.43474,-23.236431,-26.201748,-29.926266,-29.783636,-30.221386,-34.66152,-43.31727,-51.12223,-46.57171,-50.355774,-53.330894,-53.49604,-52.53703,-54.831802,-57.40637,-61.556126,-64.76118,-69.79631,-67.92537,-60.618546,-59.4448,-63.762623,-71.31712,-64.66295,-58.968765,-58.29853,-57.707745,-62.291542,-56.25734,-54.622875,-58.372555,-57.63469,-57.2107,-55.62837,-54.84937,-57.277184,-56.854385,-62.639725,-69.600975,-65.015976,-63.92195,-68.426094,-70.83615,-67.70834,-68.88263,-72.42021,-69.508606,-66.83136,-69.98715,-76.610245,-79.828804,-80.0,-77.326775,-78.17763,-75.82272
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.41911,-70.5069,-56.55976,-52.490097,-43.18092,-41.124706,-43.799248,-39.703163,-36.238647,-34.74235,-33.37982,-30.075089,-27.094578,-27.040031,-30.47134,-35.963486,-33.862484,-33.118946,-30.219429,-29.817638,-33.37618,-37.044765,-31.008438,-26.770214,-19.297384,-16.92159,-18.56691,-20.09896,-25.324444,-18.941282,-16.368137,-16.513775,-17.230186,-20.824493,-27.720846,-24.731531,-24.999817,-28.144632,-33.32609,-33.66181,-37.405373,-40.452168,-41.07766,-37.51734,-33.754692,-35.94799,-39.156395,-43.257336,-49.273525,-55.435112,-54.333202,-54.34807,-57.24735,-58.946564,-63.843193,-63.76326,-69.84213,-67.89624,-63.09263,-63.700787,-66.58418,-67.754684,-60.919464,-54.77215,-54.579216,-57.756817,-59.204273,-57.581608,-57.243587,-58.93148,-55.842827,-54.67257,-58.25262,-61.89153,-61.004303,-60.274467,-61.17036,-63.596016,-64.441185,-65.751205,-64.17238,-67.83392,-70.49984,-72.88919,-80.0,-80.0,-78.12232,-75.19479,-76.43864,-74.4358,-75.69137,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.513405,-57.18015,-53.391293,-50.15828,-47.664368,-44.097736,-40.754753,-38.7249,-41.51198,-45.18136,-45.603523,-45.02906,-46.458664,-49.36759,-49.418495,-46.211178,-38.736523,-34.308548,-35.59793,-32.73046,-28.260157,-24.444078,-23.976309,-19.650856,-14.392364,-17.055239,-21.943237,-29.40683,-26.521563,-27.380337,-29.118652,-30.224289,-31.462172,-33.98387,-33.058838,-26.769407,-23.024906,-22.802608,-24.817677,-31.412508,-34.14565,-38.45633,-37.184772,-36.811302,-37.410965,-38.477837,-46.14038,-58.036873,-58.562553,-64.47371,-62.695503,-60.597874,-64.72989,-63.52733,-66.15765,-68.10289,-67.931076,-67.73113,-63.27345,-65.61578,-62.26741,-58.330986,-57.44098,-60.62735,-58.3844,-54.5204,-56.13247,-56.94731,-60.259907,-56.699966,-53.71241,-57.603966,-60.991558,-58.02644,-54.462563,-57.5496,-66.20677,-63.227486,-66.28909,-70.80554,-70.70368,-71.645355,-72.608246,-75.596924,-80.0,-77.137054,-77.14309,-72.938995,-72.36711,-78.32242,-80.0,-79.621826,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.333,-69.127625,-58.220654,-54.626694,-51.09979,-46.292824,-43.595524,-41.04034,-39.225807,-41.98761,-46.278664,-45.470646,-41.89439,-39.6932,-37.15274,-35.131653,-32.591675,-29.19828,-23.5534,-26.111311,-26.599525,-21.954237,-16.069801,-17.294996,-22.51977,-21.88567,-21.215918,-26.144814,-30.547306,-34.47438,-30.794659,-21.654535,-20.943687,-24.340551,-30.389847,-30.438522,-27.191505,-23.807861,-24.113281,-27.84903,-33.363354,-35.951145,-41.49965,-40.73416,-40.591095,-47.542286,-49.245872,-49.092876,-50.68361,-55.347076,-60.68528,-59.01425,-58.14575,-59.025692,-62.458572,-63.010147,-63.83407,-67.99045,-65.359886,-62.581192,-64.241875,-63.686695,-60.44886,-60.915127,-62.76145,-58.671127,-53.46323,-54.707153,-59.684338,-62.738308,-57.763042,-57.298965,-60.172104,-59.615295,-59.69932,-59.30296,-62.165115,-71.77395,-65.32712,-64.09394,-68.091156,-67.59764,-71.037895,-74.5872,-69.56218,-70.73241,-72.34404,-74.29552,-68.97029,-70.24599,-76.312645,-77.285446,-73.916824,-78.562775
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.70416,-68.537224,-57.96819,-56.229927,-50.90687,-45.49621,-45.485905,-43.028923,-39.050205,-41.814255,-44.06884,-41.195404,-36.17825,-30.70369,-27.654741,-26.712332,-25.924122,-23.109932,-19.364223,-22.197618,-26.432686,-26.753256,-17.757309,-18.545769,-23.674631,-23.40748,-23.350359,-25.298977,-20.517214,-20.748215,-21.902857,-19.155268,-23.318716,-29.84377,-33.20343,-37.821926,-41.753807,-40.73356,-38.819565,-35.16385,-33.163708,-40.17875,-43.745247,-36.481087,-36.758217,-45.476784,-48.81784,-43.012897,-44.8581,-53.262188,-58.57485,-57.22952,-58.50975,-63.035385,-68.56439,-66.71125,-66.51143,-68.4863,-63.84767,-61.857494,-60.342503,-59.986717,-64.1628,-69.97824,-68.867615,-62.671528,-57.861103,-60.551674,-61.90721,-61.71132,-59.935616,-60.810375,-62.37868,-60.23782,-59.408367,-63.347404,-66.3687,-66.29738,-65.53804,-64.08145,-66.17088,-65.51165,-65.525375,-67.2923,-69.26659,-69.007614,-71.614784,-72.41396,-70.47505,-69.71155,-73.756805,-75.53136,-70.322296,-73.51963
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.81773,-70.839096,-65.97058,-56.895294,-50.880894,-50.505596,-45.625473,-40.73047,-41.288116,-44.355263,-47.285286,-47.39012,-40.782913,-37.87202,-39.053925,-36.18991,-32.71894,-29.2164,-31.969318,-31.246767,-28.834524,-21.672043,-18.514956,-20.138771,-17.338978,-15.398406,-20.487253,-22.72182,-21.548496,-26.199575,-29.070637,-28.610699,-31.544338,-27.251163,-25.003,-28.161585,-32.207367,-30.224167,-27.311798,-28.380234,-34.426094,-36.666714,-38.221825,-44.22238,-43.71374,-43.921658,-45.322662,-46.698296,-48.003265,-53.83443,-52.19243,-52.419525,-59.44237,-66.157906,-60.671417,-62.54085,-68.5072,-69.02087,-70.392914,-62.917057,-58.90457,-61.298897,-61.44173,-60.95249,-63.29656,-57.835953,-57.69272,-58.924286,-54.373962,-57.256767,-62.643646,-61.716736,-57.109978,-59.573578,-61.42176,-61.28829,-59.99743,-61.615463,-66.05233,-65.93048,-64.390656,-65.27223,-66.53636,-71.08824,-65.66101,-65.63774,-65.038956,-68.16818,-69.398544,-67.4263,-65.06985,-67.00759,-74.98271
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.65101,-72.45271,-63.223583,-59.155445,-58.377934,-56.64939,-56.32459,-59.781696,-63.059635,-64.04029,-66.45839,-61.831955,-58.93404,-47.890587,-43.577835,-37.660362,-30.365993,-27.509026,-27.772772,-23.537296,-22.058535,-20.79615,-19.799927,-17.842775,-16.020103,-17.292912,-23.462866,-28.220537,-29.52451,-27.209473,-26.283916,-25.197834,-24.939398,-23.388569,-23.9159,-32.510254,-34.686394,-34.127193,-34.55581,-37.525047,-38.86111,-42.71602,-41.609425,-39.96171,-36.827866,-41.73177,-48.178207,-47.82564,-51.19117,-53.168495,-53.798126,-56.4372,-65.37009,-63.327007,-65.35,-68.852615,-70.81441,-66.7271,-62.404644,-56.79929,-58.897346,-57.419647,-53.94497,-55.62159,-55.2265,-56.612247,-55.29286,-52.599762,-55.81927,-62.072556,-58.154694,-54.570885,-55.389755,-59.90845,-60.909615,-61.77318,-64.93383,-66.487274,-70.11206,-70.34755,-73.54046,-72.99061,-70.54852,-65.84793,-64.13289,-63.89564,-65.30597,-69.83777,-69.80211,-67.31435,-70.11856,-73.03502
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.67285,-67.57257,-66.9294,-60.61662,-61.72758,-60.93283,-55.298584,-57.965343,-57.480213,-56.735535,-53.380455,-52.348312,-47.098263,-41.41722,-39.376015,-34.10374,-29.855398,-29.941818,-28.199984,-24.829855,-24.418915,-22.264574,-20.272676,-23.496462,-23.434303,-20.25275,-24.341938,-18.8704,-15.50634,-17.908798,-26.206942,-25.114603,-26.626139,-27.048386,-29.370575,-33.324905,-34.778778,-39.034504,-34.99557,-36.515205,-40.0455,-38.808296,-36.984756,-39.7751,-40.201096,-48.259453,-53.32688,-52.274548,-57.397694,-60.064636,-60.997784,-59.55324,-67.059364,-67.55876,-65.11713,-68.287125,-63.590694,-64.26906,-63.656055,-60.276756,-63.86564,-60.3344,-59.78424,-59.36715,-57.339752,-55.199993,-59.9877,-59.521393,-55.677116,-52.747772,-53.150177,-56.6244,-62.56721,-61.38716,-62.90796,-67.482056,-70.20303,-65.97885,-70.22104,-68.95531,-64.0119,-65.70606,-64.5466,-63.71275,-66.29019,-68.836716,-68.3236,-70.09798,-68.18305,-69.12415,-73.35851,-78.019295
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.68115,-71.63737,-69.175804,-59.854763,-54.039642,-51.769154,-50.03779,-53.44129,-54.513947,-51.36527,-49.319008,-51.303734,-46.344124,-42.497356,-44.04171,-37.235035,-33.674297,-32.668823,-34.273994,-35.321396,-32.507626,-24.991198,-20.95371,-22.131456,-23.09371,-21.956537,-20.54603,-22.08939,-17.862322,-21.369406,-28.464046,-29.2844,-31.396523,-24.548803,-21.245647,-22.481369,-25.9778,-31.512236,-33.17688,-36.68491,-38.495552,-36.73707,-38.240646,-43.277393,-48.120667,-51.54875,-53.63955,-56.99362,-61.716904,-60.4706,-67.19485,-65.77017,-64.94699,-64.99428,-62.07429,-64.10269,-63.19864,-63.02318,-65.19652,-58.122456,-56.01331,-55.801853,-55.69273,-56.842194,-55.13534,-52.78314,-54.017586,-56.65666,-54.58805,-52.41223,-51.71263,-52.902184,-62.265823,-61.2386,-58.99156,-64.94369,-70.3645,-68.060715,-71.133575,-68.20299,-65.62241,-64.64142,-68.088326,-65.33975,-66.20732,-70.39003,-71.92795,-75.74459,-73.14953,-72.8241,-74.55965,-76.675705
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.60115,-71.599106,-65.62481,-59.95474,-54.9309,-55.084553,-56.424175,-59.6002,-62.97865,-58.786137,-59.57144,-62.55375,-59.69379,-55.707436,-50.070656,-44.726036,-40.814106,-38.955597,-35.006382,-29.388783,-29.28971,-29.972986,-24.93731,-23.15992,-23.149536,-26.464617,-24.292233,-27.418018,-31.297432,-27.98854,-24.147778,-24.146605,-29.324762,-24.414219,-24.419415,-27.153234,-31.59591,-35.692898,-39.907124,-43.6157,-45.5711,-47.32617,-50.966682,-51.61214,-51.533203,-52.93966,-54.453865,-58.660328,-61.755573,-61.189297,-62.329376,-63.956127,-67.27112,-65.83795,-63.106415,-64.63478,-60.53145,-64.03141,-65.190125,-61.59591,-59.4719,-59.97445,-61.301727,-56.384148,-56.502674,-61.883614,-55.707726,-52.6457,-55.47592,-58.50906,-53.797127,-55.52204,-59.40036,-63.61879,-61.848038,-65.419685,-67.88415,-66.55895,-70.523285,-70.23462,-68.738785,-68.997055,-72.568504,-76.11844,-76.092766,-75.03396,-75.700966,-75.83017,-77.99395,-78.18547,-79.702866,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.92826,-67.96353,-67.06999,-68.975624,-72.79091,-69.520676,-67.68727,-68.20486,-64.12229,-61.991833,-58.55851,-56.95313,-51.679893,-48.926117,-40.614143,-37.65969,-36.53062,-34.745213,-29.339167,-28.635117,-32.44142,-31.247131,-35.033337,-32.210155,-28.647427,-25.822237,-30.146862,-32.087467,-35.027603,-33.771557,-32.119873,-36.303715,-35.503647,-37.640556,-40.462196,-40.001137,-39.62114,-47.073437,-54.200073,-50.155914,-48.827164,-50.99597,-51.961994,-56.738155,-58.535103,-60.764362,-63.12616,-64.867714,-66.773285,-66.3263,-65.54561,-72.51222,-69.086205,-66.03268,-68.128784,-65.127655,-67.5125,-67.310455,-61.84445,-63.264095,-62.677296,-58.9911,-57.571335,-58.77137,-64.17549,-61.437134,-59.508064,-56.827133,-55.704514,-56.490437,-55.332077,-61.291874,-64.23477,-62.89893,-63.231426,-66.81768,-66.388245,-67.686226,-68.036835,-65.47174,-66.710175,-70.253944,-68.369286,-72.590996,-80.0,-80.0,-79.23322,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.46513,-69.584274,-65.14737,-65.00835,-62.509624,-62.71025,-64.7343,-65.068344,-58.929737,-54.110703,-53.600136,-51.226715,-48.63965,-45.643974,-39.37532,-38.30112,-40.235435,-39.00535,-37.23686,-33.780758,-35.18172,-36.282352,-38.05277,-33.573757,-30.420609,-29.669947,-33.211773,-38.145645,-40.113068,-40.634212,-42.324944,-42.86863,-39.094875,-38.399162,-36.913033,-39.31413,-38.472206,-43.00645,-51.990326,-49.70295,-50.46838,-54.67196,-55.678833,-58.61971,-61.040558,-59.420277,-61.884117,-62.24474,-64.3083,-67.18005,-64.65287,-67.36009,-65.359436,-64.27703,-64.5335,-67.27831,-65.13272,-60.79315,-61.92567,-64.95234,-60.666737,-57.396004,-59.479496,-57.650093,-54.485813,-53.793518,-53.374115,-50.472103,-53.98168,-53.232952,-54.218113,-59.25033,-65.759094,-61.20096,-61.92924,-67.73073,-68.54038,-68.04403,-69.90196,-67.96182,-68.80705,-69.04228,-71.83969,-71.75769,-74.720215,-78.896576,-80.0,-80.0,-80.0,-79.85294,-79.53785
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.40881,-69.41962,-65.51361,-62.61553,-61.257626,-60.69378,-64.35642,-69.56078,-68.58979,-63.00525,-62.0308,-63.678627,-60.553608,-59.957973,-57.836872,-50.183006,-47.697357,-46.945335,-47.83118,-43.094135,-35.301216,-32.484486,-32.752357,-38.36505,-37.06926,-38.06108,-40.340603,-36.891037,-35.60314,-40.13639,-39.35209,-40.57003,-43.745663,-43.405052,-43.31023,-46.147842,-48.448013,-49.245026,-51.022007,-52.720673,-51.738663,-53.65576,-58.636703,-58.756886,-65.597626,-64.739334,-63.18231,-63.929,-66.46081,-67.79381,-71.90349,-70.28502,-67.79947,-68.247185,-63.65801,-62.896202,-63.432346,-59.205936,-54.668255,-55.428375,-58.12699,-59.51563,-60.357525,-61.95631,-58.05932,-53.219093,-50.48948,-52.706894,-53.105415,-53.970573,-55.45661,-56.430367,-60.893173,-58.551785,-58.257454,-61.845947,-66.52925,-67.56331,-67.4796,-72.85754,-71.74742,-71.97151,-70.018845,-72.693695,-73.25134,-73.75641,-78.591324,-80.0,-76.91384,-79.68814,-80.0,-80.0
