-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.46382,-71.25524,-69.80144,-68.095566,-63.936184,-56.98547,-53.229073,-51.07309,-49.143166,-49.506668,-45.42335,-43.01747,-45.864883,-43.648598,-47.5074,-45.579796,-42.188454,-44.454338,-43.314056,-45.395348,-43.759163,-37.140083,-38.57154,-37.489708,-39.079124,-39.52243,-39.558754,-37.978325,-38.791542,-43.55352,-41.03997,-36.618523,-37.59476,-46.03891,-47.268444,-49.292793,-52.35363,-45.59415,-46.545036,-44.309998,-42.593853,-40.277203,-33.378708,-26.882679,-28.561487,-21.460169,-19.848652,-18.229992,-17.657478,-17.803957,-21.674381,-19.54367,-22.178768,-25.135641,-26.821766,-28.233608,-30.894335,-37.977333,-38.904465,-42.29357,-51.44609,-53.62403,-62.125595,-69.4655,-66.461136,-64.544525,-68.7941,-77.4669,-80.0,-80.0,-80.0,-70.206116,-66.87665,-67.38072,-64.36243,-56.818512,-52.307144,-49.675297,-50.58002,-50.287117,-54.045498,-56.154877,-52.512257,-46.914623,-49.202354,-51.4739,-51.702995,-52.893127,-53.362556,-56.312332,-53.763123,-59.20578,-60.44226,-58.041603,-61.407936,-69.51161,-79.09029,-77.839066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.03719,-70.978485,-68.927376,-63.494736,-58.371304,-58.60111,-57.948395,-51.496,-47.936638,-45.775677,-48.409405,-47.04271,-39.602993,-40.565056,-37.72503,-35.01015,-37.662266,-38.43531,-36.87752,-35.464943,-32.664455,-36.26235,-35.765915,-38.309483,-38.22757,-37.569717,-41.726234,-43.096622,-35.55995,-35.317368,-34.850014,-33.945618,-34.818367,-38.94814,-36.71763,-37.38452,-37.897285,-38.078053,-37.402683,-33.11136,-27.505157,-20.127632,-21.067362,-18.455618,-17.818485,-16.895916,-18.641,-15.384513,-16.884706,-27.490725,-25.248207,-23.990952,-24.44683,-25.804111,-32.515137,-37.465355,-38.545345,-45.32572,-47.44815,-48.92327,-53.661476,-57.70832,-62.02577,-58.115395,-61.268032,-70.84539,-76.81942,-80.0,-80.0,-80.0,-78.015625,-73.32164,-67.88254,-64.83296,-57.642784,-52.357998,-51.41244,-51.600594,-54.154816,-57.22221,-58.643238,-55.746246,-51.874336,-53.47202,-55.881813,-54.240078,-55.58941,-60.18611,-58.60241,-58.114346,-61.74372,-65.27418,-64.39029,-67.08498,-75.7113,-78.61919,-80.0,-79.89612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.70099,-80.0,-80.0,-75.7478,-72.79591,-70.65784,-65.17063,-64.17566,-63.05454,-57.38673,-53.41013,-49.496887,-48.899788,-50.253395,-48.489697,-41.563793,-41.296486,-39.25119,-40.32514,-39.551422,-39.10784,-37.92926,-36.25281,-34.766396,-35.437904,-35.653854,-37.099247,-41.552845,-35.140587,-35.759502,-36.262802,-28.638535,-23.895197,-24.677807,-25.044142,-22.499704,-25.858936,-24.957283,-25.728897,-27.478954,-22.911829,-16.55355,-15.994588,-18.910175,-12.090606,-12.517593,-15.406084,-12.2673855,-15.491098,-22.141216,-19.87462,-17.752235,-24.64679,-25.057508,-21.426964,-20.309156,-25.903084,-26.908401,-27.000385,-29.618242,-37.166046,-38.31154,-38.897568,-44.92965,-50.14564,-51.976513,-54.493332,-60.508232,-63.343616,-66.34365,-74.08575,-79.533295,-78.75024,-77.911514,-69.675,-65.92066,-68.839035,-64.41102,-58.595592,-59.34611,-60.1266,-54.56197,-52.93223,-51.579273,-51.462315,-54.39897,-53.526802,-53.52108,-59.576847,-55.955505,-56.02968,-59.637676,-62.002537,-61.377518,-67.68052,-72.09404,-72.42382,-76.86646,-80.0,-80.0,-80.0,-80.0,-79.7485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94518,-79.04673,-77.088715,-75.05713,-76.576904,-74.51957,-74.187325,-66.73128,-62.08857,-60.099968,-56.850075,-55.395817,-55.76243,-49.77384,-49.957985,-56.478455,-48.349323,-43.282406,-46.26515,-43.368816,-39.52798,-42.45552,-43.414917,-39.31019,-41.012672,-41.45765,-40.21925,-43.019684,-42.30337,-37.88233,-37.41385,-35.664246,-33.100456,-27.877975,-25.79068,-23.490847,-22.867027,-24.491917,-26.762878,-27.58817,-25.865345,-21.502768,-16.085016,-15.621548,-18.579609,-15.158083,-14.573632,-17.556698,-19.106152,-27.114069,-23.68317,-18.724339,-18.591356,-20.190948,-21.11293,-19.027014,-17.938202,-21.72517,-19.929218,-20.489208,-21.375956,-30.302187,-30.70026,-30.382511,-31.483028,-37.777664,-46.0253,-55.316128,-59.766045,-63.90334,-67.63008,-75.62277,-76.85042,-78.67267,-73.99664,-68.914406,-70.70552,-69.10666,-66.56714,-57.226234,-55.498158,-58.704887,-54.285164,-53.575047,-56.78679,-56.04244,-56.108227,-55.473804,-53.49834,-56.39943,-56.354713,-54.53576,-56.837566,-58.880203,-63.51323,-67.98081,-69.394104,-78.23022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02339,-76.83139,-74.81204,-70.813835,-69.18556,-62.533585,-57.757927,-53.009525,-51.376797,-51.76259,-50.409485,-50.423668,-50.043163,-46.857346,-46.46076,-44.806427,-42.3086,-41.748234,-42.29139,-42.53051,-42.713432,-40.55581,-39.16208,-40.67328,-41.705696,-39.69856,-34.323837,-36.96265,-37.756485,-36.279213,-40.61892,-38.651665,-36.084595,-35.544426,-32.460308,-35.03975,-37.512512,-33.427322,-32.86197,-33.4748,-31.819126,-30.909798,-28.462767,-25.630035,-22.557323,-21.244944,-16.828068,-14.9795885,-14.72103,-13.033643,-13.767207,-16.452974,-18.650494,-20.172909,-22.070995,-18.354975,-19.438541,-22.954058,-30.46428,-33.36818,-31.613552,-32.95014,-40.281734,-49.904533,-57.33493,-63.08049,-75.59747,-75.062454,-80.0,-80.0,-76.39526,-71.611565,-69.0641,-69.94824,-61.903664,-57.24282,-49.62725,-48.086662,-52.373047,-50.43128,-54.28603,-56.793144,-54.78662,-51.375237,-51.037598,-50.875114,-53.42267,-53.204746,-53.26471,-53.64231,-53.46329,-61.150867,-62.451206,-61.036316,-65.66875,-72.55667,-74.68506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.18213,-80.0,-79.98633,-77.46894,-75.65585,-70.69208,-71.22299,-66.19281,-62.770916,-55.339863,-53.08052,-49.7985,-47.342506,-51.40486,-49.20922,-48.188927,-52.182213,-45.703125,-43.83618,-48.628696,-45.84479,-45.018307,-44.373337,-38.669052,-38.58316,-41.59283,-43.1777,-39.647507,-37.877594,-43.87805,-37.62333,-36.361378,-39.46044,-37.509235,-38.0941,-32.217426,-32.29262,-31.738634,-31.201862,-32.533012,-37.563465,-37.845665,-36.140537,-32.33356,-22.295845,-19.432596,-13.87613,-14.438528,-13.436606,-10.689794,-14.110762,-15.411043,-16.344343,-18.197357,-22.810322,-26.09908,-25.368107,-23.166878,-29.907375,-33.89911,-32.150795,-32.415226,-35.80512,-44.2936,-48.712387,-56.181858,-62.152496,-68.17255,-79.173416,-76.7173,-77.31023,-80.0,-76.902885,-76.87254,-71.0398,-65.91141,-56.96425,-54.25452,-50.239307,-47.777424,-48.599953,-49.60412,-47.892338,-48.21827,-51.46542,-50.84032,-54.21706,-54.281242,-56.67583,-56.365925,-56.590435,-56.238056,-55.29318,-59.447502,-58.486946,-60.676445,-63.68922,-69.25034,-74.95119,-79.170815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.17348,-75.52235,-78.21395,-73.10651,-66.06441,-65.97911,-59.709995,-55.559185,-54.30449,-56.856533,-57.540375,-50.263573,-44.954773,-43.558983,-44.83869,-45.054474,-46.2649,-45.441067,-43.473694,-42.138977,-43.802856,-41.814682,-46.700104,-40.897934,-41.97653,-40.37346,-36.180977,-38.114082,-32.606777,-31.160942,-27.205784,-19.502165,-21.288963,-18.147049,-14.249292,-19.346968,-26.06001,-21.873556,-17.139671,-15.541354,-14.377777,-7.3521605,-7.94271,-10.934677,-9.229828,-9.533305,-18.873083,-20.193619,-16.40296,-16.964233,-26.308933,-30.72017,-25.880125,-26.862747,-30.723816,-34.267662,-35.190556,-36.707485,-42.929306,-47.497505,-51.801933,-60.337246,-61.161118,-70.097244,-78.50963,-80.0,-80.0,-80.0,-80.0,-73.46504,-66.92271,-65.12547,-61.472816,-57.15248,-53.36046,-50.31991,-49.522106,-49.750343,-48.186832,-46.134785,-44.677853,-47.138664,-45.66796,-43.914284,-46.200615,-44.72432,-49.05024,-55.095318,-54.40257,-58.035316,-60.079945,-60.999866,-65.56689,-65.924835,-73.8669,-76.43824,-77.3591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25203,-78.39163,-75.92386,-67.46915,-64.91934,-65.74452,-58.659313,-55.579865,-54.69212,-49.07356,-49.81807,-49.6578,-47.784973,-46.315414,-42.553307,-39.33918,-41.276787,-42.506756,-42.44385,-41.999138,-39.60356,-40.737144,-39.215477,-36.661568,-39.38893,-44.809216,-39.442215,-34.932167,-31.297852,-29.691319,-22.137625,-18.043787,-17.08063,-12.28804,-9.872951,-10.647062,-4.3413544,-1.5624685,-3.1479797,-6.9913635,-7.444641,-8.162986,-14.083427,-6.210161,-6.347987,-11.72072,-13.967949,-11.579915,-16.42546,-19.55496,-16.727827,-17.964998,-25.815666,-29.960785,-23.935587,-25.294788,-32.518677,-34.35499,-33.45209,-36.732925,-41.092777,-48.522594,-53.88315,-63.211662,-63.55265,-71.950165,-73.32983,-79.96746,-80.0,-76.760895,-78.32467,-74.674965,-71.80731,-65.99781,-58.091103,-58.65888,-55.808643,-53.482986,-50.982616,-49.062595,-49.280983,-48.71903,-45.770008,-48.237328,-42.366142,-44.169807,-47.597427,-45.193886,-47.997772,-50.61283,-51.67175,-58.319725,-66.68386,-65.50803,-68.33667,-68.271614,-74.65195,-78.78926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.54692,-70.685905,-65.23474,-65.57016,-58.169464,-55.464867,-53.515366,-48.123375,-48.023766,-53.541077,-50.625263,-50.49034,-52.44719,-50.017265,-48.324432,-43.134056,-46.100464,-46.657787,-41.216125,-39.809082,-38.05187,-34.769714,-37.27203,-43.78118,-40.195362,-34.20304,-35.45758,-34.45175,-27.398567,-20.72777,-22.072098,-20.593412,-15.3022175,-10.97925,-6.365364,-3.9865894,-5.0756607,-8.844276,-11.849701,-13.912767,-18.014538,-16.215553,-15.539776,-19.123024,-20.896845,-18.048712,-18.448797,-17.295696,-22.289948,-28.91526,-31.362835,-30.061325,-28.464977,-30.824419,-34.49565,-34.95648,-35.020615,-43.23768,-46.875156,-49.99888,-57.658436,-67.28814,-70.505646,-70.17952,-68.673386,-75.217064,-80.0,-77.53236,-77.71347,-74.30492,-70.014015,-63.246307,-59.032852,-57.51456,-57.54042,-50.285454,-46.00711,-46.013855,-46.780228,-51.938038,-48.753048,-46.38868,-46.860397,-53.41743,-50.605534,-50.26567,-56.153584,-59.21376,-57.951492,-64.10118,-65.792755,-68.47762,-73.04484,-72.94527,-79.18254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.83008,-80.0,-76.88483,-73.97641,-67.70841,-58.42704,-55.26343,-51.574436,-52.141674,-51.932602,-53.780792,-51.742764,-49.736927,-46.255997,-49.31308,-46.433132,-44.57672,-41.178513,-37.382423,-39.10031,-38.820118,-35.07878,-37.505272,-44.98156,-45.306652,-43.20038,-41.622383,-41.766308,-39.160122,-32.999977,-34.503265,-33.692272,-30.77819,-28.77885,-32.94574,-34.63746,-37.72956,-35.854645,-32.66319,-36.03277,-34.443573,-28.954046,-27.782454,-32.260464,-24.624912,-17.620155,-16.21917,-20.03617,-21.32883,-26.394932,-28.684849,-34.29317,-31.317251,-30.899065,-35.626785,-36.51152,-35.327293,-42.137154,-45.73055,-46.874077,-53.36001,-58.677723,-67.89108,-71.70917,-68.50998,-71.36008,-75.157715,-80.0,-80.0,-80.0,-75.73331,-69.70849,-67.993256,-59.391304,-56.477924,-60.22959,-51.91407,-48.143425,-52.279892,-53.809105,-55.055927,-55.912594,-52.502632,-54.95691,-55.4186,-52.224213,-54.821175,-54.884106,-57.924454,-58.66372,-65.81499,-68.26886,-69.87498,-73.26603,-76.01033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.14955,-73.494965,-68.49066,-65.25495,-61.1963,-52.869415,-52.56353,-50.061604,-46.42314,-49.09026,-51.418438,-50.854984,-46.264183,-40.943947,-43.023228,-45.07882,-45.653603,-37.896866,-34.82235,-33.943848,-38.158607,-38.76438,-38.66034,-36.3591,-32.00273,-31.71603,-31.915833,-30.893578,-31.865213,-36.174187,-31.859268,-29.631008,-26.805618,-26.815563,-31.36219,-33.721718,-36.845734,-41.11332,-32.692287,-27.993475,-28.391481,-28.280588,-23.947823,-23.38154,-17.872435,-18.705736,-17.352947,-20.606842,-25.63333,-27.167118,-31.339312,-30.446247,-27.126717,-29.68637,-38.16306,-39.242218,-35.47908,-38.516792,-44.760693,-46.871826,-56.25142,-61.51916,-71.26892,-66.44916,-66.51141,-72.49724,-72.09104,-78.78258,-77.43122,-78.07068,-70.21936,-67.709015,-64.15134,-58.14662,-51.898037,-48.477562,-49.42351,-51.52463,-57.516495,-56.524017,-54.630245,-56.380318,-60.022785,-57.952946,-54.934097,-51.867546,-56.220634,-54.01747,-53.453365,-58.62522,-70.53391,-68.50146,-72.28755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.56285,-73.06427,-67.74257,-62.487083,-58.322266,-56.59516,-56.327927,-49.341705,-50.576553,-51.381992,-50.675373,-48.421547,-40.066174,-41.488487,-41.52208,-41.88453,-36.449783,-32.469627,-32.443283,-36.5861,-38.420334,-37.063633,-35.018894,-29.347595,-30.75507,-31.994114,-32.339195,-25.088858,-22.379576,-20.880589,-19.601852,-16.919,-15.685521,-19.137892,-21.103176,-23.026459,-19.92589,-18.614342,-17.958359,-20.338379,-18.822765,-16.480465,-16.083435,-13.915638,-14.821138,-23.821398,-27.22805,-29.024216,-29.836857,-30.895754,-30.16283,-27.992857,-32.06434,-34.895824,-38.184856,-35.246864,-38.29229,-43.29219,-48.821564,-55.97442,-60.460842,-68.04535,-66.236176,-65.69607,-68.08058,-73.52493,-80.0,-79.580124,-78.98958,-75.333885,-74.56466,-66.1605,-65.08767,-52.367615,-48.844868,-47.15958,-49.732567,-51.393593,-48.561764,-49.08558,-53.63446,-52.585438,-55.763317,-55.320045,-56.175377,-57.563515,-59.983894,-57.863304,-60.289036,-67.04086,-64.10489,-68.423904,-76.340866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.26528,-74.617355,-73.93124,-67.13039,-61.080544,-59.859085,-56.087673,-51.788612,-49.293583,-48.65206,-47.793,-44.797543,-34.67367,-33.81909,-39.376404,-40.59336,-33.926743,-33.475166,-34.36021,-34.9775,-36.12777,-35.25962,-31.20428,-28.31771,-27.770393,-27.164324,-27.777016,-25.788008,-20.88787,-20.77964,-17.557875,-13.724994,-11.22402,-11.346159,-10.88872,-11.270386,-9.967093,-11.232662,-13.019327,-13.252129,-13.548672,-16.308931,-13.92746,-13.273379,-17.520382,-25.91318,-27.260868,-27.425491,-24.204536,-25.238232,-25.392584,-26.747158,-27.289251,-28.296719,-32.477127,-31.897972,-38.269188,-43.144623,-50.8911,-51.645325,-54.18448,-62.76104,-69.18956,-64.00936,-62.00081,-68.57279,-80.0,-80.0,-76.38367,-75.49788,-74.7619,-60.29903,-55.134094,-53.758015,-51.996323,-52.604473,-52.437595,-48.031586,-47.03385,-48.79153,-52.235424,-54.349525,-55.689846,-55.959873,-54.322006,-55.039204,-59.858753,-60.752995,-64.39496,-68.85434,-66.45809,-70.67823,-73.636475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76112,-70.74657,-68.693886,-60.513374,-56.692772,-53.7333,-48.114395,-48.92815,-47.93876,-44.49962,-46.074936,-41.18096,-34.59626,-35.359577,-39.77304,-36.855087,-33.118256,-34.78544,-36.740746,-32.160835,-29.753113,-29.512806,-27.189054,-24.115927,-24.29977,-29.820484,-30.562157,-29.894009,-26.92714,-25.875586,-25.551865,-23.25534,-21.962742,-20.56025,-17.34635,-16.019611,-15.391757,-16.05379,-17.541735,-19.620884,-22.091106,-20.94226,-19.959465,-23.009039,-24.26079,-21.70572,-20.773355,-22.924553,-24.61111,-22.270922,-21.805109,-25.782919,-32.950695,-31.063507,-32.013966,-33.45617,-42.77652,-41.867348,-43.77031,-50.631393,-58.069527,-64.10129,-66.88274,-68.02042,-68.04043,-73.494995,-80.0,-80.0,-75.82757,-71.79567,-65.463554,-55.482124,-52.810863,-54.90989,-51.638176,-48.81952,-50.263756,-50.020706,-47.442127,-47.709312,-47.393627,-52.04348,-55.381714,-57.030285,-57.609837,-54.190083,-54.87034,-62.169266,-61.120136,-64.70936,-72.245834,-75.409294,-76.49411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.129974,-68.896126,-69.074524,-63.821613,-54.888954,-50.13026,-44.854115,-41.63102,-43.37285,-41.87445,-41.41513,-39.9888,-42.210583,-39.45064,-36.320793,-35.11697,-36.942917,-37.240288,-38.506496,-34.324512,-33.435173,-31.200924,-29.547123,-30.0629,-29.509174,-33.029617,-31.262768,-30.053354,-30.373745,-35.95648,-29.695818,-28.097435,-33.332542,-36.896774,-34.963814,-36.939804,-34.810715,-33.70837,-30.27843,-24.816711,-25.157413,-21.151226,-15.713699,-15.284343,-15.887606,-16.358566,-16.466751,-25.698225,-28.608614,-30.606314,-26.54292,-28.743488,-36.584408,-36.449272,-37.877396,-35.276276,-39.36094,-45.89119,-45.6734,-49.11338,-58.857025,-67.56696,-65.27868,-64.10031,-70.31488,-72.986,-80.0,-78.61878,-74.98748,-67.65809,-65.97377,-60.94917,-58.486496,-56.668236,-50.76023,-47.775406,-46.156418,-51.67031,-54.90332,-49.80931,-50.434288,-56.790882,-59.620274,-56.15767,-55.696426,-53.473114,-54.052044,-60.8153,-61.274597,-64.96669,-76.35556,-75.91731,-76.63211,-78.49697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.91297,-72.868835,-69.93775,-69.35864,-64.34748,-57.08019,-51.645634,-46.051323,-40.731255,-41.752342,-44.484085,-40.19954,-39.609097,-45.475636,-42.851315,-38.68438,-35.22251,-34.599503,-34.17181,-37.779957,-36.74022,-33.00059,-30.375402,-28.289883,-30.718292,-33.552666,-35.516838,-31.24846,-28.136028,-24.936485,-23.896725,-28.229725,-25.57571,-23.748165,-19.9354,-22.818764,-32.622944,-29.644575,-25.365238,-18.045033,-11.961329,-12.64271,-11.454205,-11.870108,-13.411571,-8.709633,-11.264881,-19.349396,-23.01921,-27.862202,-27.359072,-29.263271,-36.771473,-37.701138,-32.65635,-34.919178,-37.409275,-37.01266,-41.240135,-42.336422,-53.742874,-62.30983,-65.52478,-64.441086,-65.753914,-71.656906,-74.1074,-80.0,-80.0,-79.896805,-70.25391,-66.12734,-66.734665,-62.309372,-57.086998,-49.031357,-45.73073,-47.801987,-53.839195,-56.471016,-54.12795,-53.823147,-56.63739,-61.756588,-61.373245,-59.45161,-60.621964,-60.948406,-62.23555,-66.224365,-67.40961,-69.83786,-68.97832,-70.475204,-76.96951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.3015,-71.09227,-69.85042,-68.94799,-67.91019,-60.90642,-57.63003,-55.82556,-49.138466,-48.159878,-49.92145,-50.909336,-48.57206,-47.15902,-48.85549,-43.76857,-44.789234,-43.369503,-40.41548,-43.505043,-47.332085,-44.716846,-41.446915,-36.983643,-38.00902,-36.358253,-38.26413,-33.187145,-28.8024,-24.531446,-19.489887,-20.58466,-16.593548,-11.016464,-11.740303,-13.264011,-16.00201,-17.890236,-16.3092,-8.745539,-4.5175657,-7.9258547,-12.688653,-12.256643,-15.017621,-13.203004,-12.85352,-16.283047,-18.361406,-21.123486,-20.418358,-20.482153,-23.980995,-30.577225,-33.35573,-32.96704,-35.077797,-39.337128,-39.380657,-42.882484,-48.412956,-57.71324,-66.459854,-69.94025,-70.410416,-74.116486,-80.0,-79.12754,-80.0,-80.0,-71.321,-68.33244,-69.66251,-63.61745,-52.20989,-49.36571,-51.829994,-51.871185,-51.67731,-55.19777,-55.411407,-52.270172,-53.493244,-55.28041,-56.85782,-58.783104,-59.39634,-58.09774,-59.104244,-61.463688,-62.841747,-65.207924,-66.71243,-69.65587,-77.65341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.70445,-74.00895,-74.77094,-69.44616,-58.56765,-55.150932,-52.983036,-47.110268,-44.911682,-45.83406,-48.447083,-48.533596,-46.62979,-44.384445,-40.39737,-44.046684,-47.211365,-45.234253,-42.287037,-42.065437,-46.10851,-46.649696,-44.64831,-40.92036,-38.097946,-37.624664,-37.872986,-31.762356,-28.999363,-21.73217,-17.359814,-13.592394,-10.395863,-14.001734,-15.540556,-16.573116,-17.32884,-19.07586,-13.086124,-9.323544,-11.269346,-16.336557,-14.286707,-14.793494,-14.66379,-10.960791,-13.124108,-15.715498,-17.292059,-19.169876,-19.893124,-23.945087,-27.780313,-28.584467,-32.286476,-32.716805,-38.34193,-40.880463,-41.970173,-47.805367,-56.563934,-62.037846,-72.62911,-72.06536,-73.550385,-77.36893,-74.65596,-76.548676,-78.772285,-72.39748,-69.84807,-68.67439,-60.27244,-51.237564,-51.075676,-56.726837,-55.096004,-55.67028,-61.24563,-60.757034,-58.86771,-57.144936,-59.40387,-57.974842,-57.151005,-55.074226,-55.048733,-56.95063,-62.102898,-63.804127,-67.75366,-69.47552,-72.537735,-74.285446,-77.85275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.71127,-75.26974,-73.60881,-69.002304,-64.219475,-56.8637,-51.76248,-48.89244,-45.3986,-43.361492,-43.3628,-44.38236,-42.369804,-40.77311,-41.40652,-40.54226,-42.22836,-40.20038,-36.077198,-37.304188,-39.063354,-39.658085,-39.391518,-37.693268,-33.948868,-31.694738,-29.898087,-25.452583,-22.103077,-20.721882,-24.472004,-27.353374,-24.887405,-22.81823,-25.171328,-29.585464,-27.382195,-25.651398,-29.016047,-28.236162,-21.103197,-17.897614,-15.071421,-12.420988,-10.578672,-9.005992,-9.110249,-9.946724,-13.979954,-18.544044,-23.688738,-18.448214,-19.150682,-25.881645,-24.544744,-26.461468,-29.507687,-30.956059,-39.37734,-40.307617,-44.269135,-52.27313,-61.926094,-62.190155,-64.45979,-68.60576,-76.12273,-80.0,-80.0,-80.0,-74.24048,-71.956406,-65.28126,-59.544403,-57.308296,-55.356308,-52.587986,-52.18316,-56.81356,-60.749626,-59.759968,-57.933296,-55.766518,-58.46051,-57.73864,-53.50509,-53.49087,-61.846745,-63.525303,-66.5804,-62.736084,-65.64175,-71.096756,-75.03041,-74.701126,-76.316864,-79.82127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
