-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88986,-76.31147,-79.91551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90844,-75.0101,-68.31471,-62.487362,-58.82567,-45.992393,-41.040413,-43.472393,-41.913475,-37.34562,-36.79821,-43.00254,-45.45321,-40.649643,-41.74132,-49.05076,-52.077953,-54.43981,-50.144547,-41.072792,-37.371025,-36.56438,-33.33243,-26.64386,-25.142233,-24.469091,-20.069204,-23.56683,-24.65436,-23.037676,-25.886124,-26.603765,-28.99373,-33.486588,-40.244217,-38.180073,-38.2229,-38.24887,-47.06711,-45.118267,-44.267357,-41.7675,-45.555336,-45.69608,-41.010033,-40.46694,-41.763367,-48.500084,-51.70165,-51.421833,-49.289375,-48.44803,-52.184647,-51.787407,-54.65133,-59.117435,-58.135742,-61.454823,-65.39693,-61.46268,-61.939075,-65.8947,-62.872044,-66.863525,-65.66325,-67.20416,-72.261696,-70.375916,-71.23302,-64.739655,-65.65495,-67.30705,-64.164246,-65.4158,-67.94096,-61.014236,-56.33504,-57.767612,-62.018856,-63.59638,-63.358093,-65.056076,-66.91794,-68.74522,-73.845085,-80.0,-80.0,-80.0,-77.88287,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.54855,-76.49815,-74.60811,-77.45073,-73.34408,-74.12042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66974,-70.48451,-69.61426,-61.867462,-55.285324,-49.460625,-46.33524,-45.01831,-43.759285,-42.557564,-40.78698,-39.19225,-47.17798,-51.56328,-47.475956,-45.84549,-49.106525,-55.084625,-54.71737,-49.31667,-45.384876,-44.489372,-41.849224,-36.578873,-35.392517,-28.484917,-26.26217,-23.359543,-21.414576,-21.989326,-23.242193,-29.130713,-31.115385,-37.207253,-35.33632,-36.38415,-38.58731,-34.48508,-34.370438,-38.305126,-43.754196,-44.763,-42.360153,-39.833,-37.213535,-40.255142,-37.44352,-37.701683,-37.898506,-43.054504,-44.94489,-43.289986,-42.96653,-51.0785,-50.516533,-48.14355,-53.57379,-55.535725,-53.874096,-58.407597,-60.529976,-61.616177,-63.40614,-62.57918,-68.67159,-65.58804,-67.7056,-72.52544,-69.76062,-65.93898,-62.96717,-62.204803,-63.201595,-62.891743,-60.5872,-57.22219,-57.181664,-56.452637,-63.471733,-66.6333,-69.145164,-70.50049,-73.639786,-79.19765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.978226,-80.0,-80.0,-78.78154,-69.76393,-70.54559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.481735,-69.94588,-70.73793,-63.86074,-51.396515,-44.294395,-40.76094,-42.233974,-43.01273,-43.229153,-39.642437,-38.10172,-41.464172,-41.97614,-39.775448,-41.597927,-46.182144,-48.55702,-49.673843,-47.40912,-44.745865,-44.978745,-46.787537,-41.43606,-40.8667,-32.819553,-32.07905,-34.121323,-31.751772,-34.61988,-36.42641,-36.15508,-35.8055,-36.972115,-34.139828,-32.72025,-34.494858,-29.418169,-29.0497,-28.21771,-24.752653,-29.096962,-39.47193,-29.769083,-27.323555,-34.07441,-37.691452,-34.616634,-30.562101,-33.326942,-38.063995,-37.78898,-41.77014,-41.162613,-46.32026,-48.725124,-51.613243,-50.2731,-50.067856,-53.13307,-56.214825,-58.964916,-61.83851,-65.37514,-66.8862,-66.938034,-60.46022,-60.75377,-64.49988,-58.204193,-57.890015,-59.17586,-60.994164,-57.173565,-55.712288,-56.38103,-55.3326,-56.59397,-58.136948,-63.03839,-65.5965,-69.45263,-75.10216,-78.765884,-78.34864,-78.91501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.959564
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.25849,-79.42969,-80.0,-76.20087,-71.47676,-68.90619,-74.6561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.008606,-66.63655,-64.37282,-55.899296,-51.800354,-46.931473,-40.266304,-35.93611,-38.27307,-33.68448,-33.407436,-33.577858,-31.314266,-33.61216,-38.405365,-41.623123,-45.046707,-47.15692,-49.895134,-50.274384,-47.597572,-51.310825,-49.088844,-46.455765,-45.273018,-41.527462,-39.386253,-40.701073,-40.542774,-40.076813,-38.09829,-35.907516,-32.75438,-31.750189,-31.96878,-25.617657,-24.934984,-24.685295,-20.594687,-21.493969,-20.801458,-19.985296,-23.847843,-27.757057,-26.97787,-29.4724,-31.925892,-33.275757,-30.859211,-30.11258,-30.908157,-32.099667,-33.12887,-35.749863,-41.39112,-46.176285,-42.76984,-42.504753,-43.008354,-47.899605,-54.712837,-54.695675,-55.80895,-56.202766,-57.48715,-57.356667,-55.488735,-57.213436,-60.125027,-57.579952,-57.71729,-58.028233,-61.354927,-60.774975,-56.985523,-59.367554,-62.26156,-61.289448,-63.101215,-65.93652,-65.58049,-71.552536,-80.0,-78.48607,-78.09767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.86055,-69.435196,-64.92621,-67.374855,-77.6862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.897736,-72.40246,-65.79079,-55.118134,-51.00923,-47.396774,-43.148006,-40.12611,-39.89003,-37.47622,-38.550526,-38.908844,-36.705772,-39.91914,-43.893673,-52.657833,-49.379482,-51.790253,-55.052456,-50.13298,-50.81728,-51.974728,-54.064037,-50.611015,-49.43064,-46.376328,-43.738647,-42.949635,-39.81627,-39.6267,-40.348785,-42.057755,-36.466156,-34.513897,-36.356796,-27.721495,-26.90131,-23.673546,-21.594976,-20.37285,-18.574942,-20.604912,-20.53811,-23.187494,-29.094137,-31.642817,-29.824123,-32.88462,-31.632002,-29.233852,-32.58963,-33.609604,-33.755665,-38.18049,-42.56363,-45.26222,-42.41034,-38.848404,-42.13595,-44.990402,-47.635303,-50.314205,-52.474773,-52.57515,-52.90712,-53.796608,-51.36827,-54.038948,-56.548977,-56.4955,-54.20747,-54.826557,-62.37817,-62.176334,-57.900906,-61.804276,-65.66081,-66.780304,-71.07321,-72.41583,-72.311134,-77.93701,-80.0,-78.57214,-78.378525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.67676,-76.059074,-72.545425,-70.85002,-64.37489,-63.876663,-67.432755,-69.669174,-78.85524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.53096,-71.7558,-72.50763,-65.13069,-54.81974,-50.35205,-47.96585,-45.316475,-44.856094,-47.43726,-48.46563,-45.673103,-47.160934,-49.92739,-50.16709,-53.08593,-50.124596,-46.33892,-48.934464,-55.127563,-56.169014,-53.728985,-52.068233,-52.117287,-51.356567,-50.127842,-46.151108,-43.43721,-41.07463,-41.71815,-44.47297,-46.42047,-39.18241,-38.7781,-36.004448,-28.093748,-28.63004,-29.676168,-26.822796,-21.53344,-20.917612,-25.99304,-26.027273,-29.733225,-33.96855,-32.69035,-31.913204,-35.398075,-34.886658,-35.08395,-34.744503,-35.071686,-36.144684,-35.957954,-39.7432,-41.600758,-43.415962,-42.36334,-43.89079,-46.009983,-47.217674,-49.095955,-52.83233,-54.511612,-53.13127,-53.203026,-56.311855,-55.516182,-56.22084,-59.77477,-61.820812,-60.980595,-61.203438,-62.34932,-64.5042,-69.36194,-69.747986,-72.06537,-74.52963,-76.92919,-75.6521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.66676,-77.89604,-74.613266,-74.54469,-72.809555,-66.76862,-63.280552,-65.76657,-70.48021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69705,-74.62419,-69.008865,-65.79552,-57.63047,-50.9526,-51.400337,-48.053513,-43.497383,-43.621033,-47.280174,-46.197487,-46.070038,-43.93374,-44.127396,-45.549232,-48.526573,-46.066643,-42.64276,-47.59684,-57.038998,-58.652546,-56.480553,-53.219975,-51.889076,-48.89292,-47.570045,-43.79059,-39.495346,-41.044834,-44.06956,-44.565834,-43.981544,-44.188354,-40.645164,-39.19098,-37.166443,-34.54988,-37.44974,-36.186935,-31.531672,-29.177626,-27.905888,-32.002556,-34.44188,-36.79416,-38.447018,-35.9035,-35.652557,-37.52321,-36.070076,-35.989014,-35.96039,-36.701015,-39.440437,-43.434784,-46.564163,-50.128304,-51.15252,-44.762367,-45.981255,-48.776497,-50.079247,-50.421215,-57.063316,-57.244858,-55.148937,-54.978477,-57.786877,-56.189598,-59.119484,-67.371475,-63.993336,-62.427982,-62.905582,-65.1559,-70.54378,-72.65608,-69.93942,-70.13861,-75.21753,-78.2345,-77.45052,-75.95604,-78.14192,-80.0,-80.0,-80.0,-79.9348,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.96064,-77.849594,-77.42233,-72.666504,-68.11401,-69.88876,-76.7041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.91365,-59.76004,-56.65054,-55.61819,-51.047493,-46.499424,-44.314987,-45.129494,-44.402863,-48.8554,-50.259007,-51.09379,-49.36834,-51.326637,-54.199642,-54.660973,-58.872433,-63.714993,-56.192867,-54.155834,-53.360462,-52.133743,-50.564667,-49.458244,-43.328934,-41.301487,-40.735413,-42.182373,-44.049088,-47.48453,-45.0999,-40.32168,-38.457767,-35.89382,-34.638847,-35.637474,-38.482075,-32.16626,-31.314175,-33.370377,-32.48865,-31.761612,-32.246803,-31.069063,-33.636227,-35.34603,-34.523758,-31.943802,-32.78861,-34.680244,-33.78016,-36.942642,-43.729874,-44.000103,-39.710392,-40.31133,-41.374508,-39.45947,-41.284676,-47.333183,-45.878616,-46.544647,-47.55221,-49.301956,-53.804844,-60.784237,-61.910038,-62.20665,-66.976364,-63.71073,-63.94995,-63.28197,-65.62069,-69.72032,-68.395584,-70.993454,-72.259125,-75.47276,-76.24693,-79.19722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.92996,-74.93877,-72.23869,-68.578766,-68.439926,-75.18744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.67716,-70.40193,-65.85654,-59.18536,-54.422432,-51.66651,-52.077736,-50.096535,-49.775967,-49.285862,-50.892647,-54.235706,-57.797707,-60.1174,-55.391155,-53.68157,-54.468098,-53.47562,-54.652966,-53.583134,-54.34076,-49.201748,-47.68174,-48.43927,-45.78338,-45.19014,-44.4337,-43.53523,-42.057785,-44.321014,-43.18108,-42.342045,-40.96441,-42.860638,-42.729378,-35.088173,-33.540867,-34.95056,-29.51992,-27.884132,-28.70395,-29.037903,-29.753834,-29.275246,-26.726875,-29.366581,-36.15831,-37.975796,-37.29303,-36.032883,-38.429695,-39.380653,-40.161522,-45.026764,-45.267918,-41.746773,-40.872227,-42.471107,-43.57937,-45.066544,-49.29429,-48.400555,-52.111927,-54.265953,-54.81163,-54.26909,-58.74375,-62.604794,-61.499172,-63.153652,-65.06384,-62.56471,-62.734653,-65.80554,-67.359146,-70.714966,-68.92319,-69.344635,-74.24324,-74.22278,-76.20648,-78.28707,-76.90831,-78.38754,-79.56305,-79.871826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.33244,-72.75715,-70.13167,-68.96791,-67.60205,-73.03324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.12912,-68.9017,-68.58571,-60.998325,-54.7108,-52.43177,-51.302326,-49.10817,-50.923008,-50.120113,-44.754955,-43.664463,-47.65759,-51.016495,-49.055893,-46.99586,-51.454117,-55.156334,-54.30199,-52.277855,-55.493946,-53.832462,-54.866592,-52.80346,-46.516106,-46.561096,-43.892708,-43.237465,-43.96021,-42.7886,-41.254967,-42.02365,-42.341217,-41.965324,-39.101295,-34.036095,-32.37484,-31.998615,-33.056175,-32.45156,-28.03729,-27.702076,-30.653847,-32.594574,-32.69351,-32.1285,-35.841454,-39.76996,-41.380905,-43.981033,-49.615215,-46.37388,-42.151794,-46.971256,-51.957245,-48.973167,-46.356075,-45.88408,-48.04856,-50.923325,-51.835846,-55.089897,-56.68923,-57.73595,-60.156246,-60.209938,-60.49689,-60.045307,-60.484547,-60.27172,-65.66818,-63.283287,-63.465435,-64.207436,-67.19579,-71.56488,-69.11809,-68.354515,-73.16,-77.808426,-73.0184,-73.38835,-76.606415,-79.04463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93733,-78.08957,-75.2944,-72.13768,-67.7251,-70.145966,-78.41199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.583435,-74.795105,-72.589294,-61.06806,-56.762405,-52.775513,-50.142433,-49.26962,-48.585373,-50.595734,-49.102787,-44.9172,-49.2379,-52.57761,-53.74079,-54.879086,-57.427444,-61.144108,-61.454334,-61.122746,-58.864902,-56.44032,-57.9775,-58.30699,-52.09854,-48.141495,-46.82805,-45.205498,-46.01999,-48.53397,-51.451797,-51.227837,-40.71045,-35.426712,-36.166344,-33.695225,-32.470608,-32.493088,-33.67035,-33.389153,-28.724998,-29.026585,-32.03972,-35.413425,-40.901558,-40.332657,-43.89983,-48.814735,-52.25094,-52.680897,-53.916813,-53.793213,-55.813107,-57.833755,-59.417507,-58.524548,-56.766144,-55.804276,-53.761127,-53.56388,-57.131165,-58.17099,-57.42771,-58.418873,-57.42202,-60.504566,-60.441612,-56.297176,-58.429302,-58.814045,-60.759586,-60.276184,-59.789837,-62.05527,-64.7628,-63.461803,-67.14485,-67.294815,-69.40143,-73.73265,-73.49625,-76.80249,-76.78646,-78.600235,-80.0,-80.0,-77.992325,-77.43237,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.41194,-76.42096,-73.13895,-71.76468,-76.25546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.30612,-68.15521,-63.565723,-59.088905,-53.693157,-50.409084,-48.58462,-49.62305,-50.16191,-51.093037,-49.385246,-52.050056,-50.597824,-53.46459,-51.401356,-48.943943,-52.962494,-53.306717,-54.008442,-59.551815,-60.297024,-56.93633,-55.95872,-55.30572,-49.28531,-49.294647,-48.82052,-48.30436,-47.168736,-44.197792,-46.66552,-38.959316,-33.222183,-32.052086,-26.190746,-26.82149,-29.716553,-33.69031,-33.57328,-35.059864,-37.233482,-38.023872,-40.39672,-45.008453,-48.32262,-52.902164,-53.96266,-56.94043,-58.609505,-58.139698,-60.351368,-61.80883,-62.087997,-65.81782,-62.89106,-63.980347,-67.77208,-67.816315,-64.14902,-61.96683,-63.47364,-64.33378,-63.17924,-63.475838,-62.995556,-63.99651,-66.31355,-67.33368,-66.09999,-64.61778,-64.72568,-63.776455,-65.84723,-69.9081,-66.69266,-71.01277,-70.85134,-69.36514,-72.633606,-75.26605,-77.77023,-78.4836,-78.919235,-80.0,-80.0,-80.0,-78.301346,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.89839,-72.20806,-69.13196,-74.57555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.341415,-71.2128,-67.434616,-61.870373,-59.659836,-58.270123,-55.31997,-53.53343,-51.95794,-51.20169,-47.09851,-43.352036,-46.896984,-46.16346,-51.170914,-50.97262,-48.4172,-53.521248,-57.47593,-58.76923,-56.63908,-56.82627,-55.69665,-54.211372,-53.63178,-52.140427,-51.23179,-53.559765,-50.40616,-46.967583,-46.216663,-40.589844,-38.49548,-37.995224,-38.32301,-30.985725,-30.840965,-30.831654,-34.491776,-42.491417,-39.13417,-38.363144,-43.450584,-51.73083,-54.86336,-55.343666,-60.4854,-60.348743,-64.47322,-66.27527,-67.00525,-66.55798,-65.634995,-66.574844,-67.29576,-69.74457,-68.559006,-66.71582,-69.958176,-70.2905,-67.580055,-68.49095,-69.0282,-68.402374,-69.59521,-68.10045,-67.23308,-69.83714,-71.78471,-70.54826,-72.404785,-75.12245,-72.05409,-73.54089,-74.996475,-75.839874,-76.774124,-75.824036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.912674,-78.652664,-80.0,-76.672424,-68.69661,-67.41243,-68.996,-73.40958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.72923,-69.88033,-63.87652,-57.361713,-56.991535,-52.668293,-52.60437,-53.123627,-50.64868,-52.70474,-50.2579,-50.909126,-53.20411,-59.08501,-59.57041,-55.851604,-54.99262,-55.573784,-58.360386,-60.871647,-58.51683,-58.713135,-55.4584,-52.31226,-49.96206,-51.25682,-52.799034,-48.886566,-45.69828,-48.866825,-44.962154,-42.84092,-41.01746,-38.522076,-38.190716,-38.69047,-38.827362,-38.41751,-42.241154,-42.610577,-45.093094,-48.529854,-56.430992,-56.311047,-57.26409,-61.851376,-64.68248,-67.344536,-68.16853,-67.94939,-67.782936,-68.87301,-69.89199,-69.741196,-70.86395,-66.58047,-66.245605,-71.907974,-71.32146,-66.34501,-67.82684,-69.564804,-71.40178,-71.313446,-71.96944,-72.59874,-75.28128,-75.70852,-74.90208,-78.73584,-78.46904,-77.058846,-76.34607,-76.58244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.18186,-75.997185,-70.60019,-67.83588,-68.4957,-72.818634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8869,-73.5318,-67.209045,-64.21721,-52.472923,-50.041542,-52.78032,-51.01876,-46.659393,-48.49553,-48.930855,-46.17111,-45.460503,-48.428314,-46.55254,-46.821312,-53.371353,-50.71331,-48.84616,-53.665245,-57.076885,-53.77051,-52.12249,-50.374493,-47.74505,-43.488678,-44.27767,-38.81789,-39.46556,-44.5701,-43.897293,-47.231598,-43.00621,-41.908447,-41.598217,-42.1392,-42.993824,-43.536934,-43.660507,-45.454704,-47.470062,-51.888184,-53.25293,-55.464436,-55.786583,-59.317287,-68.56922,-66.943535,-68.61374,-66.194016,-66.12604,-66.81584,-67.66542,-72.13687,-74.21567,-72.71586,-68.3775,-68.175415,-69.839325,-70.004425,-71.061615,-70.76094,-72.21652,-74.81192,-72.75212,-72.8553,-76.881424,-73.82782,-73.41034,-72.33133,-74.04503,-78.91928,-80.0,-77.50806,-79.97142,-80.0,-79.94259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.78371,-77.25192,-77.21597,-71.341644,-67.99634,-70.14749,-78.70645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56372,-74.021164,-68.28888,-62.86443,-52.63905,-47.808266,-46.58013,-46.58027,-42.668823,-42.23926,-43.11887,-43.009277,-44.30574,-46.717743,-47.66874,-49.185577,-57.514145,-56.203293,-56.147465,-56.03872,-52.912212,-52.353603,-51.060104,-48.487446,-45.23774,-41.75145,-40.622932,-36.850224,-35.86743,-38.57291,-42.593212,-48.72516,-44.29085,-41.820457,-42.0739,-43.858284,-43.158813,-43.530376,-46.10129,-49.500763,-56.154762,-58.097378,-56.431206,-57.658447,-58.32773,-61.00264,-66.92348,-67.57921,-68.667175,-68.322174,-69.70595,-70.01551,-72.63897,-72.65619,-73.2088,-73.79369,-73.032135,-74.284424,-72.91504,-72.07349,-75.27841,-75.940674,-76.58655,-74.5504,-75.70349,-76.44693,-78.41812,-77.57299,-75.541916,-75.109344,-78.07066,-78.33941,-79.870605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.41031,-70.70065,-72.94174,-78.274475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.53334,-73.03053,-68.37832,-57.612186,-50.902306,-47.96645,-46.798885,-46.072365,-42.449066,-41.302063,-40.95006,-43.14196,-41.091293,-38.813236,-38.33239,-44.70365,-48.095467,-46.557545,-48.35098,-50.33658,-50.252037,-47.354187,-47.005226,-43.315273,-39.24919,-36.37751,-36.05332,-32.060852,-29.943565,-32.882683,-40.7119,-48.051224,-45.146637,-43.69715,-45.35995,-44.7489,-45.17449,-44.347412,-45.445007,-47.785995,-53.353004,-52.22535,-54.249947,-60.854256,-61.273495,-62.63219,-67.55346,-68.8082,-68.8562,-68.41972,-70.7888,-70.87634,-73.11505,-73.37811,-74.0518,-71.22702,-70.1552,-70.455376,-72.8293,-73.57088,-72.48038,-74.22334,-75.72008,-73.34114,-76.34097,-77.70441,-80.0,-80.0,-80.0,-80.0,-78.6891,-79.41353,-80.0,-80.0,-80.0,-79.585785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.890816,-74.1304,-74.71216,-78.678375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95268,-73.67813,-68.37619,-59.27228,-51.875576,-47.92051,-44.141884,-40.75255,-37.909412,-37.58313,-37.012985,-39.75878,-38.68412,-37.77765,-37.540802,-42.456764,-47.126984,-45.642483,-46.86232,-47.9209,-46.267937,-44.58763,-45.054,-41.819725,-38.113644,-35.682503,-34.122967,-34.31278,-33.51086,-35.60743,-41.785614,-47.075417,-44.520348,-45.369858,-43.95935,-42.788654,-46.215252,-46.717377,-44.66616,-46.416157,-50.299385,-49.289642,-51.187664,-58.441147,-63.622433,-66.23175,-69.56705,-70.132545,-73.7607,-71.217514,-72.01091,-73.1104,-74.20317,-76.0385,-74.70259,-73.05048,-72.58055,-75.52488,-75.616425,-76.95682,-77.62532,-76.1622,-79.7067,-76.47699,-77.79444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.98753,-80.0,-80.0,-79.7827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.90083,-76.70527,-77.02558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.55835,-78.52881,-75.70247,-68.14648,-58.760014,-53.28797,-49.624557,-44.949444,-42.54828,-43.21356,-44.109123,-45.885887,-40.041977,-35.30336,-37.79035,-40.825134,-43.999413,-40.76073,-38.581505,-41.736465,-43.654015,-42.341373,-42.573635,-41.595345,-40.41347,-41.8366,-39.120426,-37.20277,-37.072304,-39.25112,-41.415424,-43.829163,-45.1009,-43.657978,-41.281395,-43.892715,-43.065834,-39.932617,-36.79735,-39.71752,-44.947388,-50.26168,-51.172035,-56.402637,-63.965572,-65.76564,-66.34134,-68.09977,-73.4274,-73.37979,-72.46297,-73.74527,-76.334335,-76.68139,-75.526146,-76.44391,-77.20156,-73.63843,-74.87723,-76.488495,-77.88785,-78.295456,-80.0,-79.99101,-78.97148,-80.0,-80.0,-80.0,-80.0,-80.0,-79.696556,-77.11174,-77.9635,-79.29782,-80.0,-79.37097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.743645,-76.96263,-77.14199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.22831,-77.51042,-71.739655,-61.823933,-58.437904,-51.085777,-48.43753,-46.261833,-43.484608,-43.84655,-48.835773,-46.119637,-40.536354,-35.634407,-37.245598,-42.57396,-45.79672,-42.088463,-39.063274,-38.034866,-39.892136,-38.230995,-37.56613,-41.702614,-37.96902,-36.650856,-40.05553,-38.102303,-37.102943,-41.151024,-44.771812,-44.334354,-44.941776,-45.3974,-39.855732,-39.91497,-42.520256,-41.44501,-40.74973,-41.12255,-45.496384,-48.34396,-48.71779,-51.866734,-56.5428,-57.663437,-66.13835,-71.58389,-69.47171,-68.963135,-68.738495,-70.734055,-71.305565,-72.14003,-71.28195,-71.28041,-73.64343,-74.89882,-76.90727,-76.55034,-76.09677,-79.123055,-76.50233,-76.49541,-78.98798,-78.76238,-75.888626,-72.44511,-74.84779,-74.78621,-74.65317,-71.63138,-72.20858,-72.59209,-74.92566,-72.46792,-72.77021,-74.344955,-74.990616,-73.58824,-74.85448,-79.24286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
