-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.559074,-65.313354,-59.467644,-52.772465,-49.62357,-42.017067,-39.21651,-35.67852,-33.65789,-31.307919,-30.273933,-26.787346,-27.152164,-30.882282,-34.910767,-36.660576,-39.685127,-43.206757,-41.964596,-43.47676,-44.397865,-42.5521,-40.919334,-37.891136,-37.06536,-36.467186,-34.723343,-34.70295,-32.942524,-31.00148,-29.892368,-31.168316,-33.43978,-36.162605,-39.896168,-40.000145,-42.564808,-45.78515,-49.72317,-56.392303,-60.825855,-60.592503,-59.248905,-59.13435,-59.782986,-60.134792,-66.32781,-67.07321,-65.926895,-67.389206,-68.81503,-66.95584,-68.707184,-74.30407,-70.145615,-68.91815,-68.96361,-67.64465,-65.69441,-68.501175,-71.165054,-68.00305,-66.349014,-69.16403,-69.782745,-68.33909,-70.197845,-75.94679,-71.48917,-73.08888,-78.84151,-74.90956,-77.79959,-79.8255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.39377,-61.863964,-55.178627,-48.82984,-46.055523,-39.72906,-36.807587,-33.69265,-33.788383,-33.203487,-35.032207,-35.94011,-37.393883,-36.69488,-38.908417,-45.5212,-46.151157,-44.95405,-40.83052,-41.112587,-43.23654,-45.540268,-46.9407,-46.41593,-40.397194,-36.633312,-38.28215,-37.088837,-38.173687,-37.80935,-35.297146,-36.442192,-36.720573,-38.14646,-40.071728,-40.49073,-42.521675,-45.128906,-48.41205,-51.066566,-54.17668,-53.843376,-55.8808,-54.945423,-59.83907,-62.539085,-64.72412,-61.797993,-60.99474,-63.494465,-60.088852,-58.127323,-61.23344,-61.778446,-63.736023,-62.548252,-58.23599,-58.37816,-60.41128,-60.377132,-60.973568,-62.969242,-63.42132,-64.811615,-66.75872,-64.994736,-62.891644,-63.88619,-65.3327,-68.925,-73.979614,-75.09587,-76.02339,-76.64386,-78.12599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.319336,-66.99924,-59.547306,-52.12068,-46.95272,-43.074707,-39.58847,-33.91873,-29.03886,-23.846197,-22.031967,-26.740908,-26.150574,-24.799042,-27.764996,-35.158665,-38.611126,-39.596878,-45.81407,-51.266827,-55.2677,-55.33034,-48.192604,-43.986782,-46.52038,-41.687317,-39.93135,-41.505085,-36.70627,-34.373337,-35.236996,-36.810867,-37.772064,-36.558517,-41.603,-42.268147,-43.40416,-43.122124,-46.373837,-45.660484,-46.40719,-47.724125,-45.77041,-49.431858,-46.14206,-44.63939,-46.46937,-48.57803,-51.142628,-49.194923,-48.950607,-45.919113,-47.346718,-52.061977,-54.764236,-56.311954,-57.937805,-54.079586,-50.652695,-49.349693,-48.392643,-48.962597,-51.816677,-54.215076,-56.84432,-59.898636,-57.23695,-54.53522,-56.779137,-60.671764,-66.377945,-67.0699,-68.41133,-70.82934,-70.35562,-75.00377,-76.06511,-78.73751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83403,-70.16441,-64.17493,-57.030445,-49.71801,-42.63562,-39.105686,-36.786,-33.19542,-27.421602,-21.361984,-20.784298,-25.767159,-27.465712,-28.426987,-29.902449,-36.24909,-40.908436,-41.650078,-44.350094,-42.494698,-44.637043,-52.382336,-47.763542,-43.47858,-44.413795,-44.380054,-43.20834,-42.689377,-41.596756,-35.99125,-36.08635,-34.582603,-36.348278,-34.787003,-37.566208,-39.447464,-40.796295,-41.85303,-42.114883,-43.465435,-45.482384,-43.392723,-40.429134,-40.876274,-40.288597,-40.315525,-39.900528,-42.01754,-42.10584,-42.996334,-42.83813,-41.056152,-42.535572,-44.77306,-45.104504,-45.24894,-45.509014,-42.401512,-42.426445,-45.500145,-45.42277,-46.19039,-48.274223,-47.753315,-47.89879,-50.023354,-49.9582,-51.891384,-54.21578,-52.848835,-57.130653,-62.977215,-66.86034,-68.731964,-73.51592,-71.36905,-73.00429,-78.86311,-80.0,-79.34404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.63771,-67.33543,-63.676098,-56.2218,-47.388966,-40.775387,-40.109295,-43.162464,-36.75819,-32.89129,-29.74303,-29.85991,-34.39398,-37.059177,-38.38535,-41.225197,-42.897675,-45.47988,-50.642494,-51.649624,-50.90863,-52.36505,-56.12738,-51.599106,-50.544735,-46.014263,-45.43982,-45.81212,-44.496696,-43.769398,-38.967354,-35.325714,-34.53212,-37.661926,-37.373703,-37.95571,-37.5414,-39.722862,-41.305595,-44.92623,-43.970684,-45.844086,-42.958275,-42.01039,-39.94527,-35.849686,-37.329975,-42.984283,-39.483856,-36.036514,-37.634117,-39.803154,-38.33256,-40.632187,-39.065945,-40.266365,-41.559425,-42.42105,-42.376244,-43.523273,-45.2453,-45.92921,-42.51135,-45.719635,-50.752403,-47.567673,-47.381817,-50.01911,-51.62994,-51.242527,-51.95468,-54.93639,-60.440987,-62.72023,-62.85648,-64.09186,-63.728203,-67.81285,-74.15619,-78.75279,-78.3944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.82744,-67.96654,-56.864292,-51.307392,-46.83435,-40.06202,-34.218704,-31.19366,-29.594612,-25.716572,-25.205978,-29.315422,-34.264637,-35.165375,-35.66297,-38.666397,-41.71444,-43.62789,-46.216976,-48.140774,-49.7827,-51.61824,-48.96441,-48.155525,-46.919613,-45.229214,-44.890984,-44.581505,-46.573647,-45.328552,-40.573326,-40.63617,-44.143482,-42.145344,-38.755497,-39.36222,-43.11589,-42.49382,-44.001442,-45.571754,-44.392937,-42.55276,-42.636757,-41.89736,-45.809834,-46.408073,-41.878304,-39.40782,-42.09602,-45.771614,-43.086536,-41.19394,-44.15175,-42.85418,-43.54625,-43.66219,-43.974026,-45.305313,-47.120472,-49.401196,-46.862534,-47.71237,-50.514576,-53.2933,-49.045174,-46.77706,-49.865494,-50.49929,-53.441402,-54.052505,-57.45205,-59.265503,-62.00481,-64.55421,-66.43178,-71.58458,-73.08345,-76.87164,-79.798035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.10503,-72.963135,-63.038364,-58.12196,-54.02884,-45.35908,-39.73313,-37.095295,-38.92296,-38.816338,-38.406982,-36.45143,-36.63961,-35.092358,-35.055504,-40.2408,-45.34253,-46.273346,-47.561478,-48.947815,-50.536385,-52.95565,-52.039745,-49.502556,-53.833668,-50.10389,-49.64444,-48.12741,-48.00931,-45.902542,-44.387627,-45.02699,-44.027878,-41.183025,-41.576576,-43.38978,-45.092247,-41.821556,-44.615597,-46.82277,-42.89601,-45.82792,-47.238373,-45.768547,-49.00996,-53.305477,-47.292145,-44.560814,-44.67991,-46.67935,-46.912266,-47.36886,-51.40583,-53.85577,-52.14548,-51.17916,-49.417038,-48.79189,-48.120354,-47.795094,-50.807735,-55.903355,-54.819168,-53.74239,-53.996437,-54.1667,-55.989223,-55.379032,-58.659584,-60.766724,-61.568752,-61.134953,-63.858883,-65.60382,-69.443054,-72.808304,-74.59678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.35382,-64.67601,-58.903473,-54.13814,-48.874527,-45.285625,-39.12481,-35.285378,-31.071241,-32.103493,-34.24631,-34.100086,-30.422243,-32.370464,-36.327614,-38.04704,-39.68961,-42.03079,-47.470196,-53.278324,-53.556385,-50.34108,-49.73465,-53.44621,-53.885494,-48.811066,-45.04422,-46.563522,-45.92148,-45.90513,-41.71646,-41.585697,-43.008263,-44.256504,-44.96716,-44.25793,-44.22236,-45.304634,-45.399433,-43.06503,-48.56665,-50.41473,-50.395813,-53.495003,-54.79326,-52.81758,-49.031067,-47.48149,-51.163033,-49.76236,-49.186638,-52.35778,-56.08525,-56.264206,-57.919514,-56.61249,-55.78771,-56.9589,-56.905575,-58.164158,-57.897625,-58.88286,-57.232376,-59.710243,-63.33881,-63.131336,-62.48362,-64.90371,-66.069336,-68.63411,-67.71628,-67.69517,-70.18371,-73.21793,-76.246994,-79.22153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.25306,-62.619076,-56.6293,-53.01916,-49.382553,-47.74037,-42.571083,-38.1942,-33.27054,-30.069136,-29.630268,-33.871334,-38.22102,-41.28899,-44.579323,-44.4237,-43.887337,-46.75829,-48.960457,-51.75104,-52.2253,-50.485123,-47.972775,-49.23001,-49.800125,-44.944305,-42.112442,-40.034035,-39.320614,-41.34298,-43.1893,-43.490257,-42.109795,-43.43236,-43.304924,-43.670002,-44.56294,-43.81955,-45.38643,-44.974995,-48.359924,-50.00306,-51.821884,-51.741833,-54.714443,-55.304996,-53.34664,-52.311558,-54.74764,-57.99528,-58.56353,-59.809498,-60.888653,-61.09313,-61.05424,-60.93218,-60.127052,-58.032383,-60.210506,-59.17786,-60.939377,-62.642605,-61.315063,-61.94823,-64.71427,-68.192825,-70.59373,-70.512665,-69.88226,-71.30469,-72.231606,-71.648926,-74.62053,-77.184586,-77.76916,-79.24719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.277405,-69.174255,-60.91949,-54.609016,-48.451275,-44.57093,-38.925644,-35.7016,-33.506104,-28.485107,-27.248903,-31.211584,-37.36875,-41.40041,-45.28471,-42.690063,-43.778465,-50.16433,-51.13849,-48.67245,-46.451492,-44.410706,-43.487762,-41.979843,-40.185326,-41.865543,-42.783554,-38.491016,-36.604122,-36.952187,-38.514046,-41.34466,-41.822132,-43.198677,-43.364586,-42.92096,-45.243492,-48.039047,-49.22138,-49.88407,-47.772285,-48.670403,-49.4087,-53.099358,-53.578995,-55.62781,-59.713814,-60.54105,-61.215862,-61.581287,-61.21021,-64.05803,-64.86876,-64.183945,-66.49625,-63.641644,-62.711433,-61.47697,-62.557476,-64.11821,-65.57004,-67.62332,-65.22641,-63.850567,-67.474594,-71.711685,-71.7538,-71.45447,-72.26625,-72.9138,-75.36449,-76.32265,-78.45149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.3047,-69.22235,-63.868965,-54.30619,-48.036148,-43.51955,-40.109806,-38.686676,-36.03577,-37.43483,-38.717365,-37.953075,-35.73726,-37.224068,-40.63597,-41.7498,-44.417072,-46.863262,-55.04922,-56.704803,-51.19233,-48.41454,-48.868324,-49.44222,-45.073677,-42.763996,-39.27626,-39.185417,-39.640846,-37.58748,-36.52952,-37.41349,-37.06884,-36.591766,-38.93531,-38.260365,-38.735565,-40.42919,-46.55031,-47.003777,-45.094765,-47.984066,-52.52682,-55.291283,-55.22895,-55.987038,-56.345486,-60.681606,-59.377636,-59.859615,-61.782307,-62.58692,-61.704945,-62.78036,-63.109737,-64.308624,-64.24873,-66.96444,-69.16024,-70.56563,-69.91425,-69.89009,-70.619934,-69.51743,-68.787735,-68.52261,-71.424706,-71.78526,-71.619354,-76.67493,-75.826385,-75.248566,-74.959114,-77.23453,-79.18136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.366974,-61.49501,-51.289894,-47.515533,-45.04449,-43.547707,-41.51764,-35.3431,-36.040787,-39.410774,-39.231365,-36.797585,-38.0743,-41.396126,-43.554024,-51.771305,-56.97349,-57.725113,-58.528217,-57.778904,-52.70246,-52.405033,-53.391003,-49.523323,-46.774822,-47.66694,-45.08202,-46.312588,-48.110855,-43.505547,-41.84888,-40.087883,-37.06479,-38.989285,-42.71676,-44.44396,-43.998947,-45.02873,-47.40854,-46.749973,-49.784786,-51.734898,-54.168385,-54.283394,-54.228146,-56.39593,-59.901432,-60.905758,-60.316296,-62.446354,-63.20269,-60.947887,-60.544884,-62.68698,-63.953228,-64.19005,-65.77643,-67.91636,-66.43385,-64.8875,-67.25723,-67.23582,-65.22735,-65.63965,-69.21512,-71.183075,-69.0148,-67.209656,-71.083626,-76.141426,-74.5361,-73.01955,-77.38097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.851715,-62.013775,-57.43738,-55.81367,-50.61391,-46.261497,-43.612114,-41.56144,-42.549385,-45.41558,-43.96161,-45.89576,-50.301678,-53.37772,-59.137047,-60.942516,-64.96979,-66.43619,-65.27898,-62.97431,-59.119648,-58.67288,-56.185364,-54.73484,-54.305683,-53.817577,-53.781166,-51.695858,-46.458702,-45.901093,-44.4671,-40.89116,-40.79888,-42.589214,-46.328644,-44.237137,-41.66396,-43.49415,-45.42562,-45.477257,-47.86714,-51.804897,-52.182056,-51.074825,-51.599762,-51.439293,-56.24001,-56.14234,-56.992725,-56.118156,-56.681133,-55.74954,-57.951725,-60.946644,-60.567917,-58.991413,-58.344837,-59.75981,-62.08346,-61.75896,-63.903713,-62.976772,-63.81648,-62.731674,-63.426792,-67.47467,-67.88199,-69.682755,-68.45369,-70.77388,-74.41528,-72.624985,-75.53108,-79.514755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.58918,-72.10249,-66.87399,-62.451294,-55.542744,-51.821194,-50.592052,-47.550594,-46.378677,-48.566486,-47.692722,-48.255627,-51.292618,-55.02491,-60.647305,-62.89805,-67.67505,-71.27001,-72.44981,-70.368,-66.88579,-63.826363,-65.76413,-63.456417,-60.952637,-60.903477,-59.9591,-58.352055,-56.025204,-51.913334,-51.232285,-51.104675,-50.061386,-46.433014,-44.77105,-48.13054,-46.64388,-44.363342,-46.70623,-46.50792,-46.682995,-48.780403,-50.877907,-52.101387,-51.02213,-51.668926,-56.57105,-57.7654,-55.95781,-56.830227,-55.898056,-56.5971,-57.853546,-57.134766,-56.852962,-58.21833,-58.982117,-56.01643,-55.810246,-59.8506,-61.79961,-63.998302,-62.838997,-66.37908,-68.178696,-66.279236,-66.85678,-68.51933,-69.62871,-69.4487,-68.786224,-72.55511,-73.48074,-77.48474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.81555,-71.22716,-67.36003,-61.91247,-56.714317,-54.84061,-49.544495,-50.059982,-47.44611,-44.99308,-47.248318,-50.732075,-50.263763,-55.30074,-60.702995,-62.721508,-69.54369,-72.3522,-70.8988,-73.020355,-75.22322,-72.55737,-72.96004,-71.82782,-68.3994,-67.124374,-64.99932,-63.374645,-59.8585,-58.184093,-55.743057,-56.357796,-53.719402,-55.60991,-54.076332,-55.78515,-56.88308,-54.237732,-54.77572,-57.440163,-57.91012,-58.588936,-56.883663,-57.120842,-57.571472,-59.538357,-61.600597,-64.13229,-65.69789,-65.06322,-63.308506,-64.01544,-65.027,-64.38964,-65.77846,-65.69992,-64.13121,-65.86249,-66.65547,-66.540375,-68.840866,-69.30399,-68.96365,-69.10746,-69.91609,-70.342285,-72.62303,-72.73505,-72.66203,-73.72475,-74.605774,-77.500885,-78.73108,-79.55482,-78.72446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66937,-72.98235,-66.74439,-61.18173,-57.87869,-57.17593,-53.33952,-51.9456,-53.133358,-53.81391,-54.998466,-53.70793,-54.531338,-58.41223,-64.58102,-64.08671,-67.399796,-74.01648,-74.13092,-76.02197,-78.373474,-75.359436,-74.02913,-75.05812,-72.88142,-70.37171,-70.14531,-70.3819,-69.24582,-66.87688,-64.96535,-61.039536,-62.364643,-62.49938,-59.73197,-58.76234,-61.368164,-60.850357,-63.085945,-64.81317,-64.00528,-63.495358,-62.922802,-64.91765,-66.07347,-68.82834,-69.08186,-69.063034,-73.3022,-75.85065,-70.903305,-71.42832,-76.34218,-74.55937,-73.11279,-74.39725,-74.62564,-74.497284,-76.25371,-76.65129,-74.92941,-75.85797,-74.940445,-74.68587,-73.04229,-74.66586,-75.39838,-74.21868,-76.57273,-76.42022,-76.63136,-78.88724,-78.31408,-78.177444,-79.976395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.45894,-68.31256,-62.644066,-59.805935,-57.288242,-55.59103,-54.54935,-55.549862,-56.0481,-56.16149,-54.743214,-56.09466,-59.99734,-65.1932,-68.29302,-70.14746,-76.762405,-77.67125,-74.07755,-76.14059,-77.306305,-76.32811,-73.40213,-73.1531,-75.84927,-74.77691,-72.13225,-70.04758,-68.989685,-69.80072,-67.84136,-65.90044,-63.080418,-60.231846,-61.8187,-66.10144,-64.8674,-62.44028,-62.62378,-63.47684,-63.313934,-62.60876,-66.24263,-69.39693,-68.78262,-70.07164,-70.20882,-71.90692,-75.48222,-74.622025,-75.860146,-80.0,-77.16664,-75.8156,-76.08647,-75.84978,-76.77983,-79.98862,-77.41037,-75.118225,-74.48707,-73.16301,-74.81302,-75.921906,-73.41997,-72.81961,-74.21277,-75.60167,-74.57776,-71.22337,-73.31169,-78.662415,-76.361916,-77.92038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.18201,-71.70183,-63.37401,-58.05845,-58.478733,-59.30186,-59.1738,-62.73991,-59.457542,-59.85519,-63.612236,-68.02728,-68.90083,-69.30847,-71.06526,-73.14656,-74.05003,-74.71881,-74.24251,-73.609985,-71.02759,-71.01137,-73.879105,-71.01012,-67.25148,-68.15196,-66.20178,-65.23554,-65.16289,-64.46945,-64.05003,-63.165848,-61.355953,-62.877983,-69.420746,-67.45207,-67.04271,-67.29373,-69.45331,-70.31888,-70.37338,-74.515366,-71.619,-73.43039,-75.92992,-73.90305,-75.97533,-76.91286,-77.03885,-78.15924,-79.743164,-79.0621,-77.2428,-78.1629,-79.3242,-79.371445,-80.0,-79.94277,-78.58284,-78.09066,-74.39379,-74.70475,-77.73492,-75.754135,-73.0501,-74.52719,-76.134705,-75.5229,-75.616844,-76.08058,-77.506966,-75.9469,-79.034546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.263504,-69.633575,-64.56771,-59.668972,-56.104908,-56.58101,-57.9137,-59.064873,-60.77429,-62.401775,-61.131268,-63.62284,-68.72681,-70.890144,-72.32398,-71.47188,-73.273865,-74.448364,-74.52176,-72.689026,-71.4496,-73.44833,-72.329605,-70.92662,-66.70772,-65.18149,-64.07419,-63.86723,-66.86629,-64.27069,-63.100506,-65.88231,-64.19408,-67.32765,-67.033844,-67.61895,-69.768295,-70.27727,-71.38109,-76.79747,-74.97004,-73.76604,-74.464386,-79.22107,-79.822586,-75.75362,-73.88492,-75.85494,-75.60091,-73.9379,-75.10894,-76.79367,-75.79316,-76.344055,-76.22029,-75.92325,-76.743095,-75.36859,-72.21814,-72.76868,-74.754196,-76.14997,-78.35112,-76.10147,-73.9808,-76.27687,-78.49133,-74.26059,-73.99382,-77.0127,-76.145584,-75.658875,-77.57597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.46149,-69.15671,-60.405834,-56.490498,-54.200306,-49.921883,-49.654,-50.844406,-54.168198,-58.92247,-55.176266,-53.472267,-57.331738,-64.92055,-68.06769,-73.26083,-74.19113,-74.72199,-73.827576,-76.49013,-76.89316,-76.25011,-77.62419,-73.582184,-72.94844,-71.133575,-68.447845,-68.29371,-67.79118,-66.5748,-63.201546,-64.35405,-68.51914,-65.838165,-66.31188,-67.59202,-67.284836,-69.432396,-71.043884,-71.19141,-72.79244,-73.984245,-72.74249,-72.60899,-75.67636,-76.28592,-76.04728,-75.54138,-75.16005,-74.38025,-75.46443,-76.986206,-77.34068,-75.7596,-74.42237,-74.78545,-75.34958,-75.0365,-75.268555,-76.2675,-76.56253,-75.244125,-77.88298,-78.561905,-76.799164,-76.044304,-77.59003,-80.0,-78.507164,-77.8813,-79.06428,-79.43406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
