-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.18018,-70.77881,-70.70084,-69.99012,-62.82605,-62.112457,-70.528336,-75.32932,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69167,-77.2237,-77.96709,-78.21175,-78.620636,-78.16056,-70.14885,-67.637,-61.139923,-57.373177,-53.23854,-51.141815,-48.012085,-45.930553,-43.15904,-38.656956,-41.033092,-43.24669,-35.105152,-33.169315,-31.32265,-34.533165,-33.212593,-26.872978,-25.520008,-26.850143,-24.59719,-20.320913,-17.019855,-12.546891,-17.470148,-18.4446,-12.372885,-9.725252,-10.995645,-18.251543,-18.674557,-18.874542,-24.381914,-31.163712,-31.462606,-32.34591,-41.080788,-45.073936,-44.48008,-49.226204,-54.614082,-52.112114,-50.351746,-50.823257,-50.081406,-49.27749,-50.01982,-52.304283,-52.023903,-49.136246,-50.260605,-46.43135,-41.868214,-41.06752,-40.96868,-42.81884,-49.453384,-51.887405,-47.08731,-42.33078,-43.99421,-39.06637,-40.71321,-44.162514,-41.010666,-39.893467,-46.238197,-45.114616,-47.736504,-48.454956,-49.370247,-52.550575,-54.309883,-58.0636,-63.873604,-66.963524,-74.1382,-74.05974,-72.86483,-74.68638,-77.528534,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.03696,-65.87942,-66.49062,-68.31235,-60.34794,-62.1529,-70.409004,-72.89808,-74.78154,-80.0,-80.0,-80.0,-75.70461,-72.098206,-73.43849,-76.51951,-77.983536,-78.08278,-77.7226,-71.93078,-70.04835,-65.11422,-61.492363,-53.34086,-50.62668,-46.738907,-48.852325,-48.50077,-42.510826,-43.930458,-48.830605,-49.340187,-48.646683,-46.131996,-46.68381,-43.558167,-36.91031,-27.052628,-20.930319,-14.619368,-10.744126,-12.172239,-10.561928,-15.09477,-21.320164,-20.66653,-15.012331,-15.401953,-19.107117,-22.301552,-33.925484,-31.318972,-31.297129,-33.917084,-38.93644,-46.2526,-45.11029,-50.53396,-49.53843,-52.548203,-51.480843,-53.213577,-53.293556,-52.04074,-52.665207,-60.54924,-63.765976,-57.22048,-54.865295,-54.71026,-53.425682,-55.04915,-58.265755,-56.178604,-58.062004,-60.558617,-53.984932,-49.558952,-48.122566,-49.735497,-49.614517,-49.4487,-48.02128,-50.080574,-47.94745,-49.567413,-50.029762,-52.379402,-54.438026,-55.13587,-59.41324,-61.105034,-63.66249,-66.986046,-70.81838,-76.99485,-80.0,-79.77388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.469826,-70.1845,-68.71517,-69.637375,-64.1386,-62.3237,-67.87471,-73.33263,-76.799675,-78.97465,-79.251076,-76.12882,-71.548454,-68.06417,-69.41764,-68.181885,-67.161476,-69.57278,-73.73373,-69.026726,-64.18363,-61.637848,-61.544563,-56.00267,-52.587563,-50.38494,-45.505936,-42.887665,-46.53904,-43.711056,-39.27036,-37.96102,-37.847916,-37.648052,-32.358654,-30.452084,-33.526558,-27.935902,-20.011456,-17.168568,-16.921019,-17.836939,-16.37943,-21.961123,-31.110489,-34.928543,-23.013004,-22.022285,-30.16021,-30.757002,-34.103596,-35.61563,-36.766808,-39.15587,-45.13198,-48.884995,-51.690598,-58.02713,-56.54535,-55.19571,-58.667244,-60.444046,-66.26615,-67.2016,-64.68269,-62.88234,-63.66385,-59.50895,-59.217598,-58.7762,-60.34719,-61.506874,-57.65181,-58.5679,-60.502274,-57.56881,-56.361282,-52.733795,-51.762955,-50.57441,-51.35437,-54.4843,-57.732452,-54.373657,-56.627914,-54.757355,-52.849617,-56.778755,-65.01314,-63.56861,-68.6045,-69.477516,-71.52899,-75.48121,-78.13593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.32102,-62.223076,-60.50991,-65.14086,-68.0633,-65.63727,-67.855804,-75.08083,-79.440346,-77.332565,-74.448166,-76.7234,-72.21888,-70.855705,-72.23117,-68.30751,-65.0805,-66.87931,-66.89479,-63.915916,-64.21085,-66.25644,-63.715622,-56.051376,-51.964645,-47.562767,-43.76668,-40.79814,-39.988045,-39.2705,-34.420647,-34.357796,-37.983498,-39.05983,-36.481743,-35.386818,-37.205654,-33.308502,-27.346167,-23.024475,-22.386017,-19.685295,-18.301434,-16.74352,-17.020632,-17.290375,-21.319542,-25.669205,-26.596987,-27.38173,-32.05604,-40.951706,-38.651794,-42.281708,-44.878536,-49.124542,-51.442986,-56.452866,-61.31668,-62.51268,-62.733757,-64.137115,-65.65963,-67.458015,-66.947784,-66.28734,-66.492935,-66.39795,-66.40568,-64.71535,-67.18117,-65.3696,-66.16035,-69.48958,-66.166145,-60.961296,-61.09732,-62.979004,-56.293297,-56.784912,-59.45495,-61.176926,-64.55653,-59.241394,-61.247856,-67.19387,-70.44291,-67.81171,-64.69316,-65.85054,-71.11467,-74.20937,-75.36016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.1632,-69.67428,-60.956078,-61.693306,-63.162857,-65.577,-69.71939,-76.19271,-75.297005,-77.238106,-76.726585,-77.30978,-80.0,-80.0,-80.0,-80.0,-79.00215,-79.42412,-77.4313,-70.9607,-66.45614,-67.35405,-70.38639,-59.615486,-58.224747,-50.090103,-46.01918,-45.70833,-48.562695,-45.69137,-43.570824,-42.36544,-42.391052,-40.66236,-35.618423,-30.908459,-33.802643,-26.232279,-16.664091,-14.821981,-17.53829,-16.546446,-10.936244,-11.285903,-10.698633,-14.524843,-15.574251,-18.800978,-28.611689,-33.34099,-33.5315,-35.41018,-38.245903,-42.823517,-47.407547,-51.0214,-56.91165,-55.48294,-60.590294,-63.704185,-65.28856,-68.91954,-71.2036,-69.37093,-69.10106,-68.38059,-67.72729,-71.10851,-73.402016,-69.70232,-67.24944,-69.109955,-63.40851,-66.21972,-71.206955,-69.27306,-69.45217,-66.01456,-61.954964,-60.141045,-64.63202,-62.888947,-60.987923,-64.95932,-66.9622,-67.31952,-68.52771,-74.61929,-73.5878,-73.304596,-75.94442,-76.3841,-76.9764,-77.703964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.37816,-69.44443,-70.496475,-66.27416,-65.398285,-67.68897,-74.87534,-76.210976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.948975,-78.54046,-77.51406,-72.45542,-67.86329,-55.549934,-53.167603,-51.41308,-46.180107,-45.91342,-40.426117,-37.580765,-35.8239,-32.587402,-29.053415,-27.648968,-25.535465,-20.044086,-21.51702,-21.181494,-15.169309,-13.372103,-11.771072,-12.440515,-13.510068,-21.459587,-20.634144,-23.081633,-26.912039,-27.925934,-29.664139,-31.309761,-38.126877,-40.886757,-39.642014,-43.027008,-49.828415,-54.88926,-58.982468,-59.9172,-61.24427,-64.25442,-65.03974,-69.36178,-72.24992,-71.36077,-68.45646,-70.026665,-70.45983,-72.31438,-72.875084,-72.375916,-71.54198,-69.555374,-68.64758,-71.382256,-73.000984,-75.404106,-72.80383,-69.29607,-65.51079,-64.86179,-65.49643,-63.907753,-63.77143,-66.25391,-69.40641,-69.45225,-69.00495,-73.737656,-75.091,-75.4514,-79.913315,-78.31329,-79.50668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.1632,-76.11312,-73.33486,-68.880684,-70.476456,-73.6473,-78.673965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.371994,-66.613045,-62.80693,-59.257805,-53.66931,-49.1417,-47.971127,-40.763535,-31.750593,-29.84288,-30.40489,-31.122734,-30.074675,-29.866028,-27.920973,-24.43384,-24.88942,-26.763851,-26.891903,-24.563084,-20.975964,-19.926619,-21.804914,-25.591808,-27.024755,-28.177689,-25.974323,-24.916294,-26.478916,-31.491371,-37.44259,-36.280518,-35.984726,-41.366917,-48.095787,-51.90975,-60.74749,-60.99688,-64.04684,-64.39485,-66.45264,-67.54568,-66.64822,-70.46345,-70.511375,-70.332184,-67.580536,-68.36702,-68.05938,-72.49461,-75.617584,-73.32767,-75.99598,-76.31559,-72.107765,-73.30518,-75.0176,-71.07899,-69.96085,-67.76308,-63.881485,-64.676956,-65.15192,-64.11712,-66.48962,-69.63413,-67.732216,-71.52629,-73.06929,-70.709496,-74.16542,-78.77495,-79.34978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.83791,-68.02212,-69.58934,-70.9389,-65.460655,-63.51747,-66.543205,-75.828606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.27915,-67.03515,-64.42972,-54.506683,-46.62857,-45.001,-44.94806,-36.816086,-33.755447,-37.117764,-33.182594,-32.546093,-30.35878,-29.767586,-32.11135,-31.662878,-31.014996,-29.294207,-28.006786,-24.962976,-17.417608,-16.141722,-18.13739,-23.227861,-24.363455,-28.292744,-29.430988,-30.380497,-35.738083,-36.48815,-36.350487,-36.863495,-43.146717,-45.64627,-46.43019,-52.396935,-57.45658,-62.09581,-65.80035,-71.13974,-72.87634,-68.39857,-66.32205,-65.42972,-70.96095,-70.49373,-68.214966,-68.55936,-69.99736,-72.20907,-73.393776,-70.018105,-70.0418,-73.21712,-74.27668,-71.97656,-70.84026,-71.22926,-70.06216,-67.02419,-67.684364,-66.7649,-64.136154,-68.51126,-66.71855,-66.93413,-71.56797,-71.51746,-72.98498,-79.709236,-79.6351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.22787,-67.254684,-68.13616,-69.430466,-66.05492,-65.74054,-69.60141,-74.36678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.97138,-67.435684,-57.34394,-49.871346,-44.540016,-43.966957,-41.40429,-37.006382,-37.182,-31.498913,-29.523842,-26.682322,-23.728674,-23.083364,-26.73811,-25.73796,-23.722408,-25.88554,-31.218475,-30.090923,-20.897123,-17.782904,-19.384947,-23.884262,-21.875181,-24.467766,-27.04271,-32.366074,-40.747078,-38.935936,-38.387848,-41.021713,-46.15016,-49.537064,-51.25054,-54.73809,-57.454636,-60.992027,-63.280243,-65.98985,-66.88634,-69.34284,-68.652954,-66.94759,-70.34043,-70.101654,-66.6781,-66.22648,-67.259575,-69.06212,-70.39364,-69.94408,-71.2115,-70.57306,-71.73179,-72.99012,-71.628395,-72.88501,-70.53751,-71.510544,-70.92171,-69.41127,-69.3951,-67.8535,-67.05244,-69.07452,-68.72942,-72.77096,-74.01883,-73.763115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.80759,-70.04537,-69.75402,-71.60348,-66.35552,-65.42971,-71.4063,-77.447624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.37385,-66.5097,-57.20613,-54.421425,-48.425575,-44.989662,-42.15751,-38.242035,-38.27845,-34.1474,-30.992496,-28.127499,-27.381538,-30.210968,-30.23349,-28.474102,-29.422583,-32.93093,-28.987146,-23.967749,-24.557274,-21.465445,-21.431055,-25.681002,-25.456158,-25.196419,-27.666975,-31.7278,-33.955303,-37.66147,-42.764687,-48.281487,-46.984886,-47.93035,-53.042397,-56.79065,-61.44899,-61.07746,-66.327896,-70.50731,-65.087845,-68.70754,-70.89123,-71.45178,-75.2433,-73.38563,-73.65942,-70.23224,-70.39705,-73.09616,-71.98375,-73.342674,-71.73082,-70.984764,-77.23154,-76.05083,-74.24786,-75.73117,-70.26754,-67.265564,-71.10324,-72.02116,-69.11494,-66.791725,-68.14133,-72.15188,-68.85689,-71.69107,-71.466515,-71.43293,-74.845215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.80909,-69.05496,-67.71774,-67.63012,-65.98801,-66.06182,-69.63397,-78.79477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.29381,-66.44288,-61.230316,-55.86409,-48.71158,-47.354736,-43.90319,-39.943153,-38.7787,-36.503693,-34.97087,-35.691208,-33.546745,-33.284645,-26.215044,-21.62767,-22.554287,-25.226242,-23.217392,-21.18829,-24.253145,-26.152739,-25.297714,-24.70671,-24.098362,-27.870882,-29.480436,-29.110172,-30.894005,-36.887657,-42.53976,-42.189972,-43.528305,-46.66732,-51.39798,-58.878967,-65.44632,-66.404915,-66.03616,-66.214554,-67.68644,-72.29693,-72.73334,-69.31211,-68.42373,-68.21886,-71.04013,-69.08805,-69.376,-72.3841,-71.32384,-72.703705,-73.54505,-74.412994,-74.350464,-68.93703,-69.565674,-71.745514,-70.81722,-67.36721,-68.90315,-68.54231,-64.030624,-61.891808,-65.622345,-66.977615,-67.31356,-69.79741,-67.15376,-70.73023,-78.37786,-79.57567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.639755,-71.55767,-71.085075,-68.38398,-67.87439,-73.92619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.20473,-63.983803,-60.12925,-54.746246,-48.808,-44.43424,-43.867798,-44.563553,-39.69088,-35.764313,-36.68679,-42.730293,-37.71718,-35.07817,-32.114414,-29.320782,-31.393972,-35.604103,-30.139002,-27.171762,-26.91619,-29.29621,-25.754951,-20.8619,-23.795715,-27.818869,-30.351017,-29.086699,-31.889893,-38.372696,-38.33914,-40.857506,-48.102104,-56.42369,-55.6336,-60.557854,-62.433388,-64.11313,-69.80497,-69.6142,-76.237976,-78.53192,-75.05603,-72.12123,-70.3551,-70.10187,-71.13017,-68.65581,-70.69001,-73.94232,-74.98438,-76.953545,-73.174706,-73.26499,-73.40089,-68.30505,-67.11644,-68.495674,-69.839165,-67.60892,-69.178406,-65.80805,-67.93901,-68.85019,-66.390686,-69.98415,-70.56599,-70.22541,-74.92161,-77.040955,-79.86144,-78.74685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.12519,-76.567154,-75.217224,-78.054,-76.98945,-77.34679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.5026,-65.85213,-63.800438,-59.172966,-50.386894,-45.05921,-43.816856,-45.724045,-45.18203,-41.571957,-41.5039,-39.90233,-38.142982,-36.55178,-33.772972,-30.882206,-31.46734,-32.51834,-26.006836,-25.27045,-22.736544,-24.669725,-29.716946,-26.292118,-28.563625,-26.349083,-24.371227,-26.05686,-30.620728,-32.63792,-32.53497,-39.184963,-45.454983,-48.04313,-54.654022,-58.559875,-61.66889,-64.44394,-68.577354,-72.1426,-73.11229,-77.02613,-78.45512,-73.42273,-73.78188,-78.34854,-76.63909,-72.363,-74.697716,-77.33295,-71.71301,-69.32888,-71.97149,-73.1725,-73.017204,-73.25722,-72.31821,-71.14866,-69.54271,-69.31029,-69.253876,-69.43827,-67.67291,-65.827835,-68.69213,-70.91787,-74.01628,-73.501785,-74.8723,-77.25418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59918,-76.9057,-76.17693,-77.966095,-79.77196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.34852,-63.3274,-59.67845,-55.33084,-49.921204,-49.239716,-52.3873,-46.628395,-40.84371,-39.60415,-39.947533,-38.064613,-37.4731,-37.90642,-36.85003,-38.375885,-34.370583,-30.595367,-28.109116,-25.268639,-26.988857,-26.724438,-25.730682,-23.931406,-25.55777,-27.422056,-28.680273,-28.872658,-32.894188,-33.294548,-38.151062,-44.18802,-46.963627,-51.628983,-54.507896,-59.792877,-64.38113,-66.9802,-70.70319,-72.552376,-73.51101,-77.22057,-75.73951,-75.10959,-76.01099,-73.08314,-73.34664,-76.8212,-75.582924,-73.14979,-69.86051,-73.63795,-74.03741,-73.38523,-74.24598,-75.320625,-70.875175,-69.18971,-70.114555,-72.750946,-71.64532,-67.21653,-67.666664,-71.34725,-73.90955,-75.36866,-80.0,-79.29292,-77.53931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.96779,-72.18101,-67.500534,-61.00425,-55.920128,-52.169617,-47.66047,-47.711815,-45.676178,-42.428444,-37.223522,-34.777496,-32.88128,-33.119644,-33.986717,-31.681076,-33.642395,-30.13234,-29.229137,-26.212116,-22.43977,-21.833206,-21.293013,-25.771496,-26.949911,-25.391949,-27.043213,-24.708212,-29.150824,-30.971344,-31.84745,-37.94254,-40.450775,-46.09055,-50.904236,-54.060005,-59.89308,-63.56331,-65.80065,-69.0719,-71.070755,-73.37354,-74.604706,-77.2346,-77.25801,-74.225586,-73.929,-76.44242,-73.027176,-71.48625,-71.22442,-67.91734,-66.59176,-71.88215,-69.78574,-66.63059,-70.02361,-65.31998,-65.13634,-65.487495,-63.99257,-64.38861,-63.79222,-61.77011,-63.347748,-66.41167,-71.26329,-74.44334,-79.67489,-78.13681,-79.36435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.99976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02335,-69.305855,-63.870766,-59.45147,-54.721207,-51.57515,-47.92886,-46.288925,-40.31449,-39.837547,-36.25432,-33.637558,-32.51526,-32.984108,-34.883827,-32.22309,-30.720753,-27.83104,-26.446873,-24.186592,-23.878521,-23.132671,-19.815151,-21.379158,-27.800879,-26.930176,-24.978462,-22.550846,-26.84174,-34.325645,-31.703583,-36.633728,-41.346573,-42.824905,-49.125175,-52.480247,-56.741302,-60.378944,-64.77672,-70.69515,-71.67434,-71.3621,-73.823524,-75.3006,-76.38597,-74.568474,-73.81344,-73.781006,-71.725075,-71.480095,-69.69217,-65.60256,-63.13408,-64.685356,-67.59583,-65.51311,-67.37315,-65.23801,-57.46598,-55.5912,-59.295097,-63.008926,-60.72641,-59.120224,-62.07788,-64.90181,-67.73339,-68.22225,-73.45074,-77.84114,-78.05397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.923164,-70.53108,-74.64362,-79.47164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.023796,-75.13803,-69.20959,-63.29574,-57.547966,-53.536194,-52.424835,-41.300835,-35.821632,-38.569984,-36.898346,-31.810726,-26.638832,-25.247974,-22.949581,-23.866032,-26.87515,-22.211422,-21.78434,-26.435276,-26.755253,-25.04456,-19.846018,-21.010153,-25.150341,-24.757282,-24.549482,-22.992258,-24.399351,-27.144196,-28.495922,-31.80363,-32.373344,-36.32859,-44.549675,-48.05523,-48.12417,-53.82389,-59.331764,-63.32025,-64.04402,-68.0044,-72.79002,-70.361916,-72.88048,-70.91081,-70.18869,-69.141464,-65.76837,-60.906654,-60.518044,-57.730972,-58.269592,-60.377434,-62.705956,-59.82051,-56.905,-57.127487,-54.418648,-53.93885,-54.408302,-55.11415,-59.063103,-61.048218,-61.107597,-63.996178,-65.430275,-65.85602,-68.051445,-73.097046,-74.84534,-77.7137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.22613,-78.83312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.98673,-69.04999,-66.689865,-64.098564,-59.251648,-50.248062,-47.589775,-42.802048,-38.39225,-37.293755,-42.38063,-37.238525,-31.593512,-28.583141,-26.872478,-28.822895,-29.003195,-29.65191,-30.192587,-29.718693,-26.448463,-26.134754,-22.208775,-22.036991,-26.222881,-27.641071,-24.490635,-21.535099,-25.198774,-26.072414,-28.169426,-30.411213,-28.355911,-30.422644,-34.301277,-36.94491,-39.291878,-45.341606,-53.447586,-58.986946,-60.918983,-67.46567,-68.4135,-68.196175,-73.30118,-71.00339,-69.181854,-62.698982,-60.59488,-58.984604,-59.088142,-56.344986,-57.76458,-59.26509,-61.90017,-61.174507,-54.928314,-53.216087,-51.20652,-48.47181,-48.82425,-49.973175,-53.447357,-58.706985,-61.642,-61.30818,-58.942734,-58.304863,-61.813896,-67.25752,-70.75456,-73.27667,-77.29535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.031845,-76.04734,-68.38318,-61.075623,-55.06981,-51.851746,-49.8555,-45.52364,-41.177032,-40.319206,-41.517204,-40.80974,-38.760094,-35.210438,-34.488743,-31.312254,-30.241581,-31.699554,-34.66849,-31.709929,-31.82734,-28.484123,-26.550062,-30.388506,-30.888119,-29.434135,-28.525532,-26.490967,-27.153324,-26.239113,-27.217909,-30.180279,-26.506014,-27.609127,-27.85865,-29.22302,-33.372433,-40.18509,-48.183952,-51.643356,-53.34185,-59.43599,-63.005165,-68.184425,-71.05701,-68.071106,-66.63044,-63.275024,-61.544167,-57.637016,-57.740067,-57.549797,-57.114174,-59.911415,-62.174797,-63.909973,-60.900597,-56.157417,-54.23899,-50.153473,-48.365036,-50.97808,-52.24951,-53.336227,-55.952827,-55.725494,-55.790176,-59.969208,-62.659615,-64.37738,-69.23023,-71.72315,-75.988205,-76.2862,-79.80239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.802986,-70.55498,-65.09362,-57.22534,-55.909363,-50.66001,-47.781395,-47.049553,-44.89299,-44.644997,-44.262787,-43.983612,-42.700348,-40.0942,-37.24904,-37.457603,-37.69036,-32.286488,-31.215916,-33.590374,-32.421864,-30.62227,-30.920023,-29.068941,-28.73901,-29.274008,-28.275782,-30.568604,-27.289715,-27.40643,-31.556673,-32.153946,-29.863705,-30.743748,-31.814133,-34.416412,-35.30697,-37.56301,-42.28437,-43.442345,-48.27188,-49.90014,-50.069252,-55.302544,-60.530785,-58.83841,-62.12674,-57.774246,-56.916924,-55.168434,-54.67787,-55.628624,-55.331993,-55.946243,-57.47323,-63.267975,-62.6193,-59.58367,-58.868645,-55.72728,-54.17849,-56.671158,-55.90812,-54.34134,-56.38858,-56.32315,-58.647682,-58.514214,-62.795486,-66.855576,-68.02364,-72.34976,-75.48887,-76.844955,-79.916145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
