-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.202705,-69.765305,-63.235874,-56.236347,-50.768875,-51.237194,-55.55517,-54.986015,-48.223026,-46.513145,-49.716064,-48.019897,-49.258705,-45.55661,-43.546204,-39.475464,-35.32975,-25.833208,-23.005264,-26.890469,-28.60897,-25.4134,-27.56606,-32.38163,-36.42275,-36.361065,-35.43094,-36.31543,-39.62227,-45.75679,-47.325516,-41.93872,-33.23362,-31.241798,-33.644978,-38.30427,-35.993393,-30.400553,-29.344765,-32.44055,-34.68651,-40.00901,-45.907818,-51.50024,-51.467354,-50.04102,-45.303696,-45.983078,-47.055458,-48.631645,-50.325485,-55.231182,-52.675175,-47.973366,-49.451595,-48.628742,-49.350227,-55.70689,-56.68097,-53.70285,-55.627815,-54.98452,-57.435696,-61.418606,-65.189995,-65.061554,-63.954086,-65.426575,-65.72974,-61.998253,-64.0329,-65.58676,-66.41136,-72.05809,-71.30438,-72.21077,-74.09035,-77.74654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.26734,-72.66462,-68.38941,-66.878586,-61.069256,-61.349796,-60.300457,-56.37162,-57.102627,-57.737545,-54.956615,-52.735214,-51.978867,-46.400585,-44.823494,-35.138348,-29.416704,-29.549309,-31.640123,-31.333664,-38.546112,-44.925583,-46.58187,-45.319344,-41.461227,-45.172646,-36.576576,-33.579277,-34.523792,-36.288033,-31.753448,-27.930824,-24.222385,-27.134548,-36.15449,-38.710815,-36.789494,-37.934505,-38.09491,-40.092953,-39.325302,-32.92214,-31.78611,-33.85301,-36.428257,-37.473602,-37.37967,-37.57779,-39.035828,-43.153366,-48.173615,-45.705856,-44.111404,-47.632034,-47.98514,-48.514797,-54.934395,-60.01566,-60.485004,-64.31563,-63.25664,-61.42241,-66.51474,-64.724304,-67.315636,-67.496704,-60.790565,-58.832752,-58.600414,-58.094856,-58.11928,-61.81599,-69.33116,-69.544044,-72.654144,-73.2229,-71.90412,-77.10689,-80.0,-79.78638,-77.90716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.30111,-71.55115,-73.65181,-71.227,-61.71052,-59.862762,-55.801968,-55.16497,-60.066498,-61.27254,-61.031063,-58.10667,-49.10363,-45.016815,-39.560913,-30.283978,-25.985474,-24.08815,-23.655207,-26.55959,-34.64596,-34.885323,-35.216675,-32.77339,-29.749428,-28.586723,-22.381483,-20.359503,-23.356089,-27.771902,-29.902493,-31.766321,-28.643414,-29.808508,-36.578575,-40.126694,-32.617256,-27.060194,-29.54515,-38.159557,-32.30716,-27.682913,-28.730621,-33.3358,-37.155106,-38.789383,-38.791584,-41.42038,-42.89862,-46.171864,-49.815296,-47.985382,-49.0392,-53.29141,-54.28756,-56.23176,-60.298176,-66.13376,-65.59119,-63.26244,-65.53112,-69.119606,-71.46876,-67.32765,-70.97853,-70.64543,-62.853973,-59.787186,-59.18278,-58.70042,-55.166523,-61.21947,-66.24103,-61.171776,-63.138527,-70.064896,-67.86642,-68.94568,-74.71881,-79.9034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95723,-72.09926,-67.5168,-67.83803,-61.82812,-58.4096,-56.36778,-60.408527,-63.704166,-63.59534,-57.06294,-46.365967,-43.49661,-34.029152,-26.10532,-21.855366,-19.709568,-19.17693,-21.96911,-26.970528,-25.88794,-26.678482,-31.051054,-30.46727,-29.505754,-23.96324,-24.563864,-30.71801,-37.91689,-39.279972,-38.665066,-37.99328,-32.499584,-34.915344,-38.05085,-25.889616,-21.267052,-26.124199,-33.510834,-34.077904,-38.361153,-40.364,-41.67571,-39.489937,-39.163883,-43.180733,-44.974564,-47.65968,-50.967056,-47.560005,-49.484447,-53.27361,-57.7195,-54.87789,-56.549007,-62.256805,-61.54298,-64.24977,-64.45595,-66.63052,-73.665695,-73.4437,-72.11134,-71.349686,-72.359375,-67.24744,-64.99361,-67.17784,-60.698925,-57.899197,-61.953228,-67.45253,-63.09439,-62.83398,-67.41907,-69.56984,-73.77843,-76.248795,-79.471115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.7059,-75.49837,-69.762054,-64.914,-59.430805,-61.005882,-63.201992,-64.62538,-72.63406,-70.74187,-64.229385,-55.423634,-49.339615,-41.07929,-37.073227,-34.843006,-33.10318,-31.139769,-32.88059,-34.253185,-31.151518,-32.02659,-36.03486,-37.418556,-37.907635,-39.39846,-40.254044,-35.970367,-29.855843,-29.444557,-25.539467,-23.500555,-24.017921,-28.629906,-37.471336,-29.802288,-25.980745,-28.8973,-36.33902,-39.47811,-42.416912,-37.901917,-40.425716,-36.09721,-34.55765,-40.72734,-42.249893,-48.691963,-53.816902,-50.23156,-49.130955,-53.62465,-58.663704,-58.56143,-63.13222,-60.231377,-59.36582,-57.997833,-61.10629,-66.17699,-66.964516,-66.39159,-68.270134,-66.67444,-65.577415,-66.247055,-66.93708,-63.397102,-58.630352,-60.440975,-65.26227,-69.456055,-68.64221,-67.0511,-67.603134,-73.12778,-78.53697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.821075,-74.886,-68.5892,-66.59384,-63.927822,-61.854847,-61.304447,-61.822723,-56.681644,-53.087986,-51.838867,-50.036804,-47.513092,-44.94612,-46.335106,-43.083755,-42.272373,-46.053383,-42.411995,-38.26583,-32.611237,-27.493067,-26.511724,-28.389307,-34.20323,-32.962505,-27.964943,-24.029984,-23.420523,-26.815643,-26.69633,-29.686703,-33.327354,-40.334335,-38.20999,-34.92479,-33.011345,-35.473145,-35.41083,-36.085575,-39.584682,-45.265263,-42.491844,-41.36878,-43.492844,-48.973347,-53.910824,-50.824318,-51.581432,-49.713097,-53.903015,-60.388966,-61.55101,-63.781433,-62.74892,-62.270313,-59.819332,-60.712772,-61.785,-65.045,-65.39099,-64.84327,-62.672523,-64.90781,-66.14331,-69.000824,-66.311356,-58.321354,-58.10617,-66.03901,-65.01175,-65.14589,-65.405975,-69.56424,-69.95393,-72.19171,-76.50625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.916664,-70.84169,-70.599304,-69.99935,-67.3524,-60.416805,-57.055946,-54.13311,-52.155136,-49.014816,-46.36003,-45.648525,-44.963966,-41.296867,-40.770782,-42.76931,-34.698975,-31.270206,-31.500328,-30.119385,-27.463053,-24.658472,-22.354853,-22.748547,-26.279577,-31.916382,-33.083477,-36.615883,-34.15611,-32.621437,-36.390472,-37.620525,-35.607967,-41.687855,-38.539536,-40.979702,-37.439316,-33.514095,-34.96528,-33.768375,-36.497295,-43.22224,-43.845726,-40.615704,-38.68917,-41.12177,-45.83749,-51.686005,-48.613026,-50.32383,-57.285313,-56.86778,-59.3986,-59.307846,-61.001175,-65.52042,-64.49978,-65.788445,-64.98401,-66.311325,-65.31465,-66.867355,-64.53711,-65.32664,-67.56059,-67.32921,-66.27054,-67.723885,-64.13931,-61.72996,-64.21199,-62.67573,-62.016457,-62.70071,-66.48703,-64.94052,-64.83302,-69.59851,-79.76285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.41404,-71.59552,-72.05271,-71.326675,-66.67993,-64.889404,-61.069374,-59.126556,-56.97671,-55.611855,-55.55553,-56.039093,-48.81421,-47.37175,-47.91233,-39.617752,-35.83113,-34.31269,-33.679047,-33.19351,-32.14804,-32.942566,-35.27194,-37.13832,-39.361534,-43.321953,-43.031048,-39.568527,-35.83929,-33.1555,-26.59817,-28.435165,-40.094597,-40.843544,-39.997704,-39.804226,-31.843773,-31.85128,-36.190796,-35.8423,-34.937717,-39.950462,-37.68409,-37.768448,-42.6149,-46.94128,-52.05732,-51.603065,-51.85229,-56.73945,-61.1063,-61.543407,-58.857662,-59.847057,-63.139473,-66.11546,-72.89215,-71.52757,-68.927414,-65.96602,-67.51081,-66.81903,-64.32112,-66.51146,-63.042587,-61.54577,-62.25567,-61.23837,-63.621468,-67.575165,-60.976498,-59.47389,-64.508514,-70.01065,-67.81633,-66.83563,-71.94853,-76.3699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.86148,-74.77315,-76.159454,-75.722305,-72.509,-73.13451,-73.04707,-72.86125,-71.73716,-72.01387,-70.29545,-66.63402,-63.064507,-57.27395,-56.881317,-53.429085,-51.803627,-51.224754,-47.35649,-43.85307,-39.074646,-34.552452,-30.806658,-29.826443,-28.803106,-26.380112,-27.623894,-28.912413,-31.902945,-34.909546,-29.046333,-24.06578,-27.139917,-33.386135,-37.369175,-34.884953,-33.291725,-25.813961,-27.699474,-32.16387,-35.49756,-37.927193,-42.22078,-43.08328,-45.193222,-47.700974,-53.742622,-56.72138,-59.291702,-59.14056,-62.29193,-62.805588,-62.502335,-66.60593,-71.06489,-69.20792,-73.85979,-76.93567,-76.22209,-72.97525,-76.12602,-73.58745,-70.351395,-67.21985,-67.711,-69.79231,-65.79378,-63.259773,-64.62904,-71.22278,-66.97206,-63.308033,-60.414757,-61.562767,-66.981026,-65.05493,-68.60371,-72.17784,-74.930176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61871,-77.381836,-77.4435,-73.45314,-70.93614,-69.25467,-68.04703,-69.35275,-63.24899,-58.771984,-58.76769,-54.74465,-51.09406,-47.123238,-44.0325,-37.541016,-35.96465,-37.70639,-31.393452,-25.218044,-22.652569,-19.936083,-19.25993,-22.885792,-23.07723,-24.332907,-29.18015,-33.63987,-34.407837,-31.242062,-29.566452,-35.47802,-30.281696,-30.463682,-29.000887,-24.929123,-23.976412,-30.199528,-33.585278,-35.605534,-36.071205,-34.55844,-39.33717,-46.336887,-47.085182,-49.12876,-52.90799,-59.70636,-60.31898,-60.92992,-68.77612,-69.08882,-73.475876,-73.83415,-70.79029,-70.20505,-70.13205,-74.78206,-74.367485,-78.67206,-76.47308,-72.193756,-72.45894,-68.579636,-66.434875,-64.59808,-62.7377,-63.437008,-68.40903,-68.11032,-68.723785,-69.04507,-72.536446,-73.67355,-68.79626,-69.61084,-69.87681,-71.103745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
