-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21066,-74.16313,-71.636116,-69.87758,-72.48936,-73.51181,-72.35599,-70.54304,-70.82101,-68.16467,-64.546455,-62.46747,-62.5931,-63.512825,-62.549843,-61.51268,-59.18412,-61.18038,-68.31872,-67.91366,-64.740166,-68.744,-63.86357,-61.629333,-63.98002,-66.997795,-66.70047,-64.86176,-63.27375,-63.81579,-64.90061,-65.52074,-66.83735,-64.29721,-64.148224,-65.87677,-68.80031,-62.805824,-59.30426,-62.55443,-59.317513,-57.319542,-55.475365,-58.76947,-65.16932,-62.548576,-66.63822,-67.29783,-67.203926,-69.54445,-72.25131,-76.62247,-76.14541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.487274,-80.0,-79.42928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.58999,-73.35344,-70.64195,-64.88582,-65.17091,-64.551765,-64.041885,-63.203026,-59.79294,-61.652184,-67.86961,-61.520683,-62.09057,-64.0893,-62.341667,-68.57343,-69.61225,-67.6736,-67.29284,-71.56221,-74.33008,-73.9655,-74.7552,-78.6023,-80.0,-78.76686,-75.05117,-73.874176,-72.90645,-69.09695,-66.49702,-62.43245,-63.46286,-62.400177,-65.474144,-68.241844,-69.54467,-66.06573,-63.228516,-61.3984,-59.40708,-57.099648,-58.228825,-60.50183,-61.514732,-65.88914,-66.452415,-64.8036,-65.745766,-62.98089,-67.23721,-72.12041,-78.81003,-78.88241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.544426,-77.51278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79803,-80.0,-76.47456,-74.3836,-67.01226,-66.864174,-69.70011,-67.71522,-67.51451,-67.47005,-61.54032,-62.74402,-64.68994,-58.885437,-60.34462,-59.295097,-55.032402,-55.647896,-61.80538,-70.613396,-70.88382,-71.69012,-75.92529,-80.0,-80.0,-80.0,-78.08532,-73.39658,-74.16328,-70.11428,-71.56352,-76.767525,-72.292274,-66.01058,-67.827484,-68.26062,-69.47895,-71.45961,-71.039215,-65.45652,-66.35339,-65.13104,-64.31238,-59.957687,-62.353096,-65.11034,-61.710052,-66.527306,-74.864914,-71.534195,-66.06392,-66.761406,-71.98347,-73.57723,-79.564735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.40144,-76.762634,-75.967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.105965,-71.01167,-65.68493,-64.913826,-64.285706,-69.09498,-69.48791,-65.5515,-68.91889,-74.87091,-74.542595,-69.29289,-66.324455,-64.760605,-67.39086,-62.776344,-58.39029,-57.284897,-58.432484,-64.23044,-65.99803,-69.41942,-76.33611,-76.79682,-75.6682,-74.336494,-72.341194,-70.65888,-66.89117,-63.167892,-65.69225,-76.25657,-72.64521,-63.52916,-60.80287,-61.41819,-66.99136,-67.13428,-67.506584,-67.82321,-60.290222,-59.75106,-61.36531,-57.45201,-61.288322,-62.424866,-63.55287,-68.91985,-69.756134,-72.34793,-75.20071,-77.02339,-77.14238,-80.0,-80.0,-80.0,-78.17098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.31487,-77.670135,-72.952736,-73.47987,-78.81873,-77.4963,-78.97909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.08879,-66.01591,-66.407295,-67.33236,-64.89839,-57.411934,-54.483643,-54.524605,-55.811188,-59.974495,-64.48304,-63.715034,-65.817406,-67.232254,-61.367203,-62.57508,-65.879425,-66.17318,-66.3814,-65.186035,-66.943085,-67.49885,-69.59,-71.727715,-71.369774,-67.899086,-64.36768,-62.727837,-63.85987,-70.52581,-72.0003,-68.93994,-62.456497,-60.166603,-61.334442,-67.93981,-65.78319,-65.712036,-65.29556,-61.501923,-59.098633,-55.96061,-56.670425,-65.189125,-69.022934,-72.74192,-75.3569,-70.42871,-70.78856,-80.0,-78.10661,-76.443756,-77.54882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.99085,-78.5127,-80.0,-78.579346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.89517,-68.82979,-66.56044,-64.039185,-61.877663,-59.64543,-59.251877,-54.880257,-50.535275,-51.920692,-59.319572,-60.679607,-57.44009,-57.456337,-58.362045,-64.93299,-65.78422,-64.98443,-64.88485,-68.87512,-70.32789,-70.77408,-73.35109,-75.16879,-75.48615,-72.895615,-69.916534,-70.688255,-71.82488,-68.955475,-66.67206,-64.28757,-62.02652,-62.264503,-66.33792,-71.42895,-69.81056,-65.728645,-64.01495,-61.5347,-56.995453,-55.66124,-59.06785,-69.42506,-68.89953,-70.41887,-75.49427,-73.990425,-72.93161,-80.0,-75.749886,-73.6488,-77.652565,-80.0,-78.14517,-78.8121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.743484,-74.604004,-76.64921,-76.12407,-77.96321,-80.0,-77.66604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.59743,-71.75932,-71.90589,-72.12642,-74.75323,-73.13982,-66.440605,-60.1766,-59.68601,-64.29626,-66.33879,-65.17638,-65.78481,-65.618965,-67.470436,-66.23909,-67.653595,-64.10884,-64.10556,-72.58472,-80.0,-80.0,-80.0,-79.38062,-72.521164,-69.294304,-66.457146,-65.92891,-64.03046,-66.165146,-66.33169,-66.908455,-68.93278,-67.35616,-72.41805,-65.53945,-63.643997,-67.710594,-69.03814,-65.41374,-66.18149,-67.27673,-67.15667,-64.95714,-66.62317,-66.76525,-69.43431,-67.591385,-70.185814,-74.700226,-76.0486,-78.68896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.281906,-70.228226,-65.59826,-66.97382,-77.5252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.732895,-76.74892,-73.88684,-73.950615,-75.74482,-68.56658,-68.34098,-73.30929,-75.656654,-69.32435,-69.18334,-65.27317,-64.25849,-62.719803,-61.30858,-61.548386,-65.547585,-69.15386,-68.01237,-70.634186,-75.80952,-78.547104,-70.593834,-66.4543,-64.09487,-64.1456,-65.926186,-68.10321,-66.443436,-64.560234,-65.64814,-70.51316,-70.172134,-67.17856,-66.46396,-64.96295,-66.67331,-67.16415,-70.97209,-67.08339,-65.17278,-61.8954,-62.02301,-65.168526,-66.746826,-64.29714,-66.10168,-66.55614,-68.89871,-75.78339,-77.146866,-76.59507,-78.73249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07376,-71.65642,-67.94367,-68.094696,-76.79633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.79115,-76.286995,-73.05794,-69.75549,-72.821785,-68.6589,-66.50346,-67.76802,-69.9458,-67.52778,-67.596756,-62.958206,-61.662437,-64.05775,-61.425285,-60.941048,-63.29866,-62.501694,-67.15616,-65.31629,-66.2122,-69.4462,-71.97212,-69.534225,-66.95369,-68.09753,-68.28005,-71.108536,-69.20976,-62.418343,-60.286713,-62.662148,-66.1527,-67.48373,-64.742134,-65.16996,-71.39746,-68.918655,-65.872734,-66.399414,-64.51724,-62.60067,-62.72245,-70.37498,-75.050446,-73.85721,-75.06065,-77.67273,-77.06485,-75.36146,-73.05481,-73.96558,-74.594154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.57046,-73.988396,-77.43209,-76.12212,-78.29236,-78.40636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45157,-74.27464,-74.00644,-75.1983,-78.03523,-68.81339,-66.014656,-70.61681,-72.54604,-65.58697,-62.894524,-66.79521,-63.956657,-59.366676,-57.607765,-60.72989,-64.024734,-70.57118,-70.87761,-68.33293,-70.22416,-75.02018,-74.59306,-70.03867,-67.73229,-67.33331,-65.636734,-63.36537,-63.296715,-62.591118,-60.51139,-64.42275,-70.00968,-64.41023,-65.99589,-68.22276,-67.33518,-65.59733,-67.15724,-68.107086,-67.40882,-69.20886,-72.17743,-73.28372,-75.56772,-75.03702,-72.612526,-71.937836,-74.28412,-75.897156,-75.47428,-75.87314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.493904,-74.91764,-76.54236,-78.456856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.708496,-76.16806,-77.59108,-77.55213,-77.741104,-74.553024,-74.92278,-74.89422,-73.679375,-70.824234,-65.11588,-60.942093,-60.95691,-62.771004,-64.200325,-65.09597,-68.42435,-76.03094,-78.84251,-76.85457,-73.42674,-71.4122,-64.24167,-60.51667,-63.29106,-58.519962,-58.735916,-59.966667,-57.637787,-58.70166,-60.83499,-59.500504,-60.87509,-59.388084,-59.714653,-65.33292,-68.433655,-68.92526,-72.7589,-67.426796,-65.027664,-67.28884,-64.218605,-65.55353,-67.09843,-63.881554,-63.723305,-69.22603,-74.591095,-72.4964,-75.68157,-79.12126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.766685,-70.512726,-68.04466,-69.56151,-73.13808,-75.38204,-77.97092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.649734,-75.831024,-74.199486,-75.9064,-79.55395,-76.119705,-75.5306,-73.3179,-72.80121,-71.86544,-63.790718,-62.753822,-64.43128,-62.24327,-62.111877,-63.32534,-65.84279,-69.3837,-73.41674,-71.33564,-67.9702,-66.865036,-58.634537,-58.5367,-61.321785,-54.46791,-53.053978,-51.73291,-51.976555,-52.07012,-50.90055,-53.78524,-62.596283,-59.78454,-63.32924,-67.49394,-65.607445,-68.69931,-64.20865,-62.427452,-63.57988,-65.5217,-65.709885,-61.73413,-61.233253,-63.34208,-65.563385,-70.67007,-75.167725,-76.255424,-76.99585,-77.61492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.05656,-74.8167,-74.98455,-71.535675,-68.1236,-70.85748,-73.41665,-74.78957,-76.21075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.76444,-77.40009,-77.47027,-80.0,-75.80308,-72.829575,-71.20786,-72.441574,-69.681145,-68.154106,-63.18724,-59.79369,-60.85991,-64.123055,-62.004936,-61.977486,-67.59834,-69.879555,-69.59469,-72.65735,-68.196,-62.76921,-57.050827,-53.983467,-50.75648,-50.367477,-50.06555,-51.343895,-50.63497,-47.4208,-46.795464,-49.05432,-51.237755,-53.913322,-60.164497,-63.915245,-63.79474,-66.35469,-59.88202,-59.8611,-62.239258,-63.93409,-63.85018,-61.18596,-59.196472,-60.523384,-58.918106,-61.83174,-69.58546,-69.92088,-75.221436,-79.18721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.435005,-72.55306,-73.384026,-73.47461,-74.385315,-76.23335,-78.571144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.0759,-77.620445,-75.79135,-74.99738,-71.11516,-68.19136,-67.68739,-64.655945,-61.642136,-62.471962,-64.31556,-66.76113,-68.82652,-68.90568,-71.939705,-70.61903,-63.45008,-56.69973,-50.33469,-45.692566,-43.648262,-44.35518,-46.29274,-43.73265,-42.49679,-43.967983,-45.432842,-50.718456,-57.64057,-57.387466,-58.55828,-55.640694,-54.451385,-56.8423,-51.9739,-49.299088,-49.814644,-48.557564,-52.252758,-50.984074,-47.804066,-51.211555,-55.252304,-58.24217,-60.157936,-64.04732,-66.48848,-74.50805,-78.316345,-77.80461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.11016,-71.15474,-68.74099,-69.711845,-72.18047,-69.78131,-70.06166,-69.94671,-73.594864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.527626,-76.72729,-71.197464,-70.066536,-70.07383,-67.179214,-64.29192,-62.642868,-60.09296,-59.462326,-62.28901,-68.46618,-68.198654,-65.83403,-61.67224,-53.3172,-50.478016,-43.743454,-40.40777,-41.99934,-46.486885,-46.94532,-44.653515,-44.80291,-49.62262,-49.033203,-53.26191,-59.086624,-61.594772,-62.42987,-56.426483,-53.825974,-56.07782,-53.135628,-47.187004,-44.764793,-44.683025,-46.438942,-48.72056,-46.396675,-47.86139,-53.195786,-53.527504,-58.826836,-65.027054,-64.921234,-67.36894,-75.95836,-76.21808,-78.99263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.94488,-71.31639,-69.853485,-69.707695,-71.13358,-71.0475,-70.50081,-72.144775,-76.27258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.31139,-77.135,-80.0,-80.0,-80.0,-74.36245,-71.74776,-72.78291,-71.31217,-65.30907,-62.707016,-62.638832,-61.740646,-61.507965,-64.635826,-67.126915,-68.37194,-64.20747,-56.96902,-52.289337,-51.9915,-49.998436,-49.171997,-54.130943,-53.793686,-52.6112,-55.555626,-57.145832,-56.32669,-58.642494,-61.29416,-63.130524,-64.802734,-66.83002,-64.349945,-62.34986,-58.46795,-55.589615,-52.316475,-49.44239,-49.11753,-52.4069,-52.432014,-51.264343,-53.669937,-58.854473,-57.094505,-57.942017,-63.154213,-65.321434,-64.722664,-71.68126,-76.88411,-78.5843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.57734,-76.79132,-74.68523,-72.85358,-73.86412,-77.19967,-75.96172,-77.38361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50998,-80.0,-80.0,-80.0,-78.49282,-73.32602,-70.45905,-64.06931,-62.87545,-61.94699,-63.56053,-66.10027,-68.04763,-68.96327,-62.818024,-55.877747,-52.62249,-51.33357,-53.07173,-49.963264,-47.889847,-45.4013,-45.956284,-47.396973,-50.89447,-53.35321,-54.675957,-58.3086,-64.188995,-68.27231,-61.917526,-57.692223,-59.17726,-60.081158,-56.28183,-52.40178,-51.399734,-48.870445,-48.52652,-47.723564,-49.141953,-52.52634,-55.894966,-56.227722,-56.239994,-59.084854,-61.27247,-61.32714,-63.38762,-70.23036,-74.446075,-77.88263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.69479,-71.799774,-67.43456,-62.815514,-64.21268,-62.390175,-62.36798,-69.55449,-70.82321,-70.60061,-74.95818,-76.88548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.74798,-76.79885,-76.8276,-76.752884,-69.51209,-65.22266,-64.27093,-56.71734,-55.863518,-55.7125,-54.19307,-52.9868,-52.285103,-49.661232,-48.398537,-43.72268,-43.376495,-41.16242,-43.623108,-40.570522,-40.1428,-39.79804,-43.307,-47.409027,-50.593136,-54.507034,-58.875656,-62.490425,-67.19327,-62.941162,-62.513657,-64.294235,-62.78238,-61.982124,-56.846638,-55.685387,-54.68289,-52.794514,-50.956562,-51.763084,-51.892765,-52.679398,-50.446243,-50.7397,-54.45499,-55.975502,-60.37207,-66.17203,-62.566284,-64.885994,-70.97343,-78.14772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.30745,-71.30145,-65.51547,-59.849964,-60.21614,-62.753723,-65.094604,-66.41164,-69.66434,-70.786995,-72.47851,-73.11687,-75.95131,-79.76658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.666504,-77.40343,-72.8704,-65.992516,-64.04159,-64.49814,-58.01361,-56.600624,-54.354706,-50.172802,-49.717846,-53.69805,-51.641037,-47.275894,-44.021423,-47.32743,-46.328598,-45.745804,-44.91958,-44.97295,-46.495472,-50.555435,-54.613525,-54.917973,-60.130775,-59.86953,-64.26968,-69.60058,-63.93901,-60.481174,-63.183846,-67.03785,-66.56401,-61.958572,-60.382515,-56.837334,-57.88388,-58.653526,-57.722275,-51.893356,-51.830566,-51.07763,-51.981808,-58.863106,-58.206375,-61.78605,-67.51345,-66.928444,-69.79555,-73.9562,-76.7595,-80.0,-80.0,-80.0,-80.0,-80.0,-79.203064,-73.39651,-63.357582,-57.78923,-59.070923,-58.79829,-60.217934,-58.50576,-59.260464,-63.344635,-64.4928,-64.330444,-67.70569,-71.634125,-72.51242,-74.23027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.244316,-77.19052,-77.05068,-68.227585,-64.74767,-62.21505,-55.24653,-51.852013,-44.55569,-43.317284,-44.47792,-43.004833,-42.375893,-48.370956,-46.221474,-44.52448,-45.97001,-42.20372,-42.342022,-39.774742,-37.329185,-41.113167,-44.250687,-48.02745,-49.23626,-54.063374,-60.319557,-62.521545,-70.90439,-69.98752,-68.42811,-67.02414,-67.42509,-67.793564,-64.53847,-61.760742,-56.862434,-55.151222,-57.66033,-56.61599,-54.59263,-51.814144,-51.427727,-49.00691,-48.70986,-52.850647,-56.212646,-58.853893,-58.74463,-55.787754,-57.634857,-60.94693,-67.7355,-76.03158,-80.0,-80.0,-80.0,-80.0,-80.0,-74.54342,-61.665543,-55.981693,-58.595524,-55.960182,-55.344963,-55.09877,-55.553413,-57.977867,-58.903423,-60.745857,-66.33861,-72.00249,-71.45645,-71.82146,-77.39526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
