-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.593735,-80.0,-79.18625,-80.0,-80.0,-78.44197,-80.0,-78.36897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.147,-70.85713,-66.651306,-64.17277,-54.63251,-47.034607,-39.1264,-40.192196,-41.438927,-35.73739,-32.073013,-31.298372,-34.768898,-36.525833,-27.823164,-26.50404,-31.319649,-36.525974,-33.52367,-31.12577,-26.230091,-26.91282,-26.331108,-25.119106,-25.459293,-23.810772,-23.351864,-24.963545,-19.715899,-21.775944,-27.540842,-31.83828,-32.396736,-34.311455,-36.040237,-34.86194,-30.43828,-30.343796,-23.888027,-23.967617,-23.432436,-18.944777,-18.76876,-23.680801,-27.083544,-24.31044,-18.390377,-15.516237,-21.119984,-31.694698,-30.892351,-32.357254,-30.851913,-31.225424,-32.56094,-32.15252,-27.148214,-25.019258,-25.339596,-24.967163,-23.744339,-25.659914,-27.666239,-29.215475,-31.777794,-31.000515,-30.341484,-31.759602,-34.877396,-39.57284,-44.50254,-44.02426,-47.095615,-54.689575,-54.021786,-53.602795,-55.69524,-54.01601,-55.53476,-58.170204,-56.984047,-60.66812,-61.978413,-68.076294,-73.63139,-73.64576,-72.26825,-73.315,-70.87846,-72.77888,-77.235374
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.10927,-79.13866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.24336,-72.33539,-68.65712,-57.851933,-55.613533,-54.087135,-50.58544,-51.6968,-41.934547,-40.025063,-37.908936,-37.362625,-39.8607,-40.680546,-39.275093,-40.269424,-39.130356,-36.179848,-34.75498,-34.339684,-31.563751,-29.11591,-27.829885,-26.404219,-21.849838,-19.379715,-18.112234,-18.149353,-18.390919,-19.331318,-22.071339,-27.871769,-26.929607,-21.342367,-18.85791,-14.375956,-12.570097,-14.150246,-21.683239,-20.746685,-14.561249,-15.361106,-23.242964,-27.919828,-23.92339,-23.236382,-22.34064,-24.50629,-28.832684,-26.12825,-28.73964,-21.953102,-19.011412,-20.195904,-23.09042,-22.787315,-23.4365,-20.585398,-19.797081,-21.212791,-26.387123,-30.606472,-30.29013,-32.241043,-33.80062,-33.670464,-34.729923,-37.58574,-41.695023,-47.214745,-44.87702,-47.603188,-50.433826,-51.597874,-49.32726,-51.228504,-50.892643,-52.081482,-55.028915,-54.001156,-59.538864,-64.46018,-66.46539,-65.77536,-66.50633,-75.62607,-74.81232,-69.65488,-73.42565,-75.08974
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.92302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.41133,-67.69939,-63.05899,-56.198765,-54.738403,-54.66424,-45.419815,-42.40912,-34.492744,-30.423458,-30.798248,-30.460493,-31.07502,-32.403038,-34.864395,-29.901917,-26.024405,-24.77646,-24.34097,-25.505558,-18.557201,-11.414207,-7.209717,-5.3199043,-6.024311,-7.95656,-8.798056,-11.518805,-15.508939,-22.6762,-25.414623,-17.803812,-16.466022,-14.384746,-11.878154,-14.087196,-21.878578,-25.488775,-22.99774,-24.920666,-27.2547,-24.365417,-19.398285,-14.984006,-16.521286,-20.791826,-22.883999,-26.285112,-28.351494,-23.502827,-21.53649,-23.339882,-28.154625,-27.136383,-29.277979,-30.180962,-30.230152,-31.615437,-33.140812,-32.767376,-30.558506,-27.69095,-27.443462,-29.308876,-32.5014,-35.51169,-39.10627,-46.030083,-44.813736,-46.738663,-47.05024,-48.682514,-51.336086,-49.0631,-52.440594,-53.121338,-53.215057,-53.561687,-56.527077,-56.60294,-59.039993,-59.33964,-59.951656,-67.34242,-68.96395,-68.9948,-71.26611,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.41928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.93115,-63.630657,-57.456272,-53.456234,-53.788914,-48.842167,-41.46617,-37.023926,-37.79014,-40.3293,-38.3293,-41.788994,-42.616688,-41.043365,-38.17763,-36.218643,-33.838905,-32.229706,-27.926287,-21.222918,-15.655722,-12.337961,-11.081762,-12.892412,-18.568476,-17.94986,-22.550655,-24.437897,-27.411894,-29.881649,-27.938648,-27.889315,-29.80114,-26.938305,-21.302362,-17.442337,-17.93105,-15.486487,-12.648731,-14.1303835,-18.661133,-20.789684,-18.750338,-16.419065,-17.058617,-21.897545,-27.806625,-28.639032,-27.554703,-24.635424,-23.818316,-21.322847,-16.330048,-18.483427,-23.946602,-26.809998,-30.043192,-31.5079,-33.81827,-30.586647,-24.912731,-24.338533,-26.220879,-30.198288,-31.967495,-35.817307,-41.057934,-43.09673,-47.674683,-55.810074,-55.331112,-52.979645,-53.44178,-54.192074,-52.34745,-51.187065,-51.861294,-51.92223,-55.871754,-58.46541,-57.684612,-59.759407,-65.71117,-67.01247,-67.03041,-71.25867,-76.60182
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.682205,-70.17488,-69.55969,-65.01698,-60.93575,-56.20804,-52.14067,-51.57712,-53.747684,-59.075512,-52.772106,-52.632576,-54.17716,-52.59543,-49.781376,-47.08439,-42.379265,-40.696625,-43.500546,-34.986626,-34.271393,-36.412663,-32.955788,-32.607155,-29.621334,-24.442223,-20.571932,-18.796495,-19.079124,-16.519995,-15.65645,-12.373192,-14.471909,-14.83268,-9.889913,-8.05713,-10.573502,-12.738268,-9.6243305,-13.6387825,-17.130068,-20.95608,-20.062408,-21.094131,-19.809883,-19.574614,-19.94893,-20.33177,-21.248234,-20.76186,-19.46373,-20.177032,-17.556675,-19.409311,-25.566914,-27.957645,-28.384272,-25.490368,-23.262802,-25.679764,-28.982077,-32.575825,-31.934713,-38.9357,-41.211628,-44.718414,-49.699986,-51.50735,-49.299004,-50.97141,-55.551727,-53.992,-56.25114,-53.444424,-51.11272,-50.033375,-49.293865,-51.112885,-53.6057,-57.334484,-60.71435,-64.30177,-66.26987,-67.6774,-67.897606,-71.12096,-75.603165
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.04126,-73.7545,-71.08181,-66.06828,-59.938698,-53.650772,-50.79064,-47.97507,-46.904915,-49.312862,-44.536232,-39.730522,-38.22833,-40.488102,-40.80146,-35.77198,-32.67907,-32.975967,-30.461887,-28.943172,-21.555536,-18.309479,-17.046894,-13.694506,-9.361604,-6.3551025,-5.515974,-6.512435,-8.521444,-11.666518,-9.669305,-8.7997875,-10.302983,-13.427715,-14.63203,-16.606176,-18.32053,-15.399087,-17.808046,-20.19487,-16.625319,-12.957944,-17.025923,-21.8168,-19.95868,-23.735329,-25.11937,-22.402485,-23.728235,-27.733372,-25.29955,-22.93648,-21.940512,-23.072186,-18.955536,-14.3394165,-13.458496,-15.615829,-20.226824,-25.420267,-29.57241,-29.634447,-35.820602,-36.821404,-39.83015,-47.57286,-49.877735,-45.83509,-46.333813,-53.344494,-55.297512,-54.797756,-50.60617,-45.718185,-48.85462,-50.65377,-51.098255,-51.899975,-53.883263,-58.409855,-60.014233,-63.596878,-64.2213,-66.1829,-70.11641,-72.64023
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.714966,-65.956436,-68.26977,-65.08001,-57.27047,-50.96047,-45.92533,-43.67343,-45.981228,-47.365013,-45.52391,-40.750134,-40.100708,-43.570793,-46.69138,-40.06516,-33.26178,-31.439564,-29.563046,-26.849255,-21.198675,-18.00258,-16.697031,-14.850773,-12.178812,-9.999395,-9.767532,-11.8388405,-17.352528,-28.039875,-23.930271,-19.683306,-20.867624,-23.94115,-24.686642,-21.83444,-17.243256,-18.128147,-19.237589,-16.255337,-14.419232,-15.92718,-18.340649,-23.477242,-22.529236,-17.24436,-15.338689,-15.029703,-14.783827,-17.575027,-21.296143,-16.199728,-16.186417,-19.716948,-19.619953,-15.003749,-16.843943,-24.625856,-30.222265,-35.385223,-38.262165,-36.955566,-44.35591,-42.314594,-45.89141,-50.16154,-53.95788,-51.221474,-53.799686,-57.521782,-57.00574,-52.3372,-49.732597,-48.085293,-52.439453,-60.129868,-61.41405,-66.25221,-66.281075,-70.492455,-67.33217,-72.845825,-76.23755,-80.0,-75.43486,-78.88991
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.038864,-66.47131,-67.57243,-62.656254,-59.93113,-56.00575,-53.777035,-52.59851,-55.16591,-52.79689,-50.131943,-53.249355,-58.810093,-52.38084,-51.63672,-49.85362,-48.112694,-48.140736,-42.82813,-41.01286,-37.964622,-37.85785,-40.752808,-40.630264,-37.836056,-37.057392,-36.72797,-32.164665,-29.296238,-30.23922,-24.736645,-21.0228,-24.547493,-20.145561,-22.356844,-17.740448,-13.0919895,-18.19226,-16.283747,-15.852337,-15.690132,-15.261584,-17.873253,-22.128878,-20.420887,-12.65223,-14.0334,-17.413725,-15.387918,-17.51624,-22.848822,-19.64937,-20.365116,-24.805416,-25.0544,-23.061914,-22.21402,-24.275541,-21.892082,-25.762728,-31.403675,-28.650364,-29.232254,-32.195717,-38.17485,-48.963505,-54.3682,-53.894672,-58.2661,-56.192646,-54.737217,-60.183765,-60.6766,-57.13308,-57.25714,-62.484756,-60.3133,-59.37971,-64.77266,-68.92197,-67.86146,-73.18234,-74.78798,-74.82785,-78.67256,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.714096,-75.52709,-69.39006,-65.397,-63.961323,-58.35871,-57.11891,-56.01869,-55.64225,-55.1496,-53.941334,-56.18054,-49.25442,-45.63511,-45.24421,-45.128456,-41.274475,-41.636566,-38.833275,-38.14776,-36.743797,-37.402763,-43.38423,-36.405514,-26.702429,-20.716919,-20.054844,-23.365446,-20.587399,-19.075388,-18.568113,-18.481339,-18.004488,-16.759043,-20.94545,-20.846714,-15.764599,-17.864876,-23.301617,-21.998781,-19.528837,-15.6710005,-14.138853,-19.397755,-19.56491,-17.466806,-21.804428,-20.412529,-20.465395,-23.071865,-25.725298,-19.837961,-17.63861,-17.186245,-16.297705,-19.896029,-21.827915,-23.852531,-23.426353,-28.552914,-31.046267,-29.587929,-32.585514,-35.93127,-39.691925,-48.746235,-58.021484,-58.874187,-61.108997,-59.318825,-58.20222,-65.82181,-66.08675,-62.963165,-63.560616,-61.461678,-60.11899,-60.85335,-66.49153,-70.50549,-69.91826,-79.35633,-77.99074,-79.966415,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.795654,-70.043625,-65.14674,-64.28171,-61.84255,-58.19462,-59.855145,-58.529964,-59.34509,-56.581024,-54.89327,-53.295387,-45.301414,-42.52422,-42.899967,-37.792355,-34.06463,-33.767136,-33.235283,-34.22725,-37.230022,-39.245277,-39.598785,-34.81372,-26.21965,-19.96066,-19.462233,-24.283503,-23.190113,-22.191643,-24.583555,-29.636776,-26.073608,-24.361607,-27.936504,-26.197815,-20.898388,-24.31107,-23.098524,-18.179893,-17.261974,-20.986038,-16.183115,-16.110952,-17.674015,-22.245579,-24.814598,-19.267914,-19.061852,-17.472408,-20.351383,-20.519165,-22.824657,-19.414919,-20.072426,-24.906567,-26.495853,-29.089394,-34.741226,-40.70201,-41.611473,-42.102398,-44.32546,-48.579662,-51.073853,-57.952824,-59.925472,-59.244526,-60.668736,-62.271744,-63.401035,-66.737076,-64.588455,-62.753258,-67.06189,-61.39932,-60.96193,-64.99429,-65.59828,-66.87895,-72.0754,-77.096664,-77.050766,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.08659,-66.47206,-64.79419,-60.814915,-58.70262,-56.41531,-57.984562,-59.395267,-59.876175,-59.21117,-55.441563,-54.93319,-53.56879,-54.04202,-53.05894,-44.56742,-41.91838,-42.28746,-42.380386,-44.860664,-50.441925,-45.702606,-44.738533,-44.260628,-38.034424,-35.114334,-35.037624,-36.103477,-37.449272,-37.35465,-31.849552,-27.566624,-24.950283,-27.284075,-23.419838,-17.850256,-18.003128,-20.073341,-20.016531,-15.429442,-18.030561,-22.630384,-20.310846,-13.820377,-15.125202,-19.248653,-23.024626,-23.300125,-19.980148,-19.408176,-17.269255,-18.236654,-22.743818,-22.18235,-17.7416,-18.355932,-20.085594,-21.078066,-24.63054,-32.07902,-34.694244,-35.099556,-42.19588,-44.19866,-48.564323,-54.726643,-58.068165,-60.75519,-62.59746,-59.117035,-60.941788,-65.94019,-63.476715,-66.43257,-70.40207,-66.4724,-68.6948,-70.34956,-70.064835,-71.87663,-74.170456,-78.67621,-79.615875,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.75946,-75.99093,-72.2892,-65.936844,-64.37845,-65.90715,-68.5618,-65.05243,-61.99572,-65.64901,-69.96289,-64.735016,-60.55201,-55.14799,-52.194942,-51.85227,-51.04968,-48.407757,-45.976547,-48.40867,-45.8963,-39.088776,-34.75517,-34.220886,-32.374374,-32.00458,-35.51645,-27.19629,-21.60634,-21.022812,-22.05024,-24.516523,-23.027077,-20.005527,-20.8746,-24.147938,-27.625248,-25.482048,-22.014194,-20.973875,-22.624638,-24.524172,-20.031643,-22.06189,-19.918583,-20.000957,-20.09348,-18.99644,-22.204361,-16.14556,-15.944954,-20.033234,-18.162474,-18.00711,-25.83554,-30.5791,-27.787937,-29.537243,-32.980522,-37.762115,-41.864197,-51.739388,-51.10354,-54.939434,-58.17926,-56.837727,-61.84624,-61.55033,-61.8419,-62.546474,-63.04868,-60.285877,-67.4669,-70.40666,-68.167175,-68.07083,-73.266846,-75.66312,-75.31941,-75.05731,-80.0,-78.72284,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.77675,-75.52358,-71.655136,-68.86456,-68.802925,-65.97505,-65.81774,-62.387024,-57.907505,-59.05426,-62.48464,-60.385273,-54.44859,-50.929058,-46.003883,-40.816147,-37.776814,-38.945698,-40.164284,-35.20185,-32.607887,-28.830074,-26.804893,-28.5239,-31.893784,-28.159344,-30.665413,-27.103645,-21.259953,-21.563,-26.583637,-36.85477,-27.596981,-25.33634,-25.68518,-23.472654,-26.51698,-27.028648,-24.318462,-25.316952,-24.438038,-23.696503,-24.119623,-21.178694,-22.58251,-21.959454,-23.278725,-24.350273,-25.895933,-23.31554,-26.918621,-28.461483,-26.060612,-28.82672,-32.428967,-32.672565,-37.563362,-38.79859,-42.577255,-48.522167,-52.56555,-61.539417,-64.14203,-62.830868,-61.92833,-61.390686,-63.74134,-64.18307,-62.67883,-62.76094,-60.43831,-61.52042,-70.26932,-75.58674,-74.65048,-71.76436,-77.54379,-76.82822,-78.33508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.912994,-69.764114,-65.17149,-62.849846,-62.852196,-64.1311,-63.76261,-64.23649,-62.30194,-61.826706,-58.95802,-58.79003,-59.595585,-52.813545,-44.360798,-40.876724,-39.602535,-40.556335,-36.845997,-35.093155,-34.962704,-35.179245,-35.450253,-39.01317,-37.26162,-36.432987,-39.17354,-34.83158,-34.911224,-34.43499,-35.345238,-32.44676,-23.81524,-22.474966,-27.45802,-25.541698,-19.836535,-21.015888,-27.16839,-20.200645,-18.502686,-25.91681,-29.39252,-19.149014,-19.613314,-27.389336,-25.005272,-18.155167,-14.681246,-17.762264,-25.398941,-25.882393,-24.054317,-24.149094,-26.638222,-32.157238,-35.232178,-41.098083,-50.16997,-53.02957,-61.13048,-59.750416,-65.449844,-67.56041,-64.62477,-60.66517,-63.140907,-64.29593,-64.55452,-65.29592,-67.00241,-70.52982,-70.193405,-71.48996,-72.99443,-77.0453,-75.19123,-78.4326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.80771,-71.83519,-70.38222,-64.3555,-59.781666,-59.866432,-62.354015,-59.675816,-60.72584,-66.42033,-65.01744,-62.149693,-65.11438,-57.668697,-54.108654,-54.32789,-48.939804,-45.824944,-46.71568,-50.74603,-46.231384,-45.38891,-44.994278,-41.489372,-40.871918,-41.17076,-34.261932,-29.75366,-28.623991,-32.52429,-31.66813,-30.65942,-23.53757,-20.881413,-25.96516,-31.87024,-24.255672,-21.840977,-29.785686,-29.29514,-21.04033,-20.451155,-29.152527,-31.376202,-17.369442,-16.022228,-22.840101,-25.962645,-16.260784,-11.906265,-14.978218,-22.515162,-24.644386,-24.227734,-27.839962,-32.678307,-42.126793,-41.553097,-42.540802,-46.20775,-51.656208,-53.96458,-51.68494,-55.13029,-59.804813,-58.90665,-55.985123,-62.171688,-67.02849,-61.48477,-65.37068,-66.83439,-66.96776,-70.499466,-68.60339,-68.37118,-75.4268,-71.653,-74.35426,-80.0,-76.0679,-75.83529,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.20021,-73.90644,-68.782295,-63.72557,-66.42296,-67.53871,-66.17976,-61.602264,-60.66637,-63.334236,-59.04405,-52.80425,-51.80426,-47.712578,-49.287907,-51.68278,-45.268204,-44.644756,-44.437813,-38.05841,-35.754894,-37.941826,-35.95804,-33.449554,-34.035217,-29.992275,-24.39093,-24.107395,-27.065615,-30.993343,-30.117512,-27.327723,-23.189041,-25.267267,-34.205513,-31.694145,-25.742119,-26.624166,-27.387314,-22.363464,-23.345705,-25.077396,-22.05045,-21.056204,-17.097807,-16.699339,-24.815582,-27.39886,-24.423355,-21.888748,-26.784407,-30.694523,-31.956505,-33.23664,-34.766823,-36.230194,-38.54599,-43.420452,-40.20782,-44.980648,-49.009872,-50.28272,-53.310696,-55.395203,-57.959995,-57.03809,-57.63458,-61.49855,-65.04822,-62.41068,-64.191986,-61.025936,-64.11176,-68.11743,-67.48586,-67.99484,-76.16871,-75.36558,-76.47945,-77.58716,-75.547516,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.1682,-72.70979,-72.2966,-68.54379,-63.597057,-60.24498,-60.972088,-59.436466,-59.778736,-58.725384,-59.833332,-55.93225,-54.50118,-48.506344,-48.25742,-50.174927,-44.646805,-44.767353,-42.62738,-36.12133,-34.45186,-38.28273,-40.26372,-41.54754,-36.648483,-31.986599,-29.764553,-33.29074,-38.820793,-37.381634,-36.288708,-32.503517,-31.16829,-34.266632,-30.021103,-29.505856,-25.24276,-24.50867,-25.201118,-20.858173,-21.174482,-22.103682,-19.474884,-23.332317,-21.622784,-19.565428,-22.846533,-22.694016,-20.741035,-19.12353,-21.521345,-25.613438,-27.919695,-31.32759,-37.299896,-42.60166,-41.995052,-47.217834,-46.288982,-47.442303,-48.515415,-51.52846,-54.207798,-58.01559,-57.64818,-58.710552,-59.511257,-61.808796,-63.15315,-65.79288,-65.81795,-65.29077,-66.113525,-68.84558,-73.06038,-71.17167,-69.28406,-68.04297,-70.15091,-72.46077,-75.88156,-77.54103,-79.799576,-79.9944,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.73755,-70.962944,-68.47504,-63.34109,-61.25731,-61.999565,-59.67744,-62.218803,-66.074615,-70.71802,-67.21761,-61.274242,-59.52496,-58.785995,-55.082283,-52.360073,-53.026257,-50.561764,-46.84602,-48.389885,-48.275326,-44.92503,-42.261307,-42.539394,-43.097267,-38.071022,-32.60124,-33.169575,-34.02244,-34.555637,-28.889519,-27.394491,-30.935444,-30.80709,-26.867361,-29.405336,-28.370682,-25.487385,-26.583605,-23.12057,-22.324545,-26.573566,-27.803652,-19.060429,-16.33214,-19.601334,-23.292175,-19.186365,-19.930422,-24.283386,-34.006645,-37.60984,-35.12733,-37.51985,-42.235832,-45.840496,-43.00271,-42.008514,-44.113346,-44.00506,-47.744965,-52.429955,-60.06367,-59.973644,-60.262886,-60.773464,-60.74083,-67.363434,-66.300095,-64.91707,-61.62697,-58.541714,-60.829647,-65.44371,-67.85426,-68.24437,-68.73867,-70.45147,-70.23917,-74.63135,-74.25531,-75.27269,-76.65498,-77.86368
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.27856,-74.23376,-72.64099,-70.28209,-69.25073,-66.08541,-65.08934,-66.95086,-68.48634,-64.510925,-65.1519,-62.78891,-61.457443,-55.899364,-49.92721,-48.576523,-47.687508,-45.55928,-41.446594,-37.49369,-32.001305,-30.94373,-32.292007,-29.982056,-31.441608,-33.237766,-29.80531,-28.633728,-31.947311,-32.822933,-31.70767,-31.438116,-32.757107,-32.453503,-27.552954,-24.22564,-27.281433,-22.411022,-21.866478,-23.510277,-21.920532,-24.206188,-25.37515,-26.932644,-24.734505,-26.404984,-29.574741,-26.084723,-27.21781,-30.547039,-35.26812,-40.833443,-36.19012,-36.203297,-40.923965,-43.892464,-43.77466,-46.621693,-53.772243,-52.84019,-54.724083,-55.84221,-59.28281,-60.195847,-59.809063,-60.510353,-60.349693,-63.358585,-63.246044,-60.974903,-63.48437,-64.61194,-64.22768,-64.76011,-63.713894,-67.405045,-73.20583,-69.489075,-68.18359,-72.58328,-70.02301,-70.60179,-78.282455,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.4563,-73.5171,-73.48328,-73.73398,-74.17645,-70.94339,-66.0255,-65.73941,-66.72985,-65.07576,-63.066692,-64.03894,-56.69866,-47.808506,-43.890713,-43.16671,-44.90589,-44.3227,-39.53504,-35.031883,-31.163036,-29.937862,-30.58873,-31.974064,-36.373196,-39.338028,-38.91067,-36.93893,-35.651665,-33.760273,-29.477848,-27.042385,-29.975098,-29.501188,-27.683146,-24.86245,-27.803951,-24.322529,-21.12981,-22.692146,-20.934385,-17.701694,-20.433384,-24.811806,-28.902077,-26.16209,-25.85266,-27.536701,-26.295494,-27.978056,-29.44631,-32.185055,-35.174194,-37.980423,-46.796696,-45.78485,-44.898247,-44.649307,-48.41418,-51.212185,-51.897686,-52.875427,-53.26029,-55.123257,-60.694363,-58.69492,-57.540394,-58.754517,-61.741695,-60.478985,-63.381805,-69.51785,-68.32186,-66.8197,-67.78914,-68.80596,-73.090454,-75.25023,-74.60515,-74.15286,-76.62111,-76.29477,-80.0,-80.0
