-80.0,-80.0,-80.0,-80.0,-80.0,-76.328445,-79.31061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.935295,-73.2132,-65.452644,-61.704605,-53.416275,-46.479584,-47.384026,-42.208897,-37.17784,-37.681763,-38.10797,-39.566048,-39.68776,-40.221565,-40.206467,-34.938915,-36.42795,-33.40432,-30.487572,-30.971989,-33.411602,-32.74809,-32.692802,-32.35045,-34.99559,-35.97718,-26.234913,-18.591599,-16.094603,-16.26684,-19.138412,-24.307823,-17.550688,-13.481447,-11.828118,-12.252197,-14.157694,-14.374115,-16.681343,-18.086382,-20.386189,-16.888298,-16.297552,-17.435818,-18.578285,-14.691936,-18.760355,-24.294542,-18.25422,-17.983364,-20.353956,-21.518532,-29.748108,-28.597975,-26.366838,-20.129467,-22.041107,-30.540226,-29.418194,-26.840094,-27.743195,-27.831245,-32.697456,-37.458454,-37.031017,-38.607147,-37.14051,-40.35636,-42.285416,-43.851585,-45.406143,-45.55393,-44.618935,-44.204887,-45.294304,-49.691887,-47.12092,-50.66382,-57.896393,-54.77874,-53.083107,-54.918602,-60.112167,-55.59459,-57.55036,-62.711403,-65.79113,-57.284416,-56.214546,-59.12127,-60.85196,-62.747414,-67.059456,-70.43441,-71.74205,-78.9879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-75.72791,-77.84094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.29282,-59.44426,-56.36743,-51.37484,-51.778496,-55.837387,-53.265617,-45.141785,-44.406082,-43.483917,-43.71363,-47.25785,-47.747375,-43.173904,-36.796974,-33.417645,-33.212234,-29.598295,-30.728525,-35.519375,-33.321156,-35.429882,-37.37986,-37.848732,-43.58406,-43.923515,-47.098824,-47.73736,-39.822075,-38.770004,-38.535755,-40.22271,-40.042656,-44.75406,-37.555664,-29.246986,-23.614231,-21.289728,-23.737232,-17.352518,-15.078157,-18.222715,-19.07359,-19.278559,-23.71693,-24.473103,-23.699392,-23.437803,-24.704674,-26.369722,-30.47029,-32.674496,-30.660809,-28.332012,-29.45,-32.19333,-34.82753,-31.328344,-32.68919,-35.226494,-39.89421,-36.870956,-35.76422,-36.983093,-39.92479,-44.00428,-40.826332,-39.99635,-44.638626,-48.93985,-48.89599,-46.410645,-43.55904,-46.026474,-47.846443,-49.19565,-57.147278,-51.77237,-49.497524,-51.922997,-55.329453,-55.001747,-57.4936,-59.345085,-64.78883,-55.40268,-55.5337,-61.686424,-62.165924,-65.24925,-69.85712,-72.20571,-73.832,-78.47064,-78.261604,-80.0,-80.0,-79.484764,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.02622,-71.51453,-72.60059,-76.6788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.12611,-70.21581,-69.670135,-62.518356,-56.939774,-52.865425,-48.732758,-44.42949,-45.56141,-48.61405,-49.265083,-44.22339,-42.60495,-44.788048,-42.48233,-39.6463,-33.37236,-33.090786,-32.043278,-32.80526,-31.361288,-30.020325,-30.112015,-29.73906,-33.376015,-40.18283,-47.62483,-45.88154,-47.90854,-45.91298,-49.626656,-48.90088,-41.524742,-35.256516,-30.552052,-28.64777,-24.800798,-26.422619,-23.756533,-20.992565,-22.623674,-25.25356,-23.926125,-27.645054,-24.899223,-24.723824,-23.082794,-27.21755,-29.077389,-24.581308,-28.298656,-33.030113,-33.557606,-38.486473,-33.97057,-36.595078,-33.19391,-35.431664,-35.006363,-33.515015,-37.016968,-40.298653,-37.023514,-39.85813,-44.267822,-45.48877,-40.391773,-41.551018,-43.998726,-44.87657,-47.133812,-46.91355,-44.741173,-46.97396,-54.64115,-48.721672,-51.782333,-53.21882,-48.112457,-49.695404,-56.615005,-59.753334,-60.277443,-58.104286,-58.67592,-60.69259,-61.408997,-61.438835,-63.16948,-69.271385,-66.26338,-66.44712,-71.6443,-80.0,-79.04492,-77.40723,-77.75476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.3893,-78.105415,-80.0,-80.0,-80.0,-77.94555,-79.91518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.075005,-72.55087,-67.92454,-63.2135,-56.220818,-51.637985,-47.75116,-44.659866,-45.20588,-47.05625,-44.706738,-40.587017,-39.210365,-40.793556,-46.213577,-42.816154,-39.8005,-39.014885,-36.733612,-38.53861,-33.99839,-28.754951,-28.279049,-29.645494,-30.585375,-33.55534,-31.453403,-35.750294,-41.963547,-40.06595,-44.145195,-43.62345,-42.220436,-37.858597,-35.674942,-32.007378,-27.286383,-27.57777,-32.869267,-28.058651,-24.955872,-29.883053,-28.381508,-28.340973,-29.139862,-27.21415,-24.299152,-25.52926,-31.189049,-31.097588,-33.85975,-35.301414,-34.79544,-35.014103,-35.1782,-37.436462,-35.807453,-39.414284,-37.60247,-40.473053,-40.78299,-37.087387,-35.451073,-42.931152,-43.74318,-46.012653,-47.73324,-47.056854,-46.534233,-48.093254,-50.312897,-49.67915,-46.456314,-50.905853,-55.481125,-52.284996,-56.499924,-61.269417,-55.76603,-58.152596,-64.38707,-63.00081,-60.57251,-59.923546,-61.385246,-65.10525,-60.73224,-60.786972,-67.07348,-66.196205,-65.67764,-66.61239,-70.29706,-74.26567,-77.33654,-78.05582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.3079,-78.59741,-80.0,-79.94556,-78.98893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90105,-72.13466,-68.257515,-66.41453,-64.95066,-62.637894,-59.506607,-59.837128,-60.13318,-62.31717,-54.596283,-50.801193,-46.982346,-44.305748,-45.295746,-42.17478,-43.53805,-43.491367,-40.59545,-43.35683,-40.720848,-35.822205,-37.363464,-33.548042,-32.366596,-33.710854,-29.703453,-30.920597,-35.442318,-31.810453,-34.49278,-37.008705,-38.70677,-39.198162,-37.890396,-42.0126,-39.477875,-37.425697,-39.99202,-37.664116,-35.530704,-34.92764,-39.02822,-42.60675,-40.146843,-35.56246,-37.548927,-38.895866,-39.354053,-40.450558,-38.88868,-36.818947,-35.939754,-36.40569,-35.96457,-37.515957,-35.401295,-39.26913,-43.598335,-48.311317,-46.024128,-42.028847,-38.572113,-42.89674,-42.268974,-43.99151,-51.302464,-49.949234,-51.059807,-52.29287,-51.93505,-53.61194,-55.84955,-54.293777,-57.524277,-58.969765,-59.372124,-59.954544,-59.79519,-57.34366,-57.847427,-61.77765,-60.88111,-63.96708,-69.12257,-68.66748,-67.25065,-63.859337,-66.78733,-68.042786,-70.93688,-80.0,-79.93626,-78.00399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.52027,-76.800385,-75.49523,-76.998116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93289,-78.73087,-77.52925,-73.74372,-70.31995,-66.023125,-61.840126,-60.148293,-59.36004,-55.603592,-55.86252,-56.698723,-53.26895,-49.466858,-44.67622,-40.50613,-38.76832,-38.689304,-33.94893,-33.63718,-39.110687,-39.12774,-42.218933,-48.931953,-45.897297,-41.424736,-40.449768,-38.85174,-34.23293,-29.989822,-31.266047,-33.18956,-34.511765,-38.07985,-43.868126,-41.31897,-37.82659,-38.41284,-42.509186,-38.353027,-34.21584,-34.398655,-35.805294,-33.46833,-33.559483,-35.30388,-36.97694,-41.483276,-44.478535,-42.71801,-39.078793,-36.841366,-36.12426,-37.31915,-36.34922,-39.796852,-38.03656,-41.430115,-41.366722,-41.449665,-45.065044,-47.33783,-45.229733,-48.46866,-49.05738,-51.262547,-50.77372,-55.96496,-51.043694,-50.733658,-52.225754,-52.00579,-57.968613,-56.019455,-53.71035,-54.954994,-56.871475,-59.709084,-63.481476,-59.762993,-61.14254,-61.755547,-62.888947,-63.998634,-64.44814,-65.974594,-62.77391,-60.80607,-64.32442,-69.636284,-66.82589,-71.51327,-74.810905,-77.31882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.04232,-78.99351,-79.720184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.81304,-77.04588,-70.410225,-66.98163,-59.96161,-55.699318,-53.976524,-52.10755,-48.41191,-46.718983,-47.998764,-50.11125,-47.10781,-43.84076,-41.29017,-34.944786,-32.045708,-30.876734,-32.490086,-31.564138,-31.887531,-36.785828,-36.222404,-40.257072,-47.259087,-48.65986,-52.5122,-44.87532,-42.914345,-42.969902,-44.32468,-47.416245,-50.35107,-54.48179,-48.936623,-46.62965,-42.571495,-41.2275,-38.484917,-35.230553,-37.299744,-36.008507,-35.40197,-36.575413,-34.863907,-37.307617,-42.18878,-39.324997,-35.607742,-36.475647,-39.449,-40.76644,-39.672394,-39.81955,-40.934006,-42.99459,-45.01846,-44.637985,-42.410294,-45.480892,-49.921585,-47.885216,-48.31247,-48.35088,-48.800224,-54.665466,-58.61889,-52.143593,-50.086746,-51.88713,-55.29387,-57.80304,-56.05532,-57.85395,-54.033318,-57.92646,-59.77005,-62.847137,-59.71782,-62.026222,-64.122375,-65.20579,-64.136505,-64.09864,-63.959724,-62.543747,-67.56595,-70.17002,-67.991104,-70.17982,-74.92421,-76.440544,-76.54348,-78.43242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.94302,-76.57868,-78.48125,-79.702866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78273,-78.485405,-73.789955,-67.11117,-65.19312,-60.460434,-58.57036,-59.21559,-56.63221,-54.610947,-51.411568,-54.08142,-57.530075,-52.7753,-48.12259,-42.134262,-38.83005,-38.414112,-33.776398,-30.848316,-29.609446,-33.622936,-35.915863,-30.655731,-33.301826,-38.33074,-45.667274,-58.7741,-60.041367,-61.87574,-63.39245,-59.02658,-57.513657,-56.548798,-52.72631,-46.221565,-43.664604,-41.797592,-40.883812,-40.13755,-36.46212,-38.520813,-38.067978,-35.961678,-40.66872,-35.634872,-35.51779,-38.79503,-35.592224,-35.799957,-36.89225,-36.635048,-38.696102,-38.319023,-41.883625,-42.604736,-41.008907,-40.81034,-42.826393,-42.87932,-44.28148,-45.950813,-46.023087,-48.979946,-53.301926,-53.29657,-55.958748,-59.18889,-56.92891,-55.43383,-56.69468,-59.585983,-56.276398,-59.446144,-61.403557,-56.130333,-59.95986,-60.698647,-59.359695,-59.60781,-59.39747,-65.33315,-61.237915,-58.032608,-58.178864,-61.609497,-61.8668,-62.879417,-68.22749,-68.1773,-71.32248,-75.48709,-76.47378,-76.19039,-75.82898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97115,-78.28111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.01722,-77.45786,-70.71413,-63.539238,-60.964386,-59.801773,-59.59134,-60.07319,-64.17819,-65.78456,-59.998337,-59.54306,-58.497307,-54.29866,-44.8416,-40.041344,-41.623947,-38.96268,-36.96434,-37.106388,-40.29721,-40.026306,-35.497753,-39.618996,-39.179054,-43.187088,-50.943188,-55.394653,-60.671455,-58.784103,-54.952133,-55.343475,-50.57161,-47.794632,-48.62507,-49.80449,-48.04532,-42.834007,-45.375328,-38.72254,-35.51446,-40.46895,-40.12847,-42.068924,-39.28115,-38.115013,-37.33451,-37.609894,-40.239616,-37.852425,-37.89119,-38.682312,-41.667408,-41.472534,-39.678314,-41.609314,-44.406227,-43.764732,-45.732964,-50.480377,-51.053978,-49.07508,-49.59251,-52.14145,-55.072617,-52.362946,-52.97551,-55.31494,-56.084915,-56.05207,-54.586113,-56.34588,-64.59495,-62.10977,-59.204742,-61.699142,-63.432083,-58.547005,-59.502403,-63.801865,-65.56629,-64.698326,-61.08773,-64.1126,-69.238235,-69.46036,-67.052986,-70.39825,-72.78922,-70.14848,-71.76076,-71.98189,-76.118484,-78.69198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.681015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51494,-71.56844,-69.02247,-63.05797,-59.801323,-62.59414,-60.26442,-58.293694,-60.336487,-54.688843,-51.090378,-50.326492,-51.64467,-53.574455,-44.526306,-39.749905,-38.24995,-35.422073,-38.907227,-41.332565,-40.75142,-36.255856,-41.204117,-42.604355,-41.02233,-40.318726,-45.13289,-53.49923,-48.32817,-49.73829,-46.743744,-47.816536,-47.995163,-45.15983,-45.397774,-50.50145,-46.99944,-42.72764,-42.51087,-38.951996,-42.137917,-42.19581,-39.845512,-37.30046,-35.90731,-36.535793,-35.67939,-39.31472,-37.49169,-35.66037,-38.274986,-42.924232,-40.930668,-38.948616,-39.91796,-41.60308,-42.736435,-41.16427,-48.2283,-54.140564,-50.08937,-46.635864,-46.911682,-48.565758,-50.864212,-55.491898,-61.023483,-54.94477,-56.59041,-57.612946,-60.026245,-60.635696,-62.11313,-68.38575,-71.32908,-68.821884,-59.523994,-58.12252,-59.022667,-60.47902,-65.18647,-65.22691,-65.550766,-69.65224,-66.54852,-63.96134,-63.146637,-65.084564,-68.14901,-70.250885,-76.703865,-79.489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.92537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.06937,-70.44418,-66.34526,-64.34955,-57.07019,-59.022644,-56.378586,-54.348083,-55.01381,-49.72068,-47.588913,-41.12143,-40.954544,-44.91207,-37.77333,-29.894165,-29.55479,-28.272331,-32.68384,-37.418613,-41.42198,-36.23904,-34.99106,-38.938835,-40.99896,-39.504566,-44.128525,-41.97889,-37.06482,-39.519917,-41.472,-42.922417,-46.38273,-43.16296,-44.460148,-46.042206,-46.227226,-46.98532,-50.19239,-47.823814,-47.1425,-41.441696,-42.6511,-44.435066,-38.692604,-41.04341,-42.530624,-42.492157,-43.077045,-45.169205,-44.789974,-42.410187,-42.53179,-45.58967,-45.609352,-41.343765,-44.647026,-45.709038,-45.463406,-48.769154,-48.452065,-50.474022,-51.759003,-50.981377,-53.930313,-53.6651,-56.45701,-58.68962,-59.741394,-58.717003,-62.53331,-61.76954,-59.745407,-59.22908,-64.4108,-67.25852,-63.833992,-64.25332,-63.603294,-62.397003,-60.920532,-59.022293,-62.333748,-61.277634,-59.58378,-63.62941,-64.86337,-65.290886,-70.311615,-71.126816,-76.31492,-78.89025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.623344,-69.13201,-66.68754,-57.266075,-56.82875,-60.6765,-58.258972,-57.363625,-56.336205,-52.560616,-46.881577,-43.704998,-42.915833,-37.639084,-27.632462,-24.665644,-29.370865,-33.832165,-36.709778,-37.98034,-36.17281,-37.574387,-36.157524,-36.21771,-44.698013,-48.37496,-43.36371,-40.236904,-40.566605,-42.12922,-47.942,-56.830154,-53.51448,-52.27321,-44.99861,-43.589664,-43.763428,-50.867516,-44.310394,-44.99317,-43.59761,-44.210052,-43.02191,-40.526466,-44.908318,-44.84816,-44.11872,-43.63858,-46.265625,-46.988472,-43.48282,-43.468414,-43.430313,-47.33444,-45.20199,-47.751,-47.92726,-46.44866,-46.418427,-46.0347,-46.402374,-49.54908,-48.222137,-52.688812,-53.177574,-54.104156,-56.31752,-56.783066,-52.828964,-54.194542,-56.939217,-55.865944,-57.5336,-59.407906,-60.676025,-66.90691,-67.59742,-65.13975,-66.019554,-68.00842,-62.40226,-62.188377,-62.15975,-62.64781,-67.670006,-69.16589,-68.9919,-70.105934,-77.96161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13656,-73.491516,-67.49334,-66.30538,-63.301834,-59.544632,-61.91075,-60.52395,-61.68759,-56.973244,-57.599487,-54.146637,-52.765274,-52.483276,-37.78708,-30.563625,-30.191784,-32.783546,-32.33727,-27.650642,-26.804121,-31.17434,-34.910446,-34.277294,-38.3473,-43.182327,-50.49295,-55.24073,-61.88777,-61.8357,-56.39479,-53.705757,-59.660057,-62.30226,-49.559563,-43.55326,-43.5588,-43.04991,-48.866142,-43.955193,-39.930748,-40.072853,-38.193474,-35.242847,-35.919277,-40.35608,-41.87062,-41.95141,-40.977097,-44.35036,-48.506596,-46.061348,-47.254135,-51.579666,-56.727554,-51.832138,-49.29181,-49.844048,-50.880478,-59.196747,-59.487625,-49.818188,-45.562332,-48.028194,-52.61338,-55.241295,-55.888306,-55.099297,-58.85131,-58.05606,-56.182404,-55.711365,-60.793953,-64.28999,-66.68558,-62.38616,-63.836426,-70.55682,-69.184715,-72.40904,-71.64594,-71.79252,-68.51104,-68.28538,-66.74246,-66.21662,-66.35444,-67.33003,-72.66765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.956894,-76.017265,-73.383896,-74.81473,-69.765854,-62.087784,-59.96016,-59.962715,-62.584625,-65.3354,-59.621277,-57.27894,-57.28386,-55.44232,-56.898705,-49.09428,-44.18168,-41.580124,-37.361427,-34.09858,-31.050877,-26.107153,-28.396093,-35.317204,-38.181366,-40.083275,-42.430626,-46.184708,-49.387497,-53.034515,-55.716736,-57.5101,-58.07556,-53.714172,-53.446564,-50.35373,-46.09092,-45.893147,-44.38086,-46.835037,-45.656715,-43.222652,-43.211903,-45.968407,-43.00814,-41.63965,-42.427704,-39.901062,-41.79966,-41.417747,-40.369446,-45.160515,-49.646713,-46.037605,-44.58561,-49.768375,-51.49156,-51.41784,-49.32669,-48.471893,-53.690613,-50.743908,-48.06126,-48.02282,-48.72976,-50.036682,-56.019302,-57.064064,-55.502594,-58.499985,-61.353027,-57.162056,-52.83497,-53.68891,-53.08631,-55.813896,-59.648743,-58.494087,-58.901398,-65.6712,-66.55541,-68.69543,-65.48845,-64.79755,-66.4668,-67.570305,-66.50177,-68.824,-75.101456,-75.010124,-78.665474,-77.239006,-76.727486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.256836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.99232,-76.44482,-75.96878,-69.83774,-67.20512,-69.0955,-71.02668,-67.78965,-63.696777,-66.51183,-63.609062,-58.81272,-57.93962,-54.242996,-52.627686,-48.973133,-40.305176,-37.764816,-38.13739,-33.66925,-33.08016,-39.964455,-46.017097,-44.018005,-44.497513,-46.118786,-52.52732,-54.850647,-54.465622,-53.744186,-51.615234,-54.26436,-51.958733,-47.75187,-47.870308,-47.147583,-47.896294,-50.429314,-48.113018,-46.36911,-53.61695,-45.020477,-40.760918,-43.501648,-41.81517,-42.70941,-41.061676,-38.237,-41.69615,-44.887787,-46.865837,-43.089382,-42.307426,-45.74121,-44.917465,-47.118134,-48.25414,-48.02346,-49.564514,-45.362732,-44.51114,-47.417206,-46.194183,-44.81363,-51.159492,-53.902473,-48.06662,-48.975746,-53.794838,-58.841057,-56.04162,-55.75779,-57.08747,-58.791267,-57.793274,-58.76387,-58.84706,-59.968147,-59.682426,-61.121323,-58.078285,-58.518333,-58.305878,-59.09771,-59.86963,-67.1487,-71.37036,-65.70833,-67.256485,-68.29731,-71.98318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69873,-72.002045,-70.2827,-70.283875,-65.6604,-66.21292,-71.42244,-71.582924,-68.378426,-66.19853,-62.68573,-63.25023,-62.28029,-53.52813,-52.44037,-52.749306,-46.53955,-46.48221,-45.267326,-43.313995,-45.42177,-47.03826,-47.608994,-44.0004,-48.919212,-52.85618,-47.918907,-46.6165,-47.315742,-45.79516,-49.35012,-53.773895,-46.466263,-45.8478,-47.045242,-48.457718,-50.17278,-47.783684,-45.7491,-44.394424,-44.258316,-43.677963,-40.874607,-39.852673,-44.070145,-45.365036,-41.189724,-41.611984,-44.20818,-44.293533,-40.749474,-42.679413,-41.966263,-42.312744,-47.309708,-44.675266,-49.40706,-55.042572,-51.245773,-47.155502,-43.876183,-45.937447,-47.27311,-47.18589,-52.92531,-52.180466,-47.528954,-51.004807,-52.821274,-56.97416,-54.01516,-52.64621,-57.692764,-55.434624,-53.69043,-55.710022,-55.01687,-56.833855,-58.49111,-57.980293,-58.01304,-60.55719,-59.286736,-61.041252,-62.770203,-67.193184,-66.78326,-63.49948,-66.21856,-65.78334,-72.97322,-80.0,-79.25263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.70011,-76.939804,-72.13617,-70.86566,-70.030464,-69.54221,-70.09739,-67.729706,-65.17255,-63.438774,-58.805717,-53.535164,-50.844635,-49.42906,-43.90513,-40.294125,-38.41859,-39.460575,-37.09543,-35.898552,-38.106354,-42.33052,-45.2443,-47.679016,-41.0907,-39.546494,-41.426807,-41.988033,-43.020824,-48.231956,-49.91584,-48.460464,-49.412216,-50.703842,-49.142235,-45.68318,-44.913734,-43.410107,-44.187027,-40.2891,-38.886757,-40.25286,-41.84194,-40.50511,-38.509987,-38.76346,-44.24084,-45.02584,-41.70333,-41.187004,-42.046654,-44.18351,-42.993156,-43.52727,-44.538128,-43.846268,-41.241108,-42.804443,-41.291992,-41.831985,-40.972687,-46.696476,-46.74285,-47.83298,-46.254967,-50.262558,-54.452705,-52.88436,-51.596756,-51.443455,-53.127563,-56.237778,-53.4935,-57.577347,-56.628838,-55.337585,-58.99135,-58.048813,-56.90445,-56.952675,-57.585144,-63.947853,-62.796455,-63.45559,-64.7834,-69.63546,-69.90018,-69.07267,-77.01774,-79.10768,-79.48575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.81491,-70.57082,-69.51244,-66.84146,-67.49019,-71.08906,-67.690674,-59.70668,-52.464134,-49.38877,-48.875908,-39.78102,-34.487606,-31.501394,-32.8134,-35.038208,-35.924385,-36.45099,-39.542015,-41.243355,-42.71929,-43.40528,-46.09404,-49.95855,-55.097534,-52.21174,-53.80741,-51.342094,-50.6988,-50.93488,-52.245255,-48.848976,-49.96593,-48.97163,-47.650757,-44.02397,-41.197403,-41.705673,-43.125607,-44.02756,-42.02796,-40.02336,-39.436043,-41.371284,-37.413216,-36.001205,-40.057854,-42.824196,-39.20778,-37.19294,-41.44774,-40.68351,-39.770103,-40.40723,-40.89059,-41.458565,-39.508617,-37.69416,-40.943123,-46.2658,-48.760933,-46.69332,-46.597687,-48.533092,-47.147602,-46.328987,-46.6729,-47.998566,-49.974556,-47.535713,-50.024956,-56.05345,-53.846977,-55.123558,-54.073524,-52.321716,-53.78675,-54.05594,-52.785225,-57.28003,-60.164955,-61.94934,-63.72345,-65.60254,-68.7905,-72.07047,-74.06394,-79.08233,-79.045204,-77.64528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98313,-77.13264,-76.97603,-75.82292,-73.43931,-71.88888,-73.78765,-74.078835,-75.066284,-72.4674,-66.30375,-64.42288,-58.30078,-50.904877,-45.545532,-44.103844,-38.419647,-36.620186,-35.75533,-35.54016,-39.473457,-41.339333,-44.75437,-47.784462,-51.70202,-50.851654,-57.6351,-59.201057,-57.74331,-56.011047,-51.783035,-50.07036,-50.49954,-51.332214,-50.984596,-50.31147,-48.49199,-50.33419,-50.698696,-48.05613,-47.032898,-45.24893,-45.473755,-42.932915,-38.225746,-37.62204,-39.43643,-37.38758,-36.763428,-39.15683,-38.587593,-39.820473,-42.00289,-42.533756,-39.84108,-39.054714,-39.94055,-40.34963,-40.374992,-38.61113,-39.063293,-38.20901,-42.397255,-46.727974,-45.047237,-48.52039,-46.17685,-44.028893,-47.292324,-45.261112,-47.26808,-47.3619,-44.154427,-46.753334,-51.122784,-48.667152,-51.139893,-55.445847,-53.51615,-55.201317,-51.001312,-49.532207,-51.55757,-55.008896,-60.31492,-61.71499,-59.925247,-64.94488,-66.55792,-68.03804,-77.37214,-78.70347,-77.8307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
