-80.0,-80.0,-80.0,-80.0,-80.0,-75.77946,-74.56261,-74.09512,-65.92897,-59.43212,-56.80009,-46.34321,-44.187218,-50.771538,-53.80099,-57.28426,-57.95311,-57.62347,-59.915882,-59.314266,-54.78974,-55.480392,-57.624073,-62.345005,-62.473064,-65.03241,-60.872635,-56.498955,-58.38923,-51.472546,-52.2719,-50.123055,-46.18165,-45.810997,-48.428673,-46.598366,-46.173145,-44.636818,-46.758026,-44.794632,-45.15094,-42.30217,-37.93176,-38.122696,-31.927914,-28.65833,-27.949982,-27.07338,-27.144104,-28.657564,-27.336262,-26.510952,-24.673561,-22.525064,-28.41489,-27.59815,-20.002262,-18.64901,-11.71682,-12.016048,-15.065759,-14.97897,-16.580353,-12.1833725,-14.773535,-16.635685,-18.415224,-17.813467,-7.862612,-8.089027,-11.965101,-9.937296,-8.396737,-11.638009,-15.403817,-17.548742,-14.751074,-16.744556,-19.65121,-17.3417,-21.891312,-25.133188,-21.273277,-26.25041,-24.265192,-24.143633,-28.974323,-29.668175,-31.13736,-26.326729,-23.074974,-25.501633,-20.515072,-22.688576,-26.643475,-22.057575,-23.388542,-23.187872,-22.674324,-31.074902,-27.651844,-28.075552,-35.576553,-34.370743,-38.2792,-45.034504,-44.249134,-50.85146,-54.033493,-50.412266,-49.948734,-54.1581,-59.701096,-63.10244,-60.23413,-59.44233,-63.77397,-69.55646,-68.8096,-65.42476,-64.67081,-67.9731
-80.0,-80.0,-80.0,-80.0,-80.0,-78.82718,-77.77985,-75.09506,-68.32224,-66.989105,-65.229706,-58.98922,-53.016212,-52.653603,-50.887253,-47.671318,-49.617836,-46.18592,-45.654655,-47.121033,-46.024837,-48.21046,-54.8528,-55.24921,-56.62906,-59.174286,-60.151875,-57.53809,-57.08587,-51.911335,-51.97634,-53.876297,-49.30276,-44.393223,-42.45201,-41.21328,-44.096867,-44.356197,-44.276672,-52.8267,-53.208,-50.101913,-48.878723,-47.26127,-49.704456,-48.804325,-43.889088,-37.498642,-34.16733,-29.37753,-24.589317,-24.705212,-25.062622,-23.951607,-23.394053,-19.038662,-12.572502,-14.100536,-13.981254,-14.309736,-17.139637,-19.800392,-20.924452,-17.356586,-15.362895,-17.09769,-16.673029,-17.421473,-12.283926,-13.059899,-17.3873,-14.126205,-5.0541353,-4.6192303,-12.21377,-9.599253,-9.439735,-14.382823,-12.467669,-15.065103,-15.300096,-17.474926,-21.69134,-24.660091,-25.204168,-18.231733,-18.091852,-24.20504,-26.392437,-26.185242,-24.806578,-21.124516,-19.22469,-19.793224,-20.13038,-19.712147,-20.342812,-22.947865,-25.102219,-27.394962,-29.060318,-32.373413,-37.121113,-37.61051,-44.47878,-42.346153,-41.42576,-48.50454,-47.784462,-47.925888,-50.42964,-51.301926,-53.591904,-54.097008,-57.433193,-59.2971,-62.848713,-66.68417,-66.20894,-64.81887,-70.308945,-70.88441
-80.0,-80.0,-80.0,-80.0,-80.0,-78.721054,-77.181946,-75.05593,-66.812225,-67.71579,-67.87584,-63.254906,-52.635193,-50.825214,-51.10263,-47.862717,-49.95836,-48.03322,-48.36215,-51.32074,-51.67241,-52.881805,-61.460186,-60.507347,-61.808006,-57.90223,-57.09944,-52.489815,-53.959972,-55.28671,-52.353886,-53.217262,-59.038742,-52.146614,-44.80519,-40.254005,-39.991333,-40.763897,-40.747993,-43.282673,-45.08852,-44.92211,-44.007217,-41.18373,-39.895462,-39.392372,-37.314106,-36.411217,-28.471214,-22.112762,-21.337326,-20.244398,-20.993267,-19.227049,-21.390137,-18.070066,-14.911811,-16.405054,-21.381233,-23.756317,-21.518082,-21.529558,-23.21162,-21.561848,-20.841297,-22.213276,-18.242788,-14.564581,-17.364605,-18.782225,-17.239273,-13.377802,-10.045238,-8.289833,-12.386575,-10.795573,-11.104376,-13.48085,-9.512232,-15.05178,-20.714859,-16.440617,-16.371475,-23.996464,-21.623104,-19.484343,-20.059486,-23.7191,-23.77865,-23.616472,-22.733082,-20.156412,-23.127216,-23.108839,-24.388905,-24.314161,-25.003716,-28.8923,-30.482056,-31.16011,-31.448084,-33.000305,-35.31952,-37.0628,-40.642666,-43.08773,-42.222115,-45.494812,-48.700516,-44.680603,-45.519928,-43.567413,-44.0026,-44.369007,-50.342453,-55.045746,-54.866013,-60.305847,-66.69316,-64.140884,-64.78244,-67.55858
-80.0,-80.0,-80.0,-80.0,-80.0,-79.09683,-77.56065,-73.30902,-68.16228,-68.004776,-66.28665,-64.36512,-63.20005,-58.5827,-57.22051,-61.65949,-57.046818,-57.83931,-60.363457,-59.977398,-57.587044,-61.5479,-62.1557,-61.114437,-63.427162,-61.724297,-55.837795,-56.283466,-57.173637,-58.71743,-55.487946,-52.03542,-55.408672,-52.361336,-44.01227,-40.897675,-35.25342,-35.594856,-35.31198,-30.095713,-29.609581,-29.056488,-27.1181,-28.273952,-30.27171,-33.10332,-32.16239,-27.034424,-22.785198,-18.457664,-20.451777,-20.82461,-19.849747,-22.119034,-27.649025,-25.157223,-25.638382,-22.667667,-22.64987,-25.472332,-22.277328,-22.664831,-30.44097,-25.763538,-23.334972,-27.032658,-24.994217,-18.238064,-18.898262,-22.327436,-14.94626,-10.771257,-10.834282,-11.948742,-8.18387,-7.667385,-10.011983,-11.818184,-12.303314,-14.62418,-17.444439,-17.386532,-19.186588,-22.371996,-20.728441,-20.610485,-26.102472,-24.928993,-23.140327,-24.557007,-25.467909,-26.109324,-25.77541,-26.707966,-31.168709,-29.426113,-31.29939,-33.18425,-36.692814,-35.630493,-31.60293,-33.448547,-37.64296,-40.19635,-39.148415,-41.471825,-43.56992,-46.37918,-47.875755,-45.25424,-47.41693,-47.246582,-47.006134,-48.172756,-54.163677,-55.163467,-54.172573,-57.649002,-56.834805,-61.645737,-61.529293,-64.55554
-80.0,-80.0,-80.0,-80.0,-80.0,-78.875626,-80.0,-78.15481,-70.74966,-70.314964,-68.23146,-65.6132,-64.51938,-66.95799,-62.793938,-61.325798,-63.434036,-59.248077,-55.110928,-53.9877,-56.00718,-58.979645,-59.58281,-60.34832,-64.51828,-63.84108,-58.46658,-57.68782,-57.588417,-60.16709,-55.643665,-51.945076,-51.458126,-49.898975,-48.488663,-45.717747,-43.345596,-41.6837,-37.05703,-31.644218,-30.140759,-29.345886,-27.337917,-27.29813,-30.377918,-31.950878,-28.838291,-25.875309,-22.798647,-21.783974,-24.818237,-30.382004,-34.10418,-34.131393,-29.58727,-27.18394,-23.777088,-19.575367,-21.00435,-23.755379,-23.257187,-23.450043,-26.599976,-23.655695,-23.67246,-25.992832,-23.931604,-23.247513,-23.197357,-25.44262,-21.985878,-19.72774,-18.07269,-19.682808,-15.635099,-14.664898,-16.68492,-22.096994,-24.235075,-19.53809,-23.057766,-28.33574,-21.275248,-19.341373,-20.141148,-25.268753,-28.395634,-30.759718,-29.562447,-34.42999,-32.684864,-29.779064,-30.840508,-28.490513,-31.474262,-33.0416,-33.591736,-32.56595,-37.985348,-38.700188,-39.060226,-39.255203,-39.120815,-40.544632,-41.917885,-43.09285,-41.604385,-44.895836,-50.160194,-41.445225,-40.174503,-45.094444,-46.60562,-44.64248,-44.551613,-45.40779,-47.152004,-49.20938,-53.661854,-58.226578,-58.888443,-61.567417
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.61733,-78.1224,-73.85714,-72.5211,-68.58813,-68.042114,-62.17458,-57.926994,-54.562767,-56.349567,-56.95343,-53.306313,-52.685497,-52.185192,-56.713318,-61.11593,-59.47414,-60.01277,-58.70317,-59.122047,-57.010696,-58.287796,-56.315804,-54.65497,-53.116848,-53.598362,-54.30049,-49.69892,-47.92266,-51.553192,-51.770184,-46.50197,-45.175056,-48.918415,-51.01656,-50.0658,-46.202057,-45.02906,-44.37677,-42.676872,-42.654003,-42.4317,-40.159607,-36.807198,-33.216557,-33.42613,-31.035656,-29.170311,-25.984201,-22.186222,-24.748291,-22.659859,-20.715038,-23.78569,-25.866375,-23.351564,-25.790451,-25.83537,-24.4394,-26.937908,-27.980928,-25.32423,-26.836422,-30.912327,-23.556324,-23.408348,-22.294363,-20.497517,-18.74932,-15.6156025,-18.573256,-21.840471,-24.832035,-28.483019,-23.83945,-24.017822,-23.301811,-23.604294,-22.12037,-22.207441,-21.961409,-23.013416,-25.938477,-32.74788,-37.711124,-37.68071,-35.66094,-31.949799,-31.662346,-31.294296,-32.003876,-34.26858,-37.903328,-39.46537,-38.28916,-43.495766,-45.905205,-47.525166,-47.220215,-48.59885,-47.971558,-50.2129,-50.260582,-43.10785,-41.606598,-43.193314,-43.865143,-43.725945,-41.442272,-44.4601,-47.36817,-50.318047,-56.559788,-55.563976,-58.59059,-60.936832
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.42016,-68.02142,-63.627327,-62.241417,-60.302414,-55.956905,-56.324207,-58.593018,-60.084476,-60.45076,-62.07481,-62.89426,-64.14186,-65.92309,-61.609917,-60.94324,-59.048855,-61.05517,-56.813107,-55.9567,-57.340256,-55.876194,-56.433342,-58.243332,-50.75448,-49.13531,-49.11582,-48.231693,-49.170696,-39.40446,-38.545593,-46.249878,-47.357456,-52.11546,-56.58257,-53.27631,-53.755196,-56.732697,-46.27732,-40.147606,-36.58498,-36.391804,-30.718687,-27.891796,-29.220753,-30.839384,-27.50911,-25.220135,-24.169006,-25.914253,-24.808289,-24.054232,-26.887848,-28.260277,-24.82044,-26.936756,-28.345251,-25.696236,-27.944326,-27.655985,-24.901993,-29.479807,-28.87656,-24.117176,-22.261686,-21.660553,-19.316616,-22.74515,-26.84562,-26.931091,-24.81965,-26.22728,-26.444382,-24.234547,-21.234196,-24.570175,-27.402157,-24.87365,-24.007513,-29.276524,-30.157238,-29.111774,-32.85631,-31.906448,-29.713568,-29.895351,-29.462435,-30.461227,-29.631815,-32.71942,-31.828566,-30.51508,-33.45505,-43.659206,-45.55674,-49.398613,-51.299572,-50.36416,-52.336525,-54.967594,-50.31919,-47.583168,-46.57869,-46.58206,-46.36444,-44.641083,-43.662766,-48.46869,-48.456566,-47.38321,-45.947594,-47.07707,-50.353928,-52.005127
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.954834,-80.0,-73.54434,-71.53518,-66.36018,-62.689827,-63.144913,-66.03577,-66.06133,-61.92894,-63.80625,-61.886185,-58.92557,-55.562878,-53.727745,-54.23493,-58.59873,-58.467846,-56.669132,-59.192028,-58.372673,-55.405846,-57.3365,-58.715652,-56.946423,-51.348896,-47.890892,-51.029278,-44.734276,-43.58944,-46.19551,-36.397644,-34.73465,-40.06829,-40.082428,-45.59123,-42.238663,-39.411575,-40.556187,-43.877113,-41.85516,-40.02243,-32.758194,-29.591267,-28.995846,-24.34138,-25.284698,-27.256557,-23.199047,-24.578587,-25.637096,-22.763975,-23.490074,-22.958982,-23.062511,-24.197712,-21.982473,-23.477444,-21.994087,-23.66812,-25.572287,-25.309898,-23.521235,-23.534615,-26.384106,-26.074131,-27.019135,-26.653172,-25.771069,-25.868187,-29.850473,-27.488697,-25.730509,-25.824713,-25.967573,-25.388374,-22.32887,-24.626232,-30.256422,-27.836298,-26.864067,-28.920391,-30.054737,-30.427683,-28.420767,-30.050076,-32.073326,-30.510008,-30.666027,-30.678223,-32.741188,-32.865368,-28.968552,-30.569527,-32.29841,-41.869537,-42.40715,-49.028984,-49.54351,-49.560448,-48.160187,-50.207577,-49.893555,-49.18492,-50.931572,-53.32167,-51.345604,-49.258022,-52.096043,-51.23157,-50.971806,-51.076324,-49.35427,-50.944313,-54.526295,-57.663815
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.55478,-76.2737,-71.26512,-70.476425,-68.88063,-64.77705,-60.16629,-58.419384,-54.255,-53.290012,-54.36569,-55.198807,-55.043137,-54.34651,-54.05794,-54.03464,-55.03958,-54.44631,-50.775383,-50.5982,-56.38405,-59.075783,-51.597046,-47.960663,-50.498837,-48.211033,-44.884888,-42.40612,-42.648643,-43.74116,-39.782276,-38.354397,-39.52951,-40.503212,-37.258736,-28.910402,-27.587986,-29.826893,-29.74939,-25.987743,-23.893438,-26.773518,-29.588524,-29.450933,-26.091347,-27.356754,-28.558487,-24.18296,-22.964548,-26.14842,-21.957447,-20.258905,-23.588001,-19.60366,-18.531502,-23.381357,-21.331762,-27.522495,-25.989002,-24.855095,-29.109749,-23.330494,-22.843336,-24.272505,-25.81823,-29.064714,-26.545685,-23.17687,-26.504616,-25.381496,-25.305134,-26.42778,-24.601181,-33.345375,-34.183308,-29.916237,-32.191418,-32.3295,-28.223106,-26.004063,-28.159695,-32.028065,-30.191216,-29.441067,-28.021471,-27.87091,-30.212666,-31.15506,-32.497803,-32.584663,-32.42639,-32.901245,-36.14794,-45.821148,-49.0214,-52.01473,-47.95749,-47.202225,-46.471806,-45.808937,-47.20378,-47.97065,-49.094925,-52.984905,-50.291424,-49.464054,-52.407818,-54.040512,-51.989956,-53.016567,-54.215633,-52.858856,-59.444496,-64.46803
-80.0,-80.0,-80.0,-80.0,-80.0,-77.61061,-80.0,-80.0,-78.98163,-75.59854,-72.29449,-69.824265,-66.37264,-60.853745,-56.3234,-55.356644,-54.654446,-56.50809,-59.37757,-58.014572,-63.48299,-63.394104,-58.917206,-62.03161,-59.25718,-61.21051,-57.720005,-54.47187,-56.997047,-57.034428,-50.939358,-52.598476,-49.422523,-45.292816,-42.856544,-42.12376,-43.53286,-44.211277,-40.395775,-38.102173,-39.831028,-40.724186,-42.164764,-31.667866,-27.442867,-27.131332,-26.914171,-25.977474,-27.303652,-31.82843,-31.84441,-29.714619,-28.936888,-32.141174,-30.989546,-24.002514,-20.49151,-24.302536,-20.254196,-18.704103,-25.038794,-18.340673,-17.67053,-24.488842,-21.274147,-23.808601,-23.0506,-20.811178,-24.547829,-21.586153,-22.030207,-25.932674,-21.027016,-21.551462,-24.954899,-23.494905,-21.46984,-21.72124,-25.840311,-22.966465,-24.743202,-31.81092,-34.123314,-32.54821,-30.835472,-32.877502,-28.403605,-28.618052,-31.449911,-30.791685,-34.306923,-34.158646,-29.403067,-25.547976,-25.329605,-29.814144,-31.110641,-30.427652,-36.020744,-43.918438,-44.632126,-48.179176,-53.939068,-57.942905,-53.97751,-51.394844,-51.836502,-52.17108,-54.417404,-55.912647,-54.77699,-57.809433,-54.585716,-54.93569,-57.424202,-56.234177,-55.124573,-54.922337,-59.111725,-56.663246,-59.485374,-65.3246
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5934,-79.118675,-73.02859,-70.09493,-71.59503,-71.30822,-68.70211,-62.780754,-60.609222,-63.305756,-59.97955,-57.29285,-54.863087,-55.402576,-56.452953,-54.37219,-57.386494,-60.53671,-56.457436,-58.96356,-60.72286,-61.94069,-59.078835,-56.66521,-54.56584,-56.88468,-47.7975,-45.59324,-45.33718,-47.63547,-50.95578,-46.092484,-46.5273,-48.58026,-51.500797,-50.80361,-51.53788,-47.453583,-44.75374,-42.903076,-42.298798,-43.35408,-40.087692,-39.944588,-35.696995,-33.02301,-31.006357,-33.56458,-26.605328,-25.018635,-23.318468,-19.19122,-18.271852,-19.822111,-17.615292,-19.585331,-22.714146,-18.836111,-20.265411,-27.40561,-30.186153,-25.666815,-25.835907,-25.7427,-25.675087,-28.321888,-24.32485,-24.233221,-26.11135,-25.894104,-22.42475,-24.877102,-29.785055,-24.92015,-27.31155,-29.225014,-34.883244,-31.568336,-28.466013,-29.101753,-29.116392,-25.214855,-26.984344,-33.701836,-30.648325,-26.544788,-28.324833,-28.430727,-27.70514,-32.14726,-35.596924,-36.186424,-37.91088,-46.77722,-48.08893,-52.35016,-55.239113,-55.11496,-55.762444,-53.270702,-55.11087,-58.625214,-62.585823,-60.511982,-60.658657,-64.392365,-61.425915,-58.31572,-61.07827,-61.809612,-58.907898,-60.351345,-62.898502,-62.62258,-63.065926,-65.16736
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.69751,-75.64201,-73.97119,-72.62348,-69.871025,-64.25856,-62.347496,-60.484947,-57.458622,-55.341766,-54.927944,-58.85234,-56.379852,-52.825447,-52.853004,-58.486412,-56.365017,-53.00684,-52.52848,-54.975983,-57.102623,-56.237774,-57.768105,-58.18817,-54.213337,-53.627186,-51.21399,-45.726414,-47.541656,-45.717865,-42.4484,-45.65983,-45.245728,-42.211063,-45.708862,-48.99372,-50.770325,-48.085655,-47.264397,-47.298767,-40.153435,-37.64293,-33.932594,-28.22499,-28.17926,-24.22965,-21.514755,-22.29988,-18.840597,-18.926914,-27.114727,-23.591347,-21.381704,-25.05659,-26.732536,-23.687996,-24.737825,-27.830622,-27.404255,-26.113123,-28.480848,-23.588161,-23.935703,-25.573814,-26.216915,-24.78413,-24.260733,-25.739937,-25.96136,-23.179604,-26.706741,-31.167166,-30.055513,-31.460167,-29.730694,-29.264982,-29.136902,-28.864933,-33.53084,-27.810759,-27.28546,-33.020706,-31.581177,-27.392426,-28.45375,-27.824654,-28.876417,-35.80455,-41.367626,-43.056137,-44.55323,-53.042953,-51.010857,-53.678753,-58.101967,-55.87268,-58.37906,-57.41219,-58.579735,-60.808,-60.008465,-54.0759,-52.52394,-59.739914,-58.7121,-56.28435,-59.999043,-64.96808,-61.404015,-61.785088,-64.13965,-64.18784,-63.648666,-66.12138
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.48143,-72.90906,-68.939224,-67.91794,-62.524807,-61.198532,-54.856438,-53.546062,-54.517265,-56.96354,-58.06104,-60.457188,-56.795483,-58.12876,-57.58373,-60.990776,-62.680992,-54.60211,-54.432602,-55.264347,-55.723427,-58.816185,-55.42475,-49.114006,-46.05545,-44.286194,-46.02807,-43.959015,-41.389168,-43.984024,-38.19035,-37.485085,-40.82849,-40.970867,-42.340034,-45.243916,-40.425755,-41.465767,-41.059845,-39.376408,-36.208122,-34.897217,-34.407246,-26.986145,-26.093506,-26.011322,-21.88173,-18.81468,-18.140785,-19.414526,-20.82773,-19.471306,-25.810045,-26.145624,-27.062784,-26.606905,-21.704483,-23.633335,-25.29057,-25.110104,-26.600399,-24.65298,-25.543308,-28.78791,-27.925735,-28.333271,-30.976473,-31.934292,-23.659489,-21.859262,-27.54829,-31.989086,-32.218513,-29.82178,-29.167763,-30.308544,-28.36154,-29.956928,-31.521072,-29.39093,-30.419537,-30.010618,-28.279818,-29.04985,-36.652824,-32.700615,-33.422043,-36.268734,-40.89167,-46.844105,-49.025284,-50.81328,-59.14632,-60.745766,-61.99747,-60.484047,-62.44639,-63.669174,-61.632435,-63.60035,-56.09374,-53.188602,-53.28493,-56.38935,-64.87845,-62.678524,-63.30747,-63.176147,-63.089287,-63.9831,-66.11433,-65.81944,-65.99585,-69.30257
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.61264,-73.0163,-69.13437,-70.92079,-65.81613,-62.044918,-54.433945,-55.43936,-58.357887,-59.524174,-57.900772,-59.26644,-58.376793,-56.810566,-54.435543,-61.215042,-61.729225,-53.639812,-53.274002,-53.367218,-51.48369,-50.68688,-50.560318,-46.33959,-45.082916,-42.95192,-45.963364,-45.029114,-37.768288,-40.745003,-39.58078,-33.503265,-34.437,-35.576626,-34.662506,-33.395596,-30.161282,-34.989193,-39.5051,-38.1698,-33.489365,-35.482777,-35.53949,-26.02689,-23.959171,-26.489946,-22.0615,-17.349453,-16.721558,-22.33961,-18.823359,-16.069307,-19.988388,-28.77525,-27.918507,-26.552338,-23.121983,-24.833399,-20.25053,-21.107143,-22.396235,-22.32031,-26.688297,-26.773258,-26.629612,-25.142015,-26.776423,-27.689528,-23.572042,-24.929386,-26.365463,-25.83361,-25.968872,-23.44721,-22.055815,-26.48178,-23.400341,-23.202631,-25.48697,-23.142538,-25.973026,-28.058552,-29.247766,-29.261389,-35.675797,-33.768833,-35.578888,-40.263336,-45.826275,-51.908783,-55.45425,-55.11033,-60.851692,-61.570736,-61.999924,-61.051735,-59.919365,-60.389313,-59.80575,-61.09646,-57.793903,-59.001343,-56.93986,-59.30486,-61.19943,-62.425774,-63.949886,-60.233643,-62.551853,-63.692165,-66.62778,-63.537346,-64.6226,-67.978745
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.860115,-71.759476,-76.1491,-74.27884,-68.272446,-60.948288,-60.445503,-61.608505,-60.46549,-65.22419,-56.95077,-52.34477,-54.604847,-54.23706,-53.330677,-55.007374,-59.938187,-56.543167,-53.558647,-50.61074,-52.42231,-47.46155,-46.459015,-49.295624,-45.994373,-47.920963,-49.88031,-46.98479,-41.857388,-41.580494,-44.501904,-44.16925,-39.03045,-33.649197,-31.952282,-30.308777,-29.287462,-32.589127,-38.100834,-40.038986,-32.78887,-32.080112,-31.856865,-25.518574,-23.04783,-23.785324,-15.794464,-15.869057,-21.074192,-22.248379,-24.708382,-25.770222,-23.199348,-30.071259,-29.069511,-28.206345,-24.905722,-21.460009,-18.891363,-20.688847,-19.960909,-17.252485,-17.325632,-24.202374,-26.490421,-20.888412,-21.998056,-25.51393,-20.628181,-22.980946,-22.37215,-19.608713,-20.886051,-20.396252,-19.887684,-21.158249,-16.116112,-19.115747,-23.298092,-19.28785,-21.671894,-29.632202,-33.562183,-28.223028,-28.726128,-33.311356,-36.625366,-42.934486,-47.850006,-51.236996,-54.452812,-62.39217,-66.73685,-66.178345,-69.3451,-74.45726,-68.393555,-63.088097,-66.13263,-64.99321,-62.22931,-63.819656,-64.690506,-63.258278,-63.694534,-66.11517,-63.85563,-61.620007,-58.379326,-60.367943,-61.79906,-60.808952,-60.27539,-60.487198
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.921585,-74.803696,-73.15436,-72.20029,-69.486435,-64.60342,-62.728798,-61.344093,-56.254356,-57.023685,-53.654755,-51.425182,-55.848705,-53.332558,-57.6077,-59.82774,-62.59369,-55.112144,-53.175705,-51.609867,-52.950336,-45.81599,-43.525394,-49.468277,-49.063156,-50.336624,-49.82653,-47.739563,-44.05875,-44.203205,-38.828346,-40.117813,-43.46768,-42.844154,-45.923447,-44.53367,-44.348274,-46.515034,-49.273613,-44.385933,-37.79276,-34.97924,-31.21511,-25.506834,-19.71162,-18.536146,-18.381252,-19.825533,-22.93576,-23.83845,-28.146181,-28.632729,-30.253166,-35.010445,-30.45467,-26.74263,-25.690125,-23.535988,-22.5734,-22.313284,-16.912193,-14.128334,-14.463523,-15.628651,-17.791473,-16.571655,-17.680042,-22.224564,-17.007166,-18.141941,-20.33606,-14.756267,-14.883798,-17.882994,-16.157463,-14.065123,-14.548401,-20.402285,-20.482218,-21.268904,-23.281271,-26.560059,-32.086376,-30.87025,-31.400372,-36.614292,-46.372757,-48.5135,-46.708237,-48.771645,-52.60179,-57.302685,-59.098835,-63.586956,-68.471725,-76.16844,-71.94065,-68.984955,-65.387436,-62.461998,-64.730995,-63.88382,-61.026863,-62.457115,-59.768906,-63.252213,-61.43501,-58.547195,-59.749596,-62.337452,-63.13448,-67.748276,-65.88339,-65.44631
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46629,-78.27077,-74.932495,-70.060265,-73.59477,-68.23114,-65.30821,-67.35498,-64.2693,-57.816708,-55.507156,-55.405876,-53.038082,-51.836044,-56.07415,-54.54492,-53.87254,-56.861965,-63.820366,-56.343594,-52.2832,-53.138275,-56.04421,-49.940163,-47.116344,-52.559593,-49.644417,-46.681458,-47.047184,-42.95985,-41.311775,-43.022602,-37.796707,-37.594116,-40.980415,-40.445408,-41.46299,-44.118683,-45.852974,-48.321533,-47.96518,-41.46315,-37.900326,-29.112587,-26.943497,-27.378185,-27.502743,-24.703823,-24.067572,-23.618761,-25.678741,-27.318668,-27.752314,-30.121761,-27.26437,-29.918674,-33.351555,-25.803833,-24.697773,-27.405504,-21.211018,-20.604855,-19.821964,-18.791254,-18.425413,-14.665039,-12.177371,-16.126759,-15.3493,-9.165707,-9.146557,-15.14472,-11.580456,-11.1424265,-17.165976,-19.346441,-17.116943,-17.76953,-18.231073,-17.064926,-21.28815,-21.987328,-22.025745,-26.764366,-33.49279,-38.545193,-45.497406,-44.424553,-49.032238,-54.036827,-55.07872,-57.049557,-58.655434,-60.06613,-62.051197,-65.0159,-67.34841,-71.94324,-72.034256,-68.24571,-64.83147,-67.200806,-67.55652,-64.96176,-62.968582,-61.715656,-60.150276,-64.69295,-65.23014,-62.763275,-60.144703,-62.30686,-62.443348,-68.533714,-71.48252,-70.52615
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.60889,-74.65031,-71.81511,-73.123604,-73.786766,-70.1808,-65.786095,-65.69985,-61.546917,-60.412186,-58.38786,-57.588596,-55.440243,-56.55814,-52.56096,-53.604015,-51.949154,-52.688606,-51.772675,-56.136944,-53.503254,-52.296257,-55.88974,-55.116768,-50.430332,-44.18727,-44.874542,-48.513695,-45.456875,-46.168842,-46.13703,-44.686462,-41.453754,-40.273575,-37.642376,-36.719994,-34.299202,-35.514908,-37.541977,-38.640163,-36.749832,-33.03287,-27.635225,-29.786774,-24.422522,-21.071384,-24.002361,-19.715418,-19.481636,-25.51083,-26.922115,-27.82764,-31.122074,-32.272377,-30.417301,-34.26071,-32.10803,-29.477364,-28.044338,-24.325594,-24.542442,-20.803066,-17.821667,-11.250061,-10.202892,-12.941235,-15.097437,-11.881796,-9.155174,-11.724525,-14.391116,-11.221815,-12.853867,-19.57499,-19.532597,-16.748362,-19.949476,-20.569489,-21.05496,-26.88562,-26.991133,-32.198357,-34.41828,-40.838013,-41.696655,-47.753235,-48.07351,-51.27796,-53.926876,-56.46797,-54.569595,-57.638515,-59.75582,-62.78024,-68.95723,-69.56531,-76.27094,-76.052864,-69.09558,-65.43181,-68.90419,-66.799484,-65.84943,-62.64866,-60.356724,-57.823257,-60.169785,-60.290756,-61.350094,-58.89248,-62.432693,-65.01242,-68.22865,-68.87611,-73.650894
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.53253,-76.03644,-72.509445,-71.65019,-68.38164,-63.7444,-59.48671,-60.20586,-58.997433,-56.853855,-53.79604,-52.140167,-53.496128,-50.69128,-54.407272,-51.897022,-54.162117,-50.680767,-53.661884,-53.536148,-50.88396,-50.84601,-50.60956,-48.9934,-44.277454,-44.50174,-45.452393,-44.11613,-44.179848,-41.4815,-40.178127,-42.918983,-39.945747,-34.2688,-35.26318,-33.463383,-29.309492,-31.606907,-28.061493,-27.954613,-31.432861,-28.145567,-28.433632,-24.850182,-22.193052,-23.86837,-21.947277,-19.66166,-24.138184,-21.076635,-24.326105,-29.132973,-31.381199,-33.981827,-32.69682,-33.282604,-39.178787,-33.32645,-29.51781,-29.495642,-26.64726,-23.31962,-15.399756,-16.037891,-19.75072,-13.611475,-10.392143,-15.5147915,-18.854288,-17.246508,-20.310007,-22.757538,-23.787966,-20.086216,-19.830698,-24.406536,-26.84699,-26.387398,-28.648863,-34.059265,-36.577263,-37.93734,-45.4504,-45.96226,-51.44948,-52.3794,-56.758663,-57.318813,-56.64622,-56.710598,-58.374275,-57.20641,-59.09086,-66.99274,-71.57208,-72.93555,-68.625305,-65.82361,-62.93869,-62.11154,-59.563904,-60.888214,-57.073486,-56.392345,-56.722603,-59.535263,-58.963974,-57.674343,-59.580605,-63.870308,-64.62297,-69.8297,-72.40301,-72.42649
