-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.71048,-65.28404,-56.728706,-50.44345,-38.002975,-29.663338,-20.46472,-16.995728,-19.401806,-26.020945,-26.13327,-22.588245,-26.28704,-28.958672,-26.106197,-23.420933,-23.696648,-23.950626,-24.107843,-24.432457,-26.34592,-29.045784,-27.450321,-28.253868,-31.062077,-31.861233,-32.982998,-34.281574,-38.654728,-43.345646,-40.81415,-40.963657,-41.370186,-43.152573,-50.65694,-55.604515,-53.41519,-50.94656,-50.56631,-49.27166,-48.815735,-51.276077,-54.82666,-61.91924,-59.576996,-57.38991,-59.22683,-61.37292,-63.82302,-58.591167,-56.413055,-52.673397,-51.961613,-53.032684,-53.688747,-57.252285,-59.495956,-56.88488,-62.47828,-62.235123,-59.55596,-59.431087,-64.43831,-62.583626,-61.417053,-65.03418,-62.16595,-61.099503,-60.9498,-65.90871,-68.326126,-63.74251,-63.909683,-64.517365,-66.244995,-66.975815,-67.64687,-73.13484,-78.062775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.54387,-61.4905,-53.251965,-45.59942,-44.18128,-33.096283,-32.403816,-36.52568,-31.041529,-25.893738,-27.49364,-34.49048,-33.618393,-30.737543,-30.098715,-30.192781,-31.446526,-32.324448,-34.535866,-40.12039,-44.508545,-47.837284,-51.541874,-47.320873,-42.53823,-41.271965,-36.90956,-34.069565,-40.646187,-42.102913,-43.342438,-45.29906,-45.944653,-47.711624,-50.164963,-47.84957,-53.03074,-54.411842,-50.062805,-49.189514,-53.07506,-56.33053,-53.680595,-54.458355,-55.792038,-55.881428,-55.01656,-58.950653,-60.30385,-52.57754,-50.778694,-50.53164,-48.99553,-51.426712,-54.150543,-58.488342,-60.07618,-62.83566,-58.12327,-54.14122,-56.636158,-57.401455,-59.403328,-56.835835,-59.79576,-63.128807,-63.010677,-61.24078,-67.37782,-65.26957,-62.444893,-66.258705,-67.72827,-67.615425,-68.383385,-72.692474,-75.53622,-77.85096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.95732,-64.90984,-57.19152,-55.233894,-53.82045,-42.88545,-39.436726,-41.23275,-33.27716,-31.559448,-38.118256,-39.470123,-38.958397,-37.556747,-40.608192,-44.3274,-44.556038,-48.296303,-56.45283,-55.421345,-53.77536,-51.37998,-44.476948,-40.394207,-39.946957,-37.84662,-36.58638,-35.705162,-40.10405,-47.218056,-47.373848,-45.519737,-45.533035,-49.97619,-49.31847,-47.21981,-53.282513,-55.81097,-51.032486,-50.54039,-55.606796,-60.52924,-54.75967,-55.53289,-59.592697,-59.88154,-58.73014,-61.87768,-59.265038,-54.357887,-52.401554,-48.865192,-46.490532,-49.178787,-52.058987,-56.902092,-60.492615,-63.07103,-54.908733,-54.079674,-56.44175,-57.813427,-61.37351,-59.559216,-60.179085,-63.799488,-60.25714,-61.295906,-65.77498,-60.918213,-59.81218,-66.09242,-67.347755,-66.7844,-66.337654,-69.63881,-74.75661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.94792,-69.77034,-61.950554,-60.19648,-55.335327,-43.66336,-41.7537,-41.082733,-38.3359,-35.75331,-39.55413,-41.092247,-40.772125,-37.808983,-42.09751,-47.30193,-47.805008,-53.30306,-50.88676,-48.635002,-44.640697,-40.37884,-40.736145,-37.81383,-37.16246,-40.148823,-44.076103,-45.34305,-46.807568,-48.481415,-54.63234,-51.35503,-49.271393,-52.35498,-51.442444,-50.24597,-55.206936,-56.85984,-54.63167,-54.635727,-58.03759,-64.85408,-62.550587,-58.195652,-56.377728,-57.268967,-56.931984,-57.315598,-58.00664,-63.443417,-62.279385,-57.52073,-57.533974,-58.766148,-59.48677,-61.878258,-65.65922,-61.47572,-53.503727,-56.45989,-56.26601,-54.58006,-58.450825,-59.46454,-63.16385,-62.744926,-65.15788,-59.57193,-56.77958,-58.46751,-57.863262,-63.336,-62.05933,-63.703808,-66.59225,-68.925766,-71.826004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.64106,-67.06008,-67.211044,-64.069916,-58.160984,-45.539314,-42.583244,-40.917862,-43.122936,-40.338028,-41.04883,-41.02861,-42.5181,-38.09364,-38.44833,-41.46195,-39.587204,-37.757553,-37.1885,-40.018436,-39.454468,-35.517067,-38.686356,-42.91282,-42.055206,-46.143963,-48.834446,-50.344475,-48.321957,-53.011364,-50.534363,-50.386444,-57.119698,-52.207695,-50.695854,-51.89821,-56.034664,-56.487747,-57.133617,-59.301308,-62.489334,-65.96388,-66.11531,-62.717518,-60.646393,-64.16849,-63.31271,-63.691963,-62.772675,-65.4677,-62.482616,-58.13865,-61.981663,-59.76716,-60.594532,-67.37872,-64.89287,-59.346603,-54.207767,-54.465176,-58.48878,-57.373566,-57.04934,-55.501026,-59.479065,-55.679832,-57.931763,-57.04605,-51.856735,-54.62648,-54.43511,-54.249832,-59.30276,-57.50075,-61.721443,-69.25282,-69.71464,-75.490715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.632095,-68.589874,-69.170364,-61.690624,-57.074802,-44.87482,-39.63565,-41.852825,-46.61255,-44.280823,-40.34205,-42.997986,-44.50415,-41.854,-39.831455,-41.923264,-39.597744,-38.370293,-38.812874,-41.12164,-43.458,-43.808475,-45.734367,-48.254723,-46.03562,-48.41701,-55.552032,-51.938892,-53.760185,-58.243446,-55.095715,-51.322968,-55.847637,-57.83503,-54.96829,-58.15646,-62.773846,-58.66582,-59.852707,-64.11055,-64.130585,-62.07714,-66.26904,-67.25849,-64.250275,-63.5438,-59.754013,-60.219463,-61.70527,-63.50745,-63.67399,-60.493015,-59.039204,-59.135555,-63.912834,-70.80199,-64.92379,-60.05018,-58.75422,-51.9099,-53.22435,-57.856613,-52.046165,-52.504425,-52.582,-47.84436,-49.570522,-50.58475,-48.96929,-49.172714,-50.55414,-53.078453,-56.21897,-53.786827,-56.850254,-61.707497,-67.60079,-71.1615,-79.209694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.642395,-69.10819,-69.40854,-58.177937,-49.56465,-45.32473,-43.137253,-43.041214,-45.143772,-48.386383,-50.835007,-52.07422,-47.5934,-50.880203,-58.20451,-58.20491,-57.844772,-58.603027,-60.92369,-61.150238,-61.271122,-49.282154,-45.63128,-49.933792,-58.899273,-58.270557,-57.379086,-57.7782,-56.815117,-53.933258,-52.94653,-56.090187,-56.61338,-58.927578,-58.905643,-61.93854,-62.136078,-66.62067,-71.38484,-70.77738,-66.167274,-68.839355,-70.94239,-64.9067,-64.80557,-62.80603,-62.452835,-65.85304,-63.8526,-62.663464,-62.014736,-65.826965,-64.635315,-69.25731,-69.69781,-62.887512,-63.459152,-65.66095,-54.044037,-54.738537,-55.91664,-54.550087,-53.60018,-55.05809,-51.2786,-51.589294,-52.457306,-50.326134,-50.236904,-50.202076,-52.20483,-57.016205,-54.233627,-51.50387,-53.800156,-59.66874,-68.276886,-75.219406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.73927,-71.56052,-68.03529,-60.92221,-48.394814,-47.85018,-48.598755,-42.899624,-43.160088,-44.663486,-47.969612,-52.091286,-51.96242,-54.135506,-56.574158,-60.831543,-60.371346,-60.102875,-57.950138,-51.377487,-47.326996,-45.988064,-45.15194,-51.29289,-52.829407,-56.1363,-58.00006,-57.978806,-54.53981,-54.103348,-55.95507,-55.84381,-56.147236,-58.019806,-57.52883,-62.057537,-63.72689,-64.20596,-67.909645,-70.03003,-70.62175,-67.70701,-70.34393,-64.716034,-62.486168,-64.58568,-64.65735,-61.606724,-59.226063,-59.988174,-62.323307,-61.61631,-62.77887,-64.37569,-61.057247,-60.18931,-63.704834,-67.234985,-54.510056,-49.24775,-48.901653,-50.88524,-50.593147,-49.777843,-48.53646,-51.256126,-54.06388,-47.24984,-47.689796,-50.420822,-46.317085,-47.383957,-47.375977,-49.06182,-55.107277,-56.155975,-59.488995,-70.11728,-78.424545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.9922,-75.22882,-72.38227,-61.47658,-57.51321,-45.90078,-44.269825,-47.066467,-48.824944,-48.380722,-46.374165,-42.92296,-46.017376,-50.505867,-51.355614,-46.92753,-46.2125,-45.700718,-43.994247,-44.0163,-46.61768,-45.446697,-45.398426,-49.339592,-50.799118,-50.585705,-57.409466,-57.57721,-56.858894,-53.95813,-54.23773,-61.58606,-55.989876,-56.039375,-59.079258,-55.23787,-59.501923,-64.59337,-63.087296,-62.41916,-68.45411,-66.32065,-68.020966,-73.36838,-66.38374,-64.58774,-68.64732,-63.376858,-60.105415,-60.055237,-61.30957,-60.103416,-58.073418,-60.842186,-63.43114,-57.766014,-58.229103,-61.641853,-62.835438,-62.348305,-52.71216,-51.60073,-51.42871,-48.611073,-45.186016,-44.164734,-47.48418,-51.411995,-44.80053,-44.71515,-45.31233,-41.247337,-36.115982,-37.334713,-46.486267,-53.270203,-55.33099,-56.81267,-70.15744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.56425,-70.774376,-61.65698,-58.74185,-48.170273,-46.059135,-47.27552,-46.768887,-46.626595,-48.07882,-47.0362,-46.383564,-49.637268,-51.073853,-46.333138,-46.7042,-45.702774,-45.432693,-47.651264,-52.247257,-55.205296,-55.06432,-56.54221,-55.31761,-53.630207,-54.911663,-56.827454,-60.899914,-60.92946,-61.56058,-66.98692,-62.685417,-60.59933,-61.09207,-62.64416,-64.780396,-65.1534,-68.00382,-67.1669,-69.9037,-70.06599,-70.51851,-77.60704,-77.15226,-73.0829,-71.45611,-68.575264,-69.860535,-66.531685,-63.67547,-63.665783,-64.30977,-65.809135,-70.00482,-63.850796,-63.03466,-64.859665,-63.53307,-61.14119,-54.52009,-50.922825,-50.115852,-47.36867,-45.22863,-49.32995,-48.72283,-45.8755,-45.392723,-41.448288,-42.514294,-44.61928,-37.185905,-37.954254,-46.09234,-53.259842,-59.529118,-59.114445,-67.8335,-78.70297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61041,-71.00394,-66.25818,-60.87963,-51.09213,-45.811974,-43.369324,-44.079937,-43.445747,-44.734024,-45.310303,-50.749065,-54.120514,-56.38195,-57.31954,-58.32928,-64.28225,-64.533875,-64.13283,-62.35696,-61.96255,-62.214233,-56.412815,-55.14543,-53.865547,-54.308342,-57.396584,-60.426373,-61.101536,-62.257294,-66.09464,-66.80183,-66.064835,-68.30632,-66.81613,-66.44139,-68.54652,-68.73659,-67.67647,-66.960266,-68.04032,-71.45169,-75.19028,-76.046074,-79.22937,-75.78769,-71.840164,-65.79117,-62.367996,-57.422585,-54.563747,-55.01825,-54.553894,-55.671303,-58.813538,-59.85213,-61.891823,-60.33242,-53.72473,-54.54155,-49.470432,-48.363026,-49.017517,-47.250706,-47.66983,-45.45685,-46.707466,-45.557266,-46.5184,-45.082653,-43.70399,-47.149216,-52.583233,-50.757965,-52.811512,-61.88344,-68.073875,-74.64802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42244,-73.41313,-71.727554,-63.14019,-56.194,-56.899734,-50.578934,-48.242817,-48.079563,-47.46351,-45.13481,-48.29801,-57.12359,-57.621883,-56.347725,-57.365395,-59.50502,-58.690506,-58.78783,-55.82994,-53.937683,-55.912373,-56.45926,-58.46836,-55.588783,-57.286774,-59.723595,-62.443974,-64.04144,-65.40875,-65.23814,-63.987846,-65.08228,-67.30412,-65.73428,-65.78941,-69.43094,-68.30625,-66.69869,-65.14774,-65.749374,-69.648254,-67.87412,-71.18301,-76.13194,-74.43264,-73.172615,-66.1089,-62.426888,-58.00792,-58.607742,-59.648983,-55.86421,-55.83732,-58.474808,-60.423386,-64.609024,-57.704723,-54.332127,-57.62186,-49.814087,-48.99543,-50.275574,-45.917023,-46.09828,-49.190613,-45.331528,-42.34826,-39.797974,-40.809166,-42.204933,-45.028183,-51.037838,-56.799683,-55.60073,-63.647892,-74.244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.68138,-75.995285,-70.15703,-60.758858,-59.6529,-53.766678,-50.861538,-51.613445,-53.199173,-56.16297,-55.036217,-57.965256,-56.163506,-53.716797,-51.90188,-49.307823,-49.435974,-52.605423,-52.13296,-52.869457,-56.809147,-59.231785,-62.81337,-62.47552,-61.71834,-62.802322,-65.64934,-69.36762,-68.80501,-67.460495,-67.804794,-70.125244,-71.51683,-72.08971,-67.93072,-66.59995,-68.44555,-63.72132,-63.830376,-68.831665,-75.66059,-72.600395,-75.69413,-74.3913,-70.64872,-67.68597,-67.51482,-65.4869,-64.46101,-62.438152,-58.015717,-60.223736,-62.15931,-60.482155,-62.498177,-64.11651,-64.05701,-59.28782,-55.8067,-52.32181,-53.743416,-51.90803,-53.40691,-50.20648,-49.02325,-49.094322,-47.16999,-45.472847,-46.691334,-48.134605,-51.642532,-55.471165,-61.704582,-63.496338,-69.617325,-77.35216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.62137,-73.63318,-70.468155,-62.866783,-61.21383,-58.24033,-54.77873,-53.458076,-53.011276,-54.452377,-54.392834,-56.698036,-58.76625,-59.544743,-60.4731,-59.1574,-59.142788,-62.398125,-61.340717,-62.476437,-64.456116,-62.579296,-58.466568,-56.305275,-59.961937,-64.11664,-65.45356,-70.25825,-70.72671,-69.623085,-70.290085,-71.24465,-66.525246,-66.857544,-67.475006,-63.34384,-64.136635,-65.533035,-63.936455,-66.04767,-70.61801,-72.34012,-74.120605,-72.67727,-66.0487,-65.646774,-65.33706,-63.755653,-64.266075,-56.11859,-53.136322,-57.570557,-58.802692,-61.78898,-66.67486,-64.42561,-59.83915,-58.57705,-55.52162,-54.27314,-53.002705,-53.535545,-49.007877,-48.707916,-47.987324,-48.771366,-48.650978,-56.119434,-58.053665,-60.731316,-63.76872,-64.65848,-67.852005,-69.22232,-70.99662,-76.34401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.3884,-70.267456,-62.16584,-60.40456,-56.592907,-54.24366,-53.757923,-51.18347,-50.538944,-55.5006,-63.344883,-67.72496,-68.40944,-65.81694,-67.44717,-63.780212,-62.55023,-60.69889,-59.8015,-56.765327,-58.156666,-61.695522,-62.864117,-64.238235,-67.76332,-67.41243,-69.27164,-74.4102,-73.91438,-75.47604,-78.25152,-73.304634,-71.55104,-68.65875,-71.11009,-70.63112,-70.097496,-71.195854,-74.50078,-74.71846,-72.48175,-72.190605,-71.75778,-68.63518,-68.204735,-66.567055,-62.487934,-62.00314,-58.032845,-59.279625,-63.58934,-63.721146,-66.54328,-64.98541,-63.480515,-59.95522,-60.231873,-60.025063,-58.16546,-58.149364,-54.55732,-52.324802,-50.077976,-50.096123,-48.47938,-49.758606,-54.656525,-53.67166,-56.209854,-59.63607,-62.038345,-61.4004,-66.748116,-75.182655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.828316,-69.74984,-59.352013,-59.36234,-58.628044,-52.95754,-53.170124,-53.86513,-54.966145,-56.43638,-60.460274,-59.968155,-57.93074,-54.590096,-53.959324,-55.00935,-59.26404,-62.141586,-61.859833,-62.66749,-62.974815,-64.9234,-70.59545,-69.41699,-69.35326,-70.30178,-70.0753,-72.957,-75.313515,-74.44719,-73.077995,-73.859955,-75.512726,-72.51721,-70.567665,-71.36441,-71.14131,-72.82488,-75.686264,-78.72867,-74.618546,-73.96393,-72.18864,-72.4175,-71.670654,-68.45479,-68.00555,-67.751945,-64.350685,-63.527336,-65.27082,-65.417915,-63.592613,-63.450626,-64.06548,-59.3834,-58.129066,-58.402245,-57.880035,-55.933056,-60.06026,-53.61015,-51.226295,-52.816986,-48.071777,-51.06626,-56.401863,-55.840492,-58.06745,-59.331207,-60.437187,-65.246796,-69.62422,-75.678085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.428345,-77.17502,-72.10185,-61.075085,-59.919285,-59.609604,-58.0558,-55.531677,-55.72541,-59.077843,-59.629826,-63.44352,-65.562416,-64.12204,-62.07265,-61.39428,-62.62121,-68.500175,-66.46655,-65.78851,-65.48514,-63.901215,-62.489555,-62.030384,-65.77528,-65.04696,-65.9924,-66.657486,-65.7594,-67.55754,-67.68494,-66.869064,-67.4051,-67.47922,-71.27501,-69.9172,-65.020195,-69.92795,-72.17369,-70.92758,-73.71437,-71.22002,-75.541534,-74.87356,-70.57634,-67.27391,-66.19299,-68.52774,-62.195118,-58.15331,-58.536304,-60.210342,-63.150337,-62.048347,-65.10899,-63.01072,-58.70835,-57.065495,-56.947876,-56.607277,-57.894127,-56.44068,-52.254414,-51.642372,-50.38684,-48.81092,-52.053917,-55.370388,-52.55191,-57.983063,-62.92866,-64.02144,-64.50963,-69.90878,-74.0865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.79367,-71.787186,-59.59454,-58.11236,-54.74836,-54.989876,-56.24742,-58.162273,-57.868603,-60.605648,-65.93607,-61.03156,-60.998905,-63.472416,-63.106285,-63.353466,-61.951015,-60.082344,-59.876637,-63.623188,-63.99861,-60.533524,-60.52827,-65.571686,-64.14188,-61.40045,-63.76832,-65.09118,-68.369804,-67.34672,-66.319824,-66.504105,-72.868454,-70.88238,-68.931656,-66.202515,-69.144,-68.04463,-65.194725,-70.60283,-69.8112,-70.45975,-71.56642,-74.46217,-69.60029,-65.98892,-66.985565,-61.806538,-61.564915,-56.93209,-57.345776,-57.59458,-55.88941,-58.976948,-62.905327,-63.317772,-56.234535,-53.310024,-55.7818,-56.91362,-53.718002,-52.54463,-51.0374,-48.554806,-46.499737,-47.58103,-49.82354,-51.385483,-56.02444,-56.283287,-60.090126,-64.89028,-67.59018,-73.77466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.72951,-70.76593,-60.716774,-59.8997,-56.717613,-54.68238,-51.60722,-54.82224,-57.49899,-60.65165,-59.054695,-54.16238,-56.26335,-55.650368,-54.824135,-58.498627,-62.18997,-64.32228,-67.58481,-65.069534,-64.02234,-67.94542,-67.49301,-68.9116,-70.59702,-66.90329,-70.32533,-74.76062,-75.18764,-71.710205,-71.324814,-74.52489,-74.84361,-72.35019,-73.75095,-74.289154,-74.904236,-71.24064,-69.70695,-73.23546,-72.81567,-73.34276,-72.94031,-75.1015,-73.693726,-72.150856,-70.74414,-66.96922,-64.3864,-61.918003,-61.933212,-63.156307,-64.1658,-63.839798,-67.612206,-64.134514,-60.059025,-58.660736,-62.313198,-60.585304,-52.923813,-51.335495,-55.9534,-55.15736,-49.881325,-49.998398,-53.16998,-56.84378,-56.548553,-54.86851,-57.10259,-61.234142,-68.39169,-74.51532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.41849,-69.36873,-61.375965,-60.292206,-54.681858,-54.028397,-52.828636,-55.86711,-57.61742,-57.859436,-56.672794,-55.0783,-61.29586,-65.17689,-66.83506,-69.92786,-70.38891,-65.07549,-64.880646,-68.83504,-71.0267,-65.7578,-64.78626,-72.338585,-71.33312,-68.13799,-71.61427,-71.1881,-71.92431,-71.943756,-69.637054,-69.30928,-70.48065,-70.949,-69.29437,-67.94119,-69.14006,-69.48348,-73.01919,-70.96605,-70.9653,-72.24158,-71.16791,-72.27739,-70.73727,-71.69353,-72.44647,-65.1936,-62.14953,-61.07356,-63.099144,-64.79259,-63.9759,-62.217506,-63.244263,-61.868755,-56.445847,-55.15333,-59.29326,-57.09929,-50.744812,-50.2302,-49.386047,-50.653713,-50.929996,-50.95373,-57.298893,-62.086414,-60.774082,-62.104877,-66.95553,-70.84636,-75.8799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
