-80.0,-80.0,-80.0,-80.0,-80.0,-76.521164,-77.89987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90869,-73.213776,-74.51677,-67.22809,-59.375286,-52.657116,-52.815903,-46.18316,-43.007126,-46.263123,-45.240566,-44.423683,-45.70158,-45.251114,-34.306904,-30.720991,-24.061146,-17.48712,-15.640451,-17.044329,-22.478676,-13.521036,-11.548086,-13.670936,-18.830566,-18.653252,-20.708265,-24.025963,-25.411835,-31.997183,-37.556625,-36.346577,-35.744144,-36.797012,-35.278534,-31.740883,-34.783127,-38.458984,-39.978317,-39.81463,-39.739017,-43.054806,-47.340286,-50.291862,-52.01611,-60.296406,-65.19971,-66.46272,-69.48801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.15,-76.72988,-70.58487,-65.328384,-64.461075,-61.930836,-61.336205,-52.00287,-52.860138,-55.674343,-56.481514,-56.20128,-57.476692,-61.979015,-63.44304,-69.12498,-73.73796,-73.40406,-75.96973,-78.57503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.540436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.646454,-72.15869,-67.71263,-62.578228,-57.0974,-58.602203,-52.975254,-46.63599,-44.06533,-46.626976,-48.87706,-45.173866,-46.347034,-40.739132,-37.910713,-33.269566,-28.428537,-28.306623,-25.448868,-25.070972,-20.891249,-22.424257,-19.018213,-23.72575,-27.27752,-31.44725,-37.115837,-39.800865,-39.51331,-35.32394,-32.884293,-32.081615,-31.961987,-35.443222,-30.376469,-33.254707,-36.21883,-37.58229,-40.263786,-40.444164,-46.254814,-47.25324,-52.237164,-55.20506,-61.56821,-68.61116,-74.09473,-76.18028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.654236,-74.855576,-71.00093,-64.78906,-63.509144,-62.03471,-59.264645,-53.695816,-55.247272,-54.78565,-55.03935,-57.081753,-59.138588,-63.90388,-61.96016,-64.91518,-70.54759,-73.41785,-77.96973,-77.31433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.80122,-74.29963,-77.7496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.87317,-73.839264,-69.34425,-60.144146,-55.628803,-55.608795,-58.386944,-54.812473,-50.557014,-52.15277,-50.77493,-50.90347,-51.068985,-46.445694,-38.263138,-35.83697,-31.841505,-30.447481,-27.706656,-26.745523,-24.573427,-26.407192,-25.878368,-29.108288,-32.131035,-32.868015,-37.66358,-38.64645,-36.155388,-33.11799,-29.182308,-27.9934,-33.74391,-31.274845,-32.014526,-39.53368,-41.719925,-43.334736,-48.038788,-44.996082,-49.674923,-51.710075,-52.990917,-55.04829,-60.29685,-62.638157,-68.034546,-71.870926,-79.62427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56064,-70.8849,-68.638,-61.007053,-57.301376,-56.95252,-58.89745,-55.07612,-56.162533,-56.041885,-59.447483,-69.614,-69.205475,-69.40593,-70.60666,-77.700714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.202484,-77.03349,-78.05336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.59571,-74.88381,-65.43886,-58.32995,-55.34724,-56.212967,-51.1994,-50.781174,-54.55564,-53.374332,-52.11738,-50.929924,-49.61287,-48.430386,-45.38749,-40.331253,-35.619892,-29.765469,-25.814362,-24.927923,-23.317772,-21.726082,-22.30547,-26.819939,-32.549,-34.562202,-31.63079,-30.709648,-34.11365,-32.392036,-26.754042,-30.305721,-38.65442,-37.165684,-36.8173,-37.56068,-40.44643,-38.88788,-42.201733,-48.439293,-50.432236,-52.580486,-53.7368,-56.580738,-59.059208,-60.706985,-64.974014,-70.30572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.60539,-69.10063,-70.746124,-61.42085,-57.980904,-54.49187,-56.992794,-60.988773,-61.046555,-60.629055,-60.788605,-68.112564,-70.07559,-69.32202,-68.8929,-72.26639,-75.68533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.80641,-73.1302,-69.421524,-61.478405,-56.728603,-57.674423,-51.86851,-51.67953,-57.786335,-56.822308,-55.558247,-54.64192,-48.75004,-46.315826,-45.58466,-44.28313,-35.025497,-26.967457,-19.548779,-16.229757,-17.915726,-17.894484,-19.807262,-21.090881,-23.827486,-27.630703,-24.15495,-23.66758,-27.01221,-29.99916,-28.970753,-32.152054,-40.87236,-43.54427,-38.147717,-39.326027,-37.590324,-35.9964,-41.734222,-53.42785,-57.243916,-57.81419,-55.961945,-57.128796,-61.698105,-62.14262,-67.809616,-76.96767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.40976,-77.69754,-72.88871,-65.14184,-58.205673,-60.13508,-65.16719,-65.4899,-63.102802,-66.55667,-71.89926,-75.10092,-73.162506,-73.48426,-75.9594,-78.59738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.713394,-71.95264,-63.50857,-59.559963,-56.997776,-58.64972,-58.202187,-59.574554,-59.664207,-59.475483,-55.600666,-50.361786,-46.004353,-44.571808,-36.15764,-33.084484,-26.194384,-21.297813,-20.36926,-21.883787,-25.931126,-21.766363,-21.968075,-26.22478,-29.42899,-31.27658,-32.208584,-34.714947,-35.40348,-36.45588,-40.96055,-40.810833,-43.416584,-44.30562,-43.77411,-45.75265,-47.11978,-52.275524,-56.676277,-55.676914,-55.117886,-61.452076,-68.03439,-64.18279,-69.97953,-78.35615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.98786,-76.26056,-73.624886,-71.35341,-61.611717,-59.630753,-65.02173,-67.67026,-65.867645,-65.33209,-69.74072,-73.89505,-69.2855,-71.79962,-74.72821,-74.76957,-78.909355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.4276,-77.97969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.38231,-72.98729,-68.8649,-66.53113,-61.241425,-60.8361,-61.44828,-63.533794,-62.368977,-62.25095,-64.90939,-60.819847,-56.975468,-52.9161,-50.5101,-46.505802,-43.85362,-38.94817,-36.97953,-35.91528,-31.729347,-29.869164,-32.561653,-35.331497,-38.07852,-40.856,-41.406136,-41.01364,-43.084633,-39.33202,-38.35015,-42.705196,-39.889954,-43.03421,-45.67136,-43.69776,-42.179432,-44.158775,-51.40722,-59.57932,-60.801624,-58.66739,-62.638683,-68.033676,-67.25745,-71.60434,-75.656555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.742584,-74.6083,-73.49765,-67.19809,-62.352036,-63.13564,-66.13533,-65.9518,-64.74602,-71.59897,-71.05072,-69.362,-73.377045,-75.086975,-75.940796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.02815,-77.88013,-79.00517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.9896,-74.58402,-72.4586,-67.5184,-60.758465,-59.020275,-58.492157,-62.092735,-57.61052,-57.230736,-57.081627,-54.645382,-52.660027,-51.896603,-50.334305,-48.94926,-42.250107,-38.25126,-34.815445,-34.85707,-30.3851,-29.621914,-34.24787,-35.77041,-34.918327,-36.144455,-39.503765,-40.15537,-39.00666,-42.071514,-44.17862,-42.137077,-39.64499,-41.99652,-46.57885,-45.27661,-46.039528,-50.558792,-52.24896,-53.592556,-56.278793,-60.482418,-64.884384,-66.52696,-67.701866,-73.578255,-79.246796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.17334,-77.26485,-74.57535,-70.96019,-69.92978,-65.08489,-66.525566,-66.873985,-65.50458,-66.37364,-70.63622,-71.425446,-70.6223,-73.17529,-77.06198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78093,-72.12564,-67.76471,-64.75564,-64.718185,-59.822544,-57.967842,-60.299156,-60.704533,-57.730648,-54.812664,-51.612133,-50.717903,-49.288628,-49.6701,-51.09504,-40.150856,-36.00222,-28.654644,-25.78856,-23.737076,-21.856396,-22.236488,-24.579079,-26.70652,-32.178467,-32.085793,-30.923302,-35.285103,-37.57156,-45.245228,-41.696136,-36.970497,-39.476982,-38.23547,-42.477806,-45.2714,-49.67859,-51.902924,-51.75795,-54.46228,-59.748253,-66.58706,-66.31464,-70.72332,-78.07333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.20201,-77.742035,-72.99809,-70.52731,-67.16461,-67.5022,-70.44137,-70.35505,-69.224655,-73.014656,-69.95092,-68.93558,-68.598526,-73.514755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.56157,-76.11436,-78.90283,-78.93948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19016,-73.135605,-70.51814,-67.566284,-64.28462,-61.024303,-61.30159,-59.543983,-62.222527,-63.628384,-57.165394,-57.20086,-57.399677,-55.230614,-58.21433,-50.788795,-45.949245,-46.314415,-34.179634,-28.811554,-28.71046,-27.987158,-25.565464,-27.867542,-27.705318,-33.64675,-32.753403,-33.095634,-37.099968,-35.861885,-37.110027,-35.773136,-37.02623,-40.90351,-38.72783,-42.34931,-49.047653,-48.165276,-53.807453,-54.347446,-57.18143,-58.359867,-63.38036,-68.03923,-68.664444,-74.693115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.90692,-75.85338,-74.49002,-70.16293,-69.5836,-72.954956,-69.59359,-72.09645,-75.01062,-69.86501,-68.29473,-74.586044,-80.0,-79.819885,-79.7643,-79.952896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.21561,-79.09938,-78.41512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.218475,-69.82557,-72.801834,-64.97014,-63.560474,-59.23882,-59.46281,-57.28615,-52.559032,-51.424057,-51.64513,-52.432228,-52.967415,-51.146404,-55.40525,-53.985634,-48.243713,-46.151424,-48.755104,-46.21098,-42.398598,-39.07775,-35.960114,-37.563263,-42.237633,-36.632347,-34.91443,-37.168583,-38.157425,-38.81573,-42.898865,-42.308403,-43.146473,-40.200737,-43.052856,-50.128494,-52.95792,-55.2168,-53.30702,-53.65981,-56.705185,-61.798275,-64.54396,-71.598816,-79.52205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.92699,-79.01799,-72.44057,-68.86482,-68.13818,-70.60895,-67.304306,-65.63483,-72.50081,-75.60933,-71.00068,-71.756226,-72.72132,-75.05555,-79.93375,-79.88141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.89316,-71.7455,-70.44473,-67.341354,-64.25839,-60.701996,-60.039383,-58.982094,-58.526417,-57.549225,-54.353867,-54.612175,-53.97706,-56.0631,-51.30523,-44.012722,-42.088097,-39.95968,-41.75954,-37.227585,-33.36528,-32.63659,-30.779,-31.484425,-29.304688,-31.051258,-30.89838,-33.292618,-36.773487,-39.38003,-43.07376,-42.610874,-43.136055,-41.85372,-44.905895,-48.918274,-52.07181,-51.559235,-57.266754,-61.904118,-62.71884,-62.17748,-63.622223,-73.07863,-77.578285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.47173,-72.39827,-71.793686,-69.74454,-67.452286,-69.33186,-65.29047,-65.514595,-68.2408,-65.49016,-68.034424,-68.72231,-71.26993,-75.19393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.61075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.96175,-76.25493,-74.96907,-72.31369,-69.39087,-71.35802,-69.38623,-67.00374,-64.92624,-63.26138,-64.47174,-63.772476,-60.848625,-56.667297,-50.478355,-43.775433,-40.55491,-38.770733,-35.13389,-32.173927,-32.5984,-28.36395,-28.140387,-31.737286,-28.116245,-28.858099,-32.92888,-37.015236,-37.383343,-35.697933,-37.602654,-43.340267,-41.409126,-41.263718,-46.118713,-46.911175,-49.938423,-52.882504,-54.859398,-63.94683,-67.40745,-67.108315,-63.495365,-70.35358,-76.77875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.82953,-72.3998,-69.80698,-67.523285,-65.2284,-64.64496,-62.584034,-60.9643,-65.2359,-65.99677,-60.77061,-63.714973,-68.58394,-69.01286,-68.73331,-71.85316,-76.64634,-75.7278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.20923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.48535,-73.688484,-70.61994,-66.92865,-64.456985,-66.9333,-67.86119,-65.59434,-64.75896,-62.02351,-62.08745,-64.20201,-58.150387,-58.07327,-56.064972,-59.931667,-54.6514,-44.17682,-40.607597,-40.97551,-43.312206,-41.84208,-42.751907,-40.088596,-37.49458,-38.567284,-37.18364,-38.649063,-33.54392,-34.146797,-41.707504,-39.53757,-41.97277,-43.905865,-47.78261,-50.824608,-51.18447,-52.88059,-61.731144,-61.818092,-58.649776,-62.912056,-74.099045,-76.456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.16298,-71.62846,-66.610565,-64.69346,-58.18168,-59.402267,-59.11015,-58.019066,-59.255966,-59.750675,-59.477406,-60.666897,-62.851215,-65.76684,-66.02055,-68.442154,-70.02191,-73.93552,-77.23024,-79.61682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.644485,-75.07274,-71.64461,-68.94365,-68.6333,-70.09331,-68.69261,-62.690792,-61.474903,-62.31755,-62.472324,-60.453773,-59.270187,-54.64867,-50.86712,-47.787834,-42.447052,-41.856796,-41.14453,-32.69792,-29.220856,-29.239964,-31.956669,-32.614037,-25.4394,-25.222538,-32.462418,-30.12313,-29.32359,-35.234554,-39.66912,-40.11772,-40.313934,-42.4789,-45.5082,-47.26923,-50.674194,-51.270306,-55.949142,-57.731274,-56.743732,-62.70869,-66.99994,-73.763916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.249405,-75.171646,-69.00763,-61.82198,-58.583065,-52.6038,-53.643257,-54.48431,-53.48351,-54.504677,-55.662964,-59.070587,-57.648426,-58.131607,-60.532753,-63.054096,-63.576252,-65.01521,-69.85918,-75.00123,-78.611115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.0179,-73.76386,-71.38286,-70.863464,-71.48523,-69.08841,-66.21083,-60.50805,-57.13598,-58.37624,-56.92129,-55.833096,-60.032597,-55.28091,-52.116302,-44.598686,-38.32299,-38.37216,-40.788124,-31.359539,-25.3386,-24.781473,-27.509415,-27.10336,-25.84999,-25.841934,-30.145447,-29.37963,-29.631138,-32.125717,-35.38788,-36.52236,-35.74238,-42.891155,-43.136757,-41.68685,-43.71951,-46.114902,-52.15895,-54.109966,-59.558804,-64.07024,-68.596504,-79.108635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.076385,-66.06918,-66.40985,-62.385563,-54.844074,-55.394222,-54.307,-54.89311,-52.129597,-50.79667,-53.397305,-57.250763,-60.308777,-64.50787,-63.460064,-64.08804,-66.57695,-72.74152,-77.171585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.957855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.52379,-76.13556,-73.046646,-73.97336,-73.12099,-69.33713,-68.133865,-65.46494,-65.79961,-64.6544,-62.268612,-60.082527,-62.57439,-60.94692,-60.74873,-54.45842,-49.89584,-50.24823,-48.292786,-44.951084,-40.280373,-32.855984,-30.01088,-28.899757,-26.890816,-26.2539,-24.694008,-24.029583,-25.093536,-24.639122,-26.134502,-29.778957,-30.133724,-36.40959,-36.69603,-36.20108,-39.020096,-43.428375,-46.560135,-51.770103,-53.26451,-58.655148,-64.150536,-72.97486,-78.44699,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.39378,-64.25105,-63.019882,-56.638115,-55.360947,-55.695187,-51.50568,-54.511715,-56.379272,-58.17707,-60.60653,-63.79932,-70.212875,-69.88752,-70.70504,-73.639084,-76.513885,-79.57474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-75.56242,-79.10484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.27842,-75.32518,-74.404175,-76.337555,-73.12344,-69.48482,-68.92491,-68.8199,-68.70296,-69.28724,-64.91641,-60.34986,-58.59162,-55.757385,-51.47608,-48.595444,-44.549095,-43.36287,-44.534546,-40.9095,-33.52029,-30.311533,-26.797842,-22.371756,-23.466454,-21.408445,-23.096895,-24.262331,-24.23552,-22.303095,-26.801954,-26.168234,-26.934238,-31.978603,-33.036682,-37.66193,-40.42656,-42.216373,-46.960922,-49.25358,-55.169987,-58.57184,-61.87248,-65.7657,-74.76892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.71344,-69.261444,-66.65987,-60.536457,-60.01394,-59.539314,-54.656345,-56.80155,-59.682777,-60.93276,-63.567215,-67.430725,-71.91113,-72.114975,-71.86046,-74.234985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.95948,-75.7135,-73.46956,-72.06733,-71.930595,-68.91704,-64.37549,-60.123196,-60.149857,-61.20938,-59.49119,-56.98152,-56.353657,-56.1235,-55.362095,-50.128704,-46.629528,-45.835938,-44.193253,-35.866695,-33.78965,-30.720911,-24.983576,-25.930458,-27.348587,-26.142056,-27.083265,-28.257904,-26.605446,-28.535967,-29.182076,-31.988508,-34.83008,-37.16465,-38.350986,-42.84278,-45.10588,-43.506275,-45.87525,-58.129585,-61.374413,-61.210342,-67.025696,-75.67087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.09852,-75.74252,-72.33598,-69.3268,-64.35797,-59.47096,-59.1098,-58.067142,-60.289753,-64.784706,-66.92184,-68.30299,-69.22359,-70.75375,-75.44089,-75.44137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88391,-76.16606,-76.52373,-72.99136,-69.98662,-70.36145,-67.79927,-67.12335,-63.660675,-63.933693,-64.70117,-63.564278,-58.456234,-56.14056,-54.12158,-50.904404,-47.64699,-43.1073,-39.93326,-36.540344,-35.747295,-31.222757,-25.738098,-26.845137,-29.478931,-28.897587,-32.87408,-32.8327,-36.061714,-34.368427,-34.51591,-36.399593,-38.53635,-37.153614,-39.369286,-40.52542,-45.671665,-53.293526,-52.605686,-52.068207,-58.914307,-61.434483,-63.811348,-71.12901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.691895,-65.65309,-65.0282,-60.399178,-59.518337,-60.68341,-59.3813,-65.11301,-67.958954,-69.448975,-72.125534,-71.66431,-76.837585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
