-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.65799,-77.98138,-72.85126,-66.372955,-64.06828,-60.292362,-57.45404,-52.120476,-50.156807,-52.349525,-57.396286,-55.280495,-54.90537,-58.05056,-56.873875,-53.815716,-52.474525,-51.365067,-51.176495,-50.142925,-48.91104,-47.867416,-46.769516,-43.006905,-42.48134,-39.268356,-39.749603,-36.42772,-37.341805,-39.017277,-34.448677,-31.394108,-30.326384,-31.45261,-30.652393,-24.33807,-24.342503,-31.86914,-33.760338,-38.722557,-46.1276,-48.375385,-49.778408,-55.94488,-58.392075,-64.63783,-65.13775,-67.59712,-74.58974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.556885,-78.08563,-73.86641,-70.32603,-68.486824,-67.44702,-72.161644,-71.696304,-68.06423,-66.6359,-67.23771,-70.60768,-69.02762,-67.868484,-66.912735,-73.32237,-75.54007,-77.606125,-76.96997,-76.22575,-79.73363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.22281,-70.10392,-67.31383,-60.626335,-58.60834,-63.541225,-53.00187,-51.777042,-52.66285,-48.65303,-50.962177,-55.35792,-55.99595,-56.301155,-54.947918,-50.7412,-50.07838,-45.543137,-40.95835,-38.80152,-41.914165,-41.705368,-34.901035,-34.639545,-38.39576,-35.527603,-33.322327,-33.3295,-33.5185,-29.417313,-28.872818,-24.248001,-25.982067,-27.575346,-27.254623,-27.76574,-31.999634,-35.477802,-42.90631,-48.225494,-49.4719,-51.360245,-56.66174,-60.138584,-65.12392,-69.51561,-73.512695,-75.86127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85744,-72.32683,-70.53795,-71.373985,-72.926315,-73.04237,-71.997604,-69.299255,-68.2162,-70.27356,-70.425125,-66.289444,-67.99483,-75.30014,-79.66607,-80.0,-78.536575,-75.36198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.56351,-74.42296,-70.47034,-63.927822,-60.63208,-60.59878,-56.5102,-53.285122,-54.17148,-51.90379,-51.291477,-50.184647,-51.83835,-50.13789,-50.925735,-44.399647,-44.27561,-40.81576,-35.737953,-36.09332,-38.076138,-32.67077,-30.446468,-33.770153,-34.22209,-30.315632,-29.583355,-26.251694,-30.179996,-29.04411,-27.852959,-27.401218,-27.908436,-27.845024,-30.99112,-30.340227,-36.27089,-38.983475,-42.262077,-46.40629,-50.458515,-55.105236,-65.380974,-61.578266,-64.53799,-67.718414,-72.93765,-78.42822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.8533,-73.08548,-73.725296,-74.59903,-71.98543,-70.61156,-72.60597,-75.384964,-74.84804,-74.99004,-75.23505,-76.50481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.08562,-65.14487,-59.40926,-55.58547,-55.503643,-52.4405,-50.464413,-51.094448,-48.957375,-48.44545,-49.137253,-47.200104,-45.857727,-47.285027,-46.777233,-44.532078,-43.040543,-43.42717,-40.9774,-40.34297,-36.034805,-30.046627,-31.099657,-31.380476,-24.53722,-24.410528,-24.68766,-20.332212,-21.206867,-28.774029,-29.576332,-30.9471,-35.798065,-35.18226,-35.643196,-40.26493,-43.006145,-46.417778,-52.970894,-50.196224,-53.195618,-63.310646,-62.551502,-64.239426,-71.1698,-73.91041,-78.52663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.85356,-74.50774,-69.38695,-67.7521,-68.820206,-71.57838,-77.14848,-76.181,-75.260635,-74.236374,-76.27078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.90991,-77.8871,-70.3611,-61.12124,-54.445545,-51.39306,-50.579502,-47.88571,-48.735947,-45.67377,-40.92272,-46.415077,-46.08796,-42.218918,-39.671047,-38.72959,-39.051094,-39.247635,-37.215767,-32.432617,-33.175148,-29.294468,-26.854422,-21.483404,-24.104677,-25.626286,-26.57471,-27.55487,-23.443104,-21.737453,-24.646505,-31.394724,-32.63882,-37.33234,-42.69763,-41.38964,-44.261852,-47.242477,-50.94995,-53.292015,-54.462738,-54.501476,-56.749332,-58.55195,-58.83077,-66.08113,-74.58127,-75.5694,-78.73735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4894,-76.75116,-72.52927,-69.20187,-72.7124,-73.39547,-73.80275,-75.56494,-76.2426,-77.10362,-78.59564,-79.76686,-79.30792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.76375,-66.895905,-58.901493,-52.337334,-49.562634,-43.564415,-39.830494,-38.269745,-40.098663,-37.58424,-31.913036,-34.30793,-30.437208,-29.755657,-32.831177,-34.826355,-37.20951,-30.14789,-25.148596,-24.708298,-20.497755,-18.331696,-21.524818,-21.32066,-23.391766,-26.543499,-28.28398,-27.572418,-25.953747,-27.516983,-32.603626,-37.47936,-38.04133,-41.222137,-46.318077,-49.553047,-50.06115,-50.359085,-51.54913,-54.97528,-55.028496,-53.24229,-53.40276,-58.722847,-59.354664,-63.883877,-73.220215,-75.83208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79903,-76.29013,-77.554245,-78.96843,-73.65221,-73.465164,-72.32036,-72.606735,-74.510666,-76.194214,-75.15984,-75.36008,-75.906876,-79.96721,-80.0,-76.938095,-78.02757,-80.0,-79.0444,-77.478455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.50517,-70.809296,-60.209923,-56.50037,-53.144657,-48.676678,-47.349693,-47.746788,-45.095406,-38.34756,-32.75708,-34.509766,-33.56617,-30.680206,-31.788418,-35.85307,-34.126415,-31.192856,-28.706387,-26.255093,-25.068304,-23.249947,-25.131235,-26.280487,-26.68474,-28.75353,-32.44988,-35.650955,-31.153591,-35.437782,-37.543648,-38.07758,-42.525528,-40.86465,-42.687218,-47.67096,-46.409756,-49.70686,-51.203217,-54.32566,-57.0559,-58.82469,-62.205875,-65.166306,-66.01076,-69.62346,-76.826294,-76.823074,-78.903915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91727,-75.08028,-77.747444,-76.92452,-72.50435,-71.88542,-70.49771,-70.917786,-70.75734,-72.27319,-73.28238,-70.02588,-70.26599,-72.90228,-79.52544,-79.65065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.43822,-67.35245,-60.685276,-56.839817,-53.117172,-52.46458,-43.68111,-40.960632,-39.364822,-36.696037,-39.50381,-43.566467,-45.56833,-40.087723,-38.66706,-37.880806,-37.55556,-41.444195,-39.68621,-39.269314,-40.65922,-39.06474,-38.68652,-41.62964,-41.2585,-40.92668,-39.285152,-36.015182,-35.405987,-41.132175,-40.688362,-42.880623,-46.809418,-45.402657,-47.83268,-42.930313,-42.3399,-46.486053,-50.3401,-50.15208,-50.895714,-52.48875,-56.567966,-61.13769,-68.22541,-71.14693,-72.231186,-77.685715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98882,-75.76662,-75.96478,-76.128494,-75.82654,-73.520966,-72.75255,-72.41313,-68.34212,-68.97185,-69.98479,-69.93071,-74.06433,-77.968735,-78.96046,-78.23802,-78.90561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.24293,-69.31862,-61.970097,-54.223026,-51.40236,-51.747486,-45.770004,-44.477787,-42.08339,-41.621593,-43.552288,-44.352882,-45.86133,-45.606907,-45.670902,-44.186584,-43.181114,-42.443085,-42.50505,-38.537468,-34.555878,-33.873505,-33.23371,-33.354897,-35.60576,-41.610817,-36.57212,-34.302544,-35.550217,-39.959606,-39.482708,-36.555214,-39.41163,-46.403057,-43.66487,-43.510757,-48.292274,-53.021362,-52.518394,-50.313057,-52.765064,-54.351612,-56.640034,-62.232105,-66.30139,-69.29259,-75.597275,-78.83565,-79.90419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.210236,-76.35596,-74.44426,-74.417465,-73.08147,-71.00183,-70.027985,-72.280136,-72.41141,-72.710144,-74.29634,-77.7199,-74.23935,-75.841385,-79.480515,-79.96269,-79.311264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.774826,-70.295265,-58.162144,-55.989635,-51.256172,-50.15433,-47.32382,-42.165443,-43.32977,-44.950294,-45.23854,-45.280357,-45.329494,-48.717064,-50.220333,-47.47648,-44.44053,-41.924953,-44.01638,-40.665665,-36.397964,-35.476616,-36.99171,-37.498436,-38.621063,-42.73442,-38.585724,-36.388786,-34.933285,-38.245567,-36.059822,-36.39055,-40.77648,-45.174282,-41.026505,-42.065357,-45.64711,-48.03771,-53.174706,-53.823914,-56.99983,-60.383495,-62.965782,-65.4595,-67.6807,-73.96534,-78.69809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.208466,-79.16524,-79.39726,-79.93764,-77.77164,-79.48808,-78.66038,-79.327255,-75.2063,-77.61668,-79.77371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.95715,-68.56455,-62.25404,-57.316734,-49.784313,-49.440636,-45.156883,-38.213432,-40.728306,-45.16664,-48.67885,-48.088375,-43.932198,-47.493412,-46.99385,-43.762592,-43.09592,-44.57186,-47.696762,-48.361115,-46.934425,-44.875095,-37.692417,-36.41341,-39.1763,-38.08661,-31.977327,-30.378708,-33.619762,-37.879837,-36.540154,-39.885902,-43.29164,-44.27488,-43.487534,-46.483665,-45.85995,-46.294655,-53.340584,-55.33845,-58.447784,-62.040478,-62.377903,-63.67023,-68.82297,-73.98477,-75.26155,-78.22745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.86723,-78.80763,-77.09419,-79.55585,-78.78696,-78.64728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.878494,-70.17207,-63.56358,-55.4659,-49.241325,-47.8328,-47.373665,-44.29712,-45.38102,-47.139954,-50.060505,-49.2179,-45.203842,-42.728306,-45.775948,-46.24311,-41.33582,-42.299793,-36.9553,-34.784203,-31.362717,-31.722572,-36.485565,-33.014626,-32.6206,-33.98026,-33.663807,-30.949593,-31.681587,-36.531086,-34.89558,-32.620026,-36.121387,-42.481857,-40.515007,-39.142647,-39.131355,-42.691902,-48.25844,-51.768734,-54.30926,-58.128933,-60.766315,-63.894753,-66.00871,-70.77724,-74.039795,-74.42,-78.00301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.60065,-78.218475,-78.389755,-77.49836,-80.0,-79.863174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.36432,-65.25073,-61.600227,-56.187904,-52.371883,-49.667683,-49.95696,-49.553642,-47.91118,-48.217293,-41.579426,-41.96106,-41.35592,-41.071037,-40.391933,-38.51148,-37.814186,-38.58825,-37.633484,-36.49351,-34.68738,-34.81241,-35.437553,-34.513966,-30.852108,-30.428219,-26.94468,-28.049898,-31.49449,-30.201162,-30.738611,-31.660713,-33.44129,-31.776941,-35.546295,-39.533157,-39.51376,-39.639946,-42.405163,-46.897747,-52.26424,-55.23117,-56.178528,-60.954765,-65.18082,-67.76642,-70.78049,-73.84798,-77.4492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.82385,-80.0,-78.32312,-77.85353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.24346,-69.70966,-60.528282,-57.286694,-54.482544,-48.06895,-40.536537,-41.41279,-40.966797,-41.411537,-41.027008,-37.987934,-39.910053,-42.09059,-40.30361,-34.059334,-30.93261,-34.53069,-35.623894,-35.71526,-37.739937,-32.00904,-29.598373,-30.994833,-32.937046,-32.179398,-29.780258,-28.072533,-31.173508,-35.68637,-35.716225,-33.939415,-36.003372,-37.952496,-36.488075,-35.742226,-38.28958,-37.367615,-38.552544,-41.296753,-45.319443,-47.664436,-49.681217,-53.581276,-59.85301,-58.077354,-57.804447,-65.38223,-73.0242,-74.30963,-73.393936,-77.63039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.93587,-80.0,-80.0,-77.44484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58993,-74.98509,-69.919304,-59.98885,-55.95005,-53.684093,-46.554398,-42.080093,-41.55346,-40.971107,-40.114235,-37.4314,-35.70775,-39.59934,-36.419266,-34.420574,-30.799189,-30.449402,-33.504192,-34.473293,-34.611023,-36.099213,-32.33047,-30.97668,-30.367584,-30.62804,-35.113884,-39.744774,-39.38855,-38.754242,-43.76088,-43.40725,-40.158287,-42.1435,-42.044357,-42.104965,-39.927475,-40.650978,-39.822384,-41.147064,-43.672287,-43.447113,-42.123512,-44.04191,-47.317326,-50.714756,-53.78605,-54.69841,-57.874104,-63.402416,-65.188416,-67.04976,-71.82013,-75.11347,-74.21742,-78.17284,-79.685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.917,-78.45592,-77.98537,-78.097626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21161,-75.42786,-65.9619,-57.130947,-52.879204,-46.32723,-43.24856,-40.415504,-37.572205,-33.939247,-33.476604,-32.24743,-31.725609,-34.992847,-34.999184,-34.732006,-35.933598,-33.996605,-34.53694,-37.148724,-37.90522,-38.581947,-42.75345,-45.325436,-43.73241,-41.703804,-43.30601,-44.28008,-43.180195,-45.527313,-46.822037,-48.998512,-46.361908,-45.220833,-44.97403,-46.406,-49.29588,-46.37764,-47.526436,-47.01567,-45.81451,-47.09384,-45.8433,-47.96408,-50.531322,-53.079617,-54.831295,-57.286327,-59.506977,-61.24642,-64.24878,-63.08567,-63.451374,-66.918076,-69.02512,-69.50784,-74.36989,-76.06224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.22818,-78.539825,-79.66557,-79.50514,-80.0,-79.56636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.591064,-71.6128,-64.154526,-55.8658,-51.09836,-47.39435,-43.314312,-41.75049,-38.371986,-38.07698,-37.16296,-34.562836,-33.410767,-35.837486,-36.540672,-34.755226,-37.66264,-40.307312,-39.84783,-43.433525,-42.870575,-38.703445,-41.530518,-47.504784,-43.649395,-42.819054,-42.301525,-45.24035,-44.442352,-45.599842,-47.3732,-50.573765,-48.600746,-46.79678,-47.531418,-47.650192,-50.053055,-46.84946,-46.430393,-47.98557,-47.873875,-50.036667,-50.222786,-53.970028,-55.93988,-58.763695,-59.075306,-58.956688,-61.045742,-66.0636,-65.570786,-64.98709,-65.98477,-67.95166,-70.06813,-69.58911,-73.35978,-75.573364,-76.71388,-76.88098,-76.89408,-78.75012,-80.0,-79.69914,-78.51817,-77.65019,-78.91068,-75.6566,-77.35893,-78.152725,-76.35481,-76.98538,-80.0,-79.47478,-80.0,-79.885544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82117,-74.15879,-65.84275,-56.284668,-50.031384,-44.58108,-43.134926,-43.612007,-41.41945,-36.575836,-34.758644,-35.133816,-36.23372,-37.285995,-36.765884,-36.59268,-40.727207,-43.194656,-44.3508,-44.867836,-47.00214,-46.195805,-48.457073,-48.594887,-49.451553,-47.4877,-44.151913,-45.583656,-46.250847,-47.048153,-52.11581,-50.764416,-47.104527,-49.485683,-50.1919,-50.98948,-52.634792,-50.570465,-50.68409,-52.667362,-54.304485,-55.525547,-53.86178,-55.55169,-57.553375,-61.461243,-64.335175,-65.738144,-65.9353,-69.71271,-72.31821,-75.254196,-77.24948,-74.74495,-72.67531,-70.882614,-72.9003,-73.26625,-71.498825,-70.760445,-73.10278,-76.59944,-78.36412,-74.12128,-73.010735,-71.20668,-69.573425,-68.59041,-70.129875,-68.25207,-66.90708,-67.952866,-65.16499,-67.62377,-70.33184,-71.19913,-74.73027,-76.66811,-78.39499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.321045,-72.15503,-65.48196,-60.19673,-52.907734,-44.96599,-41.630825,-40.46038,-37.91425,-34.63926,-31.190174,-33.519558,-38.333954,-37.13228,-36.648754,-36.89454,-38.046806,-38.57919,-38.84716,-41.30325,-39.908173,-39.846565,-44.466667,-44.52813,-42.61312,-44.612236,-43.670376,-42.775223,-42.590313,-44.62771,-46.526047,-49.37652,-47.562527,-48.490086,-45.75212,-45.38875,-49.571526,-49.186043,-48.171852,-47.179825,-48.467903,-50.333557,-53.0711,-55.172184,-56.728977,-59.18599,-62.605423,-69.8562,-70.14513,-67.67529,-69.738556,-74.08754,-73.90293,-74.179,-73.578674,-76.65279,-77.20763,-73.68111,-71.3953,-73.900375,-74.77261,-74.56076,-79.15569,-73.52481,-73.19836,-72.31285,-69.6443,-67.88471,-63.966488,-63.117954,-64.49399,-61.465683,-55.955822,-55.710186,-60.669693,-61.336353,-62.50948,-65.305115,-71.20548,-76.05814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.04678,-71.368546,-64.98933,-55.081337,-48.878822,-43.995213,-39.053207,-37.47748,-38.239178,-34.123596,-30.351307,-29.20959,-30.145706,-29.739353,-26.602324,-26.348804,-26.869951,-29.862656,-33.30642,-34.631546,-35.047813,-37.64843,-39.729507,-39.9042,-37.85161,-36.0999,-36.74591,-38.535164,-38.538677,-39.837463,-42.025513,-42.292183,-44.920815,-40.791653,-39.76435,-40.58506,-40.31106,-43.383568,-44.24789,-46.507214,-46.26799,-44.34054,-46.76503,-54.18581,-56.103355,-56.28278,-61.28149,-63.895935,-63.64943,-64.15704,-63.741287,-67.83656,-70.58452,-70.56625,-68.97465,-70.7751,-71.08645,-70.37297,-70.74005,-72.198875,-75.38811,-76.29364,-73.379555,-73.89035,-73.67013,-72.89914,-71.67885,-66.50305,-62.78684,-62.410954,-61.68365,-58.46335,-55.94073,-53.338825,-54.137238,-57.741173,-61.060642,-64.73744,-71.5112,-76.87126,-73.70856,-74.40685,-80.0,-79.25637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
