-80.0,-80.0,-80.0,-67.05386,-56.67101,-57.95821,-66.8527,-70.40556,-71.528175,-74.46025,-76.40971,-80.0,-80.0,-79.431526,-77.17148,-71.914215,-69.292175,-67.20573,-59.938976,-53.075996,-53.35551,-55.30767,-49.650154,-42.127182,-33.41317,-32.092613,-34.397106,-37.88052,-32.782463,-31.969326,-35.334732,-29.518116,-29.89109,-29.218172,-20.388588,-20.88194,-25.133007,-16.110018,-13.507204,-18.014774,-26.361,-35.001163,-35.150757,-36.05107,-35.277283,-34.55853,-29.15311,-29.523941,-35.22979,-37.245785,-31.900574,-31.563736,-27.951727,-27.825779,-24.11363,-28.18771,-22.434526,-19.974667,-15.4612665,-10.939785,-5.682394,-3.1110926,-2.077878,-1.2749805,-2.2360096,-3.687976,-6.7002115,-11.331884,-13.653844,-13.176815,-8.79827,-9.682075,-8.600846,-6.512123,-10.264039,-10.539192,-10.23446,-5.142991,-6.487705,-11.854945,-8.058393,-9.91342,-12.688804,-12.987743,-15.238936,-13.843344,-12.101865,-13.837278,-14.642983,-15.208796,-15.2607975,-17.15448,-20.313223,-21.660297,-17.514866,-22.13185,-23.244717,-19.584915,-20.882124,-24.624197,-31.347267,-37.475937,-38.962273,-42.31513,-48.01642,-53.79045,-50.891495,-52.856075,-53.886288,-52.271786,-53.22854,-60.580647,-61.575115,-60.86129,-69.69374,-67.08896,-68.84803,-72.06317,-76.61922,-75.80904,-77.837524,-80.0
-80.0,-80.0,-80.0,-67.69685,-57.311497,-59.036606,-64.16595,-66.968925,-69.90376,-75.633316,-74.18031,-74.908134,-80.0,-76.78551,-76.07962,-72.15544,-70.72977,-66.84343,-63.030117,-56.66202,-56.1157,-48.9615,-41.07205,-41.57583,-34.964783,-33.546127,-35.55288,-31.774342,-27.360252,-25.132652,-25.668884,-28.324667,-27.286766,-23.18208,-21.496136,-25.064259,-20.804003,-19.162958,-17.656404,-20.16587,-28.655617,-30.564674,-31.779434,-33.597298,-35.855415,-34.683453,-31.891926,-32.699745,-33.64182,-34.650257,-31.872246,-31.569145,-33.25696,-35.014336,-38.261646,-38.65985,-33.195587,-31.68154,-37.900898,-33.39107,-26.448002,-20.634315,-16.469164,-14.39879,-12.931324,-12.695056,-15.140959,-20.14159,-24.431505,-25.321514,-24.047718,-21.062817,-15.742416,-14.630632,-13.146946,-13.061614,-9.330419,-8.435527,-8.413395,-10.22892,-5.496935,-7.3027067,-12.087311,-8.706889,-13.09315,-9.568054,-7.185692,-10.595179,-10.761832,-9.703207,-9.799751,-12.762917,-19.089262,-21.350685,-20.600746,-24.505108,-27.608707,-30.084213,-34.46963,-34.696136,-37.340424,-43.567772,-43.30751,-45.027344,-51.119926,-55.81951,-57.49928,-57.415825,-61.12202,-60.03967,-58.003506,-60.471436,-65.855644,-65.778366,-70.59485,-68.28573,-71.618835,-78.10106,-75.371124,-73.601654,-80.0,-80.0
-80.0,-80.0,-80.0,-68.42296,-58.83347,-61.339294,-66.52312,-67.047806,-70.277,-77.19568,-75.886,-77.61061,-80.0,-78.90891,-73.35391,-68.113525,-69.18861,-66.94684,-60.719433,-55.86009,-54.5864,-50.655403,-43.00727,-39.6289,-36.394096,-35.67746,-32.599655,-32.86335,-31.916908,-27.961905,-27.193264,-27.821054,-26.263798,-28.194674,-24.159866,-28.176413,-24.820286,-24.649536,-30.07819,-31.090645,-35.651592,-33.927917,-33.593143,-33.36898,-35.85618,-30.198774,-31.072647,-29.262955,-22.029764,-19.700022,-17.993828,-17.427088,-17.249256,-18.140673,-23.679855,-28.626137,-29.019058,-27.598837,-31.264088,-31.524527,-33.609734,-34.165245,-36.81455,-42.21659,-41.937843,-39.02589,-36.470818,-35.81276,-27.03627,-22.493324,-21.523333,-17.219551,-12.770664,-10.745316,-6.967409,-9.598305,-15.728945,-14.078382,-12.629015,-9.584978,-9.133427,-10.021472,-9.520882,-7.7564535,-11.633045,-14.325226,-9.917336,-12.684765,-14.626146,-15.48843,-16.68489,-16.080544,-22.265282,-19.986267,-21.095514,-29.644234,-31.425121,-34.628098,-33.92863,-34.701767,-39.126183,-41.42485,-48.199745,-47.127487,-49.251427,-49.221134,-54.256607,-57.110435,-57.839603,-61.758926,-61.349197,-63.661163,-72.08391,-67.44502,-64.690445,-69.32689,-75.969315,-73.7886,-72.25281,-75.82207,-80.0,-80.0
-80.0,-80.0,-80.0,-69.470856,-59.376484,-60.702354,-65.164,-63.260704,-68.5144,-74.09631,-75.87355,-79.36689,-75.78826,-79.18578,-79.189026,-69.96452,-70.95512,-69.163864,-65.66365,-61.804188,-53.742405,-49.586365,-50.472477,-45.10122,-41.562508,-38.890568,-36.760773,-30.893852,-28.279165,-27.816298,-32.13404,-29.838432,-26.125935,-28.728905,-30.130833,-26.13398,-26.350595,-28.50937,-29.500616,-29.207722,-28.94114,-31.85745,-35.45513,-34.003395,-35.18017,-30.47194,-34.978004,-30.199821,-23.37969,-21.873814,-15.046354,-11.231043,-8.072234,-7.3016653,-11.17013,-10.135862,-10.069849,-13.372499,-14.2974,-11.779411,-15.089968,-17.25993,-18.156515,-24.524788,-23.893778,-27.568182,-28.903238,-26.698751,-24.834635,-17.835218,-15.827005,-13.772797,-7.50037,-3.9988298,-6.231947,-7.9423904,-12.204569,-16.00836,-14.520208,-14.088987,-13.635411,-9.996339,-15.751287,-14.819337,-13.66791,-16.60195,-19.826326,-21.282578,-20.720327,-18.487173,-23.028587,-18.523174,-20.92143,-26.697464,-25.948277,-27.51993,-33.97487,-35.625458,-34.379253,-34.507668,-44.14817,-43.80561,-43.433865,-43.24714,-49.38085,-48.44207,-54.922607,-56.251194,-57.883736,-62.536114,-62.846653,-65.95902,-70.20062,-65.25157,-61.74283,-64.91005,-70.32224,-77.00364,-78.58804,-79.90428,-80.0,-80.0
-80.0,-80.0,-80.0,-69.94751,-59.955524,-62.1536,-63.40395,-64.56796,-70.23337,-69.382706,-72.93434,-74.49939,-71.561874,-74.06869,-75.62056,-69.831345,-66.01076,-64.79266,-62.24351,-56.442062,-49.66147,-48.765236,-47.63805,-43.69512,-44.590065,-40.63929,-36.142124,-33.48571,-30.134716,-30.821062,-29.422731,-26.632458,-26.418911,-33.3868,-32.975403,-22.945862,-21.389977,-24.76266,-21.888084,-19.011189,-22.431826,-25.875347,-30.115396,-35.38647,-41.565376,-35.497097,-37.04706,-37.643852,-33.919987,-29.009365,-20.799017,-18.991472,-12.878645,-9.929785,-12.1272335,-9.982149,-8.453621,-10.719148,-4.2458124,-3.9460058,-8.082367,-9.771807,-15.534151,-18.185509,-15.951466,-16.911873,-14.833008,-16.527061,-22.194801,-13.816916,-10.720858,-10.320156,-10.136463,-5.5892715,-4.9455605,-9.655619,-10.178973,-8.750535,-11.799421,-14.955454,-12.232826,-11.067274,-14.500458,-13.533463,-12.402554,-11.624025,-14.892462,-23.960361,-19.515472,-20.914322,-25.819998,-20.653088,-24.982182,-31.934986,-30.361864,-28.555435,-30.847141,-34.086075,-35.34664,-34.402863,-36.484085,-37.330902,-36.774094,-39.082832,-47.57501,-46.608162,-49.633156,-56.6479,-56.636875,-55.917225,-59.08979,-62.459988,-66.968704,-72.10149,-67.78051,-69.54778,-75.93871,-79.08628,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-70.69181,-60.54833,-62.628227,-66.577576,-69.24474,-73.6355,-76.108185,-78.08743,-76.85927,-76.233734,-78.10663,-79.35968,-74.496185,-70.156235,-67.29043,-62.03629,-58.443848,-54.777084,-54.989346,-50.641014,-49.19621,-44.73131,-38.53255,-33.854877,-32.10803,-29.175568,-23.989227,-23.767931,-29.95232,-27.601814,-22.851297,-22.563349,-21.728931,-18.58075,-19.85035,-22.552805,-19.814943,-25.496246,-30.568434,-30.779058,-34.981873,-38.692455,-36.142197,-33.726555,-34.347527,-36.755608,-36.742306,-35.332245,-32.079292,-30.218586,-29.727066,-31.698563,-24.30341,-19.866196,-14.33032,-8.611356,-7.8997717,-9.115386,-9.6817875,-9.429285,-7.5798416,-8.16068,-7.6089926,-8.60692,-13.151282,-9.000254,-7.1479864,-9.992839,-13.573381,-17.87387,-15.809808,-13.073691,-16.891249,-16.54221,-13.604357,-15.605911,-19.677296,-18.399052,-17.612068,-20.373184,-21.440899,-18.219143,-14.455603,-17.69032,-21.560434,-22.709076,-23.713015,-22.478231,-22.50231,-20.807722,-23.286411,-26.28352,-25.773525,-30.047596,-27.70646,-27.262264,-33.534615,-34.514618,-37.457603,-37.356823,-42.21698,-49.106796,-50.21897,-48.369915,-54.108486,-53.47992,-56.719364,-61.222736,-61.885918,-65.72995,-71.999664,-66.11908,-68.938385,-71.67739,-71.02028,-75.62021,-79.91735,-79.41095,-80.0
-80.0,-80.0,-80.0,-71.850464,-61.817852,-63.320473,-65.93457,-69.58754,-78.47461,-75.03641,-75.99882,-79.97276,-77.55034,-78.5349,-78.42215,-76.04787,-73.87128,-65.10628,-60.56213,-60.346916,-56.626316,-54.079956,-50.218838,-46.956818,-42.982674,-38.959812,-35.04727,-29.89694,-29.329227,-24.832153,-22.697386,-25.584627,-22.22393,-19.14798,-21.739956,-26.26864,-24.665302,-25.895645,-29.437717,-30.049107,-31.443176,-33.403873,-33.816902,-37.09496,-40.482285,-32.73536,-30.615398,-31.63497,-32.601948,-34.039474,-39.160797,-38.39633,-36.300102,-39.247757,-42.06413,-37.973637,-33.29251,-28.802418,-28.873724,-22.740723,-20.402185,-18.763191,-12.398775,-9.766275,-8.094925,-7.804845,-11.345169,-15.023155,-10.138006,-8.548508,-10.758062,-13.658249,-18.02167,-20.24419,-18.539024,-13.378517,-14.42709,-16.426231,-18.549437,-15.94575,-19.233055,-20.001373,-22.004108,-18.954325,-19.24896,-19.194698,-16.812912,-16.15135,-18.247643,-14.351458,-16.90836,-15.550435,-15.723658,-19.469316,-21.67294,-21.039732,-27.726353,-29.858322,-25.390717,-26.872597,-30.367619,-35.195217,-39.806076,-42.052605,-51.80045,-50.789852,-54.948254,-54.92896,-57.40495,-58.823593,-62.03924,-62.584827,-64.82204,-69.85515,-67.30327,-70.88594,-77.27115,-74.8456,-77.70112,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-72.82451,-63.276447,-65.69319,-70.30081,-70.98451,-77.08831,-75.58126,-77.64807,-78.748634,-77.95123,-75.95557,-74.85486,-74.2348,-66.23653,-60.611317,-55.779556,-54.160534,-51.480274,-49.98267,-43.9236,-39.671288,-33.69252,-30.181908,-28.933289,-23.571348,-24.361359,-24.242977,-21.64747,-23.612844,-21.443068,-22.492891,-26.345863,-26.476849,-29.076773,-31.809143,-29.75087,-38.842537,-42.447113,-40.941795,-39.079697,-37.791817,-35.911522,-37.604546,-32.740387,-30.319817,-29.09342,-27.137285,-24.44286,-21.353474,-22.37323,-30.283958,-33.8088,-35.78873,-39.206894,-38.446075,-36.76551,-39.00108,-34.672527,-34.673058,-34.52796,-33.6324,-28.949657,-28.056225,-26.547897,-27.96545,-29.686615,-26.769943,-24.804914,-22.114285,-20.673782,-23.29322,-24.184162,-16.265053,-14.932381,-16.000103,-17.840405,-17.542585,-19.175806,-20.0045,-21.876942,-18.453062,-20.228794,-18.601181,-15.2603245,-17.279644,-16.571913,-13.189479,-15.785746,-17.838545,-17.714565,-16.25296,-20.184278,-21.451195,-25.266926,-38.306297,-34.71493,-33.5961,-37.90599,-39.81582,-45.228756,-45.092636,-49.65994,-52.402565,-52.920864,-55.086063,-53.975708,-59.245235,-62.239697,-65.991455,-65.44296,-69.090515,-76.05653,-78.4055,-76.43521,-73.075195,-75.03641,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-73.822495,-64.89253,-67.679184,-72.995636,-72.31233,-72.297775,-75.2095,-74.04077,-80.0,-80.0,-79.13623,-74.6355,-70.72101,-64.99805,-63.846527,-59.075558,-55.394547,-53.9029,-48.02459,-39.538193,-34.137497,-33.573692,-31.202065,-29.445572,-26.889622,-28.18445,-24.414371,-24.120625,-24.313335,-23.804028,-30.376266,-28.50304,-23.900688,-21.839394,-24.223715,-26.660118,-29.394354,-34.272263,-29.640072,-26.221132,-24.432308,-24.436646,-27.022552,-30.128977,-32.233303,-31.24387,-29.105822,-25.250938,-19.481966,-19.022743,-22.697517,-23.52272,-28.36891,-30.545195,-26.817001,-24.624416,-28.27562,-32.459366,-33.34805,-31.65521,-35.271538,-38.164276,-37.476273,-33.298473,-29.87688,-30.04065,-26.770092,-26.631872,-26.070509,-21.488544,-23.037434,-20.218332,-18.811775,-19.545622,-16.616055,-20.122791,-20.787224,-19.57497,-22.35569,-23.926361,-18.077646,-15.533484,-15.336917,-19.724438,-19.078667,-14.601552,-13.305561,-14.558111,-18.912924,-19.669073,-19.234154,-23.88116,-27.73059,-29.260405,-37.322475,-40.615746,-39.74477,-41.511192,-44.841988,-42.554916,-44.732872,-52.59507,-58.00339,-54.855297,-53.41256,-56.01413,-58.173634,-61.964855,-60.664,-60.96374,-64.90466,-70.587234,-72.22986,-78.17784,-79.1199,-79.232376,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-74.00499,-64.07808,-65.403046,-70.02406,-70.66623,-69.55127,-74.66185,-73.17392,-75.35187,-80.0,-80.0,-76.71849,-67.257324,-65.08629,-65.275024,-63.383625,-59.629604,-50.792835,-45.589325,-40.792355,-33.42382,-32.994507,-33.17563,-32.042156,-28.501211,-24.87194,-27.47017,-31.69527,-24.798737,-25.78236,-28.522608,-27.335281,-27.224506,-23.708694,-22.754019,-28.142593,-27.39542,-24.537193,-21.838825,-21.227488,-23.434422,-22.882828,-27.420563,-29.5212,-28.164598,-29.289162,-34.75215,-33.43151,-28.227442,-28.266657,-29.46164,-24.978752,-24.265816,-21.151346,-22.374744,-24.477932,-25.86779,-29.740368,-30.317127,-28.863049,-29.491404,-28.86723,-32.002014,-36.662247,-32.85926,-29.857426,-21.041796,-21.368214,-26.55663,-23.141148,-22.083012,-22.909237,-25.313526,-27.492378,-25.920574,-28.139893,-25.291248,-21.498772,-24.280634,-24.853462,-20.651909,-16.534378,-13.424951,-19.141413,-22.847044,-21.70148,-26.09291,-24.217234,-29.753292,-21.814898,-17.812634,-22.078295,-25.20651,-27.599346,-38.220688,-41.291824,-40.75553,-39.628044,-42.674088,-44.827953,-47.90976,-54.63204,-56.290337,-53.792973,-53.836372,-53.555103,-56.44904,-58.31268,-58.454845,-63.026497,-70.60271,-74.82161,-70.26252,-75.85885,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-73.95668,-63.068943,-64.40484,-65.90044,-67.01882,-75.89879,-77.146515,-74.14514,-77.13791,-79.66318,-76.2491,-73.3001,-66.22596,-65.1352,-65.30426,-63.32239,-60.261875,-55.374146,-47.018463,-40.6118,-41.303158,-39.12189,-34.971558,-35.41351,-29.797184,-23.483961,-25.523663,-29.618486,-28.753458,-26.813074,-26.957104,-28.97582,-27.280458,-24.951147,-25.197672,-31.464546,-29.126701,-28.223991,-27.07248,-26.73957,-31.492054,-28.13878,-27.133167,-27.51868,-28.536743,-29.467442,-36.32746,-36.736366,-38.46249,-36.590546,-34.08696,-33.477127,-32.556725,-25.184658,-24.08174,-26.951374,-25.0123,-23.238108,-27.568634,-29.467981,-28.130909,-29.855778,-30.909294,-31.08241,-31.50444,-29.66152,-22.60723,-24.76493,-31.878012,-32.306343,-24.799862,-25.43832,-28.382816,-25.088127,-24.048883,-25.273664,-24.376032,-21.646763,-25.457853,-28.125687,-20.324123,-20.500566,-19.519424,-22.315271,-23.877079,-25.030165,-26.880981,-23.687683,-22.860416,-23.070894,-24.820896,-28.028744,-31.440567,-36.175095,-44.267754,-47.014004,-45.285084,-45.958893,-54.089336,-54.247906,-55.515724,-59.65707,-61.01312,-56.42471,-55.833565,-59.263245,-67.088844,-67.510605,-67.17967,-66.835724,-68.891495,-70.19136,-70.30557,-78.365036,-78.986145,-79.28914,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-75.205154,-65.77573,-67.68298,-69.24491,-68.61954,-73.51485,-74.70521,-75.188034,-77.563705,-80.0,-80.0,-76.60176,-71.921165,-73.04521,-69.3665,-61.448032,-57.03458,-56.882385,-51.01207,-44.749474,-44.610504,-38.33686,-38.002274,-36.32771,-32.805763,-31.493893,-30.784014,-31.549871,-31.97572,-31.001371,-33.16316,-30.252998,-31.085255,-32.33664,-28.475143,-29.26926,-31.754128,-29.852625,-31.719612,-30.636608,-28.547146,-28.461561,-29.202023,-29.542149,-23.92043,-23.981525,-27.843369,-27.07455,-30.42908,-35.153076,-38.62937,-42.650787,-43.541878,-38.665165,-36.8291,-36.436676,-31.745783,-28.867142,-30.225391,-27.73674,-24.393454,-25.375288,-25.916609,-23.678205,-24.753054,-26.37048,-28.347446,-31.921402,-32.784096,-29.988613,-29.268974,-28.796135,-27.241467,-26.568043,-24.46026,-24.819216,-25.106682,-23.392736,-21.435926,-20.579296,-22.17826,-21.861633,-22.407114,-21.978043,-22.891285,-25.065748,-26.194304,-25.362505,-24.130085,-23.151567,-27.979939,-35.46514,-37.790764,-44.756996,-50.090126,-52.721203,-48.532707,-51.949326,-59.272655,-54.327248,-52.425022,-55.467495,-52.96573,-56.11555,-59.002808,-62.890217,-69.77814,-71.95645,-72.74562,-73.874054,-78.917145,-79.45962,-77.21326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-75.80319,-66.916794,-68.42626,-71.63684,-72.037704,-75.86751,-78.43564,-77.5591,-80.0,-80.0,-80.0,-78.97238,-75.739525,-74.93808,-67.56125,-61.54544,-61.587337,-62.585262,-56.05538,-51.247982,-46.356438,-39.805153,-41.426434,-36.841682,-36.022224,-35.84561,-35.57428,-35.062973,-32.764606,-26.180624,-27.951267,-31.2643,-25.508556,-23.940666,-25.47939,-23.813435,-28.231665,-28.892607,-32.60134,-32.28657,-29.574146,-31.507147,-36.7574,-35.503506,-28.636265,-23.6321,-19.959541,-20.110588,-22.075022,-23.247765,-30.01656,-31.06583,-27.938717,-29.513,-29.662462,-34.074608,-41.54587,-44.64556,-44.365906,-35.65458,-33.43852,-30.696726,-29.63508,-28.483074,-27.601128,-29.08207,-31.02758,-30.774725,-32.34424,-32.489304,-29.657291,-27.349888,-26.843859,-27.728153,-24.7392,-25.689028,-25.315828,-21.389908,-21.306364,-19.684893,-21.38514,-20.963856,-23.441866,-21.60348,-24.232084,-33.79223,-32.990753,-37.183216,-34.415466,-35.805813,-37.250538,-39.199387,-42.11009,-48.055244,-45.34193,-46.019722,-45.792618,-48.7364,-55.484886,-58.773212,-56.63858,-54.85979,-55.08004,-56.91783,-61.59322,-65.92056,-70.56188,-72.75835,-69.18422,-69.8545,-75.40662,-78.16713,-77.97449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-75.205124,-65.44391,-66.697296,-69.76152,-70.35159,-74.18332,-75.2392,-77.06659,-77.43307,-80.0,-80.0,-76.56067,-72.87421,-72.17926,-73.82475,-71.96266,-67.81798,-60.396687,-56.296974,-49.38328,-41.148964,-39.731792,-41.377697,-36.229935,-35.409576,-28.964182,-27.150131,-28.289839,-28.733267,-21.751019,-23.59761,-26.738258,-21.922905,-20.907965,-26.805061,-27.776264,-25.411991,-26.791058,-31.03217,-34.37446,-31.594385,-34.33461,-40.08362,-42.08442,-36.1159,-28.274517,-27.159275,-25.935364,-21.778048,-21.207012,-24.057825,-21.878437,-22.562286,-23.838123,-26.706848,-34.872623,-39.1848,-36.58616,-35.721558,-37.935272,-40.336884,-44.14765,-43.642227,-46.676178,-43.49485,-36.971767,-33.473946,-32.917694,-31.303343,-31.588661,-32.856087,-32.213387,-30.506495,-26.842373,-21.816034,-22.327534,-22.846985,-22.411812,-19.072258,-21.268402,-26.022728,-28.584797,-24.680975,-21.61541,-25.378868,-34.956276,-30.316982,-33.80838,-34.32487,-38.846405,-39.690742,-41.367153,-47.634636,-53.99815,-51.162136,-49.840904,-49.54744,-51.81194,-55.823307,-58.58147,-59.748737,-59.218212,-62.086163,-62.537815,-63.068783,-65.38167,-68.455956,-70.50792,-70.55502,-76.03424,-77.0663,-79.915016,-78.48886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-75.127266,-63.830215,-64.7841,-71.78703,-70.51664,-74.98059,-77.69624,-78.686806,-78.46643,-80.0,-80.0,-80.0,-79.53787,-79.67035,-73.30018,-67.81436,-64.49853,-59.4394,-55.40535,-51.85607,-45.90559,-45.163994,-40.91865,-38.34587,-34.834145,-28.552101,-26.308205,-24.811636,-26.154528,-21.048681,-21.398056,-25.995113,-27.170345,-30.520878,-33.678867,-37.568214,-36.04103,-36.194717,-37.678017,-37.46842,-37.722214,-41.592384,-44.983624,-46.43956,-44.177963,-42.0256,-44.672386,-43.049305,-43.050415,-35.253803,-26.322601,-23.701803,-24.796183,-26.058964,-30.063095,-35.73877,-36.965553,-37.20227,-36.852238,-35.900444,-32.690895,-34.1499,-39.051903,-37.37369,-37.17103,-42.253216,-31.790459,-27.260365,-29.747746,-30.43382,-29.895634,-28.788986,-29.588987,-28.998798,-21.590576,-20.163364,-25.077057,-27.133728,-26.114475,-32.298325,-35.536682,-29.817478,-24.795723,-25.996407,-30.225487,-32.72136,-31.262981,-34.51963,-35.578888,-40.81861,-48.662327,-46.783134,-48.43635,-54.764706,-57.711193,-54.470985,-52.513588,-52.921482,-57.89371,-59.595654,-58.68818,-57.08376,-60.846096,-62.597134,-66.28831,-63.70704,-68.49629,-73.73082,-71.52286,-76.85214,-76.699554,-78.963974,-77.82472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-75.56549,-65.76471,-67.39669,-69.4058,-72.213455,-77.84708,-78.72395,-78.17107,-78.54743,-80.0,-80.0,-80.0,-80.0,-71.71904,-66.410995,-59.0394,-59.773106,-60.27318,-53.60802,-47.25116,-43.685074,-43.79456,-37.618446,-37.713886,-33.949425,-27.58693,-25.99083,-28.697432,-28.815325,-27.232458,-30.19048,-30.516514,-34.184116,-33.08728,-31.732702,-35.734566,-35.837753,-37.786865,-41.93176,-45.842957,-50.08428,-47.064323,-49.586605,-49.21094,-46.291367,-48.433075,-45.037052,-45.177773,-43.835785,-41.907917,-38.866405,-39.38802,-33.188198,-28.718113,-26.97891,-28.426762,-28.962528,-34.83705,-31.576908,-30.72188,-34.009842,-34.00645,-34.158928,-33.080296,-35.345184,-34.425186,-29.245901,-29.71,-34.49969,-28.645212,-28.970156,-30.730263,-27.88154,-25.437773,-21.670456,-19.65786,-19.241009,-20.368614,-20.778318,-24.163212,-26.481976,-25.635704,-26.054462,-26.262844,-29.325144,-32.323364,-36.346077,-36.00364,-38.71585,-44.77408,-43.73105,-46.502487,-49.138313,-53.36152,-54.927258,-58.769466,-63.463093,-60.328487,-61.682278,-64.02852,-60.543114,-60.46301,-63.56504,-63.41296,-67.626335,-67.35431,-68.87738,-76.76906,-71.76433,-73.211075,-74.020905,-77.50922,-78.36633,-79.15193,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-76.056335,-67.35408,-70.182045,-70.35865,-72.18765,-78.390884,-79.75665,-80.0,-79.19963,-78.86449,-80.0,-80.0,-80.0,-66.22236,-61.544262,-56.75868,-55.26798,-58.782696,-50.849693,-49.08772,-46.352623,-39.952816,-38.00808,-35.42795,-35.574104,-33.217926,-33.14942,-30.881952,-30.327663,-26.214216,-27.517185,-28.223042,-31.532482,-34.368004,-31.648928,-36.543327,-38.90657,-38.82228,-42.28202,-43.76525,-46.164925,-47.786896,-56.13695,-51.560978,-43.762268,-44.89609,-44.33852,-41.804764,-42.850296,-38.157894,-39.823566,-41.043243,-39.238342,-34.67612,-35.081512,-34.904545,-30.21659,-27.228369,-25.63468,-27.964678,-28.566887,-29.755672,-29.75803,-32.854904,-28.828133,-27.966072,-29.416216,-25.399754,-28.751007,-28.327534,-24.467402,-26.276829,-24.547573,-21.144169,-18.631666,-20.24442,-18.461914,-20.546288,-23.145168,-24.77386,-26.966808,-28.658602,-32.909367,-30.288332,-31.552315,-37.951614,-40.915543,-37.592552,-41.99743,-44.575096,-43.56221,-47.798855,-48.3945,-53.603634,-54.599037,-60.273773,-59.305588,-59.835487,-65.969376,-65.81305,-64.18883,-67.119125,-69.042946,-67.88814,-69.60717,-71.46832,-73.20647,-70.6781,-72.172516,-77.15582,-76.822754,-78.743286,-79.70056,-78.80476,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-75.662704,-64.530014,-65.1467,-70.00966,-68.823135,-73.78929,-79.97827,-75.99472,-73.56241,-76.069016,-79.4172,-76.168434,-77.993515,-68.21539,-67.27251,-62.16758,-58.30278,-54.217472,-53.241413,-54.322426,-49.426327,-40.506706,-35.605675,-31.874971,-30.453949,-28.670452,-27.24879,-24.773396,-26.686756,-25.779099,-27.842575,-27.582756,-30.99154,-39.61535,-39.778927,-40.359154,-40.941498,-44.374798,-45.53977,-47.66078,-50.022476,-51.16926,-53.198715,-43.690033,-40.95844,-45.825943,-41.539837,-35.479004,-36.615517,-32.25604,-30.66766,-28.738855,-28.695805,-30.083946,-33.026226,-34.232685,-32.793106,-30.827755,-28.039585,-28.282507,-28.499416,-30.56549,-24.762394,-24.549591,-26.938633,-24.117825,-20.050764,-17.005585,-20.18074,-24.845144,-18.882065,-18.411633,-22.935043,-20.457985,-22.034538,-22.409664,-28.066263,-32.49946,-30.196354,-31.25845,-35.64572,-34.185616,-35.95887,-36.72444,-37.6653,-39.620438,-40.84905,-45.578102,-47.660618,-51.38507,-50.470028,-52.493034,-54.97315,-56.370125,-57.63433,-62.70337,-63.632023,-63.209133,-64.55437,-67.57532,-66.99994,-66.52976,-68.24542,-70.36363,-70.47105,-69.97223,-74.774475,-71.61552,-73.73964,-74.582855,-75.10385,-80.0,-80.0,-79.09477,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-76.06151,-65.92885,-68.48134,-74.11098,-69.70233,-71.49171,-78.54904,-74.278854,-71.81871,-74.253204,-78.01172,-74.412506,-76.95404,-73.148254,-71.20409,-68.88985,-64.25805,-59.57506,-54.25836,-51.221947,-47.428394,-42.920143,-34.667118,-31.96805,-30.958523,-24.840544,-23.640856,-23.553602,-22.924759,-25.796185,-25.018732,-23.751455,-26.64468,-33.21074,-36.37816,-35.48726,-36.689724,-41.2834,-43.568295,-47.698086,-47.745243,-51.954052,-54.220795,-48.06195,-44.30001,-44.17415,-42.461384,-35.58925,-35.608757,-32.158173,-22.536783,-18.094004,-19.80855,-22.100769,-23.563477,-28.64813,-29.532877,-31.108353,-34.42594,-30.06839,-31.959677,-31.096138,-28.544033,-29.770222,-28.250614,-30.043266,-26.522476,-22.066984,-20.926256,-23.947271,-21.135952,-21.698404,-24.713432,-30.167116,-28.486473,-27.415192,-29.75522,-31.472359,-29.013376,-34.12892,-38.709457,-36.851273,-39.712723,-40.16467,-40.757618,-43.31415,-41.899708,-45.59872,-49.002045,-53.802525,-58.426594,-55.254456,-57.083256,-57.469677,-57.28048,-63.420185,-65.38698,-67.81929,-65.68764,-64.91174,-73.97342,-72.713425,-70.669395,-72.96491,-78.294815,-75.07269,-72.704666,-74.77485,-75.21285,-78.52317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
