-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.733894,-69.719574,-57.63477,-52.746086,-50.15006,-47.5088,-47.74064,-41.34796,-39.10964,-36.10984,-34.78588,-35.707798,-38.846184,-39.72753,-42.342762,-39.70782,-40.037403,-39.96028,-39.602943,-41.968826,-39.864315,-39.6734,-36.90175,-36.21914,-34.452183,-31.488766,-32.99863,-31.783512,-33.557785,-30.698061,-30.303318,-25.64366,-24.818455,-28.814716,-26.76952,-20.05254,-19.3358,-25.773397,-32.034252,-35.08844,-33.100895,-33.695744,-39.14713,-46.935913,-48.531754,-51.083786,-58.505894,-62.422535,-65.902115,-70.31894,-71.714584,-71.83161,-76.35913,-79.455765,-74.620575,-73.100044,-74.70326,-69.62068,-72.10873,-77.3396,-73.439926,-73.65615,-67.539825,-65.75127,-67.48927,-62.462364,-60.192825,-59.69137,-59.027557,-60.550495,-61.720543,-61.907143,-63.91886,-61.21749,-57.486305,-57.043045,-58.37292,-59.140488,-61.145943,-60.01689,-65.235664,-64.50621,-62.46591,-63.834316,-67.751495,-69.35962,-71.1391,-74.68644,-77.25466,-74.98584,-77.384705,-77.99616
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.72656,-70.42171,-61.619278,-55.216766,-49.5007,-47.404404,-47.12169,-47.67707,-48.61735,-46.24118,-45.635315,-49.201233,-52.5132,-52.0362,-52.204918,-51.421352,-51.539993,-43.10243,-39.621117,-38.18696,-37.544426,-41.633026,-40.22657,-40.717644,-42.626705,-38.588448,-33.342438,-32.63198,-34.02527,-33.1295,-31.517326,-30.538387,-29.323273,-35.460396,-36.126915,-29.611803,-27.70422,-30.946358,-32.781742,-30.592794,-33.44205,-38.041187,-45.800053,-45.714615,-48.494965,-53.34217,-60.332195,-64.29822,-68.74922,-71.24812,-70.33059,-74.81227,-75.97168,-79.9378,-72.722946,-72.989006,-79.12578,-78.351166,-75.69446,-76.840454,-76.92235,-80.0,-72.98398,-70.63738,-72.752625,-71.882195,-70.67047,-71.137344,-69.567215,-71.674995,-74.97629,-69.535324,-68.09179,-64.98694,-63.591667,-65.69302,-60.682858,-59.913532,-61.5877,-68.34297,-74.229294,-71.46849,-74.36715,-74.373276,-78.406876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.45395,-71.57696,-60.62419,-57.27084,-55.599503,-48.93837,-44.881344,-41.08909,-39.58522,-39.289593,-39.129868,-40.598633,-43.42662,-47.04706,-50.64637,-50.746895,-45.611862,-42.106503,-41.749836,-40.1959,-43.145237,-42.097874,-46.05474,-40.48462,-40.95977,-41.57647,-42.43788,-36.51509,-32.685722,-31.521542,-30.377485,-32.270042,-36.631783,-33.745556,-31.217787,-27.52068,-30.59724,-34.86039,-35.566254,-38.16233,-47.04319,-49.225105,-46.73917,-47.78978,-52.13561,-61.99782,-64.48262,-71.675354,-72.470215,-73.545906,-79.39011,-79.25042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.98937,-73.73464,-76.16818,-75.178,-72.44162,-74.2352,-72.985596,-71.01661,-75.5183,-73.87765,-73.60564,-74.1029,-77.704994,-72.163055,-71.297485,-72.80185,-73.589775,-73.83899,-80.0,-79.269264,-76.66795,-80.0,-78.85359,-78.94111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.84093,-69.200455,-61.126,-60.56717,-57.42008,-52.690407,-46.014297,-43.029552,-42.08917,-42.05628,-41.515923,-42.135677,-46.515484,-51.490097,-53.73508,-55.391285,-55.47965,-48.61406,-47.543617,-46.705246,-40.957645,-41.266663,-42.68154,-41.07886,-36.45555,-37.59935,-38.086548,-36.34325,-30.933546,-29.188557,-30.999174,-35.381195,-39.190945,-34.536312,-32.5953,-33.111248,-36.838448,-37.96565,-34.410522,-33.065063,-38.879063,-46.2106,-49.928413,-53.337303,-57.095303,-66.30229,-72.75172,-76.84906,-79.439804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.2699,-77.839355,-78.98662,-75.46277,-77.235085,-73.225235,-75.396805,-78.7749,-76.86978,-74.23291,-72.71043,-75.294205,-73.89756,-71.67875,-74.54735,-74.35561,-78.36935,-79.50874,-77.74916,-78.586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.5739,-65.60765,-61.791164,-61.19438,-53.91127,-51.36946,-51.006607,-53.460224,-46.98648,-44.12879,-46.489094,-48.85493,-50.509064,-53.8451,-58.28015,-52.978504,-46.17242,-44.55387,-45.271484,-45.121857,-44.658447,-40.75818,-41.8843,-42.7735,-39.624115,-36.691116,-36.938988,-35.215492,-35.960293,-37.50381,-36.414215,-34.298916,-34.38417,-32.232765,-32.939167,-38.50653,-36.952637,-36.721195,-38.250217,-35.946404,-35.797462,-45.080463,-46.26855,-45.665848,-53.287327,-64.10426,-69.10704,-77.642265,-78.34508,-79.39791,-77.78331,-75.795135,-75.99677,-80.0,-79.71242,-80.0,-79.68726,-80.0,-78.815216,-76.205,-77.911644,-78.805305,-74.84917,-74.40489,-75.57837,-76.739456,-79.43234,-76.82298,-74.39353,-74.03952,-71.92862,-73.55548,-76.083626,-76.32556,-75.566025,-76.17435,-79.578964,-78.47079,-77.038734,-79.08818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.48511,-66.30048,-62.166176,-56.402992,-48.003227,-45.431778,-49.92358,-54.77228,-46.510788,-42.051285,-41.708797,-44.012234,-45.47988,-48.47013,-55.561504,-52.76881,-47.284874,-47.37794,-48.34802,-47.08253,-47.297043,-43.561104,-43.618896,-46.49379,-41.160362,-39.323875,-40.837963,-39.04177,-34.926537,-37.109356,-40.26443,-39.368835,-38.78954,-36.53935,-37.747215,-45.658154,-38.75862,-38.937237,-40.331635,-35.859497,-36.70205,-46.76997,-48.1191,-49.232883,-58.47546,-64.38301,-69.76393,-73.87915,-78.34567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.82533,-80.0,-80.0,-77.791534,-76.309494,-76.90218,-79.42538,-80.0,-78.36398,-76.23512,-76.00912,-76.69564,-77.456955,-79.22472,-79.67286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.45742,-68.9058,-61.287712,-57.96331,-55.545223,-49.490925,-49.53442,-53.894825,-53.44259,-53.69073,-53.19701,-54.474304,-55.172085,-55.339943,-55.24257,-57.860104,-58.593536,-54.059437,-47.75197,-46.539463,-47.75633,-43.4243,-41.13597,-42.065414,-41.85108,-39.152462,-37.895794,-42.060783,-41.311054,-41.851425,-44.120243,-44.570137,-46.38839,-48.58467,-49.027786,-49.48577,-42.4019,-41.445763,-40.047012,-40.916183,-43.16648,-47.785316,-50.62062,-52.480495,-58.32405,-61.143314,-65.54346,-70.52966,-79.60646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13433,-75.315,-78.05889,-79.06969,-74.32292,-75.46794,-77.09685,-80.0,-80.0,-78.04156,-75.75189,-74.74241,-76.10707,-75.26742,-77.51081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.66039,-73.665955,-66.32891,-60.57699,-58.29129,-53.39968,-48.667633,-48.975624,-51.2854,-49.392044,-46.380455,-45.114952,-46.786385,-49.07023,-50.354435,-51.221424,-54.62606,-52.527756,-51.106647,-47.878647,-42.128315,-41.866253,-42.8912,-41.346123,-45.611076,-48.22575,-46.186005,-48.095406,-49.128857,-49.086906,-54.307503,-54.41351,-53.242302,-56.176888,-56.462135,-59.458008,-57.36906,-53.797104,-48.32065,-48.775017,-49.64388,-47.015984,-48.843964,-56.78112,-60.984776,-62.431534,-64.59859,-67.46065,-74.13721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.86771,-75.07101,-75.28582,-78.46292,-76.66936,-73.94511,-74.719955,-75.50556,-75.625916,-78.94571,-78.35672,-76.40912,-75.05079,-76.60953,-75.80771,-77.00983,-80.0,-77.89475,-79.74218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.6552,-77.18788,-69.231964,-63.05797,-60.675224,-54.924232,-53.05389,-54.70002,-53.846367,-53.91239,-52.371235,-51.596592,-56.481422,-56.96644,-55.544407,-55.545334,-56.011322,-53.865017,-47.71978,-45.636353,-43.258278,-43.256653,-43.04593,-45.496,-46.993332,-48.78898,-48.754303,-50.08204,-52.64032,-56.401936,-60.11375,-58.058113,-56.29747,-59.00176,-60.089516,-59.979958,-58.951557,-57.76032,-58.927055,-55.52169,-53.259785,-51.585506,-52.693943,-59.391376,-62.67363,-65.45085,-67.286,-69.52373,-75.3369,-77.2643,-80.0,-80.0,-78.486725,-77.96057,-80.0,-77.98381,-80.0,-79.08237,-80.0,-79.41463,-75.8571,-74.235374,-74.31972,-77.5009,-75.9526,-73.548065,-75.113235,-74.4554,-73.67759,-73.283585,-76.98274,-77.90156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.20051,-70.84866,-69.897255,-67.51079,-57.170486,-54.01405,-55.6017,-54.888477,-50.586185,-49.066177,-51.35169,-55.99599,-55.49811,-57.60326,-57.146255,-57.242344,-56.408993,-52.694817,-48.066223,-49.68443,-50.898647,-50.087593,-48.7551,-49.809772,-50.123775,-47.927277,-51.151196,-55.770058,-61.795475,-59.532402,-59.013012,-65.19705,-70.77472,-64.210236,-65.73047,-65.12628,-62.191566,-61.29988,-60.230156,-62.86725,-65.00146,-59.27404,-60.166348,-60.536724,-62.5764,-66.94495,-71.90947,-72.89742,-74.51552,-74.212776,-75.62115,-78.94926,-80.0,-80.0,-80.0,-78.76444,-80.0,-80.0,-78.57791,-75.39258,-72.26857,-73.52756,-72.99724,-76.26297,-76.553085,-73.13237,-75.24985,-76.993004,-78.39666,-78.25046,-78.48732,-77.0321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.21589,-70.93478,-66.933174,-60.427147,-54.95974,-53.349346,-51.880978,-53.156128,-52.77807,-51.302494,-53.93307,-56.13507,-54.86011,-57.713886,-59.84351,-56.525913,-54.827522,-53.85405,-50.183846,-46.910408,-46.744133,-49.736595,-53.5733,-50.817753,-49.19628,-52.271603,-58.211952,-59.452187,-61.559708,-65.1885,-65.483665,-66.93559,-66.133804,-66.033295,-66.115616,-64.435455,-64.58072,-62.841465,-64.849014,-66.991875,-65.670235,-64.365135,-65.93143,-68.0125,-70.1731,-70.40454,-70.335724,-74.68985,-79.04714,-76.51323,-77.300995,-79.20877,-76.52666,-77.36472,-75.17194,-75.36778,-79.99556,-73.50152,-71.94209,-72.56527,-72.67641,-71.70123,-76.34534,-78.59719,-76.1829,-77.03936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.92049,-70.014946,-64.62652,-58.56303,-56.49642,-53.320297,-48.365067,-46.734062,-48.35879,-48.8434,-47.118923,-45.67525,-46.744705,-49.643852,-49.18281,-48.04632,-50.008804,-52.633217,-52.72288,-51.280224,-48.573578,-52.26339,-55.32616,-56.981995,-61.720234,-60.18673,-62.70945,-62.21442,-63.26903,-65.43589,-65.13213,-66.788574,-68.35041,-68.37481,-66.28673,-64.71246,-66.63755,-68.11133,-72.14508,-70.57595,-70.48071,-73.250374,-72.61449,-72.45389,-73.67469,-75.4996,-76.459755,-79.758255,-77.80738,-76.05994,-76.28205,-74.462685,-74.32647,-74.589714,-73.81128,-74.1664,-78.07057,-73.71112,-73.40645,-73.88601,-73.26366,-72.04752,-75.81355,-79.37273,-79.35981,-80.0,-80.0,-79.36676,-79.47171,-79.93191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.00859,-68.990906,-61.28675,-57.51092,-52.34205,-47.99169,-47.02843,-45.14308,-46.042183,-44.693443,-43.195953,-41.547707,-42.04548,-43.433647,-45.190887,-48.731125,-47.394234,-49.15348,-52.717274,-49.50324,-50.39879,-49.185707,-49.644337,-54.559113,-59.499203,-65.1008,-66.82086,-64.87412,-64.062325,-64.06401,-64.903564,-67.6375,-70.6582,-69.543076,-69.81052,-69.091484,-70.20122,-69.96565,-70.189705,-71.95554,-68.345024,-70.574486,-71.51651,-72.11052,-75.00287,-76.12988,-77.78395,-80.0,-80.0,-79.98054,-80.0,-80.0,-77.75673,-78.70578,-79.63207,-78.09333,-76.15047,-75.395874,-76.17888,-74.82234,-76.915695,-78.70251,-77.65124,-78.600525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.44092,-74.57556,-65.042725,-57.25784,-52.02562,-49.646023,-43.96479,-41.45151,-42.839836,-42.966373,-36.92408,-33.391388,-31.694862,-32.80288,-34.176113,-36.130997,-40.2862,-42.60446,-47.011925,-49.06866,-47.24981,-51.936176,-54.82338,-55.806538,-59.764404,-64.313354,-63.78531,-64.73248,-65.24873,-64.455124,-67.10062,-65.84113,-65.02979,-68.10054,-71.24672,-68.363846,-69.76672,-70.450165,-67.74806,-70.22408,-71.65355,-71.90594,-73.37857,-70.32528,-69.86121,-76.45545,-78.50096,-79.6308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.54113,-78.40125,-76.51683,-74.57605,-72.25968,-69.42867,-72.90493,-76.83129,-77.79101,-80.0,-80.0,-79.63551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76932,-68.96194,-65.060394,-57.349712,-52.782368,-49.60721,-48.478863,-43.356026,-42.122543,-44.00138,-40.603367,-35.813263,-36.44867,-41.93894,-41.551556,-44.176147,-45.721832,-50.079033,-52.25665,-53.436764,-57.93509,-56.491524,-56.283554,-58.161594,-60.742012,-64.27726,-65.32879,-66.49922,-67.21709,-71.47964,-67.493645,-67.69923,-71.20944,-69.92857,-71.0087,-71.16632,-70.531784,-68.39867,-68.6737,-67.38554,-68.90007,-68.50265,-70.10667,-69.28842,-70.95822,-69.43371,-73.76319,-79.765594,-77.50659,-78.23357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.623344,-77.577614,-77.39104,-80.0,-77.29501,-77.0993,-75.476555,-76.2038,-75.26991,-76.13162,-74.037964,-73.584145,-78.73391,-78.57728,-78.1992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.26394,-69.88944,-62.75299,-57.047596,-52.89521,-49.823162,-49.182434,-47.074642,-46.419994,-47.814575,-42.977524,-41.101803,-44.44185,-45.65035,-43.68599,-44.96814,-46.34754,-49.213867,-51.837322,-53.692776,-57.818058,-59.8724,-60.387264,-61.746418,-64.92018,-67.769,-66.74664,-67.42313,-66.36114,-70.436295,-64.90283,-63.13975,-66.61643,-67.664566,-71.36463,-72.12629,-72.48857,-71.25827,-72.44388,-77.58357,-73.02965,-72.507,-71.31261,-69.62041,-70.8978,-70.84941,-72.800354,-78.636345,-79.6866,-79.031555,-79.508026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.10841,-78.06231,-80.0,-79.85866,-77.929665,-74.520645,-70.9106,-67.5405,-67.595245,-65.1889,-64.0019,-67.1541,-70.95045,-71.04586,-70.386154,-74.3164,-78.65091,-77.204346,-78.25572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.361786,-69.82855,-65.16771,-60.438927,-59.28983,-52.696117,-52.448715,-56.345535,-53.715885,-50.910454,-48.198307,-43.83268,-40.83911,-42.335514,-42.745247,-44.987427,-48.638264,-52.110626,-53.763084,-59.880302,-60.22184,-62.73772,-62.476685,-63.561226,-67.41361,-66.99849,-66.96219,-67.80251,-66.47246,-68.52433,-67.67041,-68.22946,-70.63458,-72.61902,-72.52692,-68.33452,-68.63086,-69.56956,-67.67514,-71.24646,-70.973755,-71.78238,-70.25343,-67.75806,-71.27074,-69.268295,-70.36339,-75.217735,-79.57967,-79.25555,-79.29621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.801956,-73.82877,-70.45451,-67.43889,-66.89966,-64.47334,-62.07865,-64.43723,-66.774704,-65.79064,-67.533066,-72.73771,-71.30313,-67.083916,-69.228165,-69.52871,-69.883736,-76.10164,-79.34901,-77.680275,-77.915504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.38053,-68.920944,-64.102974,-59.273907,-57.329025,-55.64164,-52.080074,-52.579178,-50.309425,-48.389523,-47.826187,-44.603024,-45.049408,-46.71948,-49.706062,-51.588455,-53.36682,-54.05061,-57.310333,-56.668938,-58.39015,-65.31342,-64.561455,-64.358116,-67.53067,-71.069244,-70.31038,-69.07498,-68.009674,-68.912476,-69.49693,-71.31711,-71.22314,-70.13872,-68.47089,-68.275055,-69.29262,-68.342865,-71.14077,-70.703896,-70.8551,-70.70125,-70.73209,-73.11775,-75.87566,-77.33885,-78.034546,-79.91869,-79.05255,-79.30103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.09891,-76.845276,-78.8156,-80.0,-77.631325,-71.30069,-67.35475,-63.933712,-63.926292,-63.92582,-67.875046,-68.66411,-64.904724,-67.16088,-72.384735,-71.783325,-68.79164,-70.729095,-72.66785,-73.26727,-75.038956,-77.85528,-78.604095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.653015,-70.98116,-60.761257,-57.36628,-55.274437,-52.624203,-51.206898,-47.850662,-45.449226,-44.30506,-46.039818,-47.251705,-45.567,-45.09958,-49.210663,-52.068615,-50.749126,-49.793495,-52.346054,-57.11225,-58.37574,-57.207565,-60.112953,-62.301548,-62.344147,-62.276474,-66.20226,-67.07675,-68.88765,-68.574974,-67.37334,-69.76464,-70.607635,-72.14589,-72.23016,-71.09868,-69.38817,-71.28653,-71.33872,-70.4622,-69.34445,-70.01026,-69.38388,-71.143906,-74.12088,-75.87034,-75.43048,-78.00307,-78.15674,-78.274185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.487656,-77.32834,-75.05761,-70.3641,-70.77313,-72.5307,-71.205795,-69.96339,-69.45955,-70.58802,-70.46886,-69.75944,-74.93236,-77.81338,-77.3537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.89172,-64.91388,-63.160942,-58.974102,-57.553898,-56.746117,-50.78222,-48.24521,-45.74901,-39.810287,-36.506165,-34.825386,-37.813484,-42.04132,-41.772472,-46.797726,-45.728317,-43.900322,-46.030396,-48.15035,-48.954773,-50.0884,-52.385868,-54.598206,-57.46382,-58.167015,-58.57784,-62.085316,-61.854504,-64.16051,-64.09214,-65.6991,-65.686676,-64.71297,-66.5375,-66.49622,-65.67695,-67.33142,-69.91954,-70.30032,-70.97551,-71.439224,-71.71649,-70.760735,-71.683426,-69.027695,-68.04787,-69.603516,-74.12855,-76.080246,-76.38287,-79.65781,-79.4484,-78.91506,-78.58124,-78.92357,-80.0,-79.24217,-80.0,-78.35607,-76.55104,-75.49678,-73.91344,-73.41472,-72.73578,-73.17699,-74.15388,-71.890854,-70.708824,-70.50313,-71.875275,-75.04552,-73.771805,-72.98672,-72.22499,-72.99019,-74.755684,-71.92253,-73.81381,-74.75281,-77.66059,-80.0,-79.597305,-78.32448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
