-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.26492,-72.84578,-72.87198,-74.19338,-69.367004,-69.82579,-71.00128,-74.47688,-71.86592,-69.06666,-65.33348,-67.10588,-69.66236,-68.014694,-65.26188,-62.064087,-47.339302,-38.610466,-34.095955,-27.938162,-19.453066,-17.974371,-23.582018,-23.232428,-19.372002,-17.857409,-15.678524,-17.402302,-17.999146,-21.823092,-25.452799,-24.769577,-27.799744,-28.957851,-35.971153,-32.995346,-37.572765,-36.22574,-40.425743,-49.53928,-51.043533,-51.613983,-54.333088,-59.74755,-66.10652,-75.83021,-80.0,-80.0,-80.0,-80.0,-75.192566,-70.7298,-63.371773,-57.569344,-55.095375,-50.88486,-51.786484,-49.747417,-47.04462,-50.633617,-51.553844,-57.79624,-57.09529,-56.561993,-54.038563,-56.59076,-59.535965,-60.879147,-65.92111,-71.0374,-74.28629,-78.832504,-76.76897,-78.21808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.67699,-71.811646,-67.68312,-66.33014,-66.199455,-68.769485,-67.69656,-65.3059,-66.49072,-72.05359,-68.24346,-66.30127,-68.15828,-61.839397,-61.593616,-63.1813,-58.05039,-51.61638,-49.008434,-50.53459,-40.355614,-34.88478,-32.749733,-35.1503,-37.30936,-31.9008,-31.277882,-28.797283,-33.32506,-29.882301,-29.644468,-31.174965,-31.493998,-28.35507,-27.38239,-29.687927,-29.047398,-32.21573,-40.094185,-39.38104,-43.61068,-45.88909,-51.12898,-57.45504,-66.43791,-67.457535,-70.98004,-79.60358,-80.0,-80.0,-80.0,-75.92496,-73.72977,-68.747025,-59.77544,-54.380695,-49.319008,-52.25988,-52.448387,-49.12445,-49.64571,-54.19425,-55.187794,-53.180233,-57.99178,-60.900116,-60.142612,-62.00435,-64.50105,-68.49415,-75.43139,-76.32019,-78.229065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.17274,-68.97414,-63.91807,-62.751263,-61.237713,-61.368816,-62.929405,-60.361874,-60.521404,-61.76961,-65.143585,-70.926865,-66.76813,-61.726166,-62.62105,-63.981564,-58.734135,-56.033962,-53.887165,-50.81473,-51.634422,-51.233856,-37.83127,-35.101757,-30.330833,-25.796227,-25.866488,-29.601307,-23.532736,-18.906063,-18.409254,-20.853992,-24.292768,-21.621096,-22.227861,-24.198986,-28.377602,-30.693785,-35.08094,-35.482162,-40.640804,-46.872917,-54.26228,-63.026264,-69.14043,-75.64247,-77.57946,-80.0,-80.0,-80.0,-80.0,-79.1015,-75.95195,-69.01571,-62.947697,-56.897846,-53.446556,-54.609005,-55.365242,-55.61282,-56.34823,-59.034737,-60.00221,-57.04824,-62.186214,-63.608707,-63.603733,-61.977013,-64.7669,-70.66794,-74.85443,-75.88199,-79.04246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.80077,-74.20589,-74.030075,-71.06592,-68.87004,-67.07716,-64.37883,-60.96846,-64.17137,-60.41599,-56.89902,-58.441452,-61.146885,-60.07548,-59.295815,-61.52457,-61.120766,-63.55041,-54.53044,-49.015556,-46.491062,-44.56215,-38.56003,-28.713661,-22.502817,-19.243097,-17.207659,-15.675447,-18.32888,-14.219516,-11.607582,-10.664209,-13.484276,-13.837581,-16.379147,-22.520523,-25.82885,-28.726866,-33.648766,-38.306923,-41.86722,-45.792046,-48.992195,-55.267616,-69.76346,-71.9668,-70.14418,-74.60812,-80.0,-80.0,-80.0,-80.0,-74.42827,-71.37564,-66.01091,-62.630295,-54.916615,-47.79081,-43.44119,-45.26203,-53.418457,-55.61171,-59.03686,-61.2532,-62.986115,-66.7075,-65.61751,-67.48166,-67.55913,-70.456604,-75.33174,-80.0,-80.0,-79.99136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.866714,-75.706436,-71.62576,-70.39542,-71.33075,-72.76088,-71.89285,-64.6691,-60.473648,-62.271374,-60.279434,-63.418373,-63.92499,-64.176926,-63.34969,-64.58072,-64.075516,-63.296913,-68.37832,-57.700073,-52.18889,-49.78407,-47.724586,-34.286457,-27.555653,-23.417562,-18.751951,-15.502801,-16.253956,-17.567652,-17.199757,-20.28021,-17.145676,-19.298935,-19.202997,-22.820543,-25.659,-28.72023,-32.470913,-34.99141,-41.82863,-48.140614,-47.12966,-48.862568,-55.56742,-65.658066,-66.021454,-63.168743,-66.82985,-80.0,-80.0,-80.0,-80.0,-74.31845,-69.521225,-65.495964,-59.045788,-55.226112,-48.598663,-43.97338,-45.4558,-46.436043,-48.642365,-54.488514,-59.803818,-62.67085,-64.15091,-63.564037,-66.840416,-70.184784,-73.26706,-70.37515,-76.442566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.73938,-69.62781,-73.372284,-70.3413,-63.57815,-63.673233,-66.80875,-65.76552,-63.553226,-67.59093,-69.55424,-69.78045,-60.81821,-57.8374,-58.86305,-54.264946,-51.11579,-44.940006,-44.011063,-39.234825,-36.46659,-41.547813,-33.73757,-29.965973,-25.3992,-22.580803,-26.02253,-23.667963,-21.02862,-19.73605,-21.879055,-26.02131,-30.643341,-30.646729,-36.879387,-38.54453,-42.700172,-47.74196,-50.602192,-52.24128,-59.08321,-68.43695,-67.48764,-65.18179,-68.07434,-79.5858,-80.0,-80.0,-80.0,-78.97858,-73.467026,-70.95889,-65.01909,-61.36236,-52.636486,-50.05947,-49.045532,-51.260155,-52.85849,-54.328835,-57.475994,-60.2929,-63.58267,-63.341785,-67.326675,-72.77397,-72.40198,-73.47084,-75.95239,-79.25362,-79.62645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.09952,-69.34964,-67.96352,-68.649956,-63.74251,-61.982265,-67.66295,-64.08301,-62.17975,-66.57076,-65.66313,-66.25532,-61.199615,-59.421898,-62.255566,-59.96692,-55.221992,-52.514862,-49.16945,-47.78927,-46.326187,-42.036045,-40.41037,-35.95991,-32.249992,-26.521818,-23.63129,-25.371422,-17.663895,-16.321907,-20.59716,-27.191467,-33.197193,-34.921284,-33.87491,-34.119934,-38.570656,-42.755215,-49.467392,-52.01148,-60.20615,-64.31213,-68.75862,-77.227325,-80.0,-80.0,-80.0,-80.0,-79.02916,-71.10746,-69.553185,-64.977646,-59.60456,-54.55317,-51.991776,-53.632126,-48.962666,-50.058273,-51.76721,-52.10151,-55.085968,-55.78252,-59.85063,-63.236866,-65.14597,-69.25878,-67.76474,-71.34317,-79.26036,-77.12634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83861,-80.0,-80.0,-76.97081,-74.644585,-69.736404,-67.26587,-62.86529,-61.14,-67.71811,-65.79401,-62.53245,-66.227516,-63.168232,-65.68808,-65.87883,-65.63637,-66.07149,-61.39755,-57.116714,-59.332386,-60.595413,-54.679127,-52.92419,-47.475212,-43.764534,-43.45375,-36.957718,-27.582867,-24.884651,-26.790993,-24.41928,-23.338268,-24.812208,-26.81219,-30.270298,-33.00882,-30.99542,-32.24178,-36.685715,-42.269924,-51.68577,-55.6215,-58.33717,-66.27407,-69.026535,-76.72977,-80.0,-80.0,-80.0,-80.0,-78.60762,-70.62279,-67.9834,-62.513252,-63.396084,-59.555145,-56.32742,-56.8809,-53.089844,-51.6881,-51.46866,-50.875885,-52.996002,-61.8394,-64.37065,-61.903378,-62.557487,-65.53263,-70.521164,-72.53967,-77.05591,-79.49247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.92615,-78.79701,-77.67029,-74.3313,-76.56502,-72.466324,-68.28146,-67.02457,-68.85912,-69.56795,-66.447525,-65.09828,-65.20498,-63.746647,-64.68707,-68.59831,-63.754932,-62.051006,-59.574352,-55.736607,-53.98821,-58.093876,-56.385925,-52.336655,-50.9713,-47.92582,-43.844574,-41.29613,-37.963833,-33.496513,-28.538143,-29.320175,-29.591295,-24.9796,-23.683313,-26.416624,-26.127573,-28.26006,-31.813833,-32.79944,-36.004692,-44.495018,-52.950386,-55.921936,-61.001266,-69.29539,-76.495285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.51814,-67.55751,-64.53017,-66.9164,-64.04758,-61.315292,-60.449013,-61.734493,-62.38871,-58.995007,-59.035923,-60.76754,-67.34375,-67.633194,-64.54047,-66.688126,-65.64873,-71.26532,-76.26751,-78.5961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.301025,-75.33913,-68.00844,-69.302246,-66.28281,-65.33977,-66.43908,-68.87575,-70.010605,-68.63049,-68.44265,-64.32774,-64.830505,-63.343685,-66.82523,-67.61148,-60.195137,-62.548088,-61.275024,-56.47554,-58.79472,-61.79074,-53.33722,-50.53699,-44.961765,-43.246235,-41.502506,-37.922955,-33.035255,-31.241589,-29.50953,-26.762726,-28.394861,-26.520786,-26.67991,-27.854303,-31.593962,-29.694008,-30.667562,-31.391205,-39.776455,-49.32096,-54.635647,-61.364964,-70.58386,-74.800766,-79.24862,-80.0,-80.0,-80.0,-80.0,-78.64456,-78.2319,-68.76314,-61.34613,-58.769394,-59.544952,-60.743614,-59.675926,-56.822166,-61.647137,-66.43242,-66.73891,-68.60159,-72.057846,-72.10083,-71.98027,-68.829315,-69.41496,-73.35964,-77.427216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.38168,-76.725174,-69.333664,-69.352615,-67.209564,-65.69033,-67.469025,-70.63887,-69.56375,-68.12015,-67.06969,-65.109055,-64.97247,-64.41597,-63.203987,-61.481857,-58.504208,-62.18619,-60.337776,-58.187305,-55.067215,-53.21411,-52.110405,-51.072563,-45.76954,-44.95899,-45.186478,-40.198418,-32.690952,-33.52196,-28.66954,-25.078691,-23.788818,-22.673273,-23.56804,-26.670193,-26.36481,-26.794315,-30.637478,-36.50258,-42.543423,-44.66292,-52.12832,-61.603607,-67.4028,-70.64244,-76.54199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.46626,-71.48105,-67.90468,-62.979122,-58.26749,-56.60535,-55.582996,-62.273014,-63.656956,-59.674923,-60.851112,-66.76425,-65.53083,-66.43648,-71.56564,-70.627884,-73.24808,-77.51961,-77.8143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.058044,-76.57186,-72.70416,-71.013985,-68.591705,-65.36774,-69.72069,-75.293396,-73.625854,-70.79235,-69.72087,-68.09161,-67.23564,-67.73009,-65.34498,-61.734627,-57.59207,-54.071274,-58.40521,-54.457558,-55.006588,-54.05855,-42.81427,-39.291157,-37.949375,-33.896297,-31.938143,-28.491814,-26.01681,-23.189545,-23.646957,-25.926575,-24.65343,-29.147985,-34.532063,-38.380047,-42.53306,-42.7844,-48.992195,-56.35938,-62.07385,-70.20762,-77.828156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.11493,-76.30504,-73.01411,-61.633793,-55.781147,-55.91225,-60.220222,-63.821857,-58.826878,-58.816597,-58.26068,-63.801575,-63.08302,-60.197495,-62.0571,-62.583824,-67.35487,-72.46452,-78.72182,-78.736404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.762344,-74.62668,-74.292755,-73.53165,-71.7561,-69.61042,-71.616,-70.09976,-67.44856,-67.459854,-66.57526,-65.456184,-62.663254,-60.88476,-59.87817,-58.05084,-54.08648,-53.781536,-54.259453,-55.0782,-54.74672,-49.543316,-45.20962,-43.114372,-41.74798,-39.006096,-34.469326,-32.826588,-31.271372,-27.478989,-28.337234,-26.445612,-30.945839,-35.670662,-36.416794,-39.34921,-42.233086,-44.809853,-51.462154,-59.282104,-60.338253,-66.95441,-72.8127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.07368,-76.608185,-66.79768,-61.29825,-58.17482,-57.01941,-60.19431,-62.273853,-61.083717,-58.43859,-59.308075,-58.9255,-57.37122,-56.784157,-56.30051,-60.213886,-62.39596,-69.26567,-70.675964,-68.7117,-71.054794,-72.825775,-75.50906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97861,-78.62863,-80.0,-77.32037,-75.16529,-77.96411,-77.307175,-76.37184,-74.00391,-71.86212,-75.29312,-71.19148,-69.435425,-66.64955,-64.1591,-62.142567,-61.621365,-58.251926,-54.340492,-52.896927,-54.09391,-53.515278,-48.957397,-46.651352,-44.884216,-40.405018,-39.917747,-36.42346,-31.675169,-32.738235,-31.734417,-30.053345,-30.685833,-33.69697,-35.95314,-34.21781,-37.728176,-39.90932,-42.056572,-49.68486,-53.15811,-55.1577,-61.913387,-69.807236,-75.54987,-80.0,-80.0,-80.0,-80.0,-80.0,-69.26878,-65.71621,-63.505657,-63.20481,-58.425365,-52.41857,-53.506138,-52.578262,-48.524895,-49.967743,-52.278965,-52.463898,-51.74546,-52.43225,-53.468964,-58.444027,-60.527615,-66.475876,-70.46667,-71.06477,-73.50377,-75.03184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.84917,-75.69969,-71.97472,-72.87874,-77.94766,-77.73793,-74.84091,-71.144424,-69.6349,-70.01219,-72.034035,-74.569305,-68.241394,-63.93385,-61.595917,-60.18214,-59.107197,-61.035984,-59.966568,-55.95229,-55.391556,-54.89587,-51.31882,-51.623627,-51.803074,-46.674522,-42.395504,-39.95589,-38.997124,-33.549232,-34.10904,-30.055475,-27.169497,-29.54932,-32.583355,-31.840395,-34.350998,-38.465324,-40.467266,-40.656807,-43.8834,-45.298916,-54.591537,-61.347164,-69.57547,-80.0,-80.0,-80.0,-80.0,-80.0,-76.56757,-67.6667,-61.807983,-61.613518,-59.446934,-54.355095,-51.436573,-54.502537,-51.020035,-47.718895,-49.34243,-48.180855,-49.93775,-49.492874,-49.29563,-50.95934,-56.787037,-61.799953,-67.40694,-66.81015,-69.58275,-78.30081,-79.88974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.835884,-75.83205,-73.84656,-69.6712,-69.20698,-68.565384,-66.92316,-65.0947,-63.04278,-63.7263,-66.09972,-65.21451,-66.12454,-63.645416,-62.93689,-62.159245,-59.446083,-61.475758,-59.761654,-54.761745,-51.43079,-50.781456,-53.881363,-53.197304,-51.56995,-43.296085,-43.88468,-41.983974,-40.160408,-34.46921,-33.402615,-32.703842,-31.253864,-34.78759,-36.820168,-35.840973,-37.00867,-40.053978,-40.1565,-39.447594,-42.902924,-45.493843,-50.415726,-55.121998,-61.606792,-70.80618,-80.0,-80.0,-80.0,-80.0,-74.61325,-72.29312,-66.19396,-62.513924,-57.963978,-51.372284,-46.861816,-49.60531,-50.43397,-47.81594,-48.879654,-49.682816,-54.1812,-55.864834,-57.133766,-58.06647,-63.4761,-65.3936,-66.82829,-71.71329,-73.73352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.901474,-75.413345,-72.094864,-70.35633,-71.00355,-70.15178,-69.419846,-65.46048,-64.08237,-69.271645,-75.51638,-69.39552,-67.63554,-70.12804,-70.17695,-65.36847,-62.00705,-63.248707,-62.93159,-60.036045,-60.97851,-56.655148,-56.07488,-55.974213,-53.911118,-52.98436,-52.225903,-52.368015,-44.98178,-42.07515,-40.9658,-38.281048,-39.182762,-36.108246,-34.59533,-31.003351,-33.995384,-37.74061,-36.038673,-38.8003,-35.64386,-35.739037,-43.493454,-44.433945,-43.125053,-46.21589,-51.162743,-59.90022,-68.10068,-80.0,-80.0,-80.0,-78.31116,-69.2003,-65.361694,-58.777405,-54.29595,-54.651413,-53.529976,-51.1408,-50.822136,-50.261284,-51.70392,-49.190186,-47.82367,-54.571674,-56.1079,-58.189987,-61.4435,-65.423546,-68.02576,-71.84071,-72.4481,-78.31641,-78.62399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.580414,-76.38249,-72.65137,-67.73401,-63.85886,-64.53482,-69.37903,-65.71187,-63.088264,-64.993805,-66.53487,-66.66571,-63.795506,-64.136215,-60.09921,-62.599957,-62.49583,-59.83103,-61.235382,-59.240696,-57.775143,-56.385902,-54.713562,-54.591408,-50.579185,-49.052704,-48.363102,-48.368042,-45.347553,-43.238228,-42.755196,-41.258972,-40.866844,-39.58594,-36.482346,-34.36729,-36.52958,-36.460472,-35.744675,-34.437233,-36.95767,-39.483505,-42.885307,-45.56005,-51.840782,-56.292908,-66.46478,-78.772736,-80.0,-80.0,-80.0,-71.611206,-66.39276,-64.942474,-61.58855,-58.328068,-53.266285,-47.821487,-46.320206,-48.109497,-48.963078,-48.43216,-51.585827,-53.493656,-59.5609,-63.991753,-62.49773,-64.695175,-67.37099,-70.120865,-73.74689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.81119,-74.30827,-69.35164,-66.597855,-66.17677,-67.45416,-65.4836,-67.81348,-67.7231,-64.878006,-67.26518,-66.9615,-65.27584,-65.54152,-68.130325,-66.602,-60.825516,-59.3257,-59.536564,-55.678158,-53.498238,-53.945602,-52.655556,-54.757126,-54.289978,-51.60762,-47.342377,-45.16356,-44.242126,-43.396824,-38.122486,-36.94255,-35.845875,-35.062355,-34.73708,-33.36132,-37.329544,-37.69299,-37.89585,-43.321964,-48.72336,-53.7428,-56.440395,-60.039116,-67.1493,-75.30912,-80.0,-80.0,-80.0,-80.0,-71.281494,-65.35759,-64.126854,-58.190414,-54.984253,-53.94539,-50.40525,-45.020706,-45.01274,-48.844997,-52.69021,-54.13978,-54.83585,-57.482082,-60.923637,-59.00668,-59.78329,-64.47193,-66.681015,-70.53822,-75.023476,-79.88748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.30917,-73.452095,-70.23247,-70.0,-68.601166,-68.54683,-68.15425,-71.0316,-71.7525,-66.51985,-66.44084,-67.781815,-68.98642,-66.426025,-66.14288,-65.22482,-63.331963,-60.302277,-58.604794,-57.154095,-54.10142,-52.794823,-54.665077,-54.460197,-51.477314,-48.910385,-44.841488,-40.646408,-41.47408,-41.830246,-41.235237,-40.51979,-36.662247,-34.640106,-33.860363,-35.5789,-37.803688,-37.57036,-39.158043,-39.478676,-46.377464,-49.17749,-50.036705,-57.222202,-64.81416,-71.60838,-80.0,-80.0,-80.0,-80.0,-78.16948,-66.80574,-60.864395,-58.906116,-56.78519,-57.62171,-54.78161,-49.736046,-47.253098,-48.014183,-51.005894,-52.88598,-53.7264,-58.610546,-62.68517,-59.620804,-60.825165,-67.447815,-71.10126,-74.74779,-79.027985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
