-80.0,-80.0,-80.0,-80.0,-80.0,-76.044655,-73.77455,-78.784546,-77.90553,-80.0,-78.94899,-79.13425,-79.60063,-80.0,-80.0,-80.0,-77.07618,-78.63848,-80.0,-80.0,-80.0,-80.0,-75.236046,-69.27083,-68.056114,-67.4498,-62.768284,-57.328663,-45.927647,-38.0231,-36.894703,-37.73706,-39.22339,-40.602394,-40.20654,-40.65585,-44.532337,-43.441536,-41.774998,-33.630356,-30.1007,-21.763048,-16.022614,-14.84139,-14.637144,-21.033752,-23.674194,-18.921757,-12.172884,-7.494935,-9.341348,-8.965748,-6.3316813,-10.764787,-18.69598,-19.792591,-24.231266,-23.518269,-29.330734,-30.823856,-35.81365,-37.668972,-42.361805,-43.35394,-47.947636,-47.56632,-52.63098,-51.953194,-50.58765,-51.26464,-55.33059,-54.902615,-44.46071,-41.7165,-41.667645,-46.112232,-54.951214,-61.19121,-67.66191,-61.72441,-61.75472,-67.246086,-62.62214,-57.830585,-60.31078,-67.5223,-67.30457,-60.974754,-61.975918,-65.330215,-68.92771,-65.04327,-62.738224,-65.062546,-66.76659,-62.997723,-64.00974,-61.164936,-63.94779,-68.69202,-68.879036,-66.4566,-64.81278,-64.31722,-61.27369,-62.26683,-58.967247,-57.96272,-59.48197,-59.18758,-58.432064,-61.48523,-66.27577,-70.00196,-69.71066,-68.61995,-73.52129,-77.42027,-75.081696,-71.2893,-69.58121,-68.07359
-80.0,-80.0,-80.0,-80.0,-80.0,-75.889565,-71.82694,-72.895195,-78.32049,-79.05054,-79.99155,-78.55551,-75.69484,-80.0,-80.0,-80.0,-78.16965,-76.110115,-80.0,-80.0,-80.0,-80.0,-79.57261,-69.4706,-61.30271,-61.859238,-57.948936,-53.288567,-39.199127,-30.881542,-29.594818,-29.956852,-29.770493,-31.088943,-31.93119,-31.691696,-31.80069,-33.4656,-34.719402,-31.298054,-25.17087,-20.615425,-14.529803,-10.902065,-10.995706,-12.838867,-15.649423,-11.085854,-6.695304,-7.9751854,-14.606647,-17.621342,-20.56965,-24.587261,-27.993595,-28.896511,-30.834337,-36.08038,-44.081425,-48.47634,-49.6405,-50.70524,-53.811085,-52.235905,-54.89846,-52.29306,-58.204422,-60.03326,-59.108727,-58.710587,-61.297573,-55.90152,-42.174416,-40.265026,-45.321754,-49.439354,-54.870983,-67.0519,-69.808105,-62.856594,-59.81648,-62.620148,-68.95075,-64.321365,-62.13869,-64.3531,-66.435844,-63.420086,-62.63276,-64.10134,-67.211494,-69.49305,-66.120346,-67.07722,-69.86325,-64.310036,-65.56799,-66.10663,-67.46405,-68.81655,-68.854866,-69.6206,-68.10675,-65.93226,-64.8554,-67.01786,-62.665916,-63.559433,-62.979286,-62.28601,-63.538876,-63.00739,-70.42872,-75.79867,-74.58739,-69.287636,-74.59535,-80.0,-77.818,-75.57356,-68.898415,-69.15515
-80.0,-80.0,-80.0,-80.0,-80.0,-77.549255,-72.181404,-73.525795,-74.93748,-77.760895,-77.47014,-79.02606,-79.23775,-80.0,-80.0,-78.83088,-77.27952,-75.567345,-76.32216,-80.0,-80.0,-80.0,-80.0,-72.09929,-65.065765,-63.096584,-58.25619,-55.878223,-44.31124,-38.081264,-40.40476,-41.733593,-39.263382,-42.16077,-45.081425,-42.312813,-37.81929,-38.21465,-33.634293,-26.924994,-22.773846,-22.827023,-15.81013,-11.4913845,-11.205113,-13.8385935,-20.056456,-19.354647,-16.970692,-19.30589,-26.009064,-26.608358,-27.379808,-34.30561,-33.64566,-33.23617,-37.934017,-42.353825,-47.046295,-52.14154,-55.825672,-58.20289,-52.055946,-54.934868,-59.59532,-56.016727,-62.275536,-69.62047,-64.43426,-62.834938,-64.21927,-59.40907,-46.17424,-46.269314,-51.596634,-50.87239,-57.678368,-66.819435,-71.046906,-67.07905,-65.90046,-63.93278,-63.98583,-63.31659,-64.34447,-67.93099,-66.08899,-67.474464,-68.39254,-65.88612,-69.34013,-66.81584,-65.93063,-72.23706,-67.88963,-66.26722,-69.35579,-70.48115,-69.322556,-67.91789,-67.160736,-69.69516,-71.93116,-71.3572,-66.97047,-64.366035,-66.761116,-66.60011,-64.292015,-68.74703,-69.850426,-67.91773,-71.89982,-80.0,-77.4856,-71.25797,-74.41692,-73.79855,-76.47554,-79.33963,-73.977325,-73.39625
-80.0,-80.0,-80.0,-80.0,-80.0,-76.46101,-76.62141,-73.90957,-76.07255,-78.35362,-77.958435,-78.36716,-80.0,-80.0,-80.0,-80.0,-76.86017,-74.73729,-75.208824,-79.56676,-80.0,-78.11016,-77.70197,-73.443245,-69.28969,-66.78411,-61.281517,-57.68525,-50.293144,-44.9821,-41.74243,-37.815308,-37.836903,-39.2945,-40.37694,-42.481445,-45.53316,-48.59781,-46.570507,-38.43233,-35.52901,-35.278038,-31.482395,-32.84804,-33.03446,-35.794693,-38.35442,-36.51796,-29.445091,-31.42601,-30.711094,-29.39639,-27.993584,-32.87636,-37.90623,-36.778862,-41.15532,-43.668198,-47.195736,-48.241753,-50.35495,-53.14677,-54.12308,-55.1504,-62.360313,-61.590878,-68.38661,-66.930016,-66.24073,-65.998375,-66.22521,-62.473774,-52.218624,-53.559193,-52.457733,-51.390263,-57.441414,-65.91191,-70.28625,-63.67968,-61.112854,-61.13546,-64.09527,-61.74902,-62.731625,-61.91296,-62.83692,-64.27224,-60.8098,-60.931973,-66.206924,-66.142525,-64.34737,-69.50787,-66.305595,-66.59272,-66.15563,-62.91149,-65.87902,-68.93178,-63.726974,-67.43701,-74.86359,-68.27639,-68.02658,-67.13389,-66.78364,-64.64841,-61.834946,-65.23974,-62.30889,-63.056854,-67.572685,-74.00602,-78.77925,-75.283195,-74.72029,-73.70468,-78.561356,-78.8172,-74.851906,-73.10694
-80.0,-80.0,-80.0,-80.0,-77.4563,-74.65804,-73.9125,-78.97525,-80.0,-80.0,-76.758965,-75.38689,-78.15425,-75.51569,-74.326515,-73.54021,-74.76012,-80.0,-80.0,-80.0,-80.0,-78.82892,-78.125694,-72.72852,-64.861435,-60.333817,-56.57001,-54.13903,-39.903168,-31.155285,-25.738644,-23.450718,-23.004036,-23.461084,-23.647148,-24.768486,-25.895615,-27.064772,-30.690262,-37.050148,-40.737194,-34.838413,-27.47213,-26.479616,-27.568762,-28.38607,-30.633926,-24.654888,-21.717545,-26.494892,-33.248608,-31.21698,-32.66178,-34.154137,-34.900677,-37.724342,-42.763374,-46.52704,-48.537132,-48.88971,-52.66813,-55.706158,-56.448257,-56.60465,-63.531914,-64.904785,-67.73195,-71.02642,-74.662315,-67.76282,-67.23446,-63.541786,-55.38178,-57.6803,-57.22404,-59.87801,-66.93501,-69.83136,-70.55616,-66.93449,-61.90721,-62.84652,-68.16788,-60.467926,-59.461212,-61.110874,-59.5802,-60.279408,-60.257755,-66.37136,-69.03024,-68.7538,-66.085,-67.39767,-68.41329,-69.25203,-67.468475,-64.84728,-72.77794,-73.869865,-65.532814,-66.9032,-71.715935,-68.329,-68.26662,-67.81855,-67.20082,-63.986187,-65.47208,-66.11611,-66.221375,-68.45245,-74.32868,-76.60801,-74.06716,-76.47774,-78.981186,-80.0,-80.0,-79.81436,-78.86533,-80.0
-80.0,-80.0,-80.0,-80.0,-79.95357,-76.40503,-74.24696,-77.04755,-80.0,-80.0,-79.419365,-79.63727,-80.0,-80.0,-80.0,-79.47894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.34263,-61.472755,-61.996613,-56.478363,-47.929596,-37.763767,-29.011696,-26.168564,-26.874249,-26.499529,-27.001347,-25.917252,-26.762474,-26.086323,-24.893763,-26.214943,-24.737576,-27.204777,-27.162804,-18.755072,-18.635254,-21.663519,-22.91576,-28.039818,-26.07901,-25.457188,-31.76107,-38.461334,-34.438694,-32.864407,-35.4459,-37.510735,-41.417572,-48.34166,-50.67617,-51.609375,-52.556007,-57.499527,-57.455196,-55.106236,-54.48087,-62.0793,-66.12612,-68.92599,-74.20489,-76.64631,-69.844124,-64.53166,-62.88311,-54.871513,-55.45369,-54.611275,-54.07909,-57.81949,-65.05074,-72.92517,-68.72203,-65.488625,-62.820454,-63.807785,-60.26983,-57.471237,-62.76477,-62.48146,-61.569347,-61.471424,-61.03618,-60.29182,-63.308075,-68.272964,-69.73767,-69.94957,-67.99935,-68.381966,-70.555786,-73.213394,-69.906105,-64.04609,-62.819794,-66.96403,-70.24855,-75.326935,-68.73128,-67.95387,-64.45407,-69.728516,-71.665344,-71.56045,-73.837555,-80.0,-80.0,-74.392235,-74.82257,-75.77965,-80.0,-80.0,-79.272354,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.17672,-74.092766,-79.651344,-79.77899,-80.0,-80.0,-79.82789,-78.33027,-78.66191,-74.82882,-74.62496,-80.0,-80.0,-79.90455,-80.0,-80.0,-80.0,-80.0,-80.0,-75.283295,-68.3478,-66.20413,-64.33936,-53.059193,-45.99373,-38.359905,-38.039948,-42.9854,-42.680466,-45.953873,-48.034748,-50.22304,-39.947952,-36.851334,-32.989613,-27.337494,-26.506721,-25.379055,-21.537958,-24.417654,-31.498795,-31.19054,-36.987495,-43.493595,-41.655045,-37.03795,-33.31408,-34.71566,-36.520435,-35.937695,-36.55682,-40.89645,-41.534687,-46.605614,-50.722588,-50.39064,-55.41113,-57.089848,-56.839157,-55.31756,-59.996933,-66.90757,-70.83657,-72.25467,-69.76286,-64.01013,-64.655846,-57.790646,-49.765694,-49.453552,-52.795288,-54.22573,-58.7837,-63.36349,-64.657906,-63.30298,-62.9533,-62.93016,-62.45677,-59.069565,-58.064762,-58.285362,-59.57295,-64.00893,-61.203476,-61.44325,-62.467964,-63.75173,-69.71702,-70.44327,-71.37644,-68.82366,-66.745155,-65.07678,-66.08471,-69.724915,-66.940315,-67.99702,-72.83736,-68.40467,-66.25611,-67.86931,-67.3276,-64.55542,-70.19119,-72.418045,-72.22525,-72.520355,-73.20874,-80.0,-80.0,-80.0,-79.43618,-80.0,-80.0,-77.96862,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.23686,-77.7292,-76.20789,-77.64896,-80.0,-80.0,-78.17679,-80.0,-80.0,-78.29174,-79.894615,-80.0,-78.41169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.24798,-67.19702,-67.396164,-61.032337,-49.68525,-41.6811,-36.231438,-33.74811,-34.96302,-37.931007,-43.424236,-49.676807,-49.7475,-45.51143,-45.95898,-44.13092,-46.18307,-39.643345,-35.65881,-33.951683,-36.72417,-41.255356,-38.8773,-32.930885,-28.35891,-28.654213,-32.18688,-32.737236,-32.15694,-31.890274,-35.35021,-42.797016,-41.985905,-38.55276,-41.203907,-51.38194,-53.64562,-54.493763,-56.351135,-57.48879,-56.89136,-58.245216,-62.70163,-68.31478,-71.87523,-68.96671,-65.28235,-67.62818,-61.429543,-52.134075,-52.55209,-52.983875,-54.05582,-59.393726,-65.76419,-69.78974,-62.537415,-62.67315,-59.023018,-58.910122,-58.93776,-58.69416,-56.95391,-59.572693,-62.29851,-60.738274,-58.977856,-64.93511,-66.02282,-66.50384,-70.929825,-68.6697,-66.00311,-66.21501,-65.5561,-66.23437,-65.8702,-63.665222,-62.852432,-62.297318,-65.62926,-66.700775,-63.774025,-66.62929,-65.317276,-65.475235,-66.82088,-65.85323,-69.384254,-70.449265,-75.65264,-80.0,-80.0,-80.0,-78.11402,-79.23028,-77.11975,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.80218,-74.52715,-79.06184,-77.67312,-78.05597,-80.0,-79.23124,-80.0,-77.25323,-79.29313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.05772,-66.02375,-62.83819,-56.049294,-48.497078,-39.65105,-34.234768,-31.55157,-33.430603,-40.21553,-52.026417,-51.183475,-46.316418,-37.18275,-34.438446,-34.46879,-34.942905,-31.074318,-25.32986,-21.01871,-19.93475,-22.883648,-25.449963,-25.192513,-23.3336,-25.426163,-32.886585,-33.10827,-32.929523,-37.096832,-43.157143,-41.31883,-43.080578,-47.81684,-47.005005,-53.478577,-53.002552,-53.62923,-57.574295,-53.992588,-54.7659,-62.206635,-64.7834,-71.07155,-74.17465,-69.40066,-65.73188,-63.80828,-61.983406,-50.548225,-51.3891,-57.737408,-57.27569,-64.728004,-65.81596,-65.60683,-61.780373,-58.382713,-59.370163,-60.854527,-58.536293,-56.851387,-61.61238,-64.568596,-66.41542,-61.52327,-60.899223,-63.970455,-64.04823,-66.245575,-68.49277,-66.88365,-65.7874,-69.74131,-71.76384,-66.449875,-63.49681,-64.43286,-62.866745,-62.4021,-64.07622,-64.56539,-64.90719,-62.253872,-62.290337,-67.07192,-71.73308,-73.87411,-78.72135,-76.946014,-80.0,-80.0,-80.0,-74.72684,-73.71879,-77.728165,-78.18471,-76.515945,-79.513664
-80.0,-80.0,-80.0,-80.0,-80.0,-78.286064,-76.600494,-75.36687,-77.204926,-80.0,-80.0,-75.944984,-80.0,-80.0,-78.81734,-78.45932,-80.0,-80.0,-80.0,-80.0,-80.0,-79.670425,-79.61374,-76.58218,-73.56296,-69.66036,-65.44499,-62.899155,-50.38711,-45.94446,-43.463306,-44.735806,-48.64142,-53.2565,-50.378265,-49.165558,-40.96903,-38.988667,-34.06667,-28.417854,-25.149117,-19.312603,-17.229548,-16.903097,-24.182,-24.96873,-29.620848,-32.02924,-34.35812,-35.090775,-32.912674,-34.687965,-35.357327,-40.161457,-40.054268,-39.95806,-45.372265,-50.829018,-57.512478,-55.348404,-50.77025,-54.809406,-55.933193,-54.429733,-64.634094,-67.98581,-67.598236,-69.23408,-71.39155,-61.388268,-60.03227,-61.174973,-48.819252,-49.34025,-50.845,-50.65233,-54.12719,-58.0506,-60.659904,-64.81787,-59.511753,-57.79515,-55.291004,-57.115017,-57.238903,-57.865677,-59.92755,-61.032135,-60.17817,-61.778454,-64.56142,-60.186405,-62.956234,-65.75531,-66.72768,-68.43323,-64.84322,-63.610046,-65.51114,-64.13026,-68.49503,-63.00277,-56.6454,-58.48056,-66.60044,-65.023315,-64.081375,-62.345737,-59.93165,-63.57727,-69.780136,-71.224846,-73.598854,-75.27459,-80.0,-80.0,-79.28923,-78.94251,-79.979126,-77.951225,-75.167046,-77.73475
-80.0,-80.0,-80.0,-80.0,-80.0,-77.222176,-76.55796,-77.15267,-80.0,-80.0,-80.0,-80.0,-80.0,-78.047066,-78.78097,-79.52112,-79.255585,-80.0,-80.0,-80.0,-77.77735,-76.78464,-77.284454,-79.479485,-77.31958,-76.50884,-69.85308,-65.42761,-56.641193,-51.25166,-49.973896,-51.564972,-54.238407,-54.32248,-54.72653,-56.198887,-51.782536,-46.899666,-39.646427,-35.130657,-27.953014,-18.762758,-16.546171,-19.091854,-23.065714,-26.678127,-34.250263,-34.6945,-32.910816,-34.81051,-33.89457,-32.918686,-40.463585,-38.68551,-38.122883,-41.94424,-47.746346,-50.254574,-52.082542,-56.283203,-56.956894,-57.70523,-54.359123,-54.909252,-60.46177,-62.78624,-65.32715,-71.022804,-67.05786,-60.374565,-59.78151,-55.16628,-45.97857,-46.3256,-47.91887,-50.808044,-53.85508,-61.314613,-64.1213,-63.101276,-58.003025,-55.025974,-53.821327,-54.825462,-56.85653,-56.688675,-58.968662,-59.93972,-57.5275,-60.506306,-61.33656,-62.20035,-65.51533,-68.637115,-70.489975,-64.44617,-59.23843,-59.96125,-68.58235,-67.30029,-69.68903,-62.35186,-58.36538,-60.60526,-65.35544,-64.45271,-64.16239,-61.75167,-56.54427,-59.01504,-67.06866,-72.97048,-71.69849,-74.770905,-80.0,-78.976776,-78.72572,-77.06761,-76.168945,-74.85108,-73.40008,-75.91527
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.29758,-80.0,-78.78077,-80.0,-79.375786,-80.0,-77.17676,-78.69059,-80.0,-78.10025,-78.790726,-80.0,-79.12564,-80.0,-80.0,-79.334145,-80.0,-80.0,-78.940735,-63.538612,-55.80903,-50.76864,-45.719475,-43.88449,-45.442276,-45.545063,-45.813103,-48.224876,-51.47908,-54.119717,-46.202282,-39.098408,-40.29618,-36.755646,-28.804688,-25.039125,-23.846466,-23.445768,-23.946651,-26.84676,-29.902615,-30.351019,-31.614449,-33.752136,-33.228973,-38.663086,-41.492435,-44.788036,-45.217033,-44.642773,-44.970467,-47.804863,-52.97047,-54.4535,-53.61671,-53.969177,-56.740364,-55.796486,-61.02833,-64.309166,-68.30565,-60.930916,-60.16047,-55.503597,-49.79897,-41.843708,-41.26134,-42.61015,-41.820107,-44.571655,-52.391777,-60.77282,-60.87448,-58.723694,-56.154778,-58.051476,-58.142204,-56.37306,-54.434258,-56.33741,-61.18474,-59.33503,-55.82867,-58.594604,-66.702446,-61.567696,-64.709274,-67.825836,-64.13703,-62.617992,-64.01372,-69.495964,-68.39521,-66.81385,-62.9635,-61.646877,-64.048134,-68.039024,-66.9558,-61.447735,-61.817966,-60.288017,-61.362175,-65.83962,-68.62508,-73.02075,-80.0,-80.0,-80.0,-75.71787,-73.78769,-78.30139,-77.841805,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-74.437,-74.28929,-77.4519,-77.51027,-78.77211,-80.0,-78.79753,-80.0,-80.0,-77.950584,-78.08582,-78.04209,-77.16908,-80.0,-79.5958,-80.0,-80.0,-78.395226,-80.0,-80.0,-72.69253,-67.04069,-62.303406,-58.882427,-53.738583,-51.9867,-54.441925,-52.01142,-52.747726,-56.66428,-58.28491,-54.89455,-45.87326,-33.169132,-29.424652,-31.652695,-25.008411,-18.132118,-18.080795,-21.584045,-21.626165,-24.957066,-31.13982,-37.967617,-37.146824,-34.18667,-39.29644,-40.691853,-40.017765,-47.29711,-47.047188,-45.745564,-51.655064,-54.69576,-56.12339,-54.05314,-56.93518,-59.516266,-61.438755,-62.28118,-62.772423,-68.236824,-63.84193,-57.469044,-60.70875,-61.463165,-50.661015,-37.6661,-35.722343,-41.258083,-42.829163,-47.985794,-54.67549,-56.676216,-61.16011,-57.793617,-55.260082,-53.51899,-53.611465,-57.25861,-52.830666,-54.81891,-61.987015,-58.22158,-60.128258,-60.20066,-64.27472,-62.74617,-64.381,-66.92839,-63.627758,-66.564,-74.698875,-69.47559,-63.475605,-64.62114,-59.362988,-59.573444,-65.78084,-64.48453,-65.18568,-63.85247,-59.266403,-59.739017,-63.625473,-67.620705,-71.26885,-78.04282,-79.68626,-77.42921,-75.981995,-74.10943,-74.4359,-77.03225,-77.568,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.68241,-73.56131,-77.02001,-80.0,-80.0,-80.0,-80.0,-79.98054,-80.0,-79.659584,-74.76449,-80.0,-80.0,-80.0,-80.0,-79.52692,-79.54882,-80.0,-80.0,-80.0,-76.17524,-71.60392,-72.65894,-69.74712,-59.06191,-53.26302,-56.511665,-62.2893,-68.883675,-76.20747,-69.40457,-65.75911,-64.89001,-54.23465,-38.01289,-31.103958,-29.245907,-22.587164,-20.085264,-24.944378,-36.956272,-35.53558,-40.052113,-42.917736,-38.422356,-36.712536,-38.480625,-39.574005,-39.666016,-40.215816,-48.07834,-53.91464,-51.450348,-53.866653,-55.24688,-55.231712,-58.126415,-59.042366,-57.936153,-57.478558,-64.22485,-66.00647,-72.99914,-63.591198,-57.859806,-62.077347,-58.44679,-50.25127,-37.791054,-38.298218,-45.616573,-47.036125,-53.581207,-58.94322,-64.11526,-68.571556,-65.108475,-58.690456,-56.406883,-56.86139,-58.412697,-56.102165,-58.898903,-61.323425,-58.56893,-59.16841,-59.727955,-59.903584,-62.835957,-65.1949,-67.88493,-64.1989,-65.5476,-66.078835,-65.62298,-64.01526,-63.619316,-61.88864,-64.48644,-72.78801,-68.81621,-62.958824,-60.881676,-61.67842,-64.51205,-66.29744,-67.5439,-71.174255,-75.32286,-77.765724,-76.962906,-77.28393,-78.227234,-77.572334,-77.50644,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.49081,-79.31815,-75.75883,-74.27439,-77.08904,-79.29675,-80.0,-79.599625,-80.0,-78.3835,-72.8266,-75.308586,-77.15206,-74.23194,-76.90505,-78.361496,-79.25241,-77.9509,-80.0,-80.0,-79.18807,-73.77096,-70.58005,-68.05281,-60.8206,-54.9273,-49.81644,-48.52596,-50.451557,-51.777863,-53.122883,-54.17453,-58.494003,-59.038025,-50.493034,-40.859142,-39.24889,-28.89428,-25.281456,-29.420668,-31.536743,-32.120716,-37.52101,-39.38705,-34.469948,-35.71456,-41.04413,-38.740322,-40.89639,-45.332672,-46.785973,-50.637043,-46.416737,-48.343513,-49.877422,-49.652805,-52.61643,-57.342415,-59.14131,-55.565697,-59.228344,-61.911144,-66.10602,-68.287544,-63.07437,-57.28043,-50.805344,-48.329903,-39.082428,-36.13023,-40.148117,-42.976162,-43.267994,-50.822605,-57.703636,-58.34347,-59.609947,-58.80533,-55.9233,-56.717377,-58.339027,-59.421597,-64.84343,-62.805603,-61.618656,-59.223656,-59.936234,-63.604607,-61.81698,-60.837612,-65.17252,-65.943306,-69.10973,-64.82423,-66.33246,-63.62883,-61.995644,-63.9325,-66.09761,-69.03897,-61.667336,-58.197254,-59.934227,-63.690742,-66.74597,-67.846016,-64.89979,-64.669655,-69.94541,-78.33739,-80.0,-78.0273,-78.107285,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.792404,-76.678024,-76.50134,-77.0417,-80.0,-80.0,-80.0,-80.0,-78.385605,-77.15485,-72.4394,-74.55887,-75.36455,-76.607376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.76379,-71.6567,-67.59174,-63.04646,-57.969395,-54.216644,-51.644817,-50.76588,-52.760918,-55.026596,-56.02657,-56.631275,-49.774372,-44.9788,-39.141964,-37.560005,-32.330193,-21.987276,-20.02793,-22.901972,-26.11193,-29.913246,-33.413666,-37.757225,-35.620296,-39.118675,-42.620472,-39.808838,-44.873013,-48.299225,-46.29425,-45.078354,-49.157486,-51.948807,-52.959045,-57.13138,-57.973167,-55.151573,-57.963863,-62.0426,-62.136726,-64.29592,-69.34031,-70.91931,-60.324726,-55.82538,-52.84741,-42.74431,-40.49334,-42.36074,-46.523327,-46.586185,-52.693428,-57.83861,-60.97175,-62.194298,-60.313267,-55.620598,-57.983074,-61.88344,-60.440613,-57.88107,-55.423546,-58.053326,-56.510796,-58.028835,-62.853485,-65.48372,-63.427025,-60.725853,-60.50045,-61.497845,-61.904926,-62.63118,-63.76224,-60.21246,-61.68928,-65.30895,-62.45785,-58.84006,-64.23024,-69.24854,-64.55481,-64.28991,-64.35046,-69.4449,-72.11428,-77.93387,-80.0,-77.17875,-78.77247,-75.351685,-76.053314,-77.84796,-80.0,-80.0,-78.97721
-80.0,-80.0,-80.0,-80.0,-80.0,-77.987724,-75.28553,-77.99432,-80.0,-80.0,-80.0,-79.56358,-74.09264,-76.2394,-74.57096,-74.35671,-79.046486,-80.0,-78.68781,-80.0,-80.0,-80.0,-80.0,-78.95311,-76.895294,-76.66346,-77.95923,-76.36107,-67.95885,-66.51386,-66.44502,-60.392982,-61.08753,-67.97025,-72.07006,-68.5019,-63.18181,-48.374287,-39.962673,-35.932095,-36.23301,-34.42237,-21.781094,-18.666828,-22.628937,-25.674416,-32.367767,-33.47835,-37.614155,-36.445755,-34.187077,-34.904392,-39.640087,-44.569305,-48.464638,-46.033108,-49.26562,-52.17325,-53.8725,-54.424232,-59.073086,-60.274727,-60.150723,-59.355846,-57.275192,-59.94949,-70.801,-75.708084,-71.62821,-63.181652,-61.872643,-57.22608,-43.389317,-40.196358,-40.259045,-42.071648,-49.345814,-56.211555,-61.85605,-63.654106,-62.818825,-60.161224,-53.27866,-55.313087,-59.397972,-55.806244,-56.719208,-57.429546,-60.815437,-60.636086,-63.610287,-64.589325,-60.742447,-62.403824,-61.627556,-65.00149,-61.4774,-65.21827,-66.42693,-61.73742,-62.82776,-66.330986,-67.29241,-65.016594,-63.485016,-66.85046,-69.279755,-68.32341,-63.63765,-64.03225,-68.744354,-70.95887,-76.67237,-79.841064,-77.710144,-75.93108,-74.24607,-76.87426,-77.05334,-78.072205,-79.265335,-77.75704
-80.0,-80.0,-80.0,-80.0,-77.535614,-75.5463,-75.67437,-75.0356,-77.60195,-80.0,-80.0,-80.0,-78.49741,-80.0,-77.27657,-77.52473,-80.0,-79.182945,-74.65735,-79.614265,-78.648926,-78.97294,-80.0,-78.385796,-80.0,-77.318535,-74.5645,-72.16977,-66.975525,-63.586227,-58.85243,-56.880306,-56.017982,-55.598946,-57.81228,-59.61082,-61.045208,-56.062828,-48.11636,-43.716106,-39.633774,-39.360584,-31.221615,-27.503214,-26.186256,-25.041834,-28.955643,-30.523258,-35.71804,-34.769897,-32.225574,-32.724537,-38.4755,-40.498634,-41.03936,-44.240334,-46.842995,-46.95999,-52.073036,-55.890423,-53.041187,-56.299862,-63.641266,-63.578796,-56.63366,-57.226562,-62.516212,-66.54989,-70.45202,-66.52824,-62.69731,-56.686974,-48.84932,-45.881966,-42.126183,-41.68517,-49.079414,-54.592194,-58.575348,-63.59681,-65.27671,-60.611324,-56.153038,-58.709568,-60.71232,-58.560963,-62.727276,-64.63319,-61.847977,-61.505375,-64.172806,-64.00931,-61.922104,-63.677803,-69.828606,-65.99372,-61.57486,-67.32584,-67.3206,-64.2202,-68.62934,-73.17102,-66.691536,-64.85056,-67.556854,-64.39361,-67.6401,-71.28036,-69.55828,-65.85963,-67.364174,-69.69205,-76.85288,-78.071045,-73.82187,-70.9489,-70.32647,-72.02141,-76.0328,-76.116905,-78.29301,-79.73398
-80.0,-80.0,-80.0,-80.0,-78.57705,-76.712456,-80.0,-78.40048,-77.445564,-80.0,-80.0,-80.0,-79.96863,-79.26436,-76.18727,-75.42097,-78.79921,-79.16646,-75.31939,-80.0,-80.0,-78.951744,-80.0,-76.98513,-78.97361,-80.0,-80.0,-78.296234,-66.532906,-62.717117,-61.233185,-59.352882,-58.842922,-57.07618,-58.157673,-58.07273,-60.929733,-50.891464,-45.30105,-41.97537,-37.5842,-33.89869,-25.048777,-18.398756,-17.445225,-20.113127,-22.205282,-24.472439,-33.662975,-40.807133,-35.96406,-33.57997,-39.1081,-40.77279,-40.723507,-47.69345,-44.00291,-43.8509,-49.696117,-53.65128,-52.204063,-57.72351,-60.30903,-60.78801,-58.87549,-59.330067,-59.593536,-65.53409,-71.07348,-67.25178,-62.458702,-55.811577,-47.293667,-43.225735,-45.745354,-51.77787,-53.326286,-54.29982,-55.123447,-62.206997,-67.91833,-72.82985,-66.11419,-59.28955,-61.163044,-66.29145,-65.52883,-62.657948,-62.24785,-64.86937,-66.7853,-66.57601,-65.58632,-69.28184,-71.81704,-66.56615,-64.817314,-69.30512,-67.53827,-64.12073,-68.672455,-69.90874,-66.479034,-67.70786,-69.12343,-66.059616,-68.637985,-69.04987,-67.16225,-66.259315,-69.15732,-73.169075,-77.48442,-77.29929,-72.66953,-74.62736,-79.5773,-74.991104,-73.46853,-78.42741,-79.83387,-76.86738
