-80.0,-80.0,-80.0,-80.0,-79.91069,-79.20001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93685,-79.05164,-80.0,-79.3538,-80.0,-78.07739,-76.58572,-76.836464,-70.64653,-71.30629,-73.74038,-75.75324,-70.86494,-67.22493,-64.28372,-55.119938,-50.76929,-47.8167,-42.09388,-41.22707,-42.116665,-38.07875,-37.330486,-39.25612,-38.521942,-39.56462,-35.338863,-35.16177,-35.538937,-43.491844,-44.58474,-36.23451,-35.55034,-41.119633,-39.346474,-38.24013,-42.69939,-40.637074,-43.635326,-47.801838,-49.939297,-47.487396,-45.409237,-49.612423,-57.32995,-49.375862,-50.7991,-49.86005,-52.04644,-51.21335,-52.18247,-57.911713,-63.435623,-67.074844,-71.82688,-77.064095,-80.0,-72.414604,-64.74574,-62.39688,-53.040104,-50.16748,-50.57516,-55.226116,-47.355247,-46.5205,-47.87306,-49.51265,-52.7665,-58.741554,-57.523407,-60.905396,-63.20135,-66.37728,-76.99757,-73.489174,-73.3622,-76.9652,-75.44856,-77.884026,-71.10764,-70.710495,-73.79661,-71.67388,-69.979485,-71.69569,-72.966675,-73.28231,-69.90732,-70.59379,-74.94538,-75.928185,-76.88411,-74.51123,-78.94004,-79.824425,-77.94891,-78.95196,-79.4191,-75.58146,-73.73061,-78.440186,-80.0,-79.100586,-78.7178,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.17009,-78.293365,-79.06494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.9009,-77.954315,-80.0,-77.328354,-74.147446,-71.753624,-72.572395,-70.158424,-71.429276,-73.17485,-74.509,-73.8655,-68.22248,-65.033615,-58.10521,-50.47987,-45.577183,-41.38274,-38.472504,-36.57024,-34.875557,-36.47158,-34.962547,-39.86253,-45.788383,-41.703613,-40.884766,-42.469162,-43.151997,-44.543724,-41.031567,-41.260056,-42.683575,-39.05565,-39.046272,-42.322575,-41.772522,-48.764587,-53.71615,-50.995937,-51.071808,-48.867905,-46.515404,-51.557655,-49.37945,-47.57175,-47.13779,-51.025436,-55.475693,-58.610428,-64.02999,-66.30233,-67.773254,-71.44835,-76.23628,-80.0,-74.51195,-64.99993,-53.79619,-51.26796,-49.84188,-47.85798,-49.85537,-50.345104,-49.10768,-50.388657,-47.09928,-47.71942,-50.144543,-53.931442,-56.921944,-61.80356,-61.562027,-61.02026,-62.396267,-64.48622,-71.42968,-78.1516,-71.35898,-69.124306,-73.32247,-72.872986,-71.18276,-68.8069,-66.93285,-66.80014,-68.87337,-66.29289,-64.02124,-66.75435,-65.62762,-69.89658,-70.27345,-71.84361,-75.83589,-76.08804,-76.19388,-80.0,-80.0,-79.68084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.858505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.06155,-80.0,-77.16256,-74.94278,-70.39078,-69.90094,-70.25862,-71.08963,-70.96562,-72.13766,-70.548096,-67.31301,-63.487915,-58.77645,-57.70445,-52.33426,-47.014526,-41.129154,-35.467896,-33.07662,-29.888157,-30.315907,-33.06479,-35.24363,-37.833134,-40.283237,-44.142788,-40.82542,-41.393562,-41.596638,-38.062748,-42.144547,-40.139072,-39.472466,-46.538906,-43.61655,-44.683266,-51.612656,-52.222424,-52.21156,-48.11679,-47.54317,-51.325912,-49.045544,-47.391922,-46.702633,-48.279064,-55.18443,-57.68238,-62.164726,-64.9898,-66.566605,-71.317,-78.42669,-80.0,-75.13409,-64.517975,-56.444466,-53.370445,-54.288948,-47.574615,-43.51536,-41.934605,-44.137386,-47.810417,-49.61069,-50.94389,-54.412468,-57.212433,-60.600933,-63.15917,-61.67509,-63.86584,-65.24516,-64.1695,-67.0262,-66.7644,-67.26376,-71.10194,-68.90103,-69.77958,-71.117195,-67.25684,-65.356316,-64.612976,-65.67953,-63.4153,-64.96502,-70.606964,-68.623665,-70.72276,-73.72464,-73.36761,-76.71651,-76.96363,-77.15192,-79.72503,-75.97402,-79.31493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.72666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.06701,-75.56023,-74.7626,-73.92241,-69.68202,-68.42084,-68.395355,-64.83305,-65.07619,-65.71419,-60.754524,-57.13099,-54.439903,-52.238503,-45.58417,-43.769356,-41.092705,-40.43205,-36.462463,-35.10234,-36.236794,-37.44126,-39.48157,-40.6304,-46.59457,-49.085266,-44.799168,-44.1814,-43.8859,-43.734283,-45.321865,-45.32749,-44.310333,-46.815323,-45.458885,-45.145824,-45.37158,-45.870316,-46.298527,-48.740337,-50.96206,-45.33674,-47.49217,-48.94186,-48.52702,-50.505985,-56.09678,-56.5071,-64.37053,-71.3957,-75.04388,-80.0,-80.0,-72.0336,-64.158195,-62.208675,-54.622402,-52.026176,-47.045967,-43.430206,-42.0455,-45.14075,-43.81787,-44.800217,-47.44292,-52.623,-55.197334,-59.621284,-61.7751,-62.896732,-64.01418,-65.01453,-64.64461,-65.09137,-64.51102,-69.27543,-70.45003,-69.11875,-71.38908,-71.76849,-66.18011,-64.58283,-68.76383,-70.403015,-70.412926,-72.15537,-76.71015,-78.23734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.987175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.830154,-71.23236,-69.138756,-68.16291,-62.55244,-62.292347,-64.435295,-65.09772,-64.360115,-65.96239,-64.65715,-57.73816,-50.60079,-45.370945,-42.653435,-36.78758,-35.28506,-37.053154,-35.546276,-33.481476,-37.64961,-40.662247,-40.783024,-43.655132,-42.53437,-42.942276,-41.776478,-41.77537,-40.549454,-42.52741,-44.60333,-40.58748,-40.746227,-45.503864,-40.6198,-42.697105,-45.92785,-44.711624,-43.280872,-44.792915,-47.53258,-44.081142,-45.51794,-52.47147,-52.276085,-50.24017,-53.98345,-54.79088,-61.10916,-65.92732,-70.92443,-77.21475,-80.0,-71.72947,-63.92844,-55.560635,-51.325214,-46.458138,-42.811245,-43.86269,-43.07071,-43.707386,-44.334488,-44.76683,-46.316162,-46.898926,-51.982185,-57.254745,-56.927895,-59.219223,-53.910576,-55.284657,-63.445602,-61.506218,-63.748825,-68.24094,-67.683525,-67.72345,-73.33335,-79.00588,-72.98905,-72.14987,-79.95658,-80.0,-80.0,-78.127846,-76.34209,-80.0,-80.0,-79.0429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.94197,-74.640656,-67.8359,-64.36837,-63.04885,-55.669846,-56.954884,-62.793034,-65.74295,-65.44294,-65.116905,-57.571175,-50.05052,-45.56168,-44.07379,-41.828094,-38.456192,-34.087494,-35.676094,-33.234997,-33.253967,-35.58421,-35.000553,-35.103443,-40.829712,-45.00653,-43.01675,-40.020138,-39.918087,-40.33752,-41.095367,-43.43187,-41.815826,-43.34735,-44.664795,-42.94993,-46.423264,-50.81762,-51.24218,-50.542072,-45.347164,-46.654564,-50.39133,-51.614483,-50.378654,-52.422527,-53.543808,-53.971817,-55.112576,-60.03341,-67.53325,-70.52584,-76.16373,-80.0,-65.77488,-59.944725,-52.094032,-46.130005,-43.747498,-41.814312,-41.66218,-43.649384,-46.855175,-47.953564,-45.987263,-43.61664,-46.25812,-52.078484,-54.257603,-54.86106,-57.310856,-51.70803,-52.477997,-59.438572,-59.514603,-60.962666,-69.04071,-73.5116,-70.229355,-72.97486,-79.18348,-80.0,-78.38151,-79.19987,-78.87527,-80.0,-80.0,-78.02977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.665794,-76.29945,-78.412895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.47059,-77.92467,-74.134285,-66.07977,-62.782677,-63.03429,-58.37088,-58.369743,-58.752926,-57.27927,-58.99444,-61.54522,-56.36351,-49.984825,-43.969437,-39.70086,-35.770134,-31.471878,-30.559948,-29.554401,-30.399387,-30.961132,-28.894615,-31.107346,-39.437557,-41.319393,-36.32596,-36.355442,-40.678894,-38.705593,-36.110054,-39.01712,-39.930042,-43.79456,-42.150158,-41.40041,-45.66356,-48.90587,-50.293694,-47.809456,-45.490326,-43.35753,-45.935307,-48.02591,-45.42106,-47.082108,-51.344105,-52.51342,-53.99305,-55.597824,-62.018913,-65.67326,-71.64016,-75.90286,-79.4385,-65.830284,-59.784374,-53.978546,-44.05578,-41.24095,-42.483402,-38.733387,-36.315884,-40.059765,-39.974327,-41.726566,-44.157906,-47.01144,-54.949036,-52.161736,-48.530483,-50.07198,-52.916737,-52.46489,-51.441338,-57.328674,-59.375565,-61.251312,-64.779305,-68.96676,-70.60902,-76.06428,-80.0,-79.16704,-77.427315,-77.380135,-77.91649,-78.29057,-78.252365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.240395,-75.62743,-80.0,-80.0,-79.60928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.32249,-71.813934,-66.71629,-65.87234,-62.639847,-62.39257,-58.756718,-59.722157,-59.396896,-58.315147,-57.231777,-54.820507,-49.068745,-40.87235,-39.7942,-35.582775,-32.413433,-31.50319,-29.578323,-30.467087,-27.648836,-23.959671,-26.02677,-28.561867,-30.118969,-32.23188,-33.02214,-34.453487,-36.212723,-37.70203,-37.236473,-38.22901,-41.20727,-41.64057,-39.09831,-40.771034,-41.322323,-42.79469,-43.803787,-43.637028,-43.502842,-42.891525,-45.6043,-45.81235,-46.26008,-48.02459,-47.13574,-48.830128,-53.15741,-60.999664,-65.23694,-71.63012,-75.78927,-78.17457,-67.29891,-59.855022,-53.62874,-44.983498,-39.443604,-39.975296,-36.228683,-35.57347,-39.61541,-37.690407,-40.511166,-43.10404,-46.340477,-48.329086,-45.68197,-42.634216,-43.220886,-47.25417,-51.67026,-52.31806,-54.43425,-56.602993,-59.694237,-64.51991,-69.52964,-71.92835,-75.67013,-78.26423,-77.76894,-79.30599,-80.0,-80.0,-79.809525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.126724,-75.627716,-79.15448,-80.0,-79.48325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.4002,-75.07189,-70.58675,-67.394585,-66.38286,-63.833862,-57.572357,-57.951935,-64.358025,-57.20492,-55.242413,-52.48091,-47.277218,-40.063713,-36.06518,-34.56314,-32.075527,-30.78009,-26.274939,-25.747688,-25.12999,-24.336246,-24.389439,-26.942429,-27.445644,-29.762043,-31.91159,-32.085125,-30.238434,-33.04966,-30.137707,-32.482807,-32.687824,-34.35417,-35.35927,-37.211063,-41.078056,-38.714813,-40.279324,-41.5929,-39.867607,-41.34097,-43.918926,-45.761204,-45.500786,-50.203407,-49.885284,-47.27803,-49.379852,-56.426815,-62.345932,-67.25206,-70.706314,-75.53548,-64.54096,-55.169567,-48.24812,-44.05043,-40.771004,-38.437847,-36.509567,-38.023422,-38.2753,-37.335987,-35.675827,-39.0145,-44.994373,-40.97326,-39.62627,-41.12087,-41.01949,-43.56383,-47.258854,-51.31361,-50.71032,-52.890587,-61.23167,-67.647736,-69.338455,-76.75031,-79.43041,-76.56963,-78.95858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69067,-69.910904,-63.74451,-61.4924,-59.43064,-59.296783,-63.073135,-64.22556,-59.2457,-56.66382,-51.18741,-40.890736,-32.589554,-26.625862,-24.694576,-25.412182,-22.407791,-21.711815,-18.704288,-19.37666,-21.610367,-20.179316,-22.94168,-25.180155,-26.172009,-29.050224,-26.145035,-25.044613,-25.461952,-27.089218,-28.682152,-28.74282,-31.28104,-32.5526,-32.016804,-35.96589,-35.84163,-35.30522,-36.652058,-34.541405,-36.861244,-32.39152,-32.29228,-36.547604,-41.636387,-43.91366,-46.73792,-50.555103,-55.241894,-57.57557,-60.21121,-63.394524,-70.445045,-61.97623,-52.922874,-48.21564,-44.657356,-40.527325,-38.59178,-33.67762,-34.583527,-35.84883,-35.290573,-36.943394,-37.619797,-39.921394,-41.16942,-44.448776,-44.264008,-45.313225,-45.99462,-49.95909,-54.20573,-57.425503,-61.83812,-63.764442,-69.583405,-73.41149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.765015,-79.87437,-80.0,-77.85838,-73.5894,-63.562546,-63.13715,-64.12623,-62.252197,-63.7559,-62.044704,-59.387726,-56.22245,-51.29043,-43.601593,-37.96846,-33.21395,-28.601757,-24.34819,-21.08184,-19.512066,-17.213394,-19.46907,-19.545034,-19.736523,-21.973463,-23.664845,-26.76377,-31.156158,-24.584492,-25.128702,-26.620758,-29.240555,-27.856918,-26.784758,-29.717392,-29.691631,-28.437138,-29.230022,-29.697693,-30.500149,-32.41414,-31.43507,-31.54493,-29.844612,-27.828686,-29.661491,-34.315685,-38.05723,-42.089256,-45.66423,-49.168606,-52.338104,-55.95934,-60.796844,-66.580765,-63.52744,-53.214188,-46.45531,-39.00785,-37.588974,-37.138584,-34.239883,-33.92159,-36.494316,-38.567066,-39.045845,-37.956802,-39.028755,-41.249683,-45.12702,-51.23523,-53.476738,-52.60074,-53.967266,-60.640907,-62.73664,-64.8304,-65.60722,-74.961006,-79.31169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19026,-77.14377,-71.87541,-69.004395,-67.90888,-63.788498,-64.81957,-63.289368,-65.19462,-65.62906,-59.391838,-56.078415,-51.027115,-42.573494,-38.412285,-33.1301,-30.16566,-31.351814,-29.885246,-26.868137,-25.65261,-26.2038,-26.886492,-27.503708,-27.362965,-30.242054,-31.075718,-27.80653,-28.82069,-30.19225,-28.953476,-27.98524,-30.132996,-32.821697,-32.370518,-36.41089,-32.875298,-32.989647,-33.607468,-34.56982,-31.706902,-31.216785,-34.16775,-34.987,-32.21774,-34.32628,-36.562897,-39.55488,-42.355408,-47.307655,-48.730545,-52.563545,-60.065384,-67.33777,-64.11224,-53.124336,-48.509956,-42.390507,-43.172253,-42.46481,-37.6588,-36.333366,-36.40368,-40.551662,-44.051483,-39.044006,-40.636127,-46.924713,-52.839478,-52.05821,-57.369675,-62.087772,-61.5956,-67.399055,-71.695335,-72.27048,-76.54211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.47227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.27122,-74.63027,-68.38664,-64.57028,-64.69491,-63.85312,-64.88129,-66.5422,-66.50327,-62.369614,-58.766953,-53.938587,-49.45593,-43.832817,-39.28504,-36.633137,-35.03467,-32.795284,-32.30298,-30.342274,-29.581429,-29.833328,-28.950195,-29.794456,-34.208534,-32.562855,-34.281097,-36.39737,-34.38985,-33.343334,-38.31718,-39.700077,-37.781395,-38.498436,-40.78139,-40.063526,-38.08661,-37.19193,-38.75887,-39.451984,-36.69118,-36.584686,-34.53541,-33.27178,-36.60251,-38.070293,-42.434235,-49.579674,-54.876392,-55.543316,-57.52661,-63.201275,-69.58426,-72.65001,-62.109436,-51.681263,-48.603657,-47.975796,-43.74229,-42.12718,-39.358562,-41.15216,-43.62078,-44.958755,-48.088543,-54.193275,-58.33631,-60.71585,-58.32905,-60.3749,-64.82302,-67.67753,-69.3695,-69.2794,-74.60376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.971756,-72.70056,-72.21131,-66.68042,-63.42623,-65.84508,-66.88545,-63.2103,-64.763176,-63.098846,-58.90217,-51.626934,-44.75499,-41.73783,-40.306152,-40.0246,-36.158142,-30.464523,-30.809044,-32.12042,-34.438908,-39.042854,-36.27275,-35.73344,-35.107048,-35.49746,-36.619625,-39.734116,-36.202644,-36.386475,-37.7416,-39.47152,-39.176006,-39.81872,-41.190594,-42.952934,-40.552933,-40.208088,-40.396248,-41.63642,-41.301212,-37.2218,-37.672302,-41.074413,-40.41615,-40.665886,-41.754395,-48.100403,-55.71057,-56.950054,-59.226517,-64.51942,-70.74649,-72.84645,-63.782253,-57.32511,-55.746857,-55.3833,-53.636707,-45.214344,-42.955395,-44.99442,-44.784798,-44.655956,-48.620815,-51.98086,-56.75177,-58.48233,-58.296295,-60.54397,-63.591957,-67.34078,-68.47748,-69.581795,-74.80185,-78.98928,-77.233185,-78.891464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79366,-72.96228,-68.443794,-65.62106,-61.309616,-63.996876,-66.299644,-64.82017,-64.09477,-63.325203,-57.852955,-52.294174,-43.366665,-40.92749,-38.62472,-37.148792,-33.31669,-31.991165,-32.287724,-33.74786,-34.66439,-34.802105,-36.41792,-35.08077,-34.78706,-39.322453,-39.89372,-39.355923,-39.229515,-39.580765,-37.81943,-40.729187,-44.447376,-42.850567,-43.1956,-44.07813,-42.864243,-42.969154,-46.531277,-43.18646,-42.3675,-40.48799,-38.558033,-38.163097,-38.501923,-39.363743,-40.699448,-45.720287,-54.301037,-58.93587,-59.830383,-63.3354,-70.82751,-75.31514,-67.67038,-63.339222,-60.476902,-56.10923,-56.946136,-58.49951,-55.108707,-51.583385,-49.15956,-48.149586,-51.77038,-52.521,-54.67602,-54.98057,-57.14496,-60.734547,-63.06713,-65.64461,-71.11293,-77.400764,-79.34158,-78.54339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.546425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.553734,-69.30755,-66.746605,-66.54023,-64.76268,-64.59501,-65.08405,-63.533546,-63.76367,-63.66706,-60.095703,-54.18946,-50.58566,-45.468414,-43.752914,-38.72396,-36.008488,-34.39758,-32.341484,-32.00229,-34.490944,-37.88795,-39.303127,-40.694435,-37.231567,-39.45332,-41.096664,-40.765392,-41.709686,-43.164486,-43.998108,-41.89286,-43.2261,-43.864532,-44.389782,-44.94137,-44.714756,-40.837967,-41.99072,-39.624447,-37.91758,-38.515705,-37.97436,-38.43606,-37.599876,-39.45208,-45.316856,-47.073368,-44.697178,-48.412945,-52.280865,-56.008713,-60.92751,-67.648415,-71.82395,-67.242775,-58.71874,-54.10135,-53.679737,-53.90461,-55.07669,-52.806114,-51.34161,-55.00681,-54.113144,-55.060844,-58.844078,-63.757217,-64.49988,-62.238113,-62.208862,-63.857826,-67.99395,-74.02444,-77.34542,-78.26228,-80.0,-80.0,-80.0,-80.0,-80.0,-78.18067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97486,-74.87449,-68.678925,-64.31459,-64.83975,-63.4704,-59.60853,-60.816345,-63.566193,-61.988148,-63.81909,-60.397743,-52.57434,-46.965057,-41.344685,-40.485954,-36.69812,-35.116756,-34.606884,-31.082016,-31.921535,-35.315445,-37.77551,-41.347427,-39.353184,-37.628563,-39.0287,-39.154507,-38.937065,-38.934433,-40.688156,-43.798912,-38.98214,-39.740017,-39.58071,-40.449364,-43.11225,-42.12541,-38.64499,-40.28277,-35.275036,-34.261173,-33.974358,-33.80452,-33.479958,-32.91038,-33.8418,-36.9297,-39.32494,-42.54598,-45.552452,-45.84424,-51.2679,-59.268784,-64.7093,-71.89671,-71.24868,-61.393414,-55.635,-51.538456,-51.6668,-50.462246,-48.82877,-50.858208,-53.36152,-54.34765,-55.63862,-60.33239,-61.30921,-59.32068,-60.84277,-58.911884,-59.09785,-66.50708,-68.4121,-69.208405,-76.68806,-78.54934,-75.35643,-78.02122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.659805,-71.437935,-63.58213,-61.927673,-60.661076,-59.63877,-58.68559,-58.20408,-62.075253,-62.119118,-59.77126,-54.46661,-50.146446,-43.501907,-39.81948,-38.431572,-35.646385,-31.021084,-29.663876,-28.10994,-27.806774,-26.70702,-31.310051,-32.518227,-33.06186,-31.952465,-32.303818,-30.103138,-32.592617,-35.353428,-36.45058,-39.965607,-38.77505,-35.236862,-35.47208,-38.748775,-40.577423,-39.30688,-39.881805,-37.100334,-29.325634,-29.798027,-33.19164,-31.63263,-31.62677,-35.725677,-38.526173,-38.44072,-39.860165,-44.915257,-51.443382,-57.399204,-62.27298,-63.77658,-68.52502,-74.299995,-70.44256,-60.70289,-53.776875,-51.732964,-51.88286,-49.78025,-46.09377,-48.49747,-48.749542,-54.174973,-55.75093,-57.422604,-61.190018,-61.29358,-63.181156,-63.602085,-65.17639,-66.97032,-68.4761,-68.823616,-73.40374,-77.08718,-75.741165,-78.99308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.465996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.00263,-72.762024,-65.30933,-65.129425,-64.47005,-64.414925,-61.083797,-63.112312,-65.93083,-65.8633,-58.254627,-51.997128,-44.224705,-38.172337,-35.82745,-34.68079,-33.508385,-29.963837,-30.68967,-28.42583,-27.420391,-26.040276,-23.864666,-26.474579,-29.326439,-27.926968,-27.71743,-26.509827,-26.289146,-26.676525,-31.622055,-31.560219,-31.213741,-33.557873,-35.475735,-35.82762,-37.83777,-42.439915,-41.042233,-39.795235,-40.56787,-39.742104,-39.900013,-39.693924,-38.948692,-41.489758,-45.73295,-45.151394,-46.39201,-53.478104,-57.678516,-61.451405,-69.35323,-77.83957,-78.745865,-72.829185,-67.04625,-59.79145,-50.720425,-49.439674,-51.0571,-52.933506,-51.49118,-51.17686,-54.443874,-56.213852,-58.455093,-59.315628,-64.00735,-61.13305,-60.54618,-62.87215,-64.0971,-67.015755,-71.107216,-73.219406,-74.90909,-77.82442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.973595,-75.3093,-71.40635,-70.71694,-67.40139,-67.51454,-69.322365,-73.19255,-72.04631,-67.01547,-62.384975,-55.73343,-46.084976,-39.389847,-36.465595,-36.91033,-35.63829,-32.981194,-33.651077,-30.433113,-26.40139,-25.577972,-24.274788,-27.707127,-27.043602,-23.787098,-26.398975,-27.82386,-27.663994,-29.15487,-32.883896,-36.489895,-34.539413,-37.402767,-37.669666,-36.465683,-40.353554,-45.242428,-45.028282,-45.89152,-45.248653,-44.703346,-45.59503,-44.930634,-46.13177,-50.671364,-50.201286,-52.510124,-52.543453,-58.176537,-63.713432,-66.83303,-75.20802,-79.034225,-78.88213,-73.98246,-70.046234,-63.746933,-59.30349,-58.273666,-55.32635,-56.07647,-55.597553,-55.02039,-56.224808,-56.381344,-58.136208,-60.540546,-63.922775,-66.42205,-67.71139,-70.46153,-71.76478,-74.69856,-77.25184,-78.539,-79.78495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
