-80.0,-80.0,-80.0,-80.0,-72.6503,-70.256676,-75.77933,-78.194695,-79.35964,-80.0,-80.0,-75.65,-78.92123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.93556,-71.57331,-67.895676,-64.30195,-62.356438,-61.88997,-65.06502,-63.111237,-64.17648,-65.0333,-64.50147,-66.20412,-66.670494,-61.48771,-63.493996,-70.08925,-58.144264,-49.462982,-37.95353,-25.705929,-18.397675,-15.090328,-11.766363,-12.71528,-15.340063,-11.6501,-12.005651,-12.428169,-7.94528,-6.4975185,-5.814534,-5.6094713,-4.891924,-3.262743,-4.9342194,-8.738923,-13.712965,-17.712751,-14.959946,-15.730188,-19.901775,-24.208344,-28.257864,-27.673504,-30.618856,-30.287754,-24.811756,-26.193396,-23.358633,-23.312237,-27.219902,-22.557432,-25.596203,-28.098103,-27.428589,-32.72932,-31.905949,-36.857376,-50.131798,-52.799866,-49.687172,-52.28441,-52.625107,-57.419006,-65.9174,-60.587173,-61.327156,-65.54116,-61.314613,-61.81758,-63.566704,-64.011406,-64.65619,-69.29878,-69.69159,-68.88851,-73.787384,-79.44099,-79.821236,-76.773254,-75.88136,-75.02252,-76.30708,-76.062,-80.0,-80.0,-78.96517,-80.0,-80.0,-80.0,-78.758255
-80.0,-80.0,-80.0,-80.0,-78.18721,-77.52613,-75.71999,-79.04972,-80.0,-80.0,-79.45883,-75.40363,-78.10862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.026146,-75.71599,-69.4742,-68.77855,-68.70448,-63.92372,-64.09321,-64.599045,-61.771606,-62.039467,-62.913765,-62.399635,-63.344894,-64.99452,-66.56017,-66.69834,-52.165916,-42.6079,-33.616768,-22.573162,-15.885359,-11.74183,-8.777972,-8.78163,-11.472741,-5.843687,-4.476782,-4.5204506,-3.2250757,-3.0352993,-2.867115,-2.403985,-2.0734415,-1.907979,-3.5649338,-7.111871,-11.609214,-17.602856,-21.36846,-29.09237,-31.534042,-30.78413,-33.00676,-39.203358,-34.17183,-30.139095,-26.17971,-25.296108,-21.674688,-22.93973,-30.352957,-25.929836,-27.133106,-30.196667,-30.06226,-32.732937,-34.00048,-37.71073,-49.922974,-52.531174,-49.48607,-53.215797,-55.483932,-58.77636,-58.82409,-58.557053,-62.617447,-60.989235,-60.510574,-61.56125,-61.45687,-61.66899,-65.698105,-66.345535,-65.48241,-70.42967,-68.18092,-67.72976,-72.91612,-72.93011,-73.068756,-76.78911,-72.86995,-70.42568,-75.50159,-74.785576,-76.37993,-80.0,-78.70824,-79.75962,-77.45794
-80.0,-80.0,-80.0,-80.0,-79.05229,-78.7277,-75.342354,-74.593376,-77.4119,-78.50713,-78.05512,-77.49902,-78.590866,-78.19916,-78.55361,-80.0,-80.0,-80.0,-80.0,-80.0,-79.974464,-80.0,-78.8695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8623,-75.19421,-72.20787,-69.50502,-71.92501,-68.091965,-65.81431,-64.926605,-61.601295,-61.421837,-62.197403,-63.10926,-63.48062,-65.67786,-69.11757,-66.56635,-56.39907,-47.72032,-38.483467,-33.597897,-29.331594,-25.734028,-22.183655,-19.892513,-17.66996,-13.354536,-12.791042,-13.50401,-14.903711,-17.338451,-18.200903,-17.216545,-17.577831,-19.040585,-20.654953,-23.834492,-26.042372,-32.03669,-35.471985,-33.631104,-35.991993,-43.03174,-41.849747,-40.441284,-35.211205,-33.733902,-30.60548,-30.00388,-29.254782,-26.458982,-31.605515,-38.259857,-35.225418,-36.839935,-35.963062,-36.93579,-38.008644,-40.230484,-46.13446,-55.884155,-53.953537,-56.974876,-56.1202,-55.382706,-56.937263,-59.143806,-61.70465,-60.872307,-68.955864,-68.43374,-64.2784,-65.38405,-69.34385,-71.041374,-71.00476,-73.042625,-67.02753,-67.33129,-69.21355,-69.442085,-73.48162,-72.66598,-71.181244,-73.93023,-73.60537,-73.66132,-79.04587,-77.62235,-74.12228,-77.06075,-79.01139
-80.0,-80.0,-80.0,-80.0,-76.87181,-76.529526,-78.298004,-77.140915,-80.0,-80.0,-80.0,-78.16186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49413,-80.0,-80.0,-79.55913,-79.87348,-75.62946,-72.40724,-71.26459,-70.024635,-64.70665,-63.55049,-60.40081,-59.925247,-58.873505,-62.05577,-64.45551,-66.69729,-65.573364,-69.66508,-65.08852,-64.20956,-61.722603,-54.886055,-46.47252,-45.541588,-48.131264,-45.187943,-42.243015,-39.385498,-38.00642,-35.09405,-34.738827,-32.291794,-33.186897,-31.483921,-29.328987,-27.724365,-27.327496,-23.788137,-24.032356,-25.206287,-19.973303,-20.605396,-26.227854,-33.587944,-36.943474,-36.235626,-37.38038,-35.80364,-36.0419,-33.094913,-33.386925,-35.130363,-31.494987,-31.282822,-36.438393,-37.60492,-37.74621,-38.373604,-41.196815,-41.28173,-40.652122,-47.79799,-53.813065,-54.64492,-52.44319,-55.369453,-54.984848,-57.82515,-63.143448,-62.03694,-60.930695,-69.20931,-65.73851,-63.15056,-65.93111,-69.347,-70.180725,-71.26512,-69.799446,-74.98937,-79.56901,-76.838745,-75.85617,-75.92232,-75.89655,-78.18674,-80.0,-79.772964,-76.94727,-79.247536,-80.0,-80.0,-78.67411,-80.0
-80.0,-80.0,-80.0,-80.0,-78.463844,-79.38806,-80.0,-77.09104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49709,-79.25349,-80.0,-80.0,-80.0,-80.0,-79.9653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.511925,-80.0,-79.95268,-76.55645,-76.40489,-71.715614,-73.91031,-73.61589,-72.45125,-63.05735,-59.606956,-59.63598,-61.897255,-61.29554,-65.42919,-70.0448,-66.084816,-66.914604,-67.140175,-63.333977,-62.553734,-57.024918,-52.68013,-43.93386,-42.183228,-37.315903,-29.807055,-22.399605,-16.80082,-12.406439,-8.600617,-5.9362698,-5.2983418,-5.041645,-3.735015,-4.0570383,-8.3111105,-12.178251,-9.921369,-8.358107,-9.230901,-10.565289,-16.279566,-25.34904,-31.619019,-35.296257,-32.278015,-36.360035,-38.333237,-38.88211,-36.1528,-35.894646,-38.192093,-37.518837,-34.492004,-38.06048,-38.47763,-35.54493,-35.88347,-38.829376,-39.441284,-41.942978,-46.201897,-49.325203,-50.191887,-52.73095,-54.04673,-57.99639,-60.89451,-59.99331,-62.333183,-63.045135,-64.26334,-66.4881,-65.90176,-62.64086,-62.43593,-63.780746,-65.10161,-69.79336,-71.301384,-72.25903,-68.29013,-71.1636,-75.04167,-77.39057,-74.68252,-74.0047,-68.94161,-70.99267,-79.14138,-80.0,-78.93899,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.96965,-79.02887,-75.15068,-75.16405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95634,-71.422775,-69.35477,-75.7924,-74.50509,-69.3445,-66.7869,-65.58056,-68.85719,-67.44777,-68.209625,-69.08842,-66.1957,-63.264496,-67.4802,-68.45367,-65.03513,-57.528664,-53.73787,-44.7987,-40.431522,-40.04138,-35.801243,-27.74419,-19.659948,-13.323637,-8.957359,-5.0653744,-2.171955,-1.0737286,-0.57073975,0.0,-0.72107315,-3.867815,-7.4732113,-9.659604,-12.25748,-12.641558,-15.837508,-24.93996,-34.98675,-36.546925,-40.749172,-39.546684,-39.504753,-39.294785,-40.344414,-38.63932,-37.41382,-35.385162,-35.79437,-39.000412,-40.367336,-37.38667,-34.749557,-37.99746,-39.975246,-41.14977,-47.586136,-43.491776,-45.793537,-50.31147,-49.683266,-51.53914,-54.81877,-59.37391,-57.39122,-60.11767,-66.818634,-65.43366,-66.89249,-65.97092,-61.331352,-58.826294,-59.047356,-60.819046,-64.09148,-63.625076,-64.93624,-68.89599,-74.370705,-73.8344,-76.79401,-78.07228,-75.810936,-70.05882,-71.35311,-77.80012,-77.458084,-79.29249,-79.71829,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.19635,-74.1732,-74.43015,-69.00027,-65.59233,-65.45341,-63.451965,-66.34237,-65.52219,-65.516945,-66.17188,-65.55275,-64.76007,-67.36553,-67.58503,-63.912712,-57.891808,-54.89913,-48.233627,-44.07289,-45.807236,-40.96782,-37.155785,-32.83251,-30.330692,-28.180513,-23.671474,-19.892334,-19.512989,-19.160862,-19.044601,-18.332445,-20.861124,-25.177628,-28.33823,-29.531303,-32.901222,-35.824802,-36.2118,-38.75966,-47.30047,-45.22667,-43.108047,-39.38807,-39.804596,-41.576508,-42.66964,-43.402916,-41.493828,-46.628906,-46.972137,-42.085804,-45.333214,-39.845993,-40.536575,-44.928436,-43.269485,-46.321922,-43.667725,-42.988678,-50.25409,-50.174713,-49.601967,-54.42752,-56.92891,-53.91842,-55.96498,-65.15995,-65.73187,-64.90204,-66.526764,-61.974365,-58.859978,-59.897316,-63.45568,-61.30861,-62.212006,-66.22209,-71.01452,-69.97539,-70.72745,-73.385025,-78.752846,-79.67039,-71.70137,-71.270355,-80.0,-80.0,-79.21935,-79.30035,-80.0
-80.0,-80.0,-80.0,-80.0,-78.21386,-77.29468,-78.54967,-79.81902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.45936,-75.650085,-71.37863,-67.2303,-62.562828,-61.728134,-58.155624,-60.965034,-69.25971,-67.45922,-67.41076,-65.13533,-62.48455,-61.444954,-64.79506,-67.5951,-65.05914,-66.93424,-60.013634,-53.169647,-47.241615,-47.15361,-47.189926,-44.258385,-40.40718,-38.54402,-40.915348,-43.73432,-40.23287,-35.001133,-36.850136,-33.688965,-30.936962,-27.75976,-25.495852,-22.72654,-24.395462,-31.712162,-32.432632,-34.136215,-39.49425,-43.097008,-42.550735,-43.020336,-43.833755,-43.60875,-45.381798,-43.95244,-44.677124,-48.153633,-47.327515,-47.62908,-47.279564,-46.914,-45.29181,-49.210358,-45.881462,-46.589798,-49.58899,-46.718597,-50.284447,-57.437286,-60.65618,-60.53459,-60.19503,-61.104958,-62.732018,-65.77722,-63.29847,-62.549797,-66.18269,-70.6516,-70.355255,-68.60217,-66.28518,-66.361565,-70.72486,-70.26938,-75.41147,-72.78443,-74.5415,-75.69371,-77.01606,-79.2629,-75.996704,-76.34213,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.732994,-80.0,-80.0,-80.0,-80.0,-79.84373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.78852,-71.8478,-73.05485,-74.053024,-70.460884,-66.46745,-66.971016,-60.116158,-62.533585,-67.41881,-65.188614,-65.72694,-61.630585,-64.38618,-63.338898,-59.73034,-61.335434,-59.832993,-60.9012,-56.993103,-54.254562,-43.61345,-33.81459,-27.663687,-23.555147,-21.262156,-21.415646,-23.065437,-23.428654,-21.07697,-19.340935,-20.855175,-24.882198,-20.34529,-18.468859,-22.541828,-20.195646,-18.551338,-23.459364,-30.779182,-29.993708,-32.433365,-36.17787,-40.072388,-45.261536,-44.30692,-43.768852,-43.599266,-42.839287,-42.009586,-45.70066,-48.32164,-52.473114,-56.768517,-53.459923,-56.08586,-57.29399,-53.594917,-53.897453,-56.99224,-57.130608,-58.521698,-62.699562,-63.911644,-62.31485,-66.710266,-67.4405,-64.71021,-66.38361,-69.91464,-70.62238,-71.13089,-74.7871,-76.00218,-73.23305,-75.396805,-72.186165,-71.313065,-76.500275,-76.993454,-76.77672,-74.398224,-73.06856,-80.0,-80.0,-80.0,-78.69067,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.16103,-77.601654,-80.0,-80.0,-80.0,-79.90956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.08455,-73.27328,-70.63225,-70.55741,-66.96924,-62.811226,-64.61659,-65.34395,-65.49822,-62.60502,-64.458725,-63.068367,-62.58297,-64.48656,-58.683884,-57.15148,-59.63595,-58.539032,-60.424484,-48.972015,-44.317177,-37.16076,-29.673164,-24.551392,-20.918251,-18.39733,-18.137157,-19.219032,-18.41216,-16.153278,-15.101942,-16.737156,-21.049995,-21.392006,-22.78964,-28.53009,-25.599876,-22.957289,-25.348486,-31.263504,-33.830612,-39.312263,-45.69833,-45.132446,-47.93769,-46.859947,-46.872444,-46.737213,-49.0168,-50.272354,-49.507584,-49.61783,-55.10537,-52.0177,-49.549004,-54.518723,-58.728508,-50.423103,-50.055664,-58.264275,-60.190987,-60.438095,-68.21429,-69.31158,-69.78985,-72.43842,-69.59399,-68.87237,-73.49303,-75.14874,-73.724495,-73.35507,-76.26045,-75.92345,-76.47991,-79.650444,-80.0,-80.0,-80.0,-78.04188,-79.9911,-79.15288,-79.32947,-80.0,-80.0,-77.31149,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83215
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.822845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75531,-80.0,-77.63945,-71.83648,-68.61584,-67.79162,-62.94838,-61.99263,-64.04507,-63.920815,-61.19484,-56.576546,-57.67048,-61.459885,-57.6361,-57.644653,-57.475395,-61.43753,-60.060257,-53.984253,-49.846046,-46.501045,-42.932102,-40.346107,-37.278606,-35.876373,-32.513893,-31.96795,-33.14148,-30.681646,-28.029287,-27.487312,-28.101665,-30.212067,-36.211987,-43.297142,-38.958477,-39.696793,-39.81234,-37.762695,-38.773315,-42.49071,-48.235428,-50.757744,-51.117256,-44.035202,-42.86711,-42.968666,-41.326035,-47.610855,-50.889694,-51.38215,-51.770767,-51.849808,-53.045128,-49.25004,-50.962044,-52.379013,-53.522774,-54.682556,-57.416725,-57.709404,-59.654663,-68.67817,-70.566376,-74.975334,-77.35069,-75.22617,-75.82291,-80.0,-80.0,-80.0,-80.0,-80.0,-79.88724,-80.0,-80.0,-77.986855,-80.0,-80.0,-79.535904,-76.84183,-78.23864,-80.0,-80.0,-80.0,-76.202774,-79.619774,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.957016,-80.0,-80.0,-78.245674,-72.02951,-69.03874,-72.204735,-66.51392,-66.27197,-65.888054,-57.42105,-56.91918,-56.154266,-59.29345,-58.873634,-56.69587,-55.697372,-55.526115,-56.79075,-54.878403,-50.081573,-51.033005,-47.575752,-47.911774,-44.022953,-44.151474,-48.187313,-47.577774,-46.142906,-46.34945,-42.75917,-43.281994,-42.581627,-39.606537,-34.169853,-32.975533,-34.941563,-31.529661,-29.141174,-28.920864,-34.58625,-41.72678,-46.40355,-45.666664,-46.949215,-48.96307,-45.37474,-47.126472,-47.69806,-51.084373,-51.123886,-47.975227,-50.007515,-50.15822,-49.878807,-48.235405,-48.93863,-51.693245,-56.203415,-62.7555,-61.64411,-62.994972,-62.39605,-66.02419,-69.522896,-76.93645,-80.0,-77.58211,-78.70397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.78124,-78.5865,-80.0,-79.596,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.81449,-80.0,-76.73475,-79.22549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0572,-80.0,-80.0,-77.656,-70.08045,-63.84368,-64.603325,-64.347694,-64.3544,-66.47606,-59.973892,-57.801437,-59.002663,-58.37606,-60.742958,-55.131546,-50.706795,-51.55552,-51.161728,-52.182022,-49.40267,-48.56655,-46.132156,-37.414112,-34.55999,-32.10397,-26.333065,-24.347189,-25.149435,-27.8939,-32.969975,-30.409725,-26.839148,-25.520447,-26.985588,-28.686045,-31.835783,-27.747131,-27.340317,-32.154686,-34.107307,-37.84333,-43.383324,-42.601074,-44.129128,-50.965897,-50.201538,-47.316727,-48.912865,-47.462425,-46.90753,-49.626724,-49.88704,-48.319664,-50.355568,-50.155098,-53.363556,-56.233032,-55.098274,-57.757774,-58.201187,-60.944046,-66.62273,-70.881676,-74.052574,-76.24752,-77.380455,-75.736404,-76.824135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.5254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.76038,-79.27273,-80.0,-80.0,-78.050896
-80.0,-80.0,-80.0,-80.0,-80.0,-78.84205,-78.418976,-77.82388,-78.559364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.372574,-78.15756,-75.41109,-72.80321,-70.83386,-66.23109,-67.26475,-66.72682,-64.950836,-66.79638,-64.1646,-63.9616,-59.58918,-59.35569,-61.915535,-60.44139,-56.87097,-56.772705,-53.58892,-52.96624,-49.404457,-47.922432,-41.163605,-33.394623,-30.18459,-27.074848,-22.982399,-20.768347,-20.917236,-24.163479,-26.775814,-23.582088,-21.030815,-21.63303,-26.994282,-30.004028,-32.536774,-34.19297,-35.352364,-42.71069,-39.777893,-39.05969,-47.27204,-53.7265,-51.017174,-47.793808,-44.374252,-43.554977,-44.194878,-44.17415,-46.984863,-52.234955,-50.76625,-50.272545,-48.685143,-47.77883,-50.130424,-53.006294,-58.76648,-60.499435,-59.970634,-61.7388,-65.38606,-71.56134,-71.933685,-77.979126,-80.0,-79.84594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.41507,-80.0,-78.61235,-78.98093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.502815,-77.99887,-78.66437,-79.82674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.89779,-73.169495,-69.71522,-68.48886,-66.86411,-66.084175,-61.15316,-63.38848,-69.44631,-67.096344,-64.875336,-61.014824,-58.646927,-59.276825,-62.38916,-59.204414,-60.89408,-63.075966,-58.90798,-53.743927,-52.185333,-49.710205,-41.571884,-42.358185,-40.82663,-40.614822,-39.346107,-36.5672,-39.858337,-41.375153,-35.896057,-34.993195,-34.09678,-35.140747,-39.374466,-42.002525,-39.482864,-39.78694,-41.46955,-42.16633,-41.258186,-47.654602,-52.970757,-55.463997,-52.266563,-49.712753,-46.34178,-43.827744,-45.43305,-48.313522,-50.624893,-49.91826,-51.29287,-49.50766,-50.707436,-50.984047,-51.271736,-54.720306,-57.984863,-62.58467,-60.53865,-64.00856,-66.19445,-68.850525,-76.9657,-80.0,-76.42682,-77.73626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.042,-79.93405,-80.0,-77.65806,-77.52482,-79.09187,-80.0,-80.0,-78.89925,-80.0
-80.0,-80.0,-80.0,-80.0,-79.04349,-79.837,-80.0,-80.0,-80.0,-80.0,-79.30555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.985916,-80.0,-80.0,-79.36635,-78.18588,-74.38337,-71.57655,-70.48809,-72.73236,-68.541565,-61.058517,-62.90702,-67.17377,-61.778404,-62.35875,-62.619003,-60.751038,-59.926064,-63.33162,-62.130424,-63.1818,-61.375473,-54.57032,-51.930008,-53.91967,-51.721413,-46.822254,-41.592987,-39.66886,-42.121708,-41.592377,-39.410347,-43.0614,-45.32733,-43.71725,-44.87072,-40.82563,-43.899082,-41.201294,-35.09442,-37.247402,-41.64016,-40.832047,-44.2248,-42.28183,-48.845413,-56.33702,-49.84359,-44.721893,-44.5371,-45.203762,-43.349007,-44.488594,-45.787575,-47.86409,-53.699966,-53.124992,-52.50708,-52.857986,-54.167763,-52.370277,-51.559273,-53.72235,-57.656105,-58.999313,-62.848305,-64.26556,-68.68899,-74.66965,-78.12403,-75.57731,-76.90947,-75.83002,-76.692375,-77.614624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04971,-77.89277,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.12672,-80.0,-80.0,-80.0,-80.0,-80.0,-78.115654,-78.237724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34276,-75.72203,-75.652176,-71.91969,-68.816414,-66.949486,-64.22681,-62.950882,-67.12312,-60.47592,-59.82264,-64.26051,-62.730934,-62.1539,-62.734222,-67.75327,-68.909134,-66.22797,-57.976936,-55.821335,-54.078987,-53.656197,-59.287483,-50.352547,-40.25802,-33.32279,-27.577528,-24.291946,-23.438917,-25.137465,-27.09153,-28.5514,-26.596844,-26.213125,-27.92202,-28.932106,-30.01827,-36.68531,-40.698933,-43.93849,-44.47634,-50.756653,-56.667976,-46.59794,-43.23192,-43.709618,-46.16234,-50.19024,-53.925835,-57.667923,-52.744164,-52.969284,-51.81704,-49.097023,-47.87314,-48.570114,-50.505173,-52.473213,-54.435387,-56.097336,-60.562866,-63.493195,-69.616394,-73.46181,-73.952866,-73.462875,-73.59984,-76.4482,-78.38581,-75.53603,-73.47038,-75.64912,-79.14906,-80.0,-80.0,-80.0,-78.251915,-78.32554,-80.0,-80.0,-80.0,-78.32237,-79.871025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.8438,-76.17341,-72.576065,-67.298645,-66.3773,-67.65776,-69.321884,-67.96747,-67.43359,-62.72248,-62.305695,-64.98104,-63.24491,-67.03989,-66.66106,-63.50979,-61.816345,-60.18933,-57.63273,-49.234245,-46.761116,-50.627518,-51.67675,-40.428757,-31.133255,-25.745455,-21.24141,-20.179678,-22.657024,-23.469427,-22.695564,-20.960241,-20.773296,-24.729874,-32.31692,-32.15147,-34.627777,-38.790413,-41.245735,-45.9723,-48.696404,-51.142654,-44.78675,-43.919426,-42.48574,-46.553215,-46.162167,-48.319176,-51.095024,-46.77063,-46.69722,-49.663353,-52.055954,-50.452263,-49.368668,-51.22193,-55.495773,-55.241203,-54.324318,-58.637505,-63.853645,-64.701324,-67.95996,-69.938446,-68.07733,-68.89109,-72.445435,-73.41342,-72.8109,-73.39126,-75.87143,-80.0,-78.944626,-80.0,-80.0,-80.0,-78.16437,-79.57401,-80.0,-79.37672,-79.00871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.29758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.4707,-80.0,-75.94476,-70.50032,-69.70161,-69.71542,-70.716,-69.57889,-72.86162,-66.574326,-63.36,-65.845345,-64.61882,-69.4727,-65.47979,-62.518578,-59.84001,-59.351463,-54.352203,-52.651382,-49.77173,-43.000397,-43.309624,-42.365547,-40.369316,-39.567177,-35.079075,-34.529984,-39.160347,-38.28076,-35.411797,-33.155098,-32.60413,-35.638985,-37.262306,-35.472763,-37.88098,-40.146057,-39.150467,-40.25525,-44.47998,-42.781303,-46.948357,-48.707207,-45.535347,-45.307236,-45.68882,-48.293015,-51.775955,-46.923267,-46.478333,-49.306725,-49.41623,-49.216995,-49.528374,-51.159462,-56.432198,-54.772484,-55.494965,-59.736465,-63.706223,-62.678368,-62.622665,-60.330956,-62.971855,-65.755936,-65.0287,-66.25522,-64.840675,-65.62298,-64.6685,-69.37445,-70.95762,-67.614975,-66.66888,-67.006645,-69.36171,-66.97969,-68.97391,-69.72879,-70.279236,-77.84393,-78.28794,-76.90834,-80.0,-78.32342,-75.759346,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.28589,-79.886246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.77301,-80.0,-79.71514,-78.227684,-73.16656,-72.227356,-69.50563,-64.74618,-65.79102,-68.18988,-69.96526,-67.62797,-64.0824,-64.53091,-64.2902,-66.311874,-65.19312,-64.38236,-64.499306,-57.042152,-54.399246,-55.18576,-46.62883,-41.21653,-40.296375,-39.353085,-40.109283,-41.613686,-43.585968,-41.5944,-39.180984,-40.843307,-38.12294,-36.598297,-33.94523,-31.847937,-29.311604,-28.11116,-29.140682,-30.935974,-35.644318,-39.760544,-41.86937,-42.283417,-44.702362,-47.261898,-45.146362,-43.15548,-46.343746,-48.836327,-50.51043,-49.604652,-48.812798,-48.678627,-48.17564,-48.933563,-49.18872,-50.919243,-53.20378,-53.00065,-52.35927,-58.151054,-63.582138,-61.52102,-55.25357,-52.710434,-55.194923,-54.731415,-58.665253,-59.8431,-56.599854,-55.112396,-57.432365,-60.29447,-61.73426,-60.909348,-60.2331,-64.75413,-61.507553,-60.585503,-66.30043,-68.00942,-70.11917,-69.52788,-67.46736,-66.74747,-69.90187,-69.83058,-69.39029,-74.697205,-74.622536,-72.06763,-77.45546
