-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.42329,-67.78856,-66.03691,-62.596077,-56.458336,-51.661804,-47.506943,-43.762264,-43.67694,-43.671505,-42.840836,-44.28507,-43.10673,-42.504898,-44.286846,-41.79593,-40.356525,-40.9438,-42.681324,-40.839447,-35.951897,-33.80286,-34.017975,-31.938286,-30.182379,-29.798826,-30.679659,-35.922195,-33.802517,-29.312092,-28.63113,-33.188965,-20.992167,-18.549168,-19.89047,-24.164658,-27.7381,-26.822878,-30.71295,-32.27204,-34.30606,-31.507734,-27.133986,-26.777956,-29.14517,-32.37616,-33.06977,-33.771492,-32.393837,-31.331913,-32.973137,-31.529976,-27.357021,-32.704926,-32.235203,-25.551584,-24.349634,-22.660038,-17.191555,-20.414917,-27.2916,-27.742397,-31.210873,-28.836971,-29.183395,-29.6879,-31.553745,-31.883595,-38.577988,-46.769447,-42.36451,-45.4287,-43.377518,-34.595657,-33.30252,-33.506893,-33.559795,-30.221178,-28.742558,-28.950512,-33.188263,-31.141798,-28.103067,-32.19612,-30.325043,-30.720745,-31.238722,-32.99808,-38.179783,-38.127945,-40.31747,-40.383522,-40.240784,-37.225143,-39.28904,-35.49598,-38.540985,-48.34858,-50.010567,-45.27027,-43.777985,-48.866295,-47.79133,-44.18039,-43.113632,-49.72845,-56.173615,-56.438744,-59.8583,-63.00923,-63.097557,-61.940002,-63.323288,-66.54936,-69.8994
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.64252,-71.963,-75.37508,-62.2163,-53.904945,-48.772583,-45.137062,-41.447205,-40.524696,-41.24736,-41.333076,-42.008133,-41.263718,-41.122505,-41.70603,-40.92156,-40.189766,-41.50007,-42.51551,-41.440987,-38.286293,-36.430466,-36.016434,-35.946503,-38.168583,-39.93108,-38.712524,-42.36286,-39.923824,-37.901085,-35.980408,-33.59514,-30.555494,-26.25204,-22.793314,-22.296223,-24.257748,-25.706694,-22.050133,-17.568363,-15.552685,-15.56766,-17.082357,-20.100811,-20.422108,-19.23584,-19.25463,-20.679031,-24.101517,-29.079369,-32.875824,-31.641148,-27.03461,-26.141203,-31.103436,-30.772202,-28.240875,-27.663036,-22.848785,-24.489315,-34.003708,-31.58308,-26.164406,-22.280964,-21.891977,-23.983027,-28.246632,-25.596867,-29.29668,-39.67169,-36.163376,-33.9664,-31.987066,-27.872215,-28.878542,-35.511368,-33.92849,-28.086983,-28.123007,-30.137136,-34.93314,-34.285076,-31.431576,-35.205406,-34.02076,-33.817245,-37.904774,-35.314682,-35.230225,-38.358707,-38.52165,-37.841255,-38.851223,-37.55168,-39.53729,-38.635128,-41.06935,-46.870693,-44.080193,-45.676357,-47.730446,-51.55542,-47.95051,-48.45321,-46.991207,-50.8976,-50.51329,-48.698914,-53.139282,-54.204887,-53.96411,-57.345978,-61.4188,-63.51863,-63.656746
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.41087,-78.93852,-73.36484,-67.53634,-62.78395,-60.676003,-54.810318,-53.99698,-56.706917,-57.293602,-58.718086,-58.039513,-58.56938,-58.435486,-58.827446,-58.784264,-63.566887,-63.905754,-59.69168,-59.851494,-63.774536,-64.52235,-60.762268,-56.723503,-53.83831,-45.648575,-44.5776,-43.16062,-35.669724,-32.716732,-33.964333,-28.785606,-21.829475,-18.40761,-18.270634,-21.2881,-26.517168,-24.466564,-18.696373,-16.879751,-17.546444,-18.973282,-23.957726,-23.972769,-23.123837,-23.464352,-24.628515,-28.585438,-30.346348,-28.732212,-27.471207,-22.697994,-24.613333,-26.0505,-30.004093,-28.574177,-23.35237,-24.623058,-24.977194,-25.648384,-26.81261,-29.426804,-29.093218,-29.338585,-30.833237,-31.65383,-30.804703,-32.677586,-39.46914,-40.550934,-37.502632,-35.812195,-35.592262,-36.765244,-41.089012,-41.250107,-37.418266,-36.2931,-36.85731,-42.39816,-38.431816,-35.29525,-35.78952,-35.905434,-32.97972,-37.168907,-35.860916,-34.384,-39.543396,-39.103577,-38.340958,-40.930634,-38.162636,-39.070023,-50.34057,-50.47495,-43.57602,-41.60237,-49.49591,-48.156128,-46.934704,-45.295326,-47.87432,-47.263588,-47.75638,-43.53708,-42.93268,-48.350353,-51.21158,-51.320946,-50.306,-55.633255,-59.1755,-61.355453
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.34779,-72.69419,-74.786255,-71.643906,-73.328285,-72.19143,-68.8476,-70.92598,-73.68684,-74.86648,-72.46389,-69.69794,-68.40003,-72.59159,-70.504265,-68.20515,-65.89818,-66.936646,-64.01636,-65.01171,-63.390068,-63.938477,-60.17556,-61.641335,-57.75911,-52.14206,-54.042374,-51.56099,-47.996315,-46.447807,-43.399384,-41.38305,-35.928535,-32.491817,-30.161983,-27.834976,-26.055317,-27.26432,-28.392347,-27.437233,-26.871569,-22.780031,-22.300571,-22.644102,-18.626087,-15.988975,-15.287637,-15.870279,-18.002142,-21.704693,-22.96977,-23.353464,-24.58568,-25.492344,-29.411228,-25.42757,-18.347565,-17.812794,-24.115946,-28.331236,-24.494877,-27.03127,-31.599697,-30.054855,-30.308907,-25.046349,-27.050882,-36.367916,-34.405945,-38.7155,-39.083584,-39.894524,-37.883636,-35.1167,-39.09339,-37.867226,-39.77157,-39.307404,-39.45272,-41.53322,-36.26104,-35.59884,-37.466026,-36.335907,-34.786938,-35.56814,-37.132385,-37.530434,-39.465378,-38.341003,-38.91092,-41.82219,-39.291725,-38.74961,-43.668533,-41.801018,-43.56127,-44.809967,-51.031544,-49.163826,-44.145958,-47.45096,-48.847992,-46.591396,-46.341774,-44.86151,-46.721546,-47.76892,-50.65934,-51.836655,-55.190605,-54.165848,-60.91812,-65.04261
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.1755,-72.528305,-71.203255,-70.2583,-72.89881,-78.56054,-75.32211,-70.16211,-69.42551,-68.046974,-65.21616,-62.60797,-64.55306,-71.50941,-70.40129,-64.83125,-63.8862,-65.27723,-62.735962,-63.76555,-63.99666,-62.068657,-60.84848,-62.63936,-56.31488,-53.655098,-48.15663,-47.49836,-47.311737,-42.227173,-41.619667,-40.973732,-36.389183,-25.689253,-18.880074,-15.604908,-15.421794,-18.110975,-20.212542,-19.913021,-19.64524,-17.216581,-16.465137,-16.778904,-14.27512,-11.829015,-11.144865,-11.311139,-12.467345,-18.825209,-17.68309,-16.01185,-21.544699,-21.288755,-19.33448,-22.68561,-22.11844,-21.33134,-24.401016,-22.324574,-21.105064,-21.954031,-25.481188,-25.385588,-18.54003,-14.631704,-16.03973,-21.08144,-22.189764,-27.617313,-30.341423,-31.836924,-33.13438,-27.548416,-24.817867,-24.067398,-26.744444,-30.788515,-34.039116,-33.543747,-32.221317,-35.6492,-39.62303,-37.7649,-34.34199,-36.437267,-33.290184,-32.728798,-37.859253,-39.870743,-36.156723,-38.666473,-39.823135,-41.00802,-39.071423,-35.885826,-36.39284,-39.51423,-46.08866,-45.253105,-42.782494,-46.312885,-47.1717,-48.854515,-47.728485,-48.79963,-48.682137,-54.27581,-54.102264,-52.951546,-55.969856,-58.644638,-62.88994,-64.19501
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.92341,-71.335,-75.07084,-74.42693,-70.402916,-73.53932,-73.83753,-68.74014,-61.368652,-60.07173,-64.463264,-68.08183,-65.60275,-69.306885,-70.30785,-65.42792,-64.88394,-66.54411,-60.73313,-58.39679,-62.843918,-59.147385,-58.5158,-58.192192,-55.979256,-54.026352,-49.42389,-49.89769,-45.517227,-42.470825,-40.535633,-39.396416,-39.085922,-30.25317,-23.940048,-21.271109,-22.132896,-26.6569,-30.279724,-29.762413,-30.62482,-28.705654,-27.758732,-28.497688,-27.148228,-25.08762,-24.095951,-23.291565,-21.662292,-25.669008,-24.417862,-19.310356,-22.21623,-25.170816,-21.319984,-20.627748,-22.833275,-20.396849,-20.179953,-23.407501,-27.19952,-26.561401,-30.27151,-26.937199,-21.742891,-18.77946,-19.140556,-21.668613,-25.443827,-31.233124,-35.63035,-35.760765,-36.440548,-34.571404,-29.37255,-27.903282,-30.958427,-32.92701,-37.46338,-34.297638,-33.004086,-31.514069,-31.407831,-36.85592,-35.276264,-32.634754,-33.004295,-32.86161,-37.436172,-39.632523,-38.46723,-43.21895,-44.08158,-44.893898,-42.879948,-41.87407,-42.14249,-39.929203,-42.08683,-45.022957,-46.783096,-51.592094,-53.514214,-52.728737,-51.959312,-54.221893,-54.07763,-55.79323,-53.65576,-58.272415,-57.514725,-60.641006,-62.214035,-63.635223
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.925766,-69.32746,-66.470505,-63.682922,-62.120743,-58.2462,-53.330116,-51.834595,-49.594795,-48.464478,-46.09232,-47.5335,-48.56653,-47.91884,-46.014587,-47.461514,-50.37316,-47.036247,-45.023808,-46.329544,-50.01103,-49.33039,-47.148582,-44.13752,-43.43853,-44.356426,-49.055153,-49.169724,-49.629692,-53.861618,-44.790283,-44.401703,-40.172333,-36.105923,-34.626377,-36.96039,-40.554657,-42.429947,-39.60691,-33.808655,-32.73928,-30.599205,-26.639132,-23.991476,-23.421347,-22.760822,-23.196232,-24.611443,-23.861202,-25.310265,-28.572598,-28.5457,-28.81757,-31.071468,-30.548334,-31.221981,-24.549099,-25.763172,-22.84299,-23.886421,-24.360905,-24.939255,-30.739542,-32.933342,-31.34031,-34.83693,-40.312847,-43.537613,-42.364098,-40.905495,-45.20353,-47.262848,-50.269054,-45.081657,-40.197845,-37.969185,-37.06951,-33.325195,-35.133804,-39.938057,-33.039963,-35.419724,-35.70418,-33.933678,-35.61635,-33.903133,-30.79926,-29.28185,-34.169292,-36.030975,-38.595238,-40.386223,-43.179226,-41.74826,-43.220284,-44.031784,-48.808464,-44.96469,-45.622055,-46.556465,-48.3049,-52.285706,-56.747948,-57.417656,-55.494896,-55.319153,-56.91191,-58.9021,-57.989815,-57.92222,-61.181274,-60.649033,-63.03215,-64.365326,-69.23899
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.112045,-65.252625,-61.430176,-59.76406,-57.731323,-53.7409,-50.92852,-48.58455,-47.662674,-43.83039,-41.44337,-42.67479,-45.863495,-46.300446,-43.475174,-44.30749,-47.22135,-45.703766,-43.28614,-44.333626,-48.478065,-49.326736,-46.607452,-45.435593,-46.090412,-45.677933,-47.167427,-49.725155,-47.924866,-40.64863,-36.38696,-36.052628,-35.264565,-29.854155,-28.490166,-31.340746,-40.05896,-39.430515,-36.659477,-34.929165,-35.97721,-31.603664,-26.699606,-25.814955,-26.783094,-25.879618,-26.479633,-28.737495,-23.406052,-23.320757,-27.240988,-26.420956,-29.726969,-32.236656,-33.674347,-29.707958,-29.148796,-35.032257,-34.53858,-30.552288,-26.910007,-27.575716,-30.868252,-32.702335,-32.531525,-32.1054,-34.36395,-36.24575,-31.616373,-32.5122,-35.12918,-34.217327,-31.749111,-30.621328,-33.76696,-32.39293,-33.669003,-29.607052,-33.081482,-38.510033,-33.00879,-37.33626,-46.604866,-40.028004,-35.45208,-31.47924,-33.016193,-31.860182,-37.717182,-40.171036,-40.29477,-41.858486,-47.467308,-49.042572,-51.47811,-52.730988,-53.760574,-47.537827,-49.396812,-56.73912,-57.29579,-58.25791,-60.74642,-64.69498,-59.503265,-59.605713,-58.526672,-60.41259,-63.061043,-67.1974,-68.681404,-69.250145,-66.70185,-69.79257,-75.389175
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95882,-77.83427,-68.64268,-61.58928,-61.70043,-58.488136,-58.241867,-61.21569,-57.65448,-56.057983,-56.145493,-54.008568,-55.29274,-59.722237,-59.205986,-57.93306,-59.093735,-61.069946,-61.097717,-60.441063,-58.020706,-57.903786,-54.918694,-51.841682,-52.27079,-49.544746,-45.538834,-44.204094,-46.817,-47.873573,-40.70054,-41.2277,-38.830284,-36.153316,-37.447395,-38.470898,-39.055336,-42.144176,-35.73558,-33.953278,-35.688477,-36.020702,-36.767696,-36.571236,-36.96263,-37.442913,-32.730083,-34.016655,-35.428276,-33.840813,-31.89819,-31.63517,-29.936844,-30.522415,-34.505955,-29.263292,-30.836796,-33.58023,-34.191883,-36.35956,-30.621231,-28.843525,-32.56796,-32.586964,-31.38396,-32.876568,-33.177216,-36.42355,-38.64879,-34.887592,-33.967484,-33.342495,-32.215046,-29.882977,-30.385853,-34.694035,-34.56458,-36.20456,-34.630165,-38.017136,-37.85112,-35.69377,-37.77342,-39.40322,-34.636173,-33.7534,-32.28147,-36.002777,-42.93969,-44.88461,-46.95658,-49.844513,-48.440674,-53.170586,-58.635124,-55.883728,-55.473198,-58.20569,-58.90232,-63.10356,-62.525116,-62.690292,-59.553802,-63.47966,-62.395874,-62.092186,-68.33719,-70.06987,-66.26394,-63.375397,-66.56034,-65.03845,-67.41211,-69.42312,-68.02715,-71.363594
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.17906,-67.81881,-59.478897,-58.56169,-54.50734,-54.59835,-57.283363,-57.891495,-55.852486,-58.1445,-54.933098,-51.75107,-49.263794,-48.56315,-48.05748,-47.62194,-48.08699,-45.480316,-44.36886,-46.294403,-50.242416,-43.153015,-41.346207,-46.72664,-48.32182,-46.208233,-45.596535,-49.688393,-46.480896,-45.321297,-46.629234,-48.193523,-45.046505,-41.34462,-40.8931,-33.321842,-27.219398,-24.56902,-26.78262,-31.232695,-30.54144,-31.646725,-34.167027,-34.315987,-36.482616,-30.10115,-27.833296,-27.256863,-29.741802,-31.914316,-25.553015,-26.042225,-29.717964,-28.66457,-27.775053,-27.956188,-30.871294,-36.785015,-37.799583,-30.54163,-31.056839,-32.361713,-31.90575,-30.786022,-33.40506,-34.650963,-38.592014,-46.23883,-43.951584,-43.15144,-42.17671,-43.912933,-39.371418,-38.289825,-31.689877,-33.0721,-33.75319,-28.701096,-29.110218,-36.37738,-35.05407,-32.515167,-32.3375,-32.36784,-36.94279,-36.154778,-39.278107,-47.58838,-44.5728,-46.07831,-49.374977,-48.94416,-51.268112,-57.771133,-58.283325,-58.155922,-59.57891,-60.71736,-60.319267,-60.665504,-63.37171,-63.736893,-69.47361,-69.855316,-71.85056,-72.66187,-74.368,-68.89,-69.13035,-73.08865,-70.365105,-71.30407,-78.237045,-73.588425,-74.572845
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.44384,-68.384285,-63.39411,-59.77057,-57.79055,-62.862267,-60.254707,-63.440216,-63.09252,-59.572884,-52.854904,-52.744934,-47.85549,-46.650856,-48.115772,-45.873886,-43.83604,-42.90719,-43.223038,-45.339096,-47.623047,-44.85536,-44.705276,-50.264763,-58.37432,-59.398476,-57.31835,-56.297646,-51.506973,-44.115814,-43.296825,-40.6484,-38.87793,-40.521408,-40.622986,-34.92868,-29.71926,-28.436409,-32.160866,-41.399918,-40.182766,-38.216362,-41.300926,-43.90017,-40.98201,-36.45925,-35.434288,-32.576138,-35.244946,-31.385918,-27.343058,-30.355598,-28.902584,-28.294777,-30.50359,-27.003708,-27.059116,-28.28093,-34.868416,-31.108353,-25.793158,-25.470955,-30.885956,-32.53878,-28.50616,-28.71215,-28.220695,-29.619562,-28.07595,-29.749409,-36.037704,-35.578743,-30.47522,-26.593124,-27.270046,-30.976501,-31.14507,-27.260689,-29.576117,-31.715279,-31.762646,-29.511913,-30.387619,-35.95967,-37.70301,-37.582993,-45.955162,-47.02704,-46.844753,-50.4231,-56.15249,-56.933052,-54.21409,-57.657356,-61.55594,-61.29322,-58.46412,-59.43119,-64.368195,-65.1624,-68.62429,-72.6375,-72.8472,-79.09612,-75.32824,-73.31796,-73.46088,-70.39605,-71.29644,-79.16777,-77.70583,-72.119995,-73.64905,-73.6349,-75.43993
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.58122,-74.88683,-78.64304,-73.58465,-67.54902,-66.86551,-64.70761,-67.662766,-70.892426,-65.36607,-61.51802,-61.103416,-61.811584,-64.85584,-65.763084,-64.11579,-64.0988,-66.80869,-69.51406,-64.315796,-63.84617,-62.223732,-62.669624,-64.118515,-61.199387,-59.56295,-53.34413,-53.39399,-56.82605,-53.23844,-51.34623,-48.3805,-46.104652,-45.30636,-45.035873,-41.901783,-42.502968,-44.459198,-46.906837,-39.500717,-34.406166,-30.383898,-28.970348,-31.383993,-31.405933,-29.316164,-29.25747,-31.98978,-36.84707,-38.74254,-34.213463,-37.036514,-36.385933,-31.808868,-29.394876,-28.994904,-27.719357,-27.606993,-31.975857,-34.485306,-29.756863,-30.172363,-31.262138,-32.4152,-27.845045,-25.930183,-24.25124,-24.136467,-26.264278,-32.709656,-34.544434,-34.16192,-34.398186,-32.2813,-28.279572,-28.130634,-28.526497,-30.306442,-37.917862,-37.008995,-36.476192,-40.04143,-44.593178,-45.502464,-47.34269,-45.62439,-49.15097,-52.740753,-54.173157,-53.83084,-58.95484,-57.8724,-58.694305,-61.907875,-61.936836,-59.752045,-63.98439,-61.311317,-67.5606,-73.11774,-76.164665,-69.61285,-70.559296,-74.42654,-76.73145,-73.528145,-68.288345,-69.346756,-70.49446,-73.824196,-73.78511,-71.20256,-73.12104,-75.102554,-75.72642
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.09695,-67.40451,-65.45418,-64.05773,-61.242622,-57.143204,-59.399742,-67.894745,-71.467186,-65.334785,-63.12609,-59.32759,-56.269188,-55.32071,-53.509903,-54.527847,-56.72194,-55.75818,-56.34841,-59.234444,-55.56018,-56.297684,-59.629623,-55.786774,-54.870445,-55.248238,-54.637398,-52.117508,-46.87011,-41.61048,-41.595974,-41.336426,-41.48433,-36.911583,-33.45889,-35.388023,-36.17607,-36.83316,-36.557693,-34.52909,-30.39266,-28.765173,-32.58985,-32.985474,-31.291386,-30.525812,-33.402485,-38.63729,-34.82881,-31.1762,-33.7688,-35.552917,-31.19746,-27.3207,-29.617334,-32.15788,-28.96307,-27.575954,-34.02524,-34.245766,-30.700022,-31.83436,-32.43644,-30.572956,-35.708824,-34.54305,-35.237396,-36.872147,-40.047577,-42.770924,-40.77363,-41.866585,-41.80758,-41.607094,-43.447014,-42.350323,-41.40796,-47.2445,-54.16086,-47.75203,-48.800823,-48.82306,-47.73842,-49.800957,-49.62076,-51.02923,-52.081444,-52.99018,-51.86178,-60.175346,-62.389656,-59.04293,-60.211617,-68.99563,-66.32549,-63.307793,-64.107765,-71.98903,-73.14513,-73.10245,-69.73968,-67.54592,-70.047714,-77.28639,-73.93838,-70.457245,-71.80666,-75.83586,-80.0,-80.0,-75.26529,-76.365036,-79.79595,-78.29421
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.10768,-68.26704,-64.1171,-63.18757,-63.170563,-61.883698,-62.921608,-71.985535,-70.49682,-63.89331,-58.6883,-55.80754,-52.926537,-51.679108,-50.688965,-51.504402,-52.600037,-53.677383,-56.465523,-63.83593,-61.664963,-60.766655,-61.855682,-60.59413,-58.41432,-55.405792,-58.712143,-55.87097,-47.887154,-44.532215,-45.171722,-44.830067,-43.250854,-38.92433,-37.326553,-42.93908,-42.161446,-38.62219,-37.724083,-37.39145,-37.458214,-36.783073,-36.321617,-36.265644,-39.47584,-39.32206,-38.15684,-36.35498,-38.88996,-37.73874,-39.983982,-39.68178,-32.505936,-29.35794,-31.453167,-31.517464,-29.892258,-28.60611,-31.59429,-31.459993,-27.001583,-25.461079,-25.389227,-25.072704,-24.700039,-25.915796,-25.902275,-28.712112,-28.73696,-32.757088,-38.51023,-36.69967,-35.531403,-35.01056,-35.86255,-41.563637,-41.61183,-45.17231,-48.07022,-44.428642,-45.247154,-48.754097,-51.333916,-53.62081,-50.253334,-52.12217,-57.792725,-57.625366,-56.230484,-62.057487,-63.783417,-62.63124,-61.96544,-70.57431,-71.57406,-65.70169,-68.34807,-72.064674,-70.895004,-72.24239,-73.20051,-73.17375,-74.68848,-76.3144,-75.550064,-75.789696,-77.98643,-80.0,-80.0,-77.74793,-78.414795,-79.524155,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.19253,-75.05144,-76.81662,-74.42566,-76.45558,-76.06818,-74.16229,-71.53328,-70.08343,-68.71167,-71.31832,-69.03882,-69.85868,-69.50943,-72.81622,-72.40348,-72.172165,-70.61161,-70.6808,-71.8958,-66.51478,-63.455597,-69.20974,-67.62304,-57.247612,-57.46044,-56.90828,-47.85196,-47.495014,-48.25654,-42.479176,-40.823074,-37.847824,-36.359444,-40.955643,-39.260727,-36.39669,-32.75157,-28.320982,-28.802534,-32.179123,-30.514816,-28.859093,-31.832132,-34.977715,-33.75656,-33.601677,-36.563583,-38.681625,-35.200493,-30.744698,-34.20183,-35.52926,-33.705513,-27.471638,-25.612549,-28.987171,-29.327887,-26.697256,-23.619223,-22.711563,-25.436714,-25.217382,-20.18335,-20.822899,-22.891424,-23.80178,-23.45155,-28.195124,-35.786594,-32.883125,-29.359648,-28.819714,-30.770153,-35.30926,-39.71955,-45.015488,-47.567924,-45.65368,-45.641777,-55.504227,-56.341286,-55.56327,-52.567024,-52.346268,-56.671707,-61.5876,-63.241035,-63.417435,-63.280426,-64.9087,-68.15384,-71.95492,-72.88789,-72.03136,-75.498665,-78.85648,-80.0,-78.62157,-74.513756,-76.30817,-76.60899,-77.91631,-77.89286,-78.9656,-76.52611,-76.769165,-76.82615,-77.00648,-78.47277,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.258865,-78.06615,-80.0,-77.958145,-75.28282,-73.30725,-72.84788,-65.37174,-63.352875,-65.6708,-64.62742,-65.83716,-67.00309,-67.22314,-71.037125,-71.33204,-69.198166,-72.661095,-72.253944,-68.36187,-66.55318,-65.75154,-68.95937,-65.78969,-60.218178,-58.463623,-51.708984,-43.570065,-40.601215,-42.620407,-41.720116,-41.482506,-38.260742,-38.106762,-45.948875,-39.9168,-36.766373,-37.88214,-33.81714,-34.89173,-40.55243,-37.830826,-35.51835,-36.809296,-40.90886,-37.878,-33.632027,-32.94733,-32.74274,-28.448162,-27.840662,-29.999886,-27.776112,-27.792141,-26.632523,-23.642042,-25.063187,-28.218287,-23.902822,-25.72614,-31.044706,-34.246788,-27.668884,-27.788078,-31.270058,-32.361416,-31.863487,-31.109615,-34.676544,-40.51041,-40.11818,-38.585503,-38.817,-40.48764,-43.35184,-49.49019,-53.762047,-55.74691,-52.26673,-53.757286,-59.57187,-57.931442,-59.80799,-56.45965,-57.847908,-62.42109,-66.48834,-65.97563,-65.96273,-67.6785,-71.26955,-71.99683,-69.7847,-71.602425,-75.545334,-77.576706,-73.18771,-71.455574,-75.59843,-76.64814,-75.14043,-73.7789,-79.60884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63589,-80.0,-79.82294,-79.22229
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.898926,-73.31133,-70.17379,-67.65482,-65.0453,-61.881355,-62.72474,-62.584366,-61.78311,-64.88496,-63.226738,-66.711266,-69.83893,-68.7966,-70.42801,-72.77208,-71.96639,-66.44303,-68.385704,-66.64125,-59.9199,-58.193993,-55.40152,-52.403847,-47.697647,-45.267044,-47.562996,-49.38468,-44.763817,-41.368866,-43.626656,-41.372185,-41.11504,-37.95163,-34.868805,-36.02623,-40.350067,-40.37,-36.050117,-32.956825,-34.205177,-34.71788,-33.48575,-34.525986,-34.01894,-31.554485,-31.742393,-30.482224,-30.30656,-27.989882,-27.27201,-26.814054,-29.67675,-27.102882,-26.7578,-28.349838,-30.321167,-29.494404,-31.159138,-29.174805,-28.1231,-31.835808,-28.499819,-28.28724,-37.05735,-44.168007,-45.69751,-47.491676,-50.825737,-51.01821,-52.442375,-52.2563,-52.469765,-57.52855,-56.655098,-58.751343,-59.21682,-59.052704,-60.297752,-63.555214,-61.541023,-61.2398,-65.691986,-65.997345,-61.82711,-63.919434,-69.170166,-70.33621,-71.98226,-72.61187,-73.880295,-77.5295,-71.8747,-70.24315,-72.11882,-79.569855,-76.15298,-75.76692,-76.54289,-78.4218,-80.0,-80.0,-80.0,-76.91783,-76.650406,-80.0,-78.80838,-80.0,-79.3211,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.65857,-69.237076,-67.89107,-65.68782,-67.495575,-70.394615,-68.31633,-70.7144,-70.78621,-72.29547,-70.67882,-70.937996,-73.66652,-72.46387,-73.808495,-75.68735,-68.36856,-65.47748,-62.587914,-62.378082,-58.77311,-57.39628,-56.064804,-54.575867,-45.344025,-41.784782,-41.96199,-44.969543,-44.88823,-39.516876,-39.719765,-37.940273,-40.114567,-38.325848,-33.657875,-36.06527,-42.16219,-41.18473,-36.53768,-35.927757,-39.399323,-40.601627,-35.989086,-37.36895,-32.7988,-30.237535,-31.198881,-32.596252,-31.758614,-28.141441,-31.813915,-27.356842,-27.656984,-28.197338,-26.142794,-30.18798,-31.233307,-34.793694,-34.66377,-34.714348,-35.628036,-35.28406,-34.06383,-33.214058,-39.973537,-44.386856,-46.545067,-46.179657,-52.03772,-51.572136,-48.361504,-48.235046,-52.248398,-54.478188,-56.300743,-59.20671,-58.170563,-59.5018,-60.568085,-62.585373,-63.210396,-64.500336,-66.07603,-69.83068,-64.53954,-64.236946,-67.86501,-71.03983,-71.96717,-68.60993,-71.929794,-74.03943,-73.59483,-80.0,-80.0,-80.0,-78.74888,-80.0,-80.0,-80.0,-79.70905,-80.0,-80.0,-78.0841,-78.99839,-79.991554,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.73051,-70.839294,-68.903854,-66.24875,-64.57594,-63.81324,-64.05157,-66.11028,-65.08015,-67.822235,-66.460915,-68.85608,-76.02974,-70.64655,-72.69694,-71.283424,-73.0834,-73.300896,-65.75749,-65.16424,-59.17106,-58.288162,-61.841797,-61.106934,-59.2241,-52.03025,-45.896706,-42.379875,-44.029762,-49.362053,-48.333908,-44.831192,-46.669334,-44.71122,-45.350845,-43.602272,-41.275146,-38.399826,-39.883377,-47.711838,-44.762,-45.66988,-40.47737,-38.423782,-37.315052,-36.453934,-31.981453,-29.868797,-27.886421,-30.717323,-30.078247,-30.640564,-32.85802,-29.46454,-30.898077,-30.900301,-31.087273,-33.748207,-33.334408,-35.33289,-39.162354,-37.790504,-39.243145,-42.996353,-44.912697,-46.671486,-46.146248,-53.481796,-54.764313,-53.934692,-61.059647,-60.11058,-57.05461,-54.965317,-56.133476,-58.827354,-57.689743,-59.113556,-58.950775,-56.749947,-59.208885,-62.72808,-69.15611,-72.85683,-71.99482,-69.0729,-66.197296,-68.07114,-71.84284,-71.397354,-68.81742,-68.962234,-75.319405,-76.10152,-74.56459,-80.0,-80.0,-80.0,-80.0,-77.87123,-79.401726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
