-80.0,-80.0,-80.0,-80.0,-79.331375,-77.5629,-80.0,-80.0,-80.0,-79.747345,-78.17766,-78.47913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51041,-64.69456,-56.39081,-45.555466,-39.902424,-32.14416,-30.43608,-25.456087,-23.405426,-17.916641,-15.226405,-19.348343,-21.398151,-22.788166,-26.496803,-27.319542,-26.945984,-25.36676,-15.839795,-12.364092,-12.283348,-13.803838,-18.19551,-24.12128,-28.737284,-36.123604,-47.359882,-50.8162,-45.897305,-43.291122,-42.132187,-44.73531,-43.242485,-38.878044,-39.57058,-42.52096,-43.50474,-36.746155,-34.958874,-25.81123,-20.220636,-15.17087,-15.270521,-12.720455,-10.411462,-13.85758,-8.44375,-8.85273,-14.286111,-16.925299,-19.79871,-14.132881,-15.406088,-16.311914,-15.636355,-16.557276,-19.90452,-24.178476,-20.847216,-20.740833,-22.912144,-25.75056,-24.019794,-23.684755,-23.687767,-25.524063,-21.829725,-25.686523,-24.25302,-26.326033,-28.036266,-32.923286,-37.69816,-39.681652,-38.940624,-43.31967,-41.952007,-38.81571,-40.50538,-41.690666,-42.073025,-43.878593,-50.113934,-52.052612,-53.753963,-55.547672,-57.940083,-61.23637,-61.70065,-63.961628,-62.50446,-63.80013,-68.49017,-73.408966,-78.42778,-78.67542
-80.0,-80.0,-80.0,-80.0,-80.0,-78.15344,-77.882126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51566,-66.69519,-59.36773,-50.40579,-40.787563,-33.953693,-32.60781,-31.580593,-33.06241,-30.395,-28.044117,-26.799793,-32.11807,-32.015278,-36.55405,-36.88216,-35.580856,-33.511227,-30.908192,-30.309761,-32.42705,-33.940067,-38.437622,-43.938007,-43.399094,-48.398956,-54.11592,-51.65701,-44.819427,-44.191963,-43.276466,-44.21503,-48.107975,-44.48537,-41.110966,-41.320957,-45.78764,-39.845985,-39.417835,-35.884514,-33.4013,-35.596703,-29.059944,-20.90691,-18.587208,-23.613918,-14.786967,-11.520744,-11.308968,-12.089322,-16.792868,-15.122803,-12.728048,-14.470529,-20.60905,-20.161228,-19.155088,-20.825623,-17.425543,-16.569328,-19.69795,-20.087215,-20.797855,-21.229946,-24.937988,-24.562958,-21.684362,-24.35516,-24.727201,-27.607677,-29.817282,-30.94291,-38.62643,-42.214413,-42.71965,-42.037106,-41.044395,-38.144436,-40.362083,-40.153656,-42.934647,-46.57492,-50.73479,-51.784485,-54.425972,-55.583164,-56.463238,-56.570023,-58.51484,-59.057323,-60.079567,-66.453636,-74.06586,-77.30357,-74.14346,-79.452995
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.34239,-78.83149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.310135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.79441,-68.683014,-59.570484,-56.338913,-50.394543,-44.93824,-40.26631,-30.835056,-29.515694,-29.899319,-29.339447,-32.662098,-37.487877,-34.90658,-34.321457,-26.162724,-24.169762,-25.335781,-25.240175,-27.426033,-31.400269,-35.257595,-37.543404,-38.744946,-48.561096,-58.07153,-54.997795,-51.49214,-49.022686,-48.042267,-49.094948,-44.565247,-44.194798,-46.970276,-40.416874,-38.822433,-45.990498,-45.14079,-40.772198,-43.330757,-42.635975,-39.37884,-39.504234,-40.039207,-37.229633,-35.664436,-27.031822,-22.111834,-20.812033,-22.087532,-25.017597,-25.02452,-20.446518,-20.519577,-26.572388,-22.932106,-19.996742,-17.105717,-18.768692,-18.674816,-16.790913,-20.469404,-22.93681,-20.223503,-23.053085,-25.414421,-31.227505,-25.977566,-24.57261,-29.799881,-29.61318,-31.72099,-35.395897,-47.867756,-43.357838,-40.34031,-37.37601,-40.764004,-41.36466,-39.431763,-42.863262,-43.968784,-44.785877,-48.370564,-55.72514,-57.532516,-54.216923,-53.304543,-56.211605,-57.622967,-56.323757,-64.245346,-67.31822,-70.43859,-68.62894,-74.85384
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.05896,-77.540726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76238,-72.777954,-59.367386,-49.65643,-40.307163,-38.03604,-32.305637,-25.952036,-24.16832,-20.83943,-19.505169,-24.293083,-34.262943,-31.810135,-30.65197,-20.7663,-14.98892,-12.157505,-11.322423,-13.119725,-18.044432,-26.250172,-29.509817,-31.541637,-42.534725,-53.625298,-55.402267,-52.617184,-46.018322,-42.548615,-44.923378,-45.219185,-43.212685,-45.129414,-43.240513,-41.1491,-47.712334,-48.750126,-40.56483,-37.250366,-34.75256,-33.315056,-35.21533,-36.464912,-41.690063,-38.51127,-40.062073,-46.783394,-53.32849,-48.317913,-42.864258,-33.87676,-31.454895,-31.54367,-30.95792,-25.826294,-20.803139,-19.97894,-17.775522,-18.744205,-23.053513,-24.29593,-26.34185,-23.668743,-27.30058,-32.249294,-32.357464,-27.675774,-29.217083,-32.56272,-34.591644,-34.778397,-35.77511,-44.787033,-41.088573,-43.052,-43.22665,-44.00675,-44.43757,-42.134872,-44.737984,-43.958035,-44.15948,-45.31395,-48.94857,-48.750977,-49.984684,-52.326614,-52.067074,-54.432285,-58.88808,-61.028812,-61.772366,-67.82784,-72.6724,-77.683685
-80.0,-80.0,-80.0,-80.0,-80.0,-77.584915,-78.971085,-80.0,-80.0,-80.0,-80.0,-79.60639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.151306,-67.27705,-57.664658,-48.919933,-40.908775,-36.731407,-30.969685,-27.837755,-27.707115,-25.196026,-23.139982,-27.114098,-36.908943,-39.394444,-34.465466,-27.721195,-20.758862,-15.819763,-14.481223,-15.781826,-20.16859,-29.864962,-34.813442,-35.04195,-43.730213,-55.208508,-54.292297,-52.128403,-48.82349,-43.666103,-44.136806,-46.546425,-44.6001,-45.396347,-44.58147,-44.82904,-50.322895,-47.423046,-39.509563,-29.353134,-27.033688,-25.629879,-21.089134,-19.110935,-21.045666,-26.591087,-32.624912,-32.758484,-35.422585,-40.361332,-39.664154,-32.437717,-25.729885,-26.110909,-29.513393,-25.800835,-22.794334,-20.755466,-20.060127,-19.858028,-21.305977,-23.711843,-22.64841,-20.378387,-24.430649,-28.397203,-30.009449,-30.1082,-30.743446,-31.52435,-37.40891,-39.213997,-43.155033,-45.104244,-41.50267,-44.56399,-43.461754,-41.800365,-44.911987,-41.348057,-45.674297,-46.709953,-45.82425,-49.664715,-47.513855,-46.80498,-53.121983,-56.86847,-52.977406,-55.82935,-62.68304,-63.78549,-67.33425,-72.25014,-74.14895,-80.0
-80.0,-80.0,-80.0,-80.0,-78.46014,-77.0713,-75.88785,-79.80708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.572495,-55.052734,-51.6633,-47.10434,-36.5891,-32.470757,-28.071396,-25.525562,-30.477835,-27.346478,-26.320087,-31.833141,-34.940823,-34.111275,-30.837402,-31.462189,-36.282196,-35.493206,-39.755543,-40.67742,-43.987274,-51.11859,-51.914326,-53.87244,-57.80564,-51.775093,-48.14236,-49.418983,-43.909664,-45.9948,-44.808598,-42.68462,-45.962402,-46.68905,-47.78381,-50.91116,-47.518955,-39.830368,-30.334278,-26.977112,-24.4015,-17.959736,-18.502377,-20.318146,-24.248375,-24.165611,-21.801517,-23.054913,-28.878788,-35.336044,-29.434462,-27.17257,-26.394587,-29.129507,-29.473473,-27.851334,-28.085423,-26.202106,-21.324163,-23.083717,-24.97298,-20.34659,-22.616753,-25.82137,-31.795628,-32.23053,-28.795532,-30.516321,-31.026543,-33.815926,-36.45993,-44.817745,-45.843117,-47.324238,-51.182674,-48.711136,-44.57763,-45.908577,-46.84036,-48.871094,-50.28118,-52.253902,-58.492577,-53.11754,-49.542423,-51.768787,-55.843052,-60.1038,-65.41006,-64.77857,-69.04989,-76.177925,-76.20031,-75.51083,-75.67419
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53393,-79.676346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.57964,-80.0,-80.0,-80.0,-80.0,-80.0,-64.985344,-54.35245,-46.822815,-44.207413,-32.539577,-26.729488,-18.959675,-14.959742,-16.841265,-20.52944,-20.687225,-17.045914,-14.817318,-13.672775,-14.692455,-16.652582,-18.349976,-24.079597,-23.624615,-25.5476,-31.492043,-44.205257,-59.948452,-62.52778,-61.379086,-53.108273,-48.534992,-48.766777,-43.97941,-43.006584,-46.26504,-50.349148,-50.580536,-51.477066,-52.942215,-55.316463,-53.007572,-52.027714,-43.266888,-37.38287,-39.237606,-28.665495,-22.664051,-23.667772,-29.484188,-24.956589,-25.914347,-26.494265,-29.867714,-29.95232,-30.928257,-32.46067,-37.691357,-31.624695,-29.20942,-28.613424,-25.095806,-27.309753,-26.636662,-24.331886,-24.639038,-24.36953,-25.773617,-24.836174,-25.922802,-28.87158,-26.856308,-31.45562,-35.949875,-35.959476,-37.010784,-40.61532,-47.120655,-50.256153,-54.17508,-52.030884,-48.48047,-47.188393,-50.510777,-58.524563,-57.223557,-61.446278,-64.57463,-60.421413,-53.747955,-54.82587,-62.653988,-64.334915,-68.351166,-69.516594,-70.756744,-73.34131,-79.86498,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.28423,-76.7624,-80.0,-79.04596,-80.0,-80.0,-80.0,-80.0,-80.0,-79.40927,-80.0,-80.0,-80.0,-80.0,-79.54,-80.0,-76.188614,-76.47218,-80.0,-80.0,-80.0,-80.0,-76.62637,-66.886925,-51.805294,-39.545033,-37.348373,-26.770164,-15.374443,-11.804386,-12.045888,-11.671371,-12.037446,-11.407867,-12.061424,-11.447985,-10.716267,-9.261479,-10.897081,-16.023981,-21.848223,-18.751106,-19.164806,-24.815914,-36.330967,-49.255985,-53.616158,-59.440838,-57.317852,-51.42144,-51.210716,-52.506695,-50.64268,-44.785015,-46.89339,-55.90844,-56.174473,-51.00707,-50.21013,-52.803696,-50.936817,-50.39632,-46.790905,-46.921688,-45.20965,-32.474724,-28.398766,-30.697891,-28.41962,-25.933887,-25.034637,-25.494595,-24.772488,-25.381065,-28.932163,-34.526867,-30.518013,-27.41359,-25.827438,-25.927864,-26.491714,-27.319946,-27.278694,-24.046364,-25.80771,-29.577099,-26.804901,-29.710066,-30.241447,-31.814758,-34.766808,-36.685722,-41.953773,-45.850487,-45.51059,-50.01935,-59.355762,-54.68372,-53.406197,-52.22855,-53.65883,-55.142277,-59.86777,-58.645435,-60.257557,-60.884903,-61.045246,-58.389736,-58.477432,-61.81702,-66.19286,-71.218864,-72.25784,-72.58948,-71.82871,-75.536125,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.15002,-76.30825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.182945,-80.0,-80.0,-80.0,-80.0,-80.0,-74.76068,-61.79189,-46.47827,-39.626884,-33.826244,-27.106482,-18.087782,-17.102383,-18.44933,-12.734802,-12.2279005,-15.293285,-23.821552,-23.722874,-23.67021,-20.542946,-22.313417,-29.091913,-34.592365,-30.735504,-29.816666,-33.62736,-41.673317,-49.521576,-58.02871,-60.152477,-55.98479,-52.763313,-52.01012,-56.23287,-52.296917,-47.540127,-49.31918,-54.961224,-58.146484,-52.388214,-50.646027,-57.20277,-57.652412,-54.5166,-57.420765,-54.51951,-52.807125,-51.021202,-46.87665,-41.75703,-37.26895,-33.178917,-31.295486,-33.94336,-34.648716,-30.29152,-31.137718,-35.891064,-34.50572,-33.44536,-31.231354,-30.247093,-29.608364,-32.125114,-35.228127,-23.861412,-20.33331,-25.072044,-22.216507,-24.068022,-33.62743,-31.88298,-31.448116,-35.725044,-37.99223,-46.751747,-50.974564,-57.469646,-63.707005,-63.726837,-57.67278,-53.964516,-53.95964,-54.69091,-58.54401,-57.963722,-60.476727,-63.57023,-62.615135,-61.701515,-66.2168,-69.209045,-69.77063,-74.42935,-77.17277,-74.28409,-75.94834,-79.3612,-79.59796,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.59334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.84842,-60.623276,-48.12076,-43.26313,-33.557735,-29.293392,-27.656567,-23.290913,-19.024158,-11.590156,-13.602648,-18.522583,-25.303783,-23.948118,-29.0477,-30.54132,-36.68883,-43.65612,-54.016464,-50.002678,-54.39184,-58.947018,-59.99093,-63.16318,-63.584682,-61.05939,-58.904816,-56.921803,-54.306126,-50.564465,-46.500793,-45.22616,-45.892002,-51.795956,-56.738907,-52.63592,-52.012066,-54.224007,-55.028946,-52.053146,-53.092762,-48.522083,-47.770386,-45.035248,-46.922047,-51.2673,-51.645885,-55.244347,-55.21737,-56.505676,-53.444878,-48.239483,-48.81516,-41.461918,-37.39754,-32.31729,-27.576794,-24.724648,-25.21265,-25.744879,-24.41124,-22.860489,-19.079208,-22.128613,-21.211983,-22.953194,-31.408451,-32.631226,-38.08952,-43.381004,-43.029747,-48.07473,-53.344036,-59.809635,-65.43506,-65.860466,-60.557446,-61.576286,-61.06783,-62.21418,-64.814026,-65.56235,-64.28091,-63.490955,-60.86024,-59.457386,-61.443375,-66.22496,-68.966576,-73.46074,-72.17963,-76.9333,-78.22324,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.57772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.52056,-60.709362,-47.392086,-41.630356,-31.57832,-27.257292,-28.049507,-13.177763,-5.9653788,-4.801568,-5.78759,-5.0139036,-6.975073,-9.359413,-11.523153,-12.444029,-17.246254,-21.863909,-24.041813,-28.128418,-32.977264,-36.160202,-41.61051,-49.46797,-56.85786,-63.01711,-56.413628,-53.63834,-54.721497,-51.596294,-43.678078,-43.025436,-44.572403,-48.69057,-49.80592,-51.481358,-55.4995,-51.98288,-50.190388,-49.78994,-45.868885,-46.438225,-47.676895,-43.31609,-41.05706,-42.618847,-44.28319,-45.45839,-48.54308,-52.38733,-52.390385,-49.281063,-45.477783,-40.63866,-38.286118,-32.708427,-27.229214,-26.036839,-27.35632,-23.415272,-19.114443,-20.006207,-23.917133,-23.295471,-25.50634,-26.55251,-33.450764,-36.22181,-43.158035,-47.036263,-48.26765,-48.63832,-53.990097,-60.757275,-67.0826,-66.34906,-65.73346,-66.52753,-63.6673,-61.951458,-64.569084,-62.486996,-62.862213,-63.895393,-64.95622,-66.077286,-65.48033,-69.081345,-71.26643,-73.24947,-72.46902,-76.22326,-78.4443,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.95766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.18564,-56.78883,-48.234783,-38.022545,-30.393913,-27.732655,-26.620953,-12.5448,-5.001045,-6.1268225,-10.7978945,-8.842793,-8.043238,-10.125652,-12.735331,-12.834117,-16.178282,-20.947529,-23.970383,-29.790573,-31.920048,-33.449677,-37.937828,-43.107136,-49.888416,-61.91702,-67.8384,-61.599762,-53.74329,-50.132626,-52.429794,-55.122875,-52.581745,-47.03075,-51.51543,-54.327553,-52.137756,-49.81869,-51.242237,-48.99535,-47.51695,-51.68392,-50.74143,-50.746525,-45.855515,-41.09603,-40.65108,-42.25048,-45.583855,-48.057423,-51.9962,-46.708977,-39.652473,-35.074608,-36.762794,-37.12693,-29.65458,-25.36742,-27.369736,-30.512405,-24.428558,-19.398365,-23.508198,-27.733871,-26.689678,-25.772411,-33.153843,-35.267746,-40.893475,-42.003323,-47.71189,-51.47418,-55.660954,-59.7593,-62.935177,-64.466446,-68.28332,-69.48342,-64.38242,-63.853054,-67.52068,-63.164043,-59.696255,-61.71006,-60.16897,-55.43155,-53.107693,-55.80877,-65.203094,-66.73119,-66.34433,-74.25504,-80.0,-78.62372,-76.338806,-78.54307
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.91325,-75.66184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.302826,-80.0,-80.0,-80.0,-66.577515,-57.1302,-43.29091,-36.15694,-31.934444,-27.20802,-26.161144,-21.709377,-17.466604,-14.812848,-18.265207,-15.70822,-17.092735,-19.618242,-27.584232,-34.1332,-35.49861,-43.09936,-41.87911,-43.593422,-46.281116,-47.77118,-52.680256,-51.999603,-53.988598,-62.11334,-59.824406,-58.813713,-53.658413,-53.38306,-56.32222,-54.54328,-50.17046,-47.579834,-53.557964,-53.449253,-54.990353,-50.349052,-50.506283,-51.089844,-51.278496,-57.28913,-55.96019,-52.93786,-48.527073,-44.339027,-47.367626,-46.193607,-42.488674,-41.603558,-44.565945,-48.178696,-40.15746,-35.727173,-39.053364,-37.05182,-30.561226,-28.046448,-25.499466,-26.360886,-25.253899,-24.093441,-25.508362,-28.86726,-28.626205,-27.834854,-31.64703,-37.247364,-41.458454,-39.599693,-44.898445,-53.451942,-52.030178,-57.19512,-61.71172,-67.04746,-69.369705,-77.13433,-70.82733,-66.27751,-64.153366,-62.337482,-57.876717,-55.070034,-57.100918,-54.88241,-51.644188,-55.18813,-61.034805,-61.646664,-64.651825,-66.41311,-71.15344,-77.44282,-73.94826,-75.21028
-80.0,-80.0,-80.0,-80.0,-80.0,-79.17341,-78.857765,-79.76079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.12358,-80.0,-80.0,-78.454254,-80.0,-80.0,-80.0,-80.0,-68.7863,-54.73704,-47.203274,-39.70945,-30.567657,-28.878193,-25.777931,-16.385231,-14.745811,-13.983409,-15.074762,-21.076464,-17.849762,-20.606922,-26.452366,-28.866377,-35.809105,-36.43917,-38.914585,-43.222027,-46.253536,-50.592487,-55.74903,-64.1418,-59.65418,-57.636078,-52.357384,-54.088203,-49.467575,-47.91035,-47.731415,-48.711327,-45.04403,-45.98177,-53.91193,-54.690147,-50.236137,-51.002724,-50.688717,-48.957127,-52.21765,-55.12617,-55.173496,-52.262005,-54.19934,-49.664494,-46.20739,-45.845547,-40.266354,-37.404724,-42.178665,-41.23462,-40.63163,-38.426247,-37.432518,-33.93102,-26.32785,-24.805283,-23.870676,-25.792007,-28.33009,-27.78894,-27.612587,-27.28457,-32.61753,-38.03437,-41.39487,-40.331203,-43.722496,-47.308636,-49.959007,-53.978317,-53.374306,-59.431484,-64.508316,-69.70595,-73.02034,-71.64761,-66.346664,-64.33968,-63.696224,-57.022236,-55.2478,-56.319786,-62.693348,-61.626225,-53.86099,-56.414955,-58.812424,-58.78094,-59.874126,-61.432804,-66.42845,-70.60442,-71.59734,-77.569496
-80.0,-80.0,-80.0,-80.0,-80.0,-78.02355,-78.50702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.91396,-56.874165,-50.586708,-41.05006,-34.017456,-31.960194,-20.468946,-10.647821,-6.4523726,-5.0570593,-7.2390738,-13.558632,-19.819792,-21.738205,-19.871628,-18.833683,-21.250038,-24.382793,-27.675114,-25.611458,-28.845078,-36.56151,-48.740326,-56.57883,-56.355606,-55.018635,-54.270397,-52.670734,-45.716873,-46.25081,-47.30014,-46.62765,-47.539368,-47.916813,-49.66697,-54.133614,-51.054634,-54.089954,-52.77273,-48.996204,-48.986004,-56.44614,-53.99455,-49.09321,-52.56591,-51.17519,-51.608723,-48.50176,-43.641823,-39.52147,-39.311,-39.870205,-47.62164,-44.948177,-38.376225,-32.5549,-27.65269,-26.782284,-28.827667,-30.589705,-26.013824,-24.649117,-25.03571,-25.526085,-27.612793,-28.293097,-30.418179,-34.487183,-36.58974,-42.71015,-47.59728,-52.83525,-51.37307,-55.909428,-63.602848,-67.673294,-72.594864,-76.56748,-75.02383,-74.79264,-66.68468,-63.785343,-63.700893,-65.816,-67.40017,-63.951622,-54.793938,-53.80677,-57.435596,-59.256145,-57.419415,-58.436337,-67.42395,-67.358215,-71.625946,-78.999115
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.87873,-80.0,-80.0,-79.99481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97901,-76.48716,-60.42004,-53.293682,-40.138268,-36.05667,-31.628674,-22.727448,-17.399584,-12.450181,-10.174999,-12.994041,-14.25906,-19.44998,-22.019108,-21.395262,-21.840775,-24.136688,-24.405369,-25.00144,-25.113724,-28.680431,-37.400284,-50.015865,-50.876766,-52.984676,-55.54048,-56.49963,-50.21772,-42.56316,-42.754875,-47.097214,-46.04756,-46.760284,-46.009285,-49.875774,-52.14909,-54.983776,-52.564663,-53.67438,-52.50648,-50.98709,-53.07548,-46.502583,-44.418255,-45.54643,-43.394424,-45.323494,-52.276188,-56.741543,-55.87984,-51.006786,-46.818913,-46.11541,-41.878746,-41.797054,-33.213318,-30.232998,-29.74422,-31.176506,-30.147657,-25.875362,-24.54713,-24.973026,-27.101559,-29.198862,-29.091671,-31.255386,-37.164093,-37.7347,-40.769234,-43.717308,-46.17003,-50.345516,-57.436035,-66.19287,-74.75051,-75.51389,-75.348175,-80.0,-76.43818,-72.04036,-66.81001,-62.551754,-61.620678,-65.27368,-70.04188,-59.721134,-57.19089,-62.008606,-66.78484,-61.425457,-60.457436,-71.47468,-75.32031,-77.624535,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.39648,-77.44431,-79.50984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.56666,-60.17735,-48.675213,-37.58763,-35.175785,-29.078247,-21.734997,-22.02693,-19.370626,-14.842541,-18.554462,-20.200672,-21.051685,-26.314417,-27.496798,-33.31815,-36.708862,-39.617523,-40.154636,-42.580914,-46.176693,-50.294594,-58.046894,-57.515575,-59.265347,-55.682457,-52.881123,-51.927677,-49.41008,-48.782104,-46.129677,-43.97871,-42.148495,-45.453526,-47.657173,-46.72935,-53.324795,-53.01742,-48.496098,-48.127834,-53.052643,-49.99336,-45.049286,-48.498455,-43.1799,-39.663185,-42.296345,-53.843056,-52.76715,-51.074234,-51.20727,-51.301975,-45.508266,-41.72224,-44.292347,-38.093536,-38.373653,-33.257492,-28.816547,-31.415855,-28.296902,-27.475246,-30.288069,-31.15871,-33.668255,-34.322083,-36.544876,-39.003414,-36.77898,-42.1485,-41.663143,-46.700916,-49.97636,-58.876392,-68.22614,-71.145386,-72.63802,-76.942986,-80.0,-69.44313,-68.184235,-72.96636,-70.63165,-68.114944,-67.080505,-67.18833,-69.673645,-65.97713,-65.71866,-67.508194,-66.77049,-67.86357,-71.87302,-75.66033,-76.6934,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.3939,-60.083763,-50.113552,-39.93344,-31.492634,-26.460434,-19.76742,-14.084797,-16.095737,-16.832159,-12.456019,-11.142618,-10.114167,-11.068076,-12.945942,-15.571574,-18.767765,-23.217194,-27.86295,-31.144794,-35.379665,-41.931465,-49.216785,-56.69524,-61.300167,-55.112446,-49.364906,-44.701416,-44.79189,-45.91996,-43.866566,-40.83938,-43.09627,-47.57091,-48.646297,-47.902927,-51.93213,-55.466457,-54.677204,-52.37874,-53.147408,-53.70458,-49.1836,-49.301178,-45.33968,-47.64553,-45.222607,-46.85889,-48.473026,-49.12459,-52.42986,-51.08645,-45.08311,-41.549477,-37.94742,-35.87197,-34.480698,-35.794895,-29.554237,-30.591225,-31.791233,-29.274841,-32.802666,-33.101772,-34.213715,-38.86429,-38.346893,-39.421272,-36.15228,-40.792027,-41.508278,-47.990616,-49.438206,-56.74853,-63.984444,-68.70609,-74.25707,-74.36261,-75.48415,-72.63969,-72.256676,-72.007904,-71.503815,-70.06893,-71.90832,-72.91995,-70.351814,-68.09816,-69.38687,-73.09794,-72.0145,-69.547646,-73.43875,-73.368195,-77.0436,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.66219,-57.821896,-53.337826,-39.524334,-32.758602,-22.74308,-16.538687,-12.531577,-13.67273,-14.921733,-10.871707,-11.826365,-9.493852,-10.91032,-12.455751,-13.002452,-15.240822,-20.626919,-25.038376,-24.12048,-27.83145,-35.1482,-42.024395,-47.301594,-57.32354,-59.146267,-52.515087,-47.190887,-43.4303,-42.65472,-42.77649,-41.667908,-42.25734,-47.494118,-53.40859,-49.067703,-48.56741,-50.284565,-51.353012,-52.710846,-55.626842,-54.492737,-51.42974,-51.33332,-50.678596,-50.23501,-46.295605,-45.162144,-46.49435,-43.700397,-45.50399,-45.933243,-42.773705,-38.450027,-33.78798,-34.564342,-32.64541,-35.901657,-31.83556,-27.92453,-30.882809,-32.294586,-32.140697,-31.3074,-29.325294,-30.379997,-34.27653,-41.81958,-38.90876,-39.96763,-41.087505,-48.676304,-53.12855,-58.582767,-67.358826,-72.89006,-72.68264,-69.66649,-71.61957,-70.24426,-69.94008,-66.393555,-65.03696,-64.17869,-68.25416,-67.32719,-68.73769,-65.18924,-68.08168,-71.36284,-73.506134,-73.72391,-78.40261,-78.52441,-80.0,-80.0
