-80.0,-80.0,-80.0,-80.0,-80.0,-79.94312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.63455,-73.266884,-73.02431,-70.47159,-71.6249,-69.48844,-62.055107,-61.773174,-61.454292,-62.200985,-62.025555,-63.821827,-67.523254,-61.3558,-60.869938,-61.40838,-61.117863,-52.922356,-42.90008,-37.145676,-32.04816,-26.356876,-22.159657,-19.787075,-19.521059,-17.862507,-15.083206,-11.993593,-9.896232,-8.147779,-6.1991787,-4.0305433,-2.6812048,-3.0684137,-6.462491,-8.726501,-11.425636,-15.9589405,-15.135135,-13.574635,-13.599181,-14.096687,-13.455986,-20.896137,-23.069656,-21.307762,-15.908388,-10.2470455,-9.310089,-16.182875,-15.4112015,-14.691418,-17.182201,-16.326256,-19.731945,-19.514343,-16.2657,-15.499986,-11.803603,-13.004697,-14.611482,-8.093084,-6.5838537,-10.298961,-13.465941,-14.97381,-12.66775,-14.12309,-16.40931,-18.149313,-22.905573,-23.787271,-22.404543,-23.276398,-27.287802,-24.02247,-22.092188,-23.214659,-25.649792,-31.014668,-35.101505,-32.534748,-31.409943,-32.58496,-36.377552,-42.50835,-50.406933,-54.658146,-57.92728,-63.140545,-59.03988,-58.85287,-61.87027,-63.131504,-67.10052,-69.98008,-74.19074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.911766,-76.270805,-76.997475,-73.37029,-69.35675,-72.24105,-71.1642,-65.26857,-61.81168,-60.05949,-63.14294,-66.931305,-60.813534,-58.90558,-60.1062,-62.43978,-65.56288,-61.35645,-51.631996,-40.649063,-38.763092,-36.37923,-27.80673,-24.760658,-23.486214,-23.60854,-21.583956,-16.790543,-13.396717,-11.529272,-10.234343,-8.734949,-7.3421154,-7.1492176,-8.630389,-15.28142,-17.811724,-18.14598,-24.157766,-22.114147,-20.62457,-21.141323,-25.921059,-20.269882,-17.845554,-16.519445,-11.730499,-10.496641,-4.393651,-5.4108295,-15.916733,-20.794846,-19.619663,-22.583506,-21.89623,-15.280127,-16.728664,-16.270555,-10.697837,-9.284847,-11.71472,-14.242203,-9.318445,-9.85505,-18.674982,-22.746902,-24.25249,-22.516241,-25.0443,-32.12127,-28.54712,-29.17243,-28.649477,-27.74768,-25.169529,-25.876686,-29.802769,-23.154413,-24.81358,-30.250187,-31.194466,-35.545048,-33.39506,-34.01194,-36.41602,-41.33264,-45.521473,-51.562428,-55.41123,-60.90459,-63.962605,-64.2065,-62.091137,-62.17888,-62.71337,-70.34292,-69.155464,-69.3336,-73.40213,-76.81935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.090256,-76.694954,-74.40038,-78.33923,-77.42094,-73.774055,-66.78966,-65.50195,-67.58327,-65.2237,-59.37466,-59.463192,-61.227486,-65.22151,-58.337364,-57.045975,-56.578575,-56.532097,-55.77808,-57.2524,-55.55059,-49.756424,-49.755547,-44.75033,-41.97856,-39.75572,-36.63829,-40.65254,-42.58614,-36.791786,-37.26614,-37.246258,-39.446312,-38.59407,-36.108128,-35.096115,-30.428019,-28.666878,-25.451256,-22.207737,-19.184757,-19.271992,-22.392626,-16.32053,-12.397151,-8.209808,-8.61258,-8.289227,-9.342818,-6.7841444,-7.4704447,-12.453461,-21.76271,-24.493258,-25.906214,-27.348873,-23.380402,-17.833977,-21.58281,-19.964628,-18.524029,-20.297333,-21.149498,-22.315952,-22.62665,-20.062378,-23.127142,-22.099884,-16.878036,-16.39125,-20.862816,-29.734879,-30.784636,-29.178593,-30.96764,-34.700985,-33.193634,-30.416721,-33.2153,-31.256432,-31.258915,-30.60661,-32.341507,-37.49558,-38.84952,-39.63685,-40.040154,-48.659977,-52.042385,-53.483128,-55.872707,-57.99332,-60.353294,-64.5222,-63.928276,-70.64089,-69.409004,-68.1139,-71.93511,-77.44283,-77.11595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11033,-80.0,-80.0,-80.0,-78.94169,-77.509056,-78.44959,-77.614815,-78.201096,-73.97853,-72.79384,-68.915405,-65.72782,-67.26788,-62.812313,-61.583782,-58.92419,-62.541615,-61.65299,-64.923706,-57.66948,-53.91176,-57.20448,-56.339317,-53.705585,-53.222973,-53.391094,-49.671726,-50.067863,-42.346416,-38.78946,-38.836067,-36.970646,-36.27191,-36.7975,-37.588303,-31.94202,-27.063507,-21.946564,-20.088104,-13.087538,-7.748641,-6.8562894,-9.736808,-11.596785,-15.131967,-16.618464,-14.002283,-13.476005,-8.366793,-8.271501,-8.056058,-11.5100565,-14.996809,-19.96416,-17.450691,-17.908556,-15.51826,-17.371609,-22.910522,-26.417011,-25.024014,-20.999395,-20.507343,-20.390892,-18.224438,-21.198404,-23.045254,-27.45707,-24.06528,-26.216476,-27.514896,-23.787111,-25.504559,-32.038193,-41.0556,-39.90048,-37.041946,-40.11365,-40.135113,-35.990444,-35.285336,-35.358135,-35.12427,-33.8275,-36.14626,-40.80649,-42.218285,-37.711555,-37.98622,-40.96992,-49.5014,-50.560837,-51.55785,-57.334305,-60.33351,-63.382114,-61.585327,-61.66831,-69.91247,-65.941,-66.60786,-73.14739,-76.73063,-77.54886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.60246,-73.768585,-73.0259,-70.39919,-72.5313,-73.53628,-74.08371,-74.642876,-71.15684,-68.43573,-65.41976,-66.01409,-67.11385,-65.987686,-66.59072,-66.76609,-70.36552,-63.314053,-59.290962,-61.36709,-61.059345,-52.312653,-50.404835,-45.149414,-40.42516,-39.22144,-34.226192,-27.857166,-24.774235,-22.774557,-20.496605,-17.128399,-15.002046,-12.938333,-11.337657,-10.941076,-9.357216,-6.882538,-6.1931267,-5.5109663,-6.9646435,-11.850093,-15.878988,-15.790949,-19.488247,-18.046303,-16.91347,-13.51592,-14.076529,-12.508934,-6.4767513,-7.5815268,-11.968447,-14.848448,-13.662953,-16.861067,-21.130693,-27.22787,-28.552408,-21.900677,-22.100853,-25.113857,-24.529015,-27.64031,-27.072903,-30.12967,-31.81128,-30.322128,-31.51086,-30.498081,-28.209225,-29.916134,-38.194843,-44.40633,-38.546364,-41.08226,-40.945538,-39.155704,-37.847874,-37.540108,-35.621147,-35.76094,-40.03873,-44.056744,-46.504414,-47.01786,-47.955334,-47.18903,-45.84988,-49.130302,-55.192997,-57.297443,-57.86166,-62.15449,-62.89306,-64.78107,-64.577286,-66.348305,-70.0518,-75.50076,-79.97523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.025375,-76.96165,-73.44217,-71.91571,-68.95447,-68.442795,-69.471725,-70.26411,-72.34218,-73.09159,-70.64371,-65.68542,-66.71191,-68.29607,-64.95156,-64.93819,-64.49431,-68.42744,-70.25019,-64.608345,-62.21993,-64.05142,-62.87837,-56.1022,-52.148525,-48.333893,-44.027164,-44.107906,-37.627815,-32.017067,-30.203815,-28.250427,-25.563007,-19.596489,-16.39499,-15.20153,-15.603615,-18.458921,-16.654797,-14.05689,-19.456087,-21.940586,-19.96407,-21.009052,-21.402729,-22.237404,-15.386402,-11.304977,-11.773425,-11.263184,-17.998844,-9.845999,-4.182482,-9.145081,-18.108616,-20.548496,-19.100927,-25.566975,-30.470592,-27.100025,-30.104342,-32.64926,-29.189938,-26.85967,-32.629406,-34.806427,-24.891151,-24.002327,-32.222702,-31.736366,-34.34024,-38.382587,-34.73914,-35.09291,-39.616932,-42.45132,-42.916748,-44.693237,-44.72102,-44.009014,-43.30336,-40.981472,-38.43965,-38.809055,-38.48675,-39.554386,-44.73479,-42.25869,-43.672016,-46.49954,-45.57631,-50.012188,-51.986393,-51.995487,-54.23356,-58.569546,-57.049854,-58.41074,-60.983295,-60.14005,-65.209,-77.62203,-74.2733,-75.198524,-79.090614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.93438,-75.87297,-69.83744,-67.33432,-68.04484,-65.90313,-63.82057,-65.698204,-69.96979,-70.90584,-68.57934,-65.114914,-67.14797,-69.82195,-67.119415,-70.3503,-65.64688,-66.32074,-65.019356,-67.65156,-66.992584,-69.30746,-70.592155,-64.29284,-61.36091,-55.978184,-52.081112,-50.322536,-51.95463,-52.41557,-47.66514,-46.08462,-41.47105,-45.47208,-47.235203,-40.727573,-37.439117,-35.772675,-33.598217,-29.445858,-26.606743,-28.73941,-21.767292,-14.977709,-14.740896,-15.186122,-7.5120997,-3.4658365,-4.8085203,-6.620818,-15.215022,-14.3722,-8.714913,-11.992266,-21.843086,-26.192528,-24.084621,-23.56172,-29.580091,-28.956757,-28.31195,-31.33942,-31.943432,-29.336525,-33.379765,-32.502377,-29.35976,-26.194248,-29.357967,-28.777023,-29.991531,-33.113495,-33.991726,-32.690853,-33.12238,-35.267353,-35.789513,-38.086273,-39.807487,-38.27616,-40.291187,-40.513435,-39.93234,-41.579754,-37.98464,-39.409462,-44.165154,-39.38632,-43.186584,-48.47421,-50.982334,-51.536434,-50.53772,-54.151066,-56.03065,-56.08719,-54.987904,-56.508194,-56.723366,-54.160744,-60.84342,-74.18081,-66.286575,-64.787346,-71.883,-78.226135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.71973,-79.759834,-71.57883,-66.98322,-68.704025,-68.8062,-70.28076,-71.80464,-74.71004,-70.85101,-74.3616,-76.00968,-74.90147,-68.91279,-67.6707,-69.73406,-63.202473,-61.170074,-63.46239,-68.35788,-66.66326,-64.79199,-70.58537,-70.94667,-63.008595,-54.248802,-53.64075,-50.347908,-48.060627,-46.30983,-46.054367,-44.516434,-42.389454,-40.635002,-41.17431,-31.076878,-26.298363,-24.584177,-23.894133,-18.394958,-15.118574,-9.672291,-9.567921,-13.278085,-11.873603,-11.952221,-7.6885657,-7.4744854,-10.821212,-13.100891,-20.085564,-19.727856,-17.586403,-17.638077,-19.052984,-19.972921,-21.356834,-25.36253,-33.42963,-37.11853,-39.04565,-33.1199,-33.969944,-35.30518,-34.550373,-33.17315,-37.100563,-31.807716,-28.197224,-29.290264,-30.661716,-33.091457,-37.89578,-36.188236,-38.05614,-40.682224,-37.364414,-38.54424,-41.81103,-38.260036,-36.930897,-37.615685,-38.72809,-39.07054,-37.936924,-42.285618,-42.4726,-38.943825,-43.820488,-49.600964,-53.361042,-55.465435,-55.962143,-55.2067,-57.894848,-56.426205,-57.88059,-61.501762,-58.707672,-55.47027,-60.78537,-69.018105,-67.59333,-65.72321,-71.031425,-78.76458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11244,-77.807724,-78.13613,-75.061,-77.29861,-79.25796,-77.6942,-80.0,-76.64021,-76.590706,-80.0,-80.0,-80.0,-77.5603,-74.49232,-75.7254,-70.37894,-70.24004,-72.18122,-72.90882,-74.98367,-73.88896,-71.09729,-71.05278,-68.42857,-60.129448,-56.26218,-57.02037,-48.22128,-41.285492,-38.096516,-35.355495,-34.99022,-33.72904,-31.317337,-29.15887,-21.749153,-17.593813,-16.047598,-17.672586,-13.05543,-9.477518,-7.702243,-9.915832,-15.634725,-15.341428,-17.097307,-21.310108,-21.542252,-21.414604,-23.976337,-18.150126,-16.416866,-17.032244,-20.666395,-20.673267,-22.62922,-26.681099,-27.978489,-38.924458,-42.61217,-37.02382,-30.117329,-27.639326,-31.30241,-29.966942,-27.937508,-31.9436,-31.993992,-33.92039,-36.7063,-40.526726,-38.30191,-38.6437,-36.53593,-35.368855,-37.004112,-36.42204,-38.18489,-37.63815,-40.867054,-38.539505,-38.006443,-38.953537,-38.726364,-42.65572,-49.931606,-48.09501,-45.534836,-52.132923,-59.053265,-55.8406,-55.329876,-57.860256,-60.862133,-63.667774,-67.09802,-63.127937,-62.601025,-63.61664,-67.45414,-67.76386,-65.867744,-71.26547,-79.03414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41775,-79.71429,-80.0,-80.0,-80.0,-79.6967,-80.0,-80.0,-80.0,-80.0,-77.96654,-75.847466,-76.939575,-76.38576,-72.72356,-74.12206,-80.0,-80.0,-76.22106,-74.08489,-78.43275,-73.54796,-71.24325,-68.70254,-61.793358,-59.628902,-55.524994,-54.125782,-49.01001,-45.943058,-40.479332,-41.34647,-41.157307,-36.193943,-32.48196,-27.015362,-25.520674,-23.032547,-20.178793,-16.972916,-15.145681,-19.83524,-28.262186,-22.138906,-19.93639,-22.69062,-21.862202,-21.866219,-22.503786,-21.032606,-20.731716,-15.594525,-13.466049,-17.904858,-25.003624,-22.957264,-22.569626,-28.918613,-36.867764,-36.9195,-32.45174,-29.23657,-32.833366,-35.29465,-29.022888,-27.200626,-28.58345,-26.853638,-25.667595,-28.225498,-33.342022,-38.682804,-41.54667,-36.96901,-34.865723,-37.337223,-39.746025,-41.886234,-43.65072,-44.04695,-40.056793,-41.575176,-42.93964,-40.38349,-42.95521,-49.587566,-46.22517,-48.133625,-51.86021,-58.54648,-54.45961,-54.989513,-57.256413,-60.72042,-60.62965,-61.253796,-60.541435,-63.50529,-65.01384,-68.82102,-70.51897,-71.618935,-78.53325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.07391,-75.042076,-79.87457,-77.939255,-77.48806,-80.0,-80.0,-80.0,-78.88983,-80.0,-79.863235,-77.482315,-71.62786,-69.19424,-65.22131,-60.61746,-61.971874,-61.772686,-58.280388,-58.04983,-58.68897,-58.363243,-58.209286,-51.716934,-50.30679,-41.881325,-37.037766,-35.78318,-27.149797,-22.223804,-19.239944,-16.93861,-14.922452,-13.644595,-15.402209,-19.567652,-12.224356,-9.49265,-12.839094,-21.28921,-17.41196,-16.203241,-18.604181,-23.117657,-25.274956,-27.470661,-34.374268,-35.282276,-35.76321,-37.781166,-34.007687,-29.753021,-29.852444,-26.11338,-28.164536,-34.031265,-31.381046,-29.23618,-30.071392,-37.546402,-41.44759,-40.182323,-37.656696,-38.209053,-40.05667,-41.049675,-44.523453,-44.516262,-38.4074,-37.32351,-40.44923,-41.159584,-42.275043,-44.55654,-51.182816,-49.475033,-51.27015,-54.382122,-59.0124,-55.274067,-55.665684,-59.97147,-66.473694,-64.20891,-66.46209,-69.14809,-71.10748,-72.73637,-74.68845,-75.94194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.20467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.72612,-75.40704,-71.44359,-69.207245,-62.758785,-59.678566,-56.62695,-54.603115,-51.25578,-50.253723,-49.9918,-49.637035,-45.390736,-34.767105,-30.842117,-31.612587,-21.302807,-16.97198,-14.363063,-10.0731945,-10.957411,-14.138723,-18.673613,-20.169859,-15.91941,-12.492323,-16.629961,-23.676235,-21.761236,-20.060871,-18.992554,-22.935238,-27.210114,-28.858616,-30.430252,-33.55459,-39.107662,-38.814247,-31.317947,-26.628483,-30.584959,-34.083168,-33.48648,-33.009296,-33.03475,-30.796223,-29.636002,-37.311607,-32.599987,-30.202393,-31.38044,-35.026592,-38.7619,-44.5128,-45.518703,-44.80882,-40.90714,-40.44668,-43.497337,-49.142483,-49.001713,-48.230003,-44.485203,-45.363293,-51.27673,-51.412083,-51.09864,-54.861904,-55.571327,-59.414616,-60.524284,-60.11865,-62.964367,-63.19738,-66.70248,-69.570915,-71.55737,-78.51701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.15035,-68.79902,-65.23971,-64.35076,-62.400333,-54.748,-49.789207,-46.725574,-44.627365,-43.66963,-43.38072,-44.607407,-42.35945,-31.7449,-27.159744,-27.58384,-26.531399,-23.525639,-21.73257,-17.96337,-18.220127,-19.012518,-18.444117,-16.674206,-19.578678,-22.560839,-18.013596,-17.917255,-23.70438,-23.692165,-20.946499,-21.505928,-28.95351,-31.318172,-29.843815,-33.307735,-36.3776,-38.340485,-33.75233,-31.707928,-31.328003,-29.52725,-35.306084,-34.129845,-33.55371,-30.90324,-29.479385,-34.93185,-34.431698,-34.431713,-38.19388,-41.117275,-41.61822,-43.5673,-41.538418,-38.384727,-35.863358,-34.82866,-41.016365,-47.471077,-40.347397,-42.019123,-44.19411,-45.246964,-47.269447,-51.85265,-53.90433,-58.09942,-59.654045,-61.26085,-61.396206,-61.666885,-62.71436,-63.171986,-67.05033,-70.21644,-71.0717,-75.932686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.11166,-70.56657,-66.10466,-67.54185,-69.71762,-61.46814,-58.79086,-55.519257,-54.654354,-54.403183,-52.475513,-51.41163,-46.79384,-40.81639,-38.467796,-38.345768,-39.782787,-35.238483,-33.007538,-23.348656,-18.492521,-13.310888,-10.905705,-13.840961,-14.370694,-16.260471,-14.364915,-18.197876,-22.467075,-15.395338,-16.128006,-21.605354,-23.15805,-24.09893,-26.620125,-34.38892,-38.843533,-34.762615,-32.02244,-32.385147,-25.51115,-25.102592,-30.537003,-31.46268,-32.981785,-34.32905,-31.940945,-35.243927,-36.373592,-35.988853,-34.873817,-37.517094,-42.78613,-44.453556,-40.767014,-41.747505,-40.476738,-40.144608,-44.559376,-38.784195,-36.633495,-41.634686,-48.45028,-44.343906,-47.098724,-52.234093,-59.14056,-59.217606,-57.473927,-57.195835,-56.571514,-59.551826,-60.18409,-62.150852,-63.457203,-68.4477,-69.78765,-74.99049,-77.61207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.80758,-76.09034,-77.23449,-69.70537,-69.02578,-72.32183,-70.35114,-71.63709,-72.513885,-72.72836,-68.67677,-65.84123,-63.219936,-55.916943,-53.138344,-44.882626,-39.268764,-39.191345,-30.05826,-19.197847,-17.098934,-15.053135,-14.481362,-22.8807,-19.071573,-14.332929,-15.378603,-18.360075,-20.483112,-16.210236,-16.965216,-16.42529,-18.680561,-25.817505,-25.13374,-33.639935,-42.92288,-36.71249,-30.681034,-32.095222,-30.23169,-30.083485,-32.477905,-33.190777,-35.787548,-34.604744,-35.84541,-37.02681,-38.288246,-43.33925,-41.82836,-42.59264,-41.84814,-44.607304,-47.491726,-45.25515,-38.326317,-39.527523,-44.914085,-42.927254,-45.22681,-49.43077,-54.583725,-52.42151,-51.370228,-55.183468,-64.81169,-62.421444,-58.403072,-57.674473,-56.88348,-61.492367,-64.999756,-61.66534,-64.61336,-72.97379,-73.73344,-75.285965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.79495,-73.41324,-72.29901,-69.25989,-66.894264,-60.41954,-58.823322,-57.73688,-58.748352,-59.457855,-61.77756,-55.882954,-53.70119,-46.15117,-43.452114,-42.271523,-43.729347,-39.437126,-34.757504,-25.127419,-23.73177,-24.242825,-26.68554,-25.484737,-23.249964,-22.411842,-18.376532,-16.865149,-16.384619,-18.627686,-17.415823,-16.427998,-19.746664,-23.395893,-25.868803,-31.437824,-31.09431,-32.6636,-32.760803,-35.947918,-33.335342,-31.891632,-34.500153,-33.49817,-30.401924,-32.259155,-37.225067,-34.86769,-30.862572,-35.049114,-38.116005,-37.53654,-45.148975,-46.75854,-45.568245,-42.023647,-38.94736,-38.837067,-39.090324,-40.185608,-47.306103,-50.20481,-46.500053,-44.952534,-48.837177,-48.562214,-52.98719,-57.556683,-62.616833,-59.331882,-61.006397,-62.24783,-65.791046,-63.56709,-65.48517,-75.28769,-74.09714,-72.31102,-76.08987,-78.94979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.501015,-77.81394,-74.896545,-71.52012,-67.94093,-61.3764,-55.07857,-53.211086,-53.764584,-51.661446,-52.208836,-52.20766,-47.961998,-46.976982,-46.691803,-47.321842,-45.019302,-42.457928,-38.558895,-37.127106,-35.51988,-34.952023,-33.1965,-27.29739,-22.13815,-19.8447,-21.714901,-19.250639,-17.049088,-16.166576,-17.38833,-17.256584,-15.783392,-19.064146,-21.635193,-23.094574,-29.784603,-29.770046,-29.735622,-32.001373,-33.09952,-31.522636,-32.81879,-37.10228,-29.881283,-28.466362,-30.266048,-33.30127,-36.830086,-32.824238,-34.76498,-38.44793,-39.13595,-48.02803,-46.93392,-44.003002,-46.703266,-44.28466,-44.361965,-42.236206,-40.2642,-42.869503,-47.436573,-43.90329,-41.754726,-43.815857,-45.059776,-49.06127,-55.59696,-55.585583,-57.725666,-56.92213,-62.3574,-62.959072,-65.481255,-66.59491,-68.32916,-71.65057,-72.10474,-74.73654,-79.48357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.46653,-75.55168,-74.12124,-70.49315,-66.498436,-64.123116,-60.75713,-62.046013,-60.182667,-61.769474,-58.022778,-53.54076,-53.711594,-59.6759,-55.684677,-55.094902,-51.298668,-44.611687,-39.306633,-34.806087,-34.09345,-36.927784,-33.02738,-26.369066,-24.606892,-24.70097,-21.576553,-21.087788,-18.914478,-22.383774,-20.038025,-20.948833,-29.303883,-26.250229,-27.819077,-35.680557,-35.446007,-34.239124,-32.458084,-30.199362,-25.909016,-27.573315,-29.375404,-23.533901,-23.516644,-28.980303,-29.380074,-30.456863,-34.82885,-34.302414,-40.35219,-39.39301,-39.545635,-37.282017,-37.010616,-42.835022,-38.19367,-37.105415,-36.817455,-34.673416,-35.534874,-41.623116,-41.398346,-39.88868,-40.127502,-45.35688,-46.0082,-50.503796,-50.048454,-50.62144,-54.32942,-57.133976,-57.65777,-59.907993,-63.545544,-67.11039,-68.863365,-70.91319,-77.45854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.11101,-70.68635,-68.63978,-67.96903,-67.7007,-68.255035,-69.74476,-66.83626,-63.81761,-62.39375,-61.42606,-60.36015,-50.28382,-48.01894,-45.8484,-39.261154,-33.247227,-33.037365,-35.520798,-39.34275,-37.307205,-31.476105,-31.988976,-35.597885,-33.24289,-27.369568,-27.950405,-31.403236,-28.31812,-29.352846,-29.77128,-32.22368,-32.477272,-34.766712,-30.891647,-31.298992,-26.348223,-25.965801,-25.357544,-24.778358,-21.166105,-24.227516,-29.542799,-27.474045,-22.572159,-27.797924,-32.92767,-27.991516,-30.613724,-31.07077,-33.824524,-34.179604,-32.317326,-36.258636,-32.780106,-34.966537,-33.924202,-31.745708,-31.870567,-36.159786,-36.307102,-38.34429,-40.241447,-41.771816,-49.275482,-50.230732,-48.238182,-47.352665,-46.607895,-50.09999,-56.95482,-58.86499,-63.415997,-67.31788,-69.69157,-72.66225,-74.15631,-78.05928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
