-80.0,-80.0,-80.0,-80.0,-72.183586,-72.25554,-76.712746,-78.132065,-77.63875,-77.19188,-76.54196,-76.19395,-78.98637,-76.52365,-72.231415,-71.41405,-67.87287,-68.190506,-66.67607,-62.882324,-58.23451,-55.05032,-51.59563,-49.55452,-52.711456,-47.341213,-48.07653,-48.697475,-47.433258,-48.967545,-45.241703,-37.70038,-36.003235,-25.348507,-16.67345,-12.619388,-10.7021475,-5.675535,-1.5657158,0.0,-0.3315344,-2.0249205,-1.9967384,-2.2454338,-7.3377457,-16.757227,-19.160444,-22.691055,-23.961405,-18.367138,-12.247447,-11.332255,-11.843378,-9.950974,-10.375498,-12.379361,-9.3709135,-6.9738226,-11.979288,-18.568565,-18.701035,-26.516363,-27.4775,-20.12355,-16.092283,-14.032797,-15.426592,-17.654747,-19.10973,-20.52298,-20.581966,-25.226835,-26.544779,-21.592592,-21.57502,-23.120861,-26.49262,-24.303875,-20.148796,-20.5134,-19.500372,-22.884064,-35.167564,-32.120064,-37.919144,-49.50081,-52.548595,-57.62144,-67.86305,-69.7608,-75.40698,-76.853516,-76.35616,-80.0,-80.0,-78.196236,-74.455734,-68.11499,-64.959076,-56.468334,-52.954628,-52.40771,-49.370583,-44.362568,-43.154354,-39.072258,-39.57373,-43.713264,-51.064304,-51.582592,-49.737617,-45.244293,-47.0042,-54.10412,-56.688442,-51.518078,-53.097324,-55.48316,-59.188187,-64.80261,-68.10556,-79.13574
-80.0,-80.0,-80.0,-80.0,-73.07463,-73.29982,-73.96947,-78.70388,-80.0,-77.337326,-77.92084,-80.0,-80.0,-74.10732,-73.7298,-73.774025,-71.75217,-73.95047,-69.02376,-66.34435,-60.805824,-56.56119,-54.33325,-55.967667,-53.39683,-53.96657,-54.881218,-50.098053,-49.930885,-49.202114,-47.961052,-45.5935,-41.853504,-28.528753,-20.534107,-17.819246,-15.909706,-10.906891,-7.9535522,-7.240612,-6.2845583,-5.5683575,-4.23528,-5.343376,-11.093356,-20.245955,-21.089874,-22.589994,-26.285652,-23.219975,-17.125538,-15.348893,-15.348208,-15.103792,-17.792284,-21.866905,-17.119099,-16.414818,-19.35837,-19.081818,-16.944939,-12.101707,-13.264615,-12.587361,-10.451707,-10.173626,-16.227047,-17.358688,-17.319223,-19.935413,-19.885538,-24.168987,-18.811558,-20.876293,-23.853992,-22.218958,-20.528072,-20.699879,-18.887249,-22.572823,-22.917309,-22.215141,-30.670242,-31.601427,-36.693436,-48.23021,-51.11054,-55.97619,-67.89368,-67.12358,-70.51325,-73.818726,-77.4127,-77.018234,-78.848564,-76.995384,-69.18328,-65.542625,-61.534252,-50.234,-46.775826,-49.708256,-44.670956,-42.779755,-42.123283,-44.709496,-45.52256,-45.286507,-44.767212,-45.28905,-49.397728,-51.603012,-51.72065,-58.59762,-61.187347,-55.561913,-58.011517,-59.02171,-64.91352,-71.383095,-72.26833,-80.0
-80.0,-80.0,-80.0,-80.0,-75.78103,-77.19801,-75.747635,-76.52893,-79.61384,-77.948875,-77.111664,-77.28376,-80.0,-76.052475,-76.2344,-79.642975,-80.0,-77.275696,-72.113266,-66.92859,-67.208435,-66.813614,-63.004684,-60.057278,-53.871613,-51.143085,-51.74453,-52.210213,-55.044956,-57.13519,-51.746826,-47.3023,-47.12792,-40.82925,-35.111794,-33.943195,-29.699646,-31.589598,-36.45146,-27.374924,-25.402187,-29.15882,-26.80405,-26.913876,-30.550755,-27.899727,-27.614578,-25.57023,-30.103222,-29.0004,-31.133,-29.505249,-31.817553,-27.944416,-20.880175,-18.448917,-20.144747,-17.75375,-14.371506,-8.984522,-7.2363434,-8.3877535,-12.2195635,-15.776975,-19.088062,-16.996807,-19.414318,-19.370935,-21.607847,-26.42035,-26.165028,-19.372616,-14.440433,-17.047497,-23.401352,-21.99756,-18.700909,-21.874195,-25.26516,-22.445805,-25.794613,-27.880867,-30.753681,-34.818695,-42.723663,-48.43434,-58.34356,-63.469944,-68.63704,-67.36881,-72.12314,-74.90201,-77.21542,-75.21306,-77.38678,-77.762375,-69.93265,-60.324654,-55.184387,-49.920616,-48.07004,-49.170784,-44.47929,-42.66417,-47.065277,-50.007984,-43.306854,-43.052574,-46.881287,-48.91124,-52.2715,-56.676376,-57.542805,-63.740795,-62.147106,-60.24876,-59.962376,-63.90189,-70.86613,-72.288895,-74.775894,-80.0
-80.0,-80.0,-80.0,-80.0,-76.704544,-77.433914,-77.155815,-75.707886,-76.55307,-79.71403,-74.116066,-74.14273,-78.5133,-76.99036,-79.49355,-80.0,-80.0,-80.0,-78.154236,-73.91494,-72.744934,-70.74406,-67.485985,-66.90538,-62.39071,-57.893745,-57.47536,-60.275215,-60.536285,-58.108803,-53.769646,-48.466724,-45.02554,-42.273186,-36.55805,-34.600105,-33.21762,-29.729237,-26.624052,-27.195412,-21.663631,-19.990412,-17.633486,-15.908892,-13.347808,-12.32317,-13.304571,-16.389744,-20.82975,-19.060167,-18.63093,-20.593697,-16.330488,-17.780941,-11.625532,-9.779266,-8.97054,-9.25741,-5.4466677,-7.9740353,-8.086096,-14.173545,-14.707053,-12.977081,-13.887112,-18.836626,-26.073149,-27.333755,-25.411362,-18.521664,-18.400942,-21.24039,-20.688694,-20.339178,-21.985817,-26.001091,-28.910423,-25.660912,-26.411213,-24.236534,-28.985035,-40.326183,-45.09089,-44.315845,-49.875202,-56.932487,-65.06287,-72.629906,-73.333595,-73.84573,-79.95266,-78.85288,-78.27928,-80.0,-80.0,-80.0,-78.11833,-67.58835,-61.26299,-59.041313,-56.431545,-52.784603,-50.317944,-51.848694,-58.50352,-52.013638,-48.310078,-46.62585,-50.856457,-54.219353,-58.99848,-60.688896,-64.72501,-65.11858,-66.00016,-65.47564,-64.022446,-65.94159,-68.75367,-72.930786,-75.313644,-78.46933
-80.0,-80.0,-80.0,-80.0,-75.19115,-75.95231,-76.40846,-76.78866,-79.98659,-80.0,-78.16796,-76.062,-79.97713,-79.18885,-78.031876,-79.92648,-80.0,-79.736465,-75.39972,-72.72528,-69.83046,-69.27633,-70.26625,-67.69124,-65.53743,-61.786133,-63.94427,-65.77197,-64.633575,-61.82724,-56.76998,-51.574112,-43.778404,-37.218704,-37.399796,-34.38334,-31.504332,-26.297203,-19.89716,-19.686316,-14.133641,-9.671968,-8.236174,-8.098146,-6.368307,-4.321678,-3.3546019,-3.8714466,-4.6833487,-4.452142,-4.600314,-5.233303,-4.317644,-3.9646082,-2.68266,-2.5492725,-3.7443285,-6.174062,-7.628229,-9.8640995,-15.153493,-16.102177,-10.807854,-6.343604,-8.684116,-11.785846,-14.773513,-24.264698,-25.76382,-19.108862,-20.938417,-24.110884,-23.984798,-23.40733,-26.304417,-28.393158,-33.351803,-28.495914,-30.134832,-32.48244,-36.486305,-39.971283,-45.560402,-48.682827,-50.43792,-53.303272,-61.555313,-71.79329,-72.99046,-77.72073,-79.76228,-79.072655,-80.0,-80.0,-80.0,-78.245575,-71.87606,-62.74846,-60.64253,-55.466087,-50.036583,-49.23312,-46.062405,-44.036423,-50.116188,-48.9776,-49.970543,-50.716732,-50.963802,-51.546837,-56.50705,-57.314976,-61.40095,-66.79828,-72.26815,-67.98935,-66.58573,-69.32913,-71.35659,-74.29137,-76.84062,-80.0
-80.0,-80.0,-80.0,-80.0,-73.42879,-73.71187,-75.98528,-74.63141,-74.96418,-76.96559,-77.859955,-78.34206,-80.0,-80.0,-75.06967,-77.30635,-75.83644,-77.941345,-78.496376,-77.352585,-79.0611,-77.931015,-73.00413,-69.586464,-66.96041,-62.6677,-63.40418,-61.952644,-62.10849,-60.05841,-59.469223,-48.25882,-41.0147,-39.255917,-38.123146,-37.09962,-35.799744,-32.542503,-26.305908,-27.55709,-21.378483,-16.792805,-16.343807,-18.729053,-17.29073,-13.980888,-11.2262745,-10.334019,-9.865164,-9.606745,-9.930044,-10.37701,-10.029066,-9.123483,-8.875038,-9.826094,-12.159771,-10.019844,-9.741445,-15.271254,-18.883808,-19.985542,-15.1938715,-12.235745,-11.895443,-9.511245,-11.990665,-23.43659,-29.62389,-25.568718,-27.787811,-31.072243,-26.349758,-26.761581,-33.586224,-32.994976,-30.190783,-28.452267,-32.507973,-31.695158,-32.54178,-43.77014,-50.259583,-49.48862,-56.949677,-60.15722,-67.50566,-77.69858,-76.437935,-80.0,-79.25823,-79.32785,-80.0,-80.0,-80.0,-75.88151,-68.18061,-63.57112,-63.2951,-54.820004,-50.17008,-48.28895,-40.917713,-40.10874,-44.37268,-44.365044,-46.051125,-49.0672,-48.072296,-51.224094,-54.582634,-55.581497,-58.452904,-65.5703,-62.884205,-63.394,-66.61214,-69.58785,-72.307724,-76.67703,-79.82781,-80.0
-80.0,-80.0,-80.0,-80.0,-76.28623,-76.65734,-77.36915,-77.93021,-78.86333,-77.814,-80.0,-80.0,-80.0,-80.0,-77.32947,-80.0,-77.71689,-78.23639,-80.0,-78.89402,-77.81775,-72.81439,-72.927795,-75.546974,-71.15397,-69.31399,-66.89285,-62.143074,-60.935425,-64.76603,-56.883183,-47.98784,-42.58798,-40.58867,-39.73841,-38.025143,-36.26426,-41.052963,-40.332317,-39.580017,-36.733982,-33.60148,-37.20572,-33.443623,-35.292763,-33.344833,-31.346172,-33.407818,-34.72843,-32.03078,-30.639858,-27.882153,-25.538906,-22.455244,-21.357042,-20.27981,-10.16024,-4.9132643,-6.2584176,-13.497358,-14.5512,-16.382242,-24.500238,-23.106018,-19.391064,-16.05106,-16.390198,-16.917442,-19.169418,-23.672668,-25.259373,-25.26473,-28.392925,-30.597666,-29.965145,-28.154882,-33.39581,-34.11347,-33.826954,-34.28186,-36.151203,-44.06191,-52.687904,-53.890614,-55.276115,-58.058346,-67.48877,-68.84303,-72.97983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.9783,-72.87042,-63.28511,-61.715897,-55.99741,-53.86203,-50.930763,-43.948616,-43.98981,-44.14557,-40.303635,-40.224533,-42.547768,-47.494987,-48.513416,-53.914066,-57.330196,-59.677025,-56.527367,-57.951817,-59.581886,-67.16475,-67.77315,-70.64368,-78.039795,-79.02609,-80.0
-80.0,-80.0,-80.0,-80.0,-74.94442,-73.895195,-77.94501,-80.0,-80.0,-80.0,-80.0,-79.44513,-78.748505,-79.0218,-78.68782,-75.87903,-74.34395,-75.3629,-80.0,-79.71468,-80.0,-74.62711,-73.12573,-73.81024,-74.926636,-74.038666,-69.963165,-67.339226,-62.709633,-63.827774,-59.744553,-55.86575,-42.361538,-37.633728,-38.151928,-33.61239,-32.203598,-30.249287,-27.64984,-21.9958,-19.02172,-17.475943,-15.207596,-15.035517,-13.993687,-14.447556,-15.333243,-16.57985,-18.843765,-19.976486,-16.428745,-15.347822,-14.407012,-14.5710945,-14.869512,-9.783989,-5.461651,-6.45738,-8.541362,-13.484267,-13.816342,-14.461969,-18.226639,-18.126913,-15.673153,-15.065231,-17.573902,-15.325764,-14.728649,-20.142054,-22.570564,-24.565725,-28.794735,-28.65108,-30.757135,-29.810356,-36.04451,-33.612972,-35.149174,-35.462852,-39.422867,-43.152058,-45.56685,-48.076622,-53.143845,-57.5534,-63.671173,-67.422554,-73.06298,-80.0,-80.0,-78.19543,-79.54482,-80.0,-80.0,-75.39961,-69.48799,-60.606026,-60.379745,-57.336838,-52.359386,-47.25645,-47.07491,-49.144505,-42.87354,-37.672073,-36.964527,-42.8306,-47.472435,-45.793186,-47.49458,-52.11676,-58.249004,-52.07142,-51.501083,-53.75032,-61.394405,-70.85744,-70.718575,-72.919754,-77.00502,-80.0
-80.0,-80.0,-80.0,-80.0,-75.842964,-77.32461,-76.64392,-76.91922,-80.0,-80.0,-80.0,-77.42842,-75.22853,-77.66601,-77.35531,-76.34622,-75.8858,-80.0,-80.0,-75.643585,-73.6414,-73.47987,-70.10025,-68.94705,-72.43545,-79.61773,-77.31113,-67.41373,-57.967453,-59.795666,-63.5385,-55.04246,-42.977234,-39.180733,-32.47335,-30.41273,-30.7564,-25.227057,-23.248959,-19.613565,-15.492344,-14.5566435,-12.201883,-9.599337,-8.022856,-8.069576,-8.164692,-7.9447255,-8.098272,-8.036089,-6.221327,-4.7459946,-4.513197,-5.231694,-5.4955034,-3.797286,-5.137656,-12.359055,-17.424995,-17.487867,-14.108027,-10.176152,-12.210087,-17.466503,-21.464344,-24.259481,-24.174002,-24.434961,-22.418915,-24.183859,-28.504469,-28.299513,-30.409058,-33.730522,-35.454338,-33.449203,-36.53323,-37.165028,-39.446835,-42.61819,-41.768852,-43.374073,-41.961296,-43.033314,-51.365246,-62.59457,-67.22807,-67.52675,-71.68661,-76.73054,-80.0,-80.0,-80.0,-80.0,-80.0,-75.52884,-73.7496,-66.34999,-58.164776,-56.195362,-53.6372,-47.08632,-47.429558,-45.904762,-42.592613,-42.226578,-41.542515,-44.099655,-46.505226,-52.276894,-52.223675,-54.8302,-57.300137,-58.468838,-58.383156,-61.142338,-69.24695,-74.18385,-75.63594,-75.516205,-77.65185,-80.0
-80.0,-80.0,-80.0,-80.0,-77.5022,-75.05238,-75.62337,-79.76486,-77.73677,-80.0,-80.0,-80.0,-79.5803,-80.0,-80.0,-79.70287,-78.83038,-79.780594,-77.791824,-74.97044,-72.84284,-69.69594,-69.67316,-66.64273,-64.72005,-65.61635,-67.57562,-63.923897,-60.871227,-53.24353,-50.21528,-47.44417,-41.699623,-38.858414,-33.881744,-32.968697,-33.000626,-32.747906,-33.319817,-34.32927,-28.722658,-33.19571,-29.067154,-22.733551,-20.097893,-20.563877,-19.441341,-16.561478,-14.704549,-13.553462,-12.646632,-11.22821,-10.779383,-11.015833,-11.613292,-13.521944,-16.008007,-18.679377,-25.084091,-23.441671,-17.069647,-12.830818,-9.626575,-13.781525,-26.557648,-22.669487,-19.271519,-25.403597,-30.098108,-31.021826,-30.933542,-25.652466,-26.127789,-30.479939,-38.032257,-39.354553,-36.871582,-39.630043,-53.236225,-48.924908,-44.04022,-44.47706,-46.374557,-45.694344,-49.33188,-58.691917,-66.5222,-70.311325,-72.21442,-75.79235,-77.05602,-76.85957,-76.66677,-80.0,-80.0,-80.0,-75.5105,-66.07693,-57.846798,-57.94204,-49.810852,-46.538868,-43.378418,-44.06109,-45.8896,-42.302498,-41.05973,-45.004665,-45.017544,-51.201946,-55.634293,-55.761833,-59.96312,-64.80056,-65.672615,-67.22977,-70.84072,-74.18801,-73.29799,-71.24685,-76.67324,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.76492,-79.57049,-79.47214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.46156,-76.86,-74.09369,-76.449875,-74.22977,-69.76444,-70.74842,-69.20804,-64.10275,-62.177635,-62.62339,-60.62301,-61.730923,-65.972466,-50.66311,-48.08052,-45.340015,-43.20179,-37.90818,-33.87446,-33.096817,-36.79609,-31.274282,-30.771563,-36.113693,-40.69334,-39.296314,-38.933685,-39.980415,-39.382828,-37.583073,-38.44248,-38.31832,-34.70316,-35.80202,-35.599236,-28.973335,-25.371292,-20.530182,-16.190605,-11.771131,-10.084239,-10.971554,-12.864113,-12.799042,-10.48353,-13.349109,-15.174234,-15.58434,-15.856635,-19.20726,-18.320389,-22.980024,-24.003216,-30.93926,-33.092487,-31.941177,-30.810915,-30.625963,-34.808434,-36.820126,-40.033154,-41.521297,-42.126328,-42.51026,-40.89502,-43.88522,-46.317814,-46.48236,-49.89951,-59.90389,-63.61567,-68.98485,-74.51441,-77.15357,-77.03099,-76.79784,-77.031525,-80.0,-80.0,-80.0,-71.69375,-61.102882,-57.468468,-56.071068,-52.214546,-44.861736,-39.793434,-39.582603,-44.4104,-44.12478,-42.09219,-42.300735,-46.279064,-49.07344,-48.455593,-53.9699,-64.525345,-66.767654,-63.156464,-61.80035,-63.59173,-70.85394,-77.222336,-75.72925,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.73403,-79.717415,-79.5379,-78.94736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.9041,-78.657196,-79.83034,-78.51304,-73.919815,-70.45157,-70.18381,-67.62161,-65.81021,-63.2708,-60.954037,-56.72178,-51.881866,-49.579872,-41.152973,-37.762573,-36.689957,-30.872534,-29.888674,-34.04818,-28.098064,-23.142033,-22.359108,-26.11657,-26.665436,-23.0668,-20.014336,-17.73985,-16.763515,-16.103481,-18.509815,-19.085789,-16.961853,-17.595224,-18.09884,-11.57465,-7.575631,-7.486186,-6.929818,-8.863505,-5.9591293,-7.9115715,-10.340804,-14.141024,-11.953434,-14.402766,-18.009254,-18.467918,-17.609924,-20.166779,-22.097073,-27.564125,-29.253992,-30.028137,-34.281654,-31.318275,-30.66344,-29.475597,-35.704815,-38.161148,-36.155125,-37.12188,-37.231384,-38.66291,-43.342674,-48.01392,-52.96353,-52.354717,-60.230293,-67.02007,-71.378586,-73.21694,-76.35802,-80.0,-78.132835,-80.0,-80.0,-80.0,-77.873726,-70.56865,-65.63614,-59.537186,-55.614376,-54.074547,-49.03359,-45.81131,-42.486168,-45.605118,-47.25293,-46.03052,-45.73154,-47.163376,-51.40315,-49.872387,-54.36956,-61.61956,-62.345528,-63.29851,-65.35231,-68.60882,-73.020935,-79.66372,-78.78648,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.47476,-76.627914,-77.479004,-74.47604,-79.01745,-76.14069,-76.88487,-80.0,-80.0,-80.0,-79.090126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.87935,-72.89737,-69.57581,-70.19432,-66.578835,-65.86046,-63.08489,-57.416973,-50.972244,-45.53418,-41.37754,-37.998535,-35.03035,-37.042976,-34.093338,-32.421234,-27.402662,-24.75822,-21.856232,-21.68893,-23.94024,-20.24857,-13.751005,-10.924293,-10.158252,-9.631752,-9.115752,-8.015698,-6.7653027,-7.2218027,-8.940118,-9.599126,-6.965076,-4.1094646,-5.680872,-10.260565,-9.159939,-13.038834,-14.300986,-16.465864,-11.541216,-11.051473,-13.926021,-16.88585,-15.584194,-23.346886,-25.358946,-26.084715,-21.559578,-22.055607,-29.892277,-32.792667,-31.648352,-28.82304,-33.895493,-38.48602,-36.836338,-33.841217,-35.36445,-39.142612,-47.1019,-56.338543,-55.55243,-56.971138,-59.76892,-67.68884,-70.399925,-73.65183,-79.19096,-77.8806,-75.93349,-76.07391,-80.0,-80.0,-77.96412,-72.8724,-66.506134,-59.470566,-55.149044,-53.66266,-46.753036,-44.339897,-41.16175,-42.403454,-41.076504,-44.410797,-44.678467,-41.851776,-47.08263,-52.465073,-55.543655,-62.406372,-64.60118,-65.68793,-66.943306,-69.18837,-70.83596,-71.83272,-76.16576,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.25231,-74.45689,-76.07868,-76.62869,-78.35098,-77.88781,-78.55213,-80.0,-80.0,-80.0,-76.853355,-80.0,-79.508415,-80.0,-80.0,-78.13085,-78.19636,-74.347046,-77.345184,-76.186516,-71.89367,-66.6593,-67.65733,-61.715755,-59.38922,-53.17008,-50.56286,-43.649582,-38.783092,-34.992397,-36.082573,-33.00699,-30.748623,-32.586433,-36.128197,-34.24225,-31.576027,-34.64301,-28.577023,-23.257141,-20.929466,-20.969545,-20.20362,-17.404877,-15.191859,-13.866265,-14.434016,-16.284037,-20.024303,-21.365847,-16.485886,-16.891474,-15.938627,-12.071094,-13.322569,-9.763969,-10.424003,-11.320187,-13.679224,-13.212458,-14.393207,-16.639528,-18.822567,-16.332962,-17.171873,-18.561153,-25.22578,-26.837212,-32.783836,-28.903427,-30.21809,-35.3499,-39.65239,-36.08203,-35.388817,-37.454597,-37.382774,-41.646233,-47.387077,-47.522903,-51.85559,-61.150078,-67.50113,-70.96118,-68.16754,-71.307655,-79.1871,-78.136475,-75.31128,-77.60155,-80.0,-72.21084,-67.61871,-61.30801,-50.15476,-45.14235,-45.695732,-41.892586,-41.44732,-39.327705,-40.959126,-39.92592,-42.846245,-37.35617,-37.6392,-46.872818,-53.341976,-50.99175,-52.727592,-62.530003,-64.74466,-59.64108,-62.692574,-65.48418,-67.15715,-72.34793,-77.832344,-80.0
-80.0,-80.0,-80.0,-80.0,-73.50862,-72.75273,-78.30636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.76128,-80.0,-76.92677,-76.86456,-80.0,-80.0,-80.0,-74.59926,-72.97157,-74.151764,-69.5564,-71.17659,-69.7856,-61.575832,-60.506878,-58.536724,-51.425087,-46.484875,-39.669674,-34.874496,-32.568718,-31.026981,-31.088049,-32.180206,-38.205276,-41.009995,-40.922546,-39.68968,-39.58133,-32.76193,-32.730442,-32.320114,-31.929197,-35.453655,-35.196064,-36.869225,-37.308773,-32.552776,-27.654812,-27.040161,-26.453598,-19.263367,-14.256209,-12.5859585,-12.403765,-13.434013,-12.279053,-13.689308,-13.312232,-13.56657,-14.780684,-14.59214,-16.960619,-17.02099,-20.189411,-24.016014,-26.961597,-27.603497,-29.357788,-31.200964,-29.36474,-32.519863,-40.191933,-39.3657,-39.16654,-40.085308,-41.41723,-42.3413,-43.93639,-50.398552,-52.37955,-55.065697,-66.026054,-70.196304,-65.0414,-70.29866,-80.0,-79.69298,-75.97128,-75.15457,-80.0,-69.31665,-60.23255,-56.721214,-51.69131,-46.010715,-43.16412,-37.089184,-37.139908,-38.657215,-37.71509,-38.80919,-43.256695,-38.894463,-39.414574,-45.835747,-52.360065,-50.91823,-54.33907,-61.365555,-65.28634,-64.44999,-68.28778,-72.18622,-70.78307,-74.07048,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-75.12645,-76.90856,-79.193535,-75.42942,-79.38577,-79.193825,-77.44625,-77.685356,-80.0,-79.44227,-80.0,-80.0,-80.0,-79.38472,-76.99828,-76.18457,-80.0,-79.6809,-70.4404,-66.816315,-68.08186,-74.13392,-71.55617,-64.78351,-62.52121,-53.76236,-47.82959,-44.31236,-44.763702,-40.754738,-34.788013,-33.480145,-30.885561,-27.21862,-26.273125,-27.089302,-25.842419,-22.209637,-18.25451,-13.69958,-12.706258,-13.6657715,-17.37445,-20.665813,-17.562452,-18.857246,-25.560751,-29.582886,-24.087788,-21.812464,-21.411947,-19.406223,-17.891882,-20.56065,-19.948563,-19.613785,-17.170073,-19.149746,-14.17367,-10.933367,-15.111331,-16.668503,-14.229976,-19.284376,-20.016993,-19.47795,-20.234077,-27.915722,-25.13309,-23.791782,-24.72072,-29.78238,-30.667812,-31.082521,-36.00489,-39.714638,-40.269703,-42.31906,-45.360786,-52.31324,-52.25291,-53.047855,-65.132645,-67.16825,-66.76397,-68.00677,-71.6386,-74.68025,-72.99219,-73.92016,-79.79972,-77.386955,-65.641235,-62.010555,-60.598267,-55.51989,-44.900158,-41.292595,-44.728683,-50.8982,-46.745502,-44.173576,-44.835075,-45.485874,-43.701366,-48.533035,-54.151104,-55.3152,-61.370415,-61.328014,-65.98501,-67.27416,-70.64134,-73.70187,-76.836235,-76.38943,-79.156235,-80.0
-80.0,-80.0,-80.0,-80.0,-78.16408,-79.31906,-79.49619,-79.81232,-80.0,-79.69865,-80.0,-79.989586,-80.0,-80.0,-78.321495,-79.81658,-78.71905,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97254,-74.52243,-76.61182,-79.24973,-67.323586,-63.198956,-62.22718,-55.787563,-50.46935,-45.126427,-44.82242,-37.29466,-31.083822,-31.707083,-30.752636,-27.393673,-29.16666,-25.978058,-24.26904,-22.472431,-20.155144,-14.491606,-11.814353,-13.116005,-19.696339,-22.487556,-19.148478,-19.093342,-24.53688,-26.22416,-20.92153,-18.172634,-19.137589,-20.019718,-19.222221,-19.981628,-20.104641,-23.304932,-23.677128,-23.697605,-15.832713,-16.893005,-21.593018,-14.993252,-12.901277,-17.158665,-19.122616,-22.063301,-20.58252,-25.716137,-26.972687,-25.878714,-28.585836,-25.544329,-25.352564,-30.456541,-37.909023,-37.683525,-40.852867,-40.622932,-44.12226,-50.13875,-49.847576,-55.57673,-62.40811,-71.41835,-79.116684,-76.59663,-73.59717,-79.35624,-80.0,-80.0,-78.5881,-73.430374,-68.640335,-59.745552,-57.4067,-55.04928,-46.12815,-41.502518,-41.363388,-44.919353,-44.860302,-36.575546,-34.85723,-40.031166,-46.246086,-48.64958,-51.15722,-51.738747,-58.040676,-68.12723,-65.938484,-61.935757,-64.536194,-69.483734,-71.356964,-75.858444,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.354,-77.25194,-76.40968,-78.673225,-80.0,-78.736855,-79.06362,-78.2234,-78.648994,-77.48586,-77.04746,-76.5727,-78.5318,-79.414154,-77.77426,-80.0,-80.0,-77.61509,-80.0,-78.8382,-76.22513,-71.79457,-68.907936,-64.2469,-59.856262,-55.54684,-53.706577,-46.735264,-42.923695,-38.09657,-36.084778,-34.145897,-35.12779,-35.139397,-37.28378,-34.421494,-32.280014,-32.443485,-36.130955,-31.586134,-27.513325,-28.705845,-32.116314,-31.512703,-30.967865,-34.994602,-32.940536,-34.836582,-34.465157,-32.056526,-27.247772,-23.849451,-26.048838,-29.971458,-26.396048,-27.845789,-29.038326,-26.901257,-20.12134,-21.448486,-23.145306,-18.799465,-18.863083,-25.842434,-24.083357,-21.608583,-22.638744,-20.639286,-22.871891,-25.506382,-26.54715,-24.821459,-27.447338,-31.28799,-37.114338,-36.359497,-37.35259,-35.986206,-38.019165,-46.240887,-52.788406,-60.398552,-62.178024,-71.400345,-79.49898,-73.99336,-73.93502,-80.0,-80.0,-77.5237,-76.966354,-75.89628,-71.065,-64.639824,-62.31074,-59.351532,-53.860863,-48.27692,-45.016373,-45.004074,-41.62185,-36.201347,-36.885815,-45.24848,-50.881184,-50.526485,-53.04516,-56.578854,-59.90217,-64.59331,-65.93099,-67.95135,-70.88086,-69.05349,-74.20363,-78.00982,-79.05095,-80.0
-80.0,-80.0,-80.0,-80.0,-78.91534,-77.32936,-77.59161,-76.50689,-77.49786,-78.33642,-76.760925,-77.242584,-80.0,-80.0,-79.261055,-78.63265,-77.39293,-78.60818,-79.77529,-80.0,-78.57387,-72.95416,-76.004944,-72.70851,-69.59024,-66.48218,-68.034546,-64.27599,-59.50379,-56.21765,-52.488228,-47.07374,-43.055115,-42.06737,-41.784447,-37.76571,-34.44185,-33.578064,-34.582134,-29.725788,-28.570065,-31.033274,-24.406815,-20.62793,-22.25552,-23.81694,-24.616499,-26.462612,-31.052073,-34.893288,-35.9451,-43.439537,-41.30765,-39.929443,-32.983597,-31.48033,-33.533947,-31.427616,-32.741783,-36.315506,-34.32519,-31.836172,-30.475712,-29.914347,-29.451965,-25.348904,-25.55828,-27.322136,-25.163532,-20.838785,-21.665628,-24.30688,-21.877777,-22.184479,-22.029257,-23.620552,-24.123302,-28.01471,-28.952295,-32.70163,-31.860872,-37.62838,-41.06646,-49.019493,-51.12679,-58.84772,-59.513,-67.60692,-78.145164,-73.20045,-71.230736,-77.86963,-80.0,-80.0,-78.18618,-76.2407,-74.64566,-69.88272,-61.66376,-57.39974,-56.702545,-55.575504,-46.003933,-42.04603,-42.726692,-43.42278,-46.849297,-47.3046,-47.85163,-51.66901,-54.234543,-55.93126,-57.019203,-60.98741,-67.5787,-69.89543,-64.44243,-67.03688,-75.36696,-77.398544,-79.3383,-80.0
