-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56024,-60.371723,-57.22452,-60.731266,-62.596928,-63.65597,-58.009956,-56.575615,-46.043884,-33.20472,-30.747875,-25.98536,-16.409883,-13.326383,-15.070074,-13.218035,-13.074939,-17.857803,-13.893525,-13.502564,-12.103088,-7.5333347,-9.467325,-8.933132,-6.298847,-6.78335,-11.058799,-11.704283,-11.155703,-12.354559,-20.107405,-30.408398,-37.5455,-29.912672,-26.478804,-25.82351,-19.1583,-17.166313,-18.087158,-15.119517,-14.591346,-22.11416,-25.383114,-28.508549,-30.258812,-25.373142,-21.187553,-22.250282,-20.188034,-14.468996,-11.122023,-9.55047,-10.518431,-12.6018715,-13.760143,-13.530892,-12.106425,-10.674182,-10.606047,-11.789764,-15.331861,-19.042215,-23.29473,-35.677814,-41.657593,-43.111702,-52.321373,-54.77137,-47.000793,-44.546722,-43.336533,-43.948826,-44.278687,-43.466263,-43.796577,-46.071724,-50.694817,-50.523777,-56.822624,-62.099808,-65.56633,-68.601654,-70.296844,-77.902405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.90056,-67.2366,-60.739574,-53.349445,-52.334236,-55.943882,-55.865772,-54.2419,-51.325928,-41.00518,-36.32842,-33.314335,-34.143204,-30.527859,-23.70685,-21.768692,-25.26802,-24.794916,-24.636272,-29.354647,-20.376663,-15.486742,-15.496768,-7.745529,-2.7932024,-5.6411543,-9.9726925,-13.741855,-13.108822,-13.936869,-16.577194,-17.675943,-14.058626,-15.922687,-16.164385,-15.049134,-15.7378,-15.149516,-17.975548,-15.34887,-13.790344,-16.879913,-19.38502,-21.203766,-21.71285,-16.923779,-16.072014,-15.350145,-14.103276,-11.827065,-12.586285,-11.029847,-13.707098,-17.252317,-17.91072,-16.593021,-14.675728,-13.354219,-13.028389,-14.205246,-17.262295,-20.871544,-25.728523,-35.8889,-36.0313,-39.03799,-43.015884,-42.101093,-45.317497,-45.68392,-46.15233,-49.251247,-42.07969,-39.63967,-42.106483,-41.814537,-42.66521,-47.07563,-50.44939,-55.35275,-64.61325,-66.92282,-70.82467,-79.78406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.85329,-69.18732,-56.947468,-53.8658,-54.968254,-57.68445,-62.851864,-60.334797,-51.371346,-42.968925,-37.928852,-33.057198,-29.612583,-20.900608,-12.430592,-9.284992,-8.83823,-8.472023,-11.514264,-17.18362,-17.415607,-11.529451,-9.907952,-10.671817,-9.990118,-12.828028,-16.02474,-10.814454,-10.02471,-12.368037,-12.618656,-8.210705,-6.8760443,-8.331605,-8.531563,-8.694482,-13.547513,-10.853109,-13.807099,-12.418793,-12.015185,-15.048261,-17.825949,-15.731888,-17.946548,-12.83002,-10.599653,-12.91148,-15.980188,-17.892353,-20.605175,-22.41174,-24.948347,-29.627546,-33.72112,-28.293758,-25.964195,-27.662128,-28.098694,-30.169462,-35.793076,-37.62301,-40.146324,-42.42955,-42.425552,-46.543312,-43.54969,-39.73239,-38.02941,-41.737053,-39.789642,-41.953014,-40.834282,-40.096077,-39.805725,-41.224594,-43.04299,-47.347286,-51.788486,-59.213787,-71.4386,-70.27168,-72.72297,-79.99368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.349106,-76.93616,-67.29477,-60.957355,-60.294758,-58.67882,-56.978245,-54.71532,-54.073742,-53.625427,-50.61362,-43.356663,-33.848286,-26.515608,-21.203108,-15.603188,-12.101286,-12.401255,-10.51791,-12.005309,-15.789012,-11.971508,-6.0710135,-4.427533,-5.0193768,-6.7569723,-10.180086,-14.171537,-16.229963,-17.417597,-14.777922,-9.238956,-3.8387775,-1.865819,-2.205594,-4.5265856,-8.122564,-10.145934,-8.777535,-10.483959,-13.026983,-9.617304,-12.316698,-13.1510105,-14.111317,-18.401598,-17.731943,-16.37372,-22.47902,-15.2042055,-8.032067,-6.4963903,-9.236912,-13.81333,-19.299236,-21.582706,-15.903227,-12.519635,-12.007465,-12.649035,-14.627233,-18.821629,-24.47221,-29.761509,-37.377533,-42.024933,-43.42427,-46.67857,-41.989223,-38.328766,-39.894173,-37.69089,-36.870224,-34.359802,-37.068367,-36.554276,-40.74974,-41.74847,-47.183365,-55.28284,-62.23776,-65.01825,-64.59515,-71.629105,-77.43183,-77.38272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.384895,-62.8278,-57.004665,-57.64817,-56.011116,-59.576797,-59.76468,-55.487286,-53.1427,-50.914165,-48.628487,-41.113834,-37.13394,-34.31847,-31.07146,-32.168106,-27.863363,-29.88478,-27.308239,-27.437021,-17.910686,-14.050101,-12.132143,-7.963603,-5.9464874,-6.558528,-11.837567,-20.48451,-26.48539,-19.968157,-15.62355,-11.061223,-8.965059,-8.878987,-11.83885,-16.45638,-13.121653,-9.076534,-6.918996,-10.88302,-9.118134,-8.308275,-16.003328,-18.049831,-12.0940075,-9.300622,-10.786488,-12.403178,-9.01126,-6.778818,-7.7378225,-12.516201,-18.688742,-25.019741,-24.702818,-19.408949,-15.818631,-14.627766,-15.3814535,-16.425205,-19.542967,-27.145882,-31.4311,-36.708267,-37.04636,-34.82035,-34.939934,-36.530678,-40.951477,-42.042984,-36.564156,-33.811996,-31.032433,-34.72587,-42.401665,-42.883553,-45.035316,-46.158714,-53.27247,-55.77356,-57.359524,-61.263744,-70.39595,-74.13199,-76.50258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.8215,-64.411606,-56.189453,-54.77531,-55.426468,-61.57243,-63.27216,-60.880432,-51.61909,-39.909172,-36.445015,-38.53692,-34.37156,-29.686941,-25.464767,-27.309498,-27.827217,-25.985386,-23.737608,-23.160461,-19.311007,-14.472567,-13.072606,-14.581888,-14.460924,-14.077255,-14.684965,-19.598803,-25.66251,-24.532417,-23.686647,-24.234945,-24.636642,-21.576553,-15.396191,-11.544699,-8.752254,-6.9032707,-5.298334,-7.4340067,-4.5286903,-6.2933483,-12.435485,-10.9093685,-8.222464,-8.939586,-10.475878,-8.614669,-13.936411,-19.231108,-21.54758,-22.05067,-24.772823,-28.140461,-34.317623,-34.763573,-33.373787,-35.927143,-36.93505,-36.56572,-37.326363,-39.621807,-42.746723,-38.71397,-39.06425,-39.447433,-34.839622,-35.939972,-38.59881,-40.67591,-38.52627,-37.948982,-37.544426,-38.107048,-39.977127,-46.78537,-48.05475,-47.648857,-50.141884,-54.72065,-55.82739,-65.150696,-70.256165,-73.89081,-72.73016,-78.09443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.38722,-60.91751,-58.108562,-61.91148,-61.64465,-57.114765,-54.255386,-48.37768,-40.07497,-38.474052,-37.856155,-27.919834,-23.389578,-21.937716,-23.803452,-21.784843,-16.633717,-17.372519,-18.125114,-11.298286,-4.038967,-2.3996782,-5.072112,-9.755568,-17.77972,-24.50828,-24.155828,-21.778803,-22.490162,-26.65448,-29.36193,-23.831135,-20.968105,-10.592595,-4.9443913,-3.919489,-5.297059,-7.055361,-2.1094694,0.0,-3.1464043,-6.3317623,-8.744236,-8.610526,-13.045428,-13.406681,-14.21152,-12.807632,-13.219932,-9.75695,-9.973114,-15.953367,-18.403387,-21.06896,-21.142044,-20.716423,-22.043676,-22.544197,-24.59035,-29.208233,-31.63269,-34.993958,-39.785553,-42.241104,-45.364826,-41.515457,-37.477173,-37.480934,-42.616013,-40.616734,-38.315735,-36.993496,-39.62169,-43.41723,-46.265205,-50.64546,-52.55293,-54.66479,-57.41846,-60.923958,-71.411575,-75.44925,-78.251595,-78.52911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.86743,-65.56419,-67.67149,-64.794426,-60.741272,-58.395386,-51.508102,-42.05156,-41.028873,-35.56993,-31.750027,-30.614922,-32.67013,-31.163197,-25.874016,-21.696926,-21.012993,-16.39735,-10.89512,-7.9895525,-6.3954124,-9.557959,-13.713632,-18.716982,-21.840189,-17.945608,-17.971373,-24.127224,-29.298471,-29.284103,-25.366125,-22.070799,-14.711301,-10.541733,-9.263398,-9.689807,-9.910421,-6.229809,-6.6903076,-9.530821,-7.8208685,-9.617008,-15.4995775,-15.4615,-15.283023,-18.2915,-12.973522,-10.390572,-8.318519,-11.035833,-22.404585,-23.380442,-23.54144,-24.246716,-24.495314,-25.971342,-25.528994,-26.902775,-29.14574,-31.129333,-35.69681,-39.455833,-42.72136,-48.357925,-45.629234,-42.442215,-43.798527,-46.539703,-45.930923,-48.873474,-45.522667,-48.88968,-61.032673,-56.01013,-53.992878,-51.82638,-54.488636,-65.23064,-64.239426,-65.86627,-76.08621,-77.67642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.997406,-75.57797,-71.34421,-70.985825,-71.668076,-61.845913,-59.72256,-46.579243,-38.440056,-37.899567,-31.47362,-31.10012,-33.22356,-30.943077,-29.062302,-30.219265,-31.406507,-30.665588,-26.846573,-24.294807,-23.267311,-18.445715,-16.729307,-19.710665,-26.658804,-25.692326,-27.48487,-26.079203,-25.035309,-24.262238,-24.592323,-24.370321,-23.670868,-15.820614,-14.241339,-15.163316,-10.49205,-9.477806,-6.717245,-4.3922977,-8.86196,-10.958689,-7.2407274,-5.4507847,-4.917719,-6.2386017,-11.281803,-14.791534,-15.379668,-16.034357,-17.424257,-19.388796,-22.906368,-30.935513,-37.869972,-34.710663,-34.44373,-37.56006,-43.047756,-48.753246,-48.326805,-46.374084,-47.91608,-50.63113,-51.98495,-45.731976,-44.355347,-46.57519,-51.599503,-49.75481,-51.558594,-52.630363,-57.404583,-59.762314,-56.031002,-53.69315,-52.621094,-55.22718,-61.141556,-65.44972,-66.54164,-72.629776,-77.45698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.32918,-73.40197,-76.48203,-73.17401,-69.01841,-62.713825,-47.240726,-37.45247,-38.708733,-36.99135,-32.455,-27.65348,-21.673553,-18.501724,-15.804523,-14.309094,-15.411682,-18.284622,-19.649714,-23.649649,-19.44064,-16.582844,-17.58654,-19.400402,-20.165426,-27.311487,-38.825104,-33.826836,-31.754862,-33.161774,-31.288342,-28.651625,-20.453716,-16.863222,-19.212898,-16.132692,-8.101957,-5.774269,-6.412715,-6.7784395,-3.947857,-0.6064682,-1.3850708,-5.6819496,-9.247124,-16.074654,-12.461584,-9.385948,-7.6468134,-7.421485,-11.728897,-14.441324,-18.193901,-19.747118,-18.846083,-20.105312,-24.801311,-31.475,-36.986465,-41.288914,-44.84305,-51.25775,-53.773346,-53.529583,-49.79037,-54.732773,-62.676434,-56.637905,-51.84228,-53.30867,-55.112698,-56.981403,-60.75419,-59.394363,-61.9834,-66.686554,-73.36029,-68.44462,-73.11148,-75.132355,-77.41966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.269714,-69.92972,-70.44379,-68.3575,-68.453995,-63.078022,-47.42689,-39.42199,-41.782993,-41.02635,-31.227695,-27.987904,-26.201826,-24.516157,-19.160406,-15.000871,-14.554079,-16.417755,-21.196556,-25.031752,-23.821278,-22.938894,-23.339767,-22.759502,-21.04331,-26.510897,-43.225006,-49.7139,-48.561153,-43.433857,-39.68939,-36.05102,-29.479553,-28.546114,-26.08725,-17.468506,-16.251333,-14.082535,-13.224539,-9.273754,-6.4682426,-6.6176453,-8.910255,-13.427349,-11.836528,-15.375154,-10.763544,-8.177719,-8.80014,-9.1697855,-18.137562,-20.764378,-22.713638,-22.880909,-21.926622,-23.200462,-28.53797,-36.4367,-40.043957,-45.129646,-45.132317,-51.61767,-53.56972,-56.61726,-54.90337,-55.81695,-61.561344,-59.350163,-59.567993,-55.65241,-52.82811,-55.397568,-61.843246,-63.54912,-65.51601,-67.53688,-68.57736,-72.20352,-75.56618,-78.62497,-79.268364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69126,-74.76648,-69.11879,-68.295044,-65.53703,-61.828144,-62.28562,-48.833946,-39.924522,-41.515488,-36.794113,-31.62717,-36.013683,-38.602253,-37.359047,-34.58012,-34.149494,-28.80943,-23.85758,-27.558987,-34.911934,-32.898792,-33.590088,-37.170444,-35.25992,-38.706104,-38.24005,-43.58336,-50.544388,-47.819904,-48.119366,-45.088593,-35.150517,-33.6159,-35.496193,-26.9379,-24.980326,-29.328644,-23.174128,-24.414358,-29.757795,-23.004154,-16.233244,-17.414997,-15.634491,-14.908121,-15.95726,-15.396905,-12.629829,-15.332444,-22.268272,-26.4474,-27.075663,-26.940266,-28.218216,-31.353262,-36.264603,-41.519726,-47.087418,-48.600662,-52.905487,-55.255478,-55.99942,-60.294273,-64.094086,-63.498898,-63.236866,-57.577473,-59.566425,-62.42674,-59.72004,-59.617126,-55.069565,-55.988094,-63.105495,-59.133266,-60.67652,-64.83148,-67.54091,-73.431,-77.043045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.08447,-70.103004,-73.34703,-68.1783,-66.616486,-68.392815,-54.193413,-44.539436,-42.54767,-38.566364,-38.30666,-31.839054,-22.298582,-18.191,-17.938597,-19.143885,-20.278126,-21.290531,-23.054062,-25.223385,-27.967144,-28.009705,-26.43487,-32.116028,-39.536423,-45.190815,-45.68755,-53.52386,-50.944836,-49.706306,-45.11178,-39.146145,-37.44303,-34.350994,-31.938322,-30.81966,-32.265972,-26.880552,-24.661657,-30.18127,-26.21442,-22.97643,-20.780869,-19.693424,-19.889196,-17.817745,-20.801212,-19.47041,-13.145688,-14.451229,-20.12119,-18.447718,-16.834602,-18.439035,-23.72034,-29.732246,-29.71036,-31.080616,-33.493454,-37.982414,-43.32103,-50.13663,-59.86983,-62.766617,-63.964046,-65.83037,-62.232292,-57.00598,-58.612705,-58.563137,-55.317112,-52.477406,-56.979816,-57.68977,-55.752995,-58.991573,-67.929276,-68.04865,-69.924835,-75.83005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52504,-73.38405,-72.643456,-76.25758,-66.219894,-64.14433,-70.69531,-53.71968,-42.911423,-38.07878,-34.681572,-32.343506,-27.881674,-21.940727,-18.869978,-15.500856,-17.25883,-22.31192,-20.79231,-23.141682,-22.7423,-26.953938,-25.543901,-25.635927,-30.309391,-38.46196,-44.94851,-49.383194,-52.176964,-49.084988,-53.348236,-52.5511,-54.274075,-42.807907,-34.96508,-36.389603,-38.69175,-38.613007,-29.929192,-27.277855,-32.54482,-35.094826,-22.340443,-19.44782,-23.75533,-21.332865,-20.58572,-20.186565,-14.521891,-12.781767,-16.589106,-27.003649,-25.252476,-23.788969,-25.037369,-30.419094,-38.648575,-34.10568,-33.60675,-36.25061,-39.135803,-43.570732,-52.97516,-56.78686,-59.08905,-59.813496,-66.06943,-66.7406,-59.37795,-57.3226,-60.39538,-56.318386,-52.47243,-50.633907,-51.088554,-60.191166,-66.11844,-66.458115,-65.92323,-71.2978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.77055,-76.06904,-68.578445,-62.823505,-62.264656,-49.353462,-41.614162,-41.858547,-35.059418,-29.237589,-30.993504,-32.979683,-27.851257,-29.048492,-29.552382,-27.164272,-32.5202,-29.587866,-28.054363,-29.702932,-32.888794,-38.26036,-43.49476,-42.907784,-42.79939,-48.67926,-54.44518,-55.87305,-58.00476,-56.526386,-52.110386,-46.459854,-42.598827,-43.0936,-41.14063,-38.91102,-41.079754,-42.45818,-39.723602,-34.706688,-25.42462,-24.966612,-26.733036,-24.519997,-26.139746,-23.54074,-21.028042,-26.033981,-28.702589,-30.289585,-33.6192,-30.675646,-31.08593,-36.462738,-42.7601,-46.79564,-51.399494,-54.923325,-55.45587,-56.526165,-60.03823,-61.32571,-60.15818,-59.23798,-62.60756,-65.533066,-56.941196,-56.312862,-58.702137,-52.94998,-50.27728,-49.37225,-52.508503,-59.36892,-63.749386,-66.52049,-68.50132,-72.08275,-75.42296,-79.407715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66942,-75.83919,-69.21109,-64.67175,-61.426666,-48.990685,-42.574165,-41.019825,-36.302414,-31.755667,-28.339535,-27.005688,-26.12344,-20.313143,-17.644865,-18.935328,-26.694237,-31.591696,-32.66943,-35.685097,-36.041115,-36.87666,-45.14423,-47.687958,-44.063507,-44.01578,-50.15222,-61.48087,-58.18386,-57.41383,-51.79893,-46.36455,-42.68457,-44.314518,-37.24488,-35.21498,-37.462692,-40.882603,-31.065353,-25.94268,-25.943264,-28.18408,-33.919693,-33.111557,-23.586216,-19.450296,-20.29248,-20.768173,-21.998604,-21.468975,-22.555355,-23.344711,-24.83451,-27.43391,-33.419174,-36.99665,-33.984184,-35.46335,-38.988655,-43.222458,-49.303516,-54.552265,-57.56484,-54.196136,-55.108334,-57.14712,-51.593056,-51.013653,-50.29173,-49.967384,-54.804832,-56.597935,-56.21831,-57.082886,-58.73684,-60.98435,-62.017727,-67.86162,-71.907196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.88341,-69.5697,-67.25807,-62.051506,-56.268257,-50.712246,-39.68786,-32.27166,-29.878956,-33.238224,-25.534653,-17.852259,-16.470434,-19.045841,-15.991724,-18.565493,-23.114727,-23.450405,-27.558716,-31.116852,-32.88778,-39.80339,-42.32154,-46.72738,-49.268684,-48.74437,-51.03702,-58.131428,-55.7759,-53.420868,-53.819923,-50.30118,-46.303143,-44.31604,-39.05089,-38.672394,-38.079895,-38.788017,-35.30258,-31.715427,-33.717026,-33.076263,-33.96686,-36.200752,-28.918396,-25.622223,-26.673622,-27.497444,-28.73999,-27.986204,-31.070309,-32.777145,-35.54544,-33.962982,-34.40964,-35.96245,-35.111122,-37.946854,-40.608376,-43.62471,-48.21879,-51.28979,-53.5592,-53.5909,-54.10163,-58.043556,-55.99061,-53.257263,-51.22945,-50.64541,-50.56593,-54.123913,-53.29045,-55.468998,-57.878277,-57.7191,-60.770473,-68.8884,-73.07551,-77.57666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.095276,-75.05072,-67.661896,-66.59697,-56.496292,-48.23193,-43.20128,-36.88388,-29.202595,-28.489761,-29.87464,-21.12355,-20.69128,-22.658726,-18.245975,-21.77147,-24.358181,-24.92928,-32.365456,-33.433853,-32.84356,-38.147797,-39.177322,-44.295902,-49.34559,-49.388584,-49.147476,-51.09525,-51.38495,-54.922615,-50.869167,-47.126232,-44.087803,-42.56656,-47.596703,-39.98209,-39.94948,-36.300762,-36.704773,-38.492958,-38.21273,-38.29695,-31.398373,-28.71261,-31.859781,-35.00466,-30.765224,-26.576038,-24.354202,-22.22299,-21.536419,-23.88891,-29.19754,-34.73644,-37.621784,-40.57268,-44.153976,-47.069283,-49.13424,-49.30301,-49.84254,-54.9919,-53.691162,-52.190434,-55.891376,-50.6699,-50.641773,-52.58093,-51.37591,-55.539894,-54.577736,-56.626278,-56.637825,-55.581768,-56.266834,-58.208096,-66.13299,-69.31156,-74.09984,-78.98953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.809006,-78.843475,-80.0,-80.0,-80.0,-77.24904,-74.86517,-71.668304,-63.8274,-58.31403,-49.33645,-40.537003,-38.739254,-34.5487,-32.607674,-31.654446,-30.907368,-30.499802,-32.05558,-27.941378,-30.517054,-35.465904,-36.5154,-37.398895,-43.63343,-42.886845,-38.855957,-42.221695,-47.647156,-56.143646,-53.278408,-51.867123,-55.7841,-54.655273,-55.00164,-49.294735,-46.16333,-43.24791,-43.44751,-44.857388,-40.370735,-41.746227,-38.61181,-36.538376,-36.55236,-35.390823,-35.20262,-31.55411,-28.914925,-31.928755,-31.390285,-25.80207,-22.206562,-18.593838,-16.402416,-16.33897,-18.190142,-22.650173,-27.623419,-29.615948,-32.560013,-36.840324,-37.670326,-38.87322,-40.91366,-44.381203,-48.58579,-50.348053,-49.294548,-49.67964,-47.41273,-49.824917,-51.705387,-51.058132,-50.32775,-54.159355,-57.60229,-52.34572,-52.814693,-56.920998,-64.06818,-67.57684,-68.10533,-67.86101,-74.30949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.39462,-80.0,-80.0,-78.43907,-76.51236,-70.820816,-67.79316,-59.686718,-57.007584,-51.119686,-43.36087,-42.0187,-37.266304,-35.117714,-35.160103,-31.82484,-31.466675,-27.45702,-26.214916,-30.518032,-36.127136,-32.575165,-32.201447,-36.952652,-44.41793,-45.97046,-47.097717,-47.775055,-51.14483,-53.3942,-55.916744,-55.84671,-61.933678,-61.719627,-55.372097,-46.837196,-46.018005,-49.687492,-44.30983,-44.404854,-40.685097,-40.826862,-40.723896,-37.13282,-37.061142,-36.1114,-34.82998,-38.494057,-38.177853,-35.724712,-34.677643,-33.90208,-30.241096,-28.622,-29.320799,-29.267155,-32.478706,-34.709633,-36.46044,-39.34771,-41.838478,-43.031357,-45.58255,-44.075428,-44.255917,-47.05479,-51.907703,-46.349655,-43.189728,-45.020233,-51.521004,-50.993896,-56.045193,-53.170498,-56.03468,-58.08192,-57.65898,-58.22732,-58.184658,-60.78211,-64.9049,-69.73396,-69.813805,-72.7228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
