-80.0,-80.0,-80.0,-80.0,-69.07276,-65.5508,-70.344215,-75.22161,-73.62954,-75.31745,-76.69732,-77.63958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.667206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.093796,-59.809433,-62.492645,-57.670456,-55.891815,-53.513542,-55.16053,-58.334404,-58.78373,-56.267303,-51.831017,-51.965637,-53.063675,-53.203384,-52.076355,-53.048668,-49.90016,-52.161743,-58.529015,-60.771843,-58.43141,-60.452988,-60.618286,-59.714645,-51.54634,-40.10029,-36.962288,-28.442669,-22.697365,-19.782719,-18.190771,-12.493897,-11.194462,-7.543126,-5.1820345,-9.024467,-9.055927,-12.086007,-16.578144,-19.884521,-28.298721,-22.94416,-21.53978,-18.116749,-17.403484,-16.274601,-15.635743,-18.092045,-19.349377,-24.442791,-29.587212,-25.75138,-22.914845,-23.865835,-28.634586,-36.546898,-44.471725,-48.089233,-51.92807,-54.06552,-57.718994,-54.78428,-47.02217,-44.472168,-45.43875,-42.38266,-37.70584,-36.33444,-37.904762,-31.678581,-28.871351,-31.138866,-36.61943,-35.354187,-37.074623,-39.773033,-39.315254,-48.16143,-47.419838,-50.30079,-53.69861,-53.255745,-55.096817,-60.239082,-61.101173,-62.26712,-64.65753,-64.51923,-69.673904,-72.62352,-72.72044,-74.55265,-75.884094,-77.77818,-78.08418,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-69.89763,-70.49042,-72.95184,-71.38221,-78.63962,-79.69884,-76.80389,-75.53533,-77.19011,-80.0,-79.23903,-76.14777,-79.50244,-80.0,-80.0,-78.049736,-75.0462,-77.17882,-79.75346,-80.0,-78.42481,-70.70856,-64.15298,-63.40281,-55.878418,-54.47532,-56.268272,-54.410423,-55.08174,-54.621414,-52.743134,-50.142616,-54.053947,-56.039368,-51.253426,-51.49414,-55.9719,-52.045677,-54.004204,-56.76232,-53.377182,-58.913704,-61.07399,-57.922874,-53.45192,-45.396843,-38.382755,-36.912315,-28.86488,-22.091751,-16.973362,-14.1093445,-13.10528,-11.747841,-6.8750153,-4.9332466,-8.229946,-15.149899,-16.907375,-21.673126,-20.773376,-16.993496,-15.55873,-17.24363,-14.348591,-15.97013,-17.78051,-20.85942,-22.182478,-25.465149,-30.181988,-27.856678,-30.122066,-34.977753,-42.8442,-41.28958,-42.62552,-44.286144,-41.29774,-43.046997,-47.52034,-49.754936,-52.3518,-49.87899,-46.50325,-44.66868,-41.38565,-38.264084,-38.553085,-36.44242,-33.462822,-31.442574,-34.470375,-35.961662,-37.18225,-40.820435,-40.921,-41.911278,-48.51471,-51.92057,-56.633163,-55.678062,-53.671425,-56.265945,-61.40629,-64.87138,-66.07182,-64.47355,-62.432312,-66.90799,-72.13634,-71.858406,-73.881935,-75.05918,-78.30945,-76.64201,-76.36119,-75.50152
-80.0,-80.0,-80.0,-80.0,-72.957184,-70.03803,-71.880264,-72.41329,-76.04288,-80.0,-76.1379,-73.58282,-77.05043,-78.79788,-80.0,-76.33124,-77.31096,-80.0,-77.39965,-77.80327,-76.44571,-79.67478,-80.0,-80.0,-80.0,-71.91477,-69.14027,-69.188034,-63.588287,-59.139397,-56.528793,-61.215767,-62.268196,-54.8519,-54.26216,-51.57367,-52.923233,-56.374,-53.75937,-51.158363,-50.800156,-50.148926,-49.303627,-53.254677,-51.18222,-51.139008,-53.733124,-58.37239,-56.097923,-49.81806,-47.678932,-44.35054,-39.61873,-34.437325,-29.245378,-26.321762,-26.963799,-27.811483,-22.579441,-20.392063,-19.513298,-20.93506,-21.037197,-18.127798,-17.15531,-14.514479,-11.926233,-16.780941,-20.403967,-23.784641,-26.05217,-30.478498,-28.887283,-26.530472,-23.535393,-21.913074,-22.273186,-24.960361,-30.404648,-33.031334,-36.468895,-44.21617,-41.982677,-44.18199,-49.64395,-52.248123,-54.26767,-53.6752,-47.282555,-43.297844,-46.22894,-46.487366,-41.087692,-37.228455,-36.511612,-36.277683,-37.94777,-35.551296,-33.635025,-35.58241,-40.401794,-44.2816,-45.95205,-49.214577,-49.7073,-49.16725,-51.26526,-55.041756,-59.35975,-66.665344,-64.334526,-61.744736,-63.347733,-69.53212,-68.942764,-71.531136,-73.965256,-75.687225,-78.74704,-77.9734,-80.0,-78.39355
-80.0,-80.0,-80.0,-80.0,-79.74594,-72.3743,-70.832726,-71.795135,-76.58038,-76.177246,-78.21508,-77.10427,-78.34633,-80.0,-80.0,-80.0,-78.03577,-73.12392,-75.37028,-78.648155,-77.74567,-80.0,-80.0,-80.0,-80.0,-73.8787,-71.94554,-68.82969,-64.72366,-60.821846,-55.86487,-56.705933,-56.970398,-56.53421,-55.1448,-55.582375,-53.952682,-54.333336,-52.1278,-50.86612,-54.215805,-51.349136,-48.92502,-55.428642,-54.89026,-55.36461,-57.156403,-61.162064,-57.801414,-53.880173,-51.81199,-51.690178,-47.783417,-38.306915,-36.084007,-33.287735,-25.611452,-23.458624,-21.673195,-17.670074,-15.508868,-13.601716,-13.383974,-11.996366,-10.668284,-14.028083,-18.412779,-23.072088,-28.50972,-26.380022,-21.928688,-22.270412,-23.97285,-27.087906,-29.715878,-35.885845,-32.367687,-32.48603,-36.757523,-40.66652,-43.256416,-46.622246,-43.66819,-42.755684,-43.673393,-43.846214,-43.290085,-46.661827,-45.544937,-44.450844,-43.9075,-47.609352,-47.912117,-44.37842,-43.83915,-45.236588,-44.729813,-43.529922,-45.71807,-47.2088,-50.22709,-51.168945,-49.94471,-53.661346,-54.514687,-56.90277,-62.192917,-62.18643,-66.80753,-68.94106,-67.5109,-69.16412,-76.55777,-71.663376,-70.637794,-75.3286,-77.96393,-78.01848,-77.17256,-75.1726,-77.81019,-80.0
-80.0,-80.0,-80.0,-80.0,-79.509,-74.99393,-71.770164,-71.11396,-75.97638,-78.90022,-78.46157,-78.83544,-80.0,-80.0,-80.0,-80.0,-79.770226,-74.764275,-75.847466,-80.0,-80.0,-80.0,-80.0,-80.0,-75.70314,-75.40278,-69.75212,-66.78735,-61.15219,-57.976974,-57.65062,-54.549065,-52.647873,-51.8526,-52.936226,-57.608192,-52.319763,-53.95793,-59.08271,-56.97599,-56.414055,-52.13855,-50.690887,-54.955696,-57.178,-60.887314,-58.685387,-59.875504,-58.247276,-59.088272,-56.10321,-43.425842,-33.947166,-26.596325,-22.768814,-20.88581,-19.047829,-18.290716,-13.761549,-12.166374,-12.951967,-11.226901,-9.385059,-10.086217,-14.58375,-19.166204,-25.911175,-29.118973,-32.3826,-27.939266,-23.242016,-26.563948,-28.64434,-32.660088,-32.94681,-32.708015,-34.408657,-33.940933,-33.580246,-35.856606,-39.664726,-42.262505,-37.229267,-35.94883,-37.01593,-38.423347,-40.112267,-42.637077,-39.849762,-40.470123,-40.13235,-41.174873,-46.406807,-40.5475,-40.902832,-48.058777,-46.752625,-45.249344,-51.470596,-49.659286,-50.4227,-52.68039,-53.638145,-55.79197,-59.427002,-59.531723,-56.820656,-59.367172,-66.23748,-66.02339,-65.018974,-67.188644,-73.00723,-75.00671,-73.75106,-76.41175,-80.0,-80.0,-78.88729,-76.2272,-74.949615,-80.0
-80.0,-80.0,-80.0,-80.0,-78.394615,-75.651566,-71.33749,-70.938705,-74.692955,-80.0,-80.0,-78.54153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.79601,-80.0,-80.0,-80.0,-76.74795,-74.65546,-74.29006,-72.040276,-66.96491,-66.103676,-60.89818,-57.442413,-55.983055,-57.586937,-56.452423,-56.10788,-58.26275,-54.79016,-57.616737,-57.386147,-54.763657,-59.590637,-55.333862,-55.65354,-59.921715,-58.29876,-62.778236,-61.33596,-62.011276,-60.64058,-56.306267,-54.497337,-46.28878,-33.45195,-27.879948,-25.997156,-26.048925,-27.106981,-26.902945,-22.097652,-21.947723,-24.729004,-22.542194,-20.688957,-20.669197,-23.630539,-17.867584,-15.533264,-22.21719,-26.13741,-23.96201,-25.469427,-20.164202,-20.86784,-26.133406,-29.510017,-27.275913,-28.181946,-32.48104,-36.376053,-40.13629,-45.13436,-46.651848,-46.38621,-46.513985,-47.548836,-50.205757,-50.19278,-51.7398,-48.04664,-47.08297,-44.790718,-45.465466,-50.296524,-46.711376,-42.39308,-47.40451,-51.204475,-48.823997,-47.0175,-48.922806,-54.535355,-53.781685,-56.02633,-60.898376,-59.89447,-61.89044,-60.276184,-62.47223,-64.162575,-69.34379,-70.10814,-68.54372,-70.363335,-70.985596,-70.91813,-79.919975,-80.0,-80.0,-78.360016,-78.91185,-77.58936,-80.0
-80.0,-80.0,-80.0,-80.0,-77.21877,-74.084526,-76.65931,-77.37749,-80.0,-80.0,-78.023445,-80.0,-80.0,-78.5995,-80.0,-80.0,-79.80141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.99756,-71.60982,-62.237106,-61.246094,-58.179474,-56.677032,-53.843925,-53.73584,-55.434067,-55.540176,-52.26262,-51.68991,-52.488243,-52.30591,-52.64003,-56.352547,-52.93006,-53.74604,-57.853897,-57.24334,-57.928505,-62.01329,-59.31138,-56.362534,-55.15725,-50.321655,-51.345764,-47.082367,-48.092705,-47.011635,-40.602562,-36.466606,-29.786003,-26.066132,-19.148003,-14.292423,-14.717879,-15.966742,-15.075143,-17.300901,-13.895062,-12.600217,-14.9058485,-15.251106,-15.91121,-16.93566,-16.470814,-19.949997,-25.112139,-26.166943,-32.051147,-38.49392,-43.616245,-47.884674,-49.321144,-52.906013,-50.274445,-46.641045,-46.265648,-45.92456,-48.10637,-48.394264,-48.906944,-52.721542,-53.71408,-52.36689,-50.178673,-47.7632,-46.752296,-44.068054,-46.344467,-46.876427,-47.923775,-46.31972,-47.662437,-49.69026,-51.861977,-53.55407,-60.27807,-59.52797,-63.17846,-64.360886,-63.165,-65.55964,-70.7889,-76.02406,-72.76466,-72.731804,-74.207794,-74.96502,-80.0,-78.195,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.05072,-75.42582,-75.58061,-75.636795,-80.0,-75.65065,-73.870346,-77.10929,-79.96157,-76.49655,-76.073494,-80.0,-80.0,-80.0,-79.4888,-80.0,-80.0,-80.0,-80.0,-80.0,-79.02908,-75.188705,-72.41057,-63.461243,-62.215347,-64.513756,-57.424187,-53.781944,-53.428993,-55.96,-55.226166,-56.206635,-57.50145,-55.215126,-56.43094,-53.394447,-53.2445,-55.883972,-59.068375,-57.276436,-56.4523,-53.76854,-55.683098,-55.71794,-55.860077,-58.34909,-50.2956,-50.38002,-47.197906,-42.988625,-37.296333,-35.756454,-25.92717,-15.269161,-14.098562,-15.510355,-13.711517,-9.04168,-9.894506,-16.594313,-15.781915,-13.248594,-12.575105,-9.391287,-14.345608,-21.192745,-18.836607,-19.132109,-18.768436,-24.512566,-29.291264,-36.754837,-39.11819,-40.709568,-36.12905,-36.789513,-44.450893,-47.99353,-47.421562,-48.29927,-48.766426,-49.855026,-51.161148,-51.48169,-52.40908,-54.144554,-51.11093,-49.80468,-51.15515,-46.414818,-45.944443,-45.31926,-41.680145,-42.765778,-43.54493,-45.422783,-43.671364,-45.232002,-47.400238,-52.432816,-58.118248,-59.790283,-57.805458,-59.207993,-62.3757,-63.135063,-64.489784,-66.45996,-69.65499,-72.74121,-73.81446,-75.85313,-73.23367,-76.720764,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-74.507866,-73.76812,-75.42327,-76.51012,-79.81366,-78.04119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.79876,-80.0,-80.0,-80.0,-74.225,-71.81253,-67.087776,-67.25748,-68.80693,-69.03151,-60.220757,-56.37757,-55.396095,-55.0345,-53.779526,-51.097992,-50.146675,-53.151764,-53.414223,-54.89988,-53.45175,-55.60228,-51.48345,-48.73912,-55.091393,-51.569862,-49.30005,-52.201744,-50.74234,-48.96311,-46.428223,-42.44233,-37.385956,-33.712513,-31.034096,-22.525963,-15.2672415,-12.2478695,-14.191959,-16.653961,-13.573086,-15.684425,-19.870663,-13.816168,-9.491943,-12.435762,-15.088706,-15.017391,-18.228008,-23.762009,-24.724815,-23.858274,-23.628208,-27.847393,-30.07904,-34.038383,-41.350307,-39.83702,-39.567398,-47.946487,-57.49272,-62.661385,-64.36601,-65.64479,-69.3116,-68.99044,-66.3847,-66.5483,-60.825882,-58.466393,-58.19854,-53.550835,-53.708824,-54.240356,-52.52655,-46.321686,-47.739113,-43.47139,-39.934692,-40.018486,-40.17399,-44.21107,-46.65181,-51.426804,-52.39582,-50.3807,-54.733574,-61.26867,-63.12458,-64.683044,-66.62208,-69.24329,-69.87478,-72.48813,-77.95206,-78.19275,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-74.606316,-73.20285,-75.19186,-80.0,-79.30904,-79.52273,-80.0,-78.48571,-79.91298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.195045,-73.64284,-72.75448,-71.27822,-69.02437,-64.85881,-59.24749,-56.979057,-53.09913,-51.656494,-50.571465,-48.197075,-52.201202,-57.985588,-56.519485,-51.83928,-49.939888,-55.52578,-51.95755,-47.411087,-52.828484,-57.29132,-54.552277,-51.7221,-49.902023,-53.8051,-46.135117,-42.504982,-38.777298,-34.36779,-29.034117,-26.093178,-28.121609,-22.133362,-20.645817,-21.597687,-20.607063,-17.248383,-18.12498,-15.645399,-12.017904,-14.280933,-22.794548,-19.202053,-16.960983,-22.158508,-28.754799,-29.41165,-24.66487,-26.608486,-30.669794,-39.71196,-48.30104,-48.127052,-48.35714,-51.77574,-58.366272,-58.52173,-62.529312,-72.37079,-71.07076,-67.27183,-64.491165,-65.01883,-64.10026,-64.26058,-60.18821,-55.407272,-53.555374,-55.30246,-56.168053,-54.98551,-48.51615,-44.460266,-43.91812,-46.22915,-42.257782,-46.27819,-46.12603,-48.14807,-53.94426,-53.803215,-55.469208,-56.287422,-57.0923,-61.12245,-62.302895,-66.195564,-69.19946,-69.76072,-78.25286,-75.55744,-79.59913,-80.0,-80.0,-80.0,-79.64199
-80.0,-80.0,-80.0,-80.0,-74.5607,-74.81333,-76.28974,-80.0,-80.0,-80.0,-79.39,-78.90858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.12205,-80.0,-80.0,-78.641335,-79.282295,-78.78002,-72.33784,-66.32663,-60.63555,-56.691406,-59.01906,-59.163277,-51.84887,-49.039856,-50.75586,-50.61654,-46.1987,-49.20385,-55.26828,-54.448128,-52.5624,-53.048996,-49.062607,-49.08259,-56.535538,-56.26568,-54.701614,-58.385597,-55.463493,-49.389755,-49.00083,-48.152184,-43.98314,-41.78109,-36.638184,-34.204193,-28.12496,-20.89252,-19.493643,-14.6325,-17.206387,-18.134174,-17.757462,-12.360125,-14.491002,-18.877974,-19.799786,-23.873688,-20.08988,-23.148846,-23.666258,-25.781128,-28.00608,-32.470436,-33.51622,-33.808853,-37.145535,-42.76468,-43.38147,-47.024254,-57.975754,-60.21644,-66.5697,-71.91758,-69.75502,-66.26416,-66.48746,-69.63794,-67.660255,-67.47208,-62.638206,-65.73141,-57.68261,-51.396706,-54.134705,-49.427994,-44.67037,-44.126778,-45.24516,-48.422096,-46.045685,-48.813324,-48.90309,-50.607864,-55.629005,-60.71454,-59.87349,-59.337357,-61.850586,-64.36504,-67.985794,-70.84485,-71.31245,-71.555244,-77.84063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-74.47863,-74.71834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.97057,-80.0,-73.59135,-66.03784,-60.11505,-56.345398,-54.830093,-52.312576,-52.49878,-50.81402,-50.300377,-50.82316,-47.170624,-47.541237,-48.50493,-50.461555,-54.69693,-56.420105,-49.765076,-48.694138,-48.556374,-48.768883,-49.67965,-53.510513,-53.56337,-55.29339,-52.277534,-47.179543,-46.531506,-48.09594,-35.431583,-31.528275,-27.282124,-17.563608,-14.106253,-17.417212,-14.41957,-17.408089,-23.891195,-21.073898,-16.34006,-20.00793,-21.42248,-18.527672,-24.457283,-25.150597,-27.516323,-26.920326,-29.783716,-32.539543,-34.990356,-37.25177,-33.842213,-37.01162,-46.208214,-51.827225,-55.35636,-60.615326,-66.303154,-68.26795,-69.22665,-68.34535,-71.84404,-69.09382,-71.5245,-68.93785,-64.09195,-63.70405,-62.348167,-56.15621,-54.141907,-53.504997,-45.371574,-43.77256,-47.13037,-45.738773,-50.35662,-52.42871,-53.193466,-50.352318,-51.915787,-52.923714,-60.936768,-62.975403,-58.306587,-61.2277,-68.45611,-68.40695,-65.99586,-69.96632,-76.153206,-80.0,-80.0,-80.0,-79.188576,-78.8668,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.31104,-74.95008,-77.66176,-76.68735,-77.792274,-80.0,-80.0,-79.3491,-79.60698,-80.0,-79.85258,-78.79241,-79.18448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.41713,-79.478355,-72.21385,-65.898415,-61.762077,-56.66445,-53.96763,-52.005295,-51.48494,-52.787727,-52.93161,-50.594955,-48.868668,-54.55076,-51.568634,-51.82418,-53.837234,-52.252052,-51.882507,-48.32437,-49.627716,-50.70318,-48.865463,-50.830704,-55.79866,-54.96022,-56.152336,-51.22338,-45.047356,-39.00212,-31.01089,-23.338688,-22.651575,-19.409338,-16.718897,-21.538963,-21.828396,-21.08036,-23.330238,-20.315094,-19.391235,-24.026968,-19.433346,-16.492588,-16.04873,-22.81678,-26.926575,-22.80124,-26.496399,-37.54872,-38.05419,-42.10392,-42.55064,-43.851112,-44.297462,-47.887566,-55.152924,-57.319656,-62.365982,-67.98621,-67.55191,-68.720314,-71.83472,-73.736435,-72.62095,-67.27708,-62.694008,-59.531837,-59.140312,-54.74182,-51.70478,-50.992546,-47.753197,-49.83992,-54.062134,-51.741898,-49.756996,-48.808098,-53.957703,-55.034317,-54.298126,-51.575348,-56.636047,-63.148537,-62.303192,-66.04368,-74.06467,-70.29272,-68.48165,-72.85229,-79.28629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.536446,-72.82168,-73.588486,-76.16654,-78.32523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.52543,-76.74632,-80.0,-73.18376,-68.967606,-65.44696,-63.71779,-62.65663,-54.69449,-51.73049,-56.6221,-56.424484,-51.565315,-52.983337,-62.306664,-56.94011,-53.88188,-54.08702,-54.71747,-54.705246,-53.64972,-57.329735,-56.49135,-53.566177,-52.568977,-51.18389,-49.09864,-49.349594,-51.463943,-47.25312,-37.44974,-30.982944,-25.067411,-25.183922,-28.425789,-26.62353,-20.801105,-15.433585,-15.591507,-16.128525,-18.498903,-17.647888,-16.847748,-14.91812,-13.8278675,-14.329687,-22.384073,-26.228603,-23.202454,-28.822994,-33.88098,-34.391186,-38.726562,-35.062805,-34.863724,-42.700317,-47.663322,-54.644943,-60.13291,-66.138115,-71.894165,-74.90381,-71.015755,-68.89229,-69.16773,-70.46486,-71.29899,-68.6849,-66.497795,-64.523026,-62.529266,-56.260216,-50.961845,-50.231094,-53.471535,-51.2508,-51.698822,-52.44996,-50.682037,-58.48417,-55.760284,-52.729485,-51.382095,-55.08722,-60.632378,-61.689735,-66.77452,-73.971344,-73.42705,-69.85565,-72.331184,-77.0654,-80.0,-80.0,-80.0,-80.0,-78.896835,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.67319,-75.21201,-75.06726,-77.20107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.397255,-74.07159,-64.557655,-61.338417,-61.931076,-62.432938,-55.566933,-54.229233,-57.93447,-58.54225,-57.157845,-55.9918,-58.598198,-52.079636,-48.6941,-50.09648,-50.87255,-49.232162,-52.36789,-49.820778,-46.901855,-49.83409,-54.201675,-52.31048,-50.419228,-50.129456,-54.267212,-50.0632,-44.075386,-39.251343,-37.959373,-27.220234,-22.37218,-18.470905,-15.106532,-12.390488,-10.54203,-8.718874,-10.711961,-11.827444,-10.379984,-12.458051,-14.941899,-17.88803,-16.924713,-16.960737,-21.372469,-27.20158,-25.827915,-29.389284,-39.184456,-38.178978,-38.7069,-47.431458,-55.601044,-59.65313,-63.318153,-67.94564,-74.05777,-69.988304,-67.09553,-69.77211,-74.87232,-73.0341,-73.348274,-73.27864,-64.74342,-60.08896,-58.636055,-53.494476,-49.03749,-47.29888,-52.443672,-48.54091,-49.752808,-47.082535,-48.788284,-59.498238,-55.989365,-53.057533,-54.929497,-58.871956,-62.4515,-61.20803,-63.450546,-64.918724,-69.8601,-70.04641,-73.69805,-77.21412,-76.96832,-79.55609,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.29768,-76.14973,-77.21254,-80.0,-76.75916,-77.98362,-79.51822,-77.989365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2467,-77.76741,-80.0,-80.0,-80.0,-74.340034,-70.99535,-67.94405,-61.065063,-60.36026,-60.90908,-59.444023,-61.858696,-59.21776,-58.09362,-59.223564,-58.1437,-58.81057,-55.71077,-53.145706,-51.8575,-53.797142,-52.755974,-53.237213,-48.412315,-49.236206,-47.296494,-51.105194,-52.032967,-49.813675,-48.31305,-45.885994,-42.12275,-33.026054,-29.39931,-25.051655,-17.395018,-12.591242,-9.270792,-6.5828896,-5.6275263,-5.279298,-5.2095623,-8.652407,-11.17871,-10.693853,-10.981616,-11.238545,-12.139972,-16.132761,-17.674694,-19.40972,-23.414017,-24.38365,-32.469616,-36.05526,-41.498066,-38.325,-39.993324,-46.664944,-58.755714,-61.639343,-62.64749,-66.554535,-70.8436,-70.26739,-69.48831,-70.44473,-68.04788,-70.155045,-65.60633,-63.45788,-58.864952,-54.626183,-52.03746,-48.68129,-48.442543,-48.95739,-46.065712,-47.53306,-46.384476,-48.49337,-52.49022,-52.99209,-53.472313,-51.940376,-52.113197,-57.443123,-56.907654,-61.371964,-64.02246,-69.360054,-72.65043,-73.27656,-70.75052,-74.75657,-78.1575,-77.61131,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.89247,-76.384445,-80.0,-80.0,-80.0,-80.0,-80.0,-75.626945,-77.55031,-80.0,-80.0,-80.0,-80.0,-80.0,-79.725006,-78.64338,-80.0,-80.0,-80.0,-76.170334,-70.11181,-65.57098,-58.564583,-57.307037,-61.541435,-57.110962,-58.76792,-60.85225,-60.957703,-56.36074,-52.845146,-57.27115,-56.832718,-51.9971,-51.74398,-55.605583,-53.64292,-54.232773,-49.23677,-50.717194,-50.98873,-49.530556,-51.649605,-47.924873,-48.592834,-44.962345,-38.653244,-26.23753,-19.193493,-16.724653,-15.090749,-9.140336,-5.6579514,-8.190736,-12.382475,-13.0203,-13.7942295,-13.610255,-14.90683,-16.806213,-11.754803,-12.042678,-16.593441,-14.679332,-13.776853,-20.372677,-22.418037,-22.627619,-22.30434,-28.05436,-34.2415,-33.509727,-36.04876,-47.418236,-59.30288,-56.498634,-62.90088,-66.111046,-64.62676,-68.033066,-70.49289,-70.29432,-64.437904,-63.41156,-66.47715,-62.834854,-57.464546,-52.876923,-49.733826,-47.57496,-46.259308,-49.80912,-50.79715,-50.560295,-51.21673,-51.13875,-50.190483,-50.1054,-56.55941,-54.220818,-53.43358,-57.905724,-56.17752,-62.357635,-62.13121,-64.03032,-73.237465,-68.605385,-68.44868,-73.570015,-77.8265,-79.03744,-79.45643,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.099785,-77.05201,-80.0,-80.0,-80.0,-78.96215,-80.0,-79.23202,-79.60214,-80.0,-80.0,-79.33786,-80.0,-80.0,-79.89472,-80.0,-80.0,-80.0,-74.00491,-70.30685,-71.87919,-63.555794,-58.58973,-56.141434,-56.54348,-56.30841,-58.462463,-56.949043,-59.654175,-55.805145,-56.731117,-59.296196,-56.4814,-56.902008,-55.071762,-56.678055,-53.36051,-54.82405,-53.680664,-53.234093,-52.67827,-53.52584,-53.190712,-49.797195,-47.487595,-42.429527,-31.801897,-23.897984,-20.656769,-18.691622,-17.370039,-18.760796,-17.04508,-15.871312,-20.513971,-18.58173,-15.790134,-16.12281,-18.223465,-21.127176,-13.437355,-14.446664,-23.82821,-17.586554,-12.363695,-17.773802,-25.530846,-19.043928,-19.961218,-28.19918,-34.113007,-42.09497,-41.56077,-45.740288,-49.518982,-50.48645,-62.291603,-65.086,-61.696274,-64.01004,-66.929535,-70.88569,-71.17175,-71.75754,-63.38521,-58.158203,-56.136734,-56.255447,-54.15969,-50.72666,-50.188934,-47.49463,-48.297348,-56.072052,-50.146873,-46.50016,-44.48945,-49.785553,-54.075615,-52.615433,-49.76213,-52.36194,-54.210648,-57.83422,-58.872612,-61.467728,-62.443268,-66.79722,-70.99994,-68.29257,-71.83605,-77.41417,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.04004,-77.137566,-77.71192,-76.206696,-80.0,-80.0,-78.514,-78.71388,-78.29611,-80.0,-80.0,-79.64227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.03524,-64.29357,-69.70273,-61.924294,-56.05822,-54.57804,-54.351578,-54.606163,-54.383705,-51.02964,-54.47458,-56.81051,-57.522865,-59.388824,-62.273888,-64.549515,-57.999855,-58.015343,-59.04969,-57.32209,-57.31643,-57.483673,-56.851326,-56.18766,-52.111862,-54.145615,-54.397957,-46.480873,-40.38137,-35.37938,-33.741684,-33.088432,-29.612892,-24.852184,-20.69613,-16.652895,-13.592541,-17.107447,-15.306912,-16.953566,-21.984922,-23.762402,-19.39283,-23.519417,-25.72715,-21.8749,-18.700548,-21.677067,-24.459608,-25.549467,-26.394394,-26.362818,-32.15626,-39.138985,-37.93586,-41.63205,-47.01764,-49.578423,-62.457268,-70.00022,-68.52706,-70.063736,-68.32071,-71.46619,-72.376045,-68.24075,-57.521896,-55.881065,-52.571617,-48.133743,-48.982872,-47.2937,-49.229088,-48.03327,-46.08473,-47.037865,-44.062744,-46.500607,-45.643078,-46.566162,-48.488358,-50.535393,-49.59401,-49.358047,-51.527992,-51.826836,-53.01609,-53.10489,-56.265495,-58.281265,-66.62772,-66.27727,-72.220566,-76.441605,-76.980316,-78.57607,-80.0,-80.0
